Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-21,63.36,63.36,63.0,63.36,1900,0,0
2011-11-22,63.4,63.4,63.4,63.4,800,0,0
2011-11-23,63.4,63.52,63.39,63.5,1300,0,0
2011-11-25,63.53,63.53,63.53,63.53,200,0,0
2011-11-28,63.53,63.53,63.53,63.53,0,0,0
2011-11-29,63.53,63.53,63.53,63.53,0,0,0
2011-11-30,63.53,63.53,63.53,63.53,0,0,0
2011-12-01,67.49,67.49,66.5,66.5,900,0,0
2011-12-02,66.5,66.5,66.5,66.5,0,0,0
2011-12-05,66.5,66.5,66.5,66.5,0,0,0
2011-12-06,63.51,65.0,63.5,65.0,1600,0,0
2011-12-07,64.99,64.99,64.99,64.99,300,0,0
2011-12-08,63.68,63.68,63.68,63.68,300,0,0
2011-12-09,63.68,63.68,63.68,63.68,0,0,0
2011-12-12,63.75,65.99,63.75,65.99,1100,0,0
2011-12-13,65.8,65.99,65.8,65.99,600,0,0
2011-12-14,64.5,64.5,64.5,64.5,100,0,0
2011-12-15,66.0,66.01,66.0,66.0,2300,0,0
2011-12-16,66.0,66.0,66.0,66.0,1600,0,0
2011-12-19,66.96,66.96,65.01,65.01,700,0,0
2011-12-20,65.0,65.0,65.0,65.0,100,0,0
2011-12-21,65.75,65.75,65.75,65.75,400,0,0
2011-12-22,65.75,65.75,65.75,65.75,0,0,0
2011-12-23,65.0,65.0,65.0,65.0,100,0,0
2011-12-27,65.0,65.0,65.0,65.0,100,0,0
2011-12-28,65.0,65.0,65.0,65.0,0,0,0
2011-12-29,65.0,65.0,65.0,65.0,0,0,0
2011-12-30,65.14,65.15,65.14,65.15,200,0,0
2012-01-03,65.55,65.55,65.55,65.55,200,0,0
2012-01-04,64.15,64.5,64.15,64.5,400,0,0
2012-01-05,64.5,64.5,64.5,64.5,0,0,0
2012-01-06,64.75,64.75,64.75,64.75,1500,0,0
2012-01-09,64.75,64.75,64.75,64.75,0,0,0
2012-01-10,65.0,65.02,65.0,65.02,500,0,0
2012-01-11,65.02,65.02,65.02,65.02,0,0,0
2012-01-12,65.02,65.02,65.02,65.02,0,0,0
2012-01-13,65.55,65.55,65.55,65.55,100,0,0
2012-01-17,66.75,67.25,66.74,67.25,1500,0,0
2012-01-18,67.25,67.25,67.25,67.25,0,0,0
2012-01-19,69.0,69.0,69.0,69.0,200,0,0
2012-01-20,69.0,69.0,69.0,69.0,0,0,0
2012-01-23,69.0,69.0,69.0,69.0,0,0,0
2012-01-24,68.97,70.0,68.97,69.72,4400,0,0
2012-01-25,69.97,74.99,69.97,72.0,700,0,0
2012-01-26,72.0,72.0,71.9,72.0,1800,0,0
2012-01-27,72.5,72.5,72.0,72.0,1200,0,0
2012-01-30,72.0,72.0,72.0,72.0,0,0,0
2012-01-31,72.0,72.0,72.0,72.0,0,0,0
2012-02-01,71.5,71.5,71.5,71.5,100,0,0
2012-02-02,71.5,71.5,71.5,71.5,0,0,0
2012-02-03,70.5,72.0,70.5,72.0,600,0,0
2012-02-06,72.0,72.0,72.0,72.0,0,0,0
2012-02-07,70.75,72.0,70.75,72.0,700,0,0
2012-02-08,73.5,73.5,73.5,73.5,800,0,0
2012-02-09,74.92,74.92,74.92,74.92,100,0,0
2012-02-10,70.01,73.95,70.01,73.95,700,0,0
2012-02-13,73.1,73.5,73.0,73.5,1300,0,0
2012-02-14,73.5,74.0,73.5,74.0,3900,0,0
2012-02-15,74.0,74.0,74.0,74.0,0,0,0
2012-02-16,73.05,73.75,73.0,73.75,1100,0,0
2012-02-17,73.75,73.75,73.75,73.75,200,0,0
2012-02-21,73.75,73.75,73.01,73.01,200,0,0
2012-02-22,73.73,75.4,73.73,75.4,1700,0,0
2012-02-23,76.0,77.4,74.5,76.0,4800,0,0
2012-02-24,74.15,75.0,74.15,74.95,1400,0,0
2012-02-27,74.99,75.45,74.9,75.45,2200,0,0
2012-02-28,76.5,76.5,76.5,76.5,100,0,0
2012-02-29,76.51,76.51,76.4,76.45,400,0,0
2012-03-01,76.4,76.4,74.84,74.84,2700,0,0
2012-03-02,74.8,76.31,74.8,76.2,1000,0,0
2012-03-05,76.25,76.25,76.25,76.25,100,0,0
2012-03-06,76.2,76.25,73.02,74.01,3700,0,0
2012-03-07,74.01,74.01,74.01,74.01,0,0,0
2012-03-08,74.23,75.2,74.23,74.9,1000,0,0
2012-03-09,75.3,75.3,73.59,75.05,1700,0,0
2012-03-12,74.31,74.31,74.3,74.3,200,0,0
2012-03-13,74.3,74.3,74.3,74.3,0,0,0
2012-03-14,74.3,74.3,74.3,74.3,0,0,0
2012-03-15,74.3,74.3,74.3,74.3,0,0,0
2012-03-16,74.55,74.55,74.55,74.55,100,0,0
2012-03-19,74.51,75.0,74.51,75.0,200,0,0
2012-03-20,75.0,77.24,75.0,75.52,400,0,0
2012-03-21,75.52,75.52,75.52,75.52,0,0,0
2012-03-22,75.52,75.52,75.52,75.52,0,0,0
2012-03-23,75.52,75.52,75.52,75.52,0,0,0
2012-03-26,80.0,80.0,78.21,79.4,1500,0,0
2012-03-27,79.4,79.4,79.4,79.4,0,0,0
2012-03-28,77.31,77.31,76.85,76.85,200,0,0
2012-03-29,76.32,76.32,76.32,76.32,100,0,0
2012-03-30,77.95,78.12,77.95,78.12,300,0,0
2012-04-02,77.78,78.0,77.3,78.0,1000,0,0
2012-04-03,77.97,78.03,77.97,78.0,1000,0,0
2012-04-04,78.0,78.0,78.0,78.0,0,0,0
2012-04-05,78.0,78.0,76.4,76.4,700,0,0
2012-04-09,76.4,76.4,76.4,76.4,0,0,0
2012-04-10,76.36,76.36,73.0,73.05,1800,0,0
2012-04-11,74.0,74.0,74.0,74.0,200,0,0
2012-04-12,74.32,74.32,73.61,73.94,2800,0,0
2012-04-13,75.5,75.5,75.5,75.5,200,0,0
2012-04-16,76.95,77.0,76.95,77.0,700,0,0
2012-04-17,77.98,78.0,77.98,78.0,200,0,0
2012-04-18,77.98,77.98,76.45,76.45,300,0,0
2012-04-19,77.97,77.97,77.97,77.97,200,0,0
2012-04-20,77.97,77.97,77.97,77.97,0,0,0
2012-04-23,77.4,77.4,77.4,77.4,100,0,0
2012-04-24,77.5,78.1,77.0,77.0,600,0,0
2012-04-25,77.0,77.0,77.0,77.0,0,0,0
2012-04-26,77.47,78.1,77.47,78.1,1700,0,0
2012-04-27,78.1,78.1,78.1,78.1,0,0,0
2012-04-30,78.1,78.1,77.0,77.0,700,0,0
2012-05-01,77.0,77.0,75.53,75.6,300,0,0
2012-05-02,75.7,75.7,75.7,75.7,100,0,0
2012-05-03,76.0,76.0,76.0,76.0,400,0,0
2012-05-04,76.0,76.0,76.0,76.0,500,0,0
2012-05-07,76.0,76.0,76.0,76.0,0,0,0
2012-05-08,76.9,76.9,75.6,76.3,700,0,0
2012-05-09,75.6,76.8,75.6,76.8,900,0,0
2012-05-10,77.01,78.1,77.01,78.1,400,0,0
2012-05-11,77.98,87.99,77.98,85.0,3300,0,0
2012-05-14,83.0,83.0,82.5,82.5,300,0,0
2012-05-15,82.0,85.72,82.0,83.0,600,0,0
2012-05-16,86.0,86.0,84.98,84.98,400,0,0
2012-05-17,84.98,84.98,84.98,84.98,0,0,0
2012-05-18,82.97,84.95,81.9,83.75,2700,0,0
2012-05-21,84.95,85.75,84.82,85.75,1500,0,0
2012-05-22,83.3,87.0,83.05,85.0,700,0,0
2012-05-23,83.15,83.15,83.05,83.05,600,0,0
2012-05-24,84.9,85.0,84.75,85.0,1100,0,0
2012-05-25,84.94,85.0,84.94,85.0,200,0,0
2012-05-29,85.0,85.0,85.0,85.0,700,0,0
2012-05-30,83.5,83.5,82.51,82.51,500,0,0
2012-05-31,82.51,89.83,82.51,83.19,3500,0,0
2012-06-01,82.14,83.9,82.14,83.9,500,0,0
2012-06-04,83.46,83.5,83.46,83.5,1100,0,0
2012-06-05,82.25,84.49,82.25,83.6,900,0,0
2012-06-06,83.75,88.0,83.71,87.0,3000,0,0
2012-06-07,85.95,85.95,85.85,85.85,500,0,0
2012-06-08,86.0,87.15,86.0,86.45,2900,0,0
2012-06-11,86.0,86.0,85.52,85.52,200,0,0
2012-06-12,86.0,86.0,84.25,86.0,900,0,0
2012-06-13,84.5,85.63,83.21,85.63,900,0,0
2012-06-14,85.75,86.0,83.5,85.9,2900,0,0
2012-06-15,83.91,87.0,83.91,85.7,1000,0,0
2012-06-18,87.5,89.99,83.63,89.99,1300,0,0
2012-06-19,90.0,90.0,88.95,88.95,1300,0,0
2012-06-20,88.95,90.68,87.95,90.35,1700,0,0
2012-06-21,93.0,93.43,86.35,93.43,2100,0,0
2012-06-22,94.0,94.5,90.3,92.83,116500,0,0
2012-06-25,90.1,91.0,87.5,87.5,900,0,0
2012-06-26,89.99,89.99,84.8,85.65,1000,0,0
2012-06-27,86.3,87.5,86.3,86.9,1200,0,0
2012-06-28,85.15,85.15,85.15,85.15,200,0,0
2012-06-29,85.77,88.37,85.24,85.78,5000,0,0
2012-07-02,87.72,88.79,87.72,88.54,900,0,0
2012-07-03,90.14,90.14,90.14,90.14,100,0,0
2012-07-05,90.14,92.0,90.14,90.45,500,0,0
2012-07-06,90.14,91.48,90.12,91.48,1000,0,0
2012-07-09,91.48,91.48,91.48,91.48,0,0,0
2012-07-10,88.33,94.0,88.33,94.0,500,0,0
2012-07-11,89.7,89.7,89.7,89.7,200,0,0
2012-07-12,90.16,90.16,90.16,90.16,500,0,0
2012-07-13,90.65,93.0,90.65,93.0,1700,0,0
2012-07-16,93.74,93.74,93.2,93.2,1100,0,0
2012-07-17,95.0,95.0,95.0,95.0,200,0,0
2012-07-18,94.75,94.75,94.75,94.75,300,0,0
2012-07-19,90.6,90.6,90.6,90.6,300,0,0
2012-07-20,94.13,94.13,90.65,90.65,1000,0,0
2012-07-23,90.0,94.96,90.0,91.26,900,0,0
2012-07-24,93.0,94.0,89.95,89.95,2400,0,0
2012-07-25,90.15,90.15,90.15,90.15,300,0,0
2012-07-26,93.02,94.0,92.3,92.3,1900,0,0
2012-07-27,92.02,93.0,92.02,92.85,800,0,0
2012-07-30,94.24,94.3,93.27,93.27,900,0,0
2012-07-31,92.32,94.8,92.32,94.8,500,0,0
2012-08-01,94.97,95.0,90.15,90.15,3200,0,0
2012-08-02,91.85,95.0,91.85,92.66,1100,0,0
2012-08-03,94.5,94.95,94.5,94.95,400,0,0
2012-08-06,95.0,97.0,94.74,97.0,1300,0,0
2012-08-07,96.13,98.0,96.13,98.0,700,0,0
2012-08-08,98.01,98.01,96.0,97.3,400,0,0
2012-08-09,97.25,97.25,95.0,95.0,600,0,0
2012-08-10,95.0,95.0,95.0,95.0,0,0,0
2012-08-13,95.0,95.0,95.0,95.0,0,0,0
2012-08-14,95.0,95.0,95.0,95.0,600,0,0
2012-08-15,95.0,95.0,94.95,94.95,600,0,0
2012-08-16,94.95,94.95,94.95,94.95,400,0,0
2012-08-17,94.95,98.0,92.05,98.0,1300,0,0
2012-08-20,95.05,95.05,93.12,93.4,1700,0,0
2012-08-21,93.5,93.5,91.47,91.47,700,0,0
2012-08-22,91.6,91.6,91.0,91.0,1000,0,0
2012-08-23,91.0,91.0,91.0,91.0,0,0,0
2012-08-24,91.0,91.0,91.0,91.0,0,0,0
2012-08-27,91.0,91.0,91.0,91.0,0,0,0
2012-08-28,90.14,90.14,90.14,90.14,400,0,0
2012-08-29,89.51,90.5,88.0,90.5,800,0,0
2012-08-30,88.34,89.5,88.34,89.5,500,0,0
2012-08-31,89.3,89.3,89.25,89.25,200,0,0
2012-09-04,88.71,92.74,88.51,92.74,800,0,0
2012-09-05,92.48,93.8,92.48,92.92,800,0,0
2012-09-06,93.0,95.0,93.0,95.0,700,0,0
2012-09-07,95.0,95.0,92.02,92.02,600,0,0
2012-09-10,92.45,92.45,92.45,92.45,500,0,0
2012-09-11,92.56,93.74,92.54,93.74,500,0,0
2012-09-12,94.75,94.75,94.75,94.75,200,0,0
2012-09-13,97.0,97.0,93.13,94.63,1300,0,0
2012-09-14,94.0,94.15,94.0,94.15,1200,0,0
2012-09-17,94.19,94.19,92.55,92.55,500,0,0
2012-09-18,94.0,94.0,94.0,94.0,300,0,0
2012-09-19,95.36,95.36,95.36,95.36,800,0,0
2012-09-20,95.36,95.36,95.36,95.36,0,0,0
2012-09-21,95.25,95.25,94.75,94.75,2000,0,0
2012-09-24,94.75,94.75,94.75,94.75,0,0,0
2012-09-25,94.75,94.75,91.26,91.26,1100,0,0
2012-09-26,93.0,93.0,91.22,92.86,2200,0,0
2012-09-27,94.0,97.99,94.0,96.75,1300,0,0
2012-09-28,95.84,95.84,93.01,93.77,1100,0,0
2012-10-01,93.65,93.65,90.0,90.25,3300,0,0
2012-10-02,90.36,90.36,90.36,90.36,1500,0,0
2012-10-03,90.24,90.25,90.18,90.25,1600,0,0
2012-10-04,90.85,91.84,90.75,91.84,1100,0,0
2012-10-05,90.75,90.75,90.75,90.75,300,0,0
2012-10-08,90.75,90.75,90.75,90.75,0,0,0
2012-10-09,90.21,91.65,89.55,89.55,500,0,0
2012-10-10,89.55,89.55,89.55,89.55,0,0,0
2012-10-11,89.25,90.89,88.6,88.7,6600,0,0
2012-10-12,87.35,87.35,87.35,87.35,200,0,0
2012-10-15,87.57,90.19,87.57,90.19,500,0,0
2012-10-16,85.75,91.2,85.75,91.2,800,0,0
2012-10-17,91.94,91.96,91.34,91.34,700,0,0
2012-10-18,92.0,92.0,92.0,92.0,300,0,0
2012-10-19,91.94,91.94,85.17,88.51,3900,0,0
2012-10-22,88.51,88.51,88.51,88.51,0,0,0
2012-10-23,89.0,91.39,89.0,89.61,1300,0,0
2012-10-24,90.4,91.55,90.4,91.15,700,0,0
2012-10-25,93.8,93.8,93.8,93.8,100,0,0
2012-10-26,92.85,92.85,92.85,92.85,300,0,0
2012-10-31,93.01,94.52,93.0,94.52,700,0,0
2012-11-01,94.0,107.35,94.0,107.35,6000,0,0
2012-11-02,106.27,106.27,97.7,98.69,3300,0,0
2012-11-05,97.67,98.85,97.0,98.85,600,0,0
2012-11-06,93.15,93.15,93.15,93.15,500,0,0
2012-11-07,94.58,94.66,87.3,87.8,3000,0,0
2012-11-08,86.11,88.0,86.0,87.01,2700,0,0
2012-11-09,88.5,88.5,88.37,88.37,600,0,0
2012-11-12,88.5,88.5,88.5,88.5,500,0,0
2012-11-13,88.5,88.5,88.5,88.5,0,0,0
2012-11-14,88.56,88.56,86.17,86.17,900,0,0
2012-11-15,85.8,85.8,85.8,85.8,200,0,0
2012-11-16,85.57,86.2,85.0,85.2,1300,0,0
2012-11-19,87.1,88.7,87.0,88.7,700,0,0
2012-11-20,88.7,88.7,88.7,88.7,0,0,0
2012-11-21,88.7,88.7,88.7,88.7,0,0,0
2012-11-23,88.7,88.7,88.7,88.7,0,0,0
2012-11-26,88.7,89.92,86.26,89.92,500,0,0
2012-11-27,89.92,89.92,89.92,89.92,0,0,0
2012-11-28,84.77,88.57,84.77,88.53,900,0,0
2012-11-29,90.43,91.48,90.43,91.41,500,0,0
2012-11-30,90.62,90.62,90.62,90.62,300,0,0
2012-12-03,90.99,91.24,88.77,89.48,1100,0,0
2012-12-04,90.43,90.44,82.06,82.06,600,0,0
2012-12-05,84.61,90.95,84.61,90.75,2700,0,0
2012-12-06,88.98,88.98,88.98,88.98,100,0,0
2012-12-07,88.47,90.0,88.47,90.0,500,0,0
2012-12-10,92.8,92.8,88.81,92.15,1500,0,0
2012-12-11,91.81,92.53,89.65,90.23,6000,0,0
2012-12-12,89.79,90.58,88.93,88.93,2900,0,0
2012-12-13,88.8,88.93,88.8,88.93,300,0,0
2012-12-14,88.93,88.93,88.93,88.93,0,0,0
2012-12-17,92.3,92.3,92.0,92.0,400,0,0
2012-12-18,93.01,94.21,92.14,93.7,1000,0,0
2012-12-19,93.0,93.0,90.99,91.75,1500,0,0
2012-12-20,92.0,93.0,91.01,91.1,2600,0,0
2012-12-21,90.16,93.0,90.16,90.6,3300,0,0
2012-12-24,90.6,90.6,90.6,90.6,0,0,0
2012-12-26,95.98,95.98,93.0,93.0,400,0,0
2012-12-27,93.0,93.0,93.0,93.0,0,0,0
2012-12-28,93.0,93.0,93.0,93.0,0,0,0
2012-12-31,91.93,92.55,90.0,92.55,1300,0,0
2013-01-02,94.5,99.59,94.5,95.0,2400,0,0
2013-01-03,97.61,97.61,95.0,95.96,400,0,0
2013-01-04,92.8,106.6,92.8,102.24,3500,0,0
2013-01-07,101.0,102.6,98.56,102.6,2900,0,0
2013-01-08,101.87,101.87,101.87,101.87,300,0,0
2013-01-09,100.0,104.0,96.29,100.99,2700,0,0
2013-01-10,100.49,100.85,100.39,100.85,1900,0,0
2013-01-11,101.0,101.0,100.5,100.5,1800,0,0
2013-01-14,99.2,99.2,99.2,99.2,200,0,0
2013-01-15,98.56,100.99,98.56,99.3,500,0,0
2013-01-16,99.99,99.99,99.99,99.99,100,0,0
2013-01-17,99.5,99.5,95.59,97.89,1400,0,0
2013-01-18,97.22,99.49,97.22,97.31,700,0,0
2013-01-22,98.25,99.5,98.25,99.07,400,0,0
2013-01-23,99.5,99.5,99.31,99.31,300,0,0
2013-01-24,97.31,99.47,97.31,99.47,300,0,0
2013-01-25,99.5,99.5,97.09,97.09,700,0,0
2013-01-28,99.46,99.46,98.9,98.9,600,0,0
2013-01-29,99.49,99.49,99.23,99.23,300,0,0
2013-01-30,99.01,99.01,98.51,98.51,200,0,0
2013-01-31,98.61,99.46,98.61,99.46,700,0,0
2013-02-01,99.39,99.5,97.0,98.71,2900,0,0
2013-02-04,97.99,98.7,97.99,98.7,400,0,0
2013-02-05,97.01,99.0,97.01,99.0,400,0,0
2013-02-06,98.99,99.0,98.99,98.99,500,0,0
2013-02-07,98.99,98.99,98.99,98.99,0,0,0
2013-02-08,99.0,99.0,98.0,98.0,300,0,0
2013-02-11,96.71,98.0,96.71,98.0,900,0,0
2013-02-12,97.85,98.99,97.8,98.5,1000,0,0
2013-02-13,99.89,101.0,99.89,101.0,1100,0,0
2013-02-14,99.27,99.27,99.27,99.27,100,0,0
2013-02-15,101.24,101.24,98.37,98.37,1100,0,0
2013-02-19,100.0,100.0,98.11,99.39,1300,0,0
2013-02-20,99.4,99.55,98.51,98.51,1200,0,0
2013-02-21,98.85,100.49,98.51,100.28,1500,0,0
2013-02-22,100.5,100.5,100.25,100.5,700,0,0
2013-02-25,101.0,101.0,99.03,99.03,2600,0,0
2013-02-26,101.0,102.0,101.0,102.0,1800,0,0
2013-02-27,104.14,104.14,103.5,103.95,600,0,0
2013-02-28,103.49,103.49,100.53,100.53,800,0,0
2013-03-01,101.97,101.97,101.05,101.35,500,0,0
2013-03-04,101.89,103.39,101.89,102.4,300,0,0
2013-03-05,102.06,102.25,101.0,102.01,800,0,0
2013-03-06,103.0,104.0,103.0,103.5,1200,0,0
2013-03-07,103.36,104.99,102.85,104.99,1700,0,0
2013-03-08,104.0,104.0,101.1,103.5,2100,0,0
2013-03-11,102.3,103.86,101.26,101.58,1000,0,0
2013-03-12,102.42,103.15,102.42,102.51,300,0,0
2013-03-13,103.96,104.0,103.69,103.99,1900,0,0
2013-03-14,104.0,104.0,103.05,103.73,900,0,0
2013-03-15,103.69,103.69,102.9,103.07,2400,0,0
2013-03-18,102.8,102.8,102.17,102.17,400,0,0
2013-03-19,101.44,102.0,101.44,102.0,400,0,0
2013-03-20,102.6,103.88,102.6,103.88,400,0,0
2013-03-21,102.21,103.2,102.21,103.01,1400,0,0
2013-03-22,103.85,103.85,103.0,103.65,1200,0,0
2013-03-25,103.91,105.11,103.3,104.74,3500,0,0
2013-03-26,105.0,110.25,105.0,110.24,3700,0,0
2013-03-27,108.0,108.2,107.7,107.88,600,0,0
2013-03-28,111.0,111.0,111.0,111.0,3700,0,0
2013-04-01,109.73,114.0,100.11,112.1,1800,0,0
2013-04-02,113.0,120.93,113.0,119.99,900,0,0
2013-04-03,119.5,119.5,113.0,113.5,2600,0,0
2013-04-04,114.85,115.03,113.34,113.34,3700,0,0
2013-04-05,112.54,112.54,104.0,104.99,4800,0,0
2013-04-08,104.79,104.79,103.0,103.0,800,0,0
2013-04-09,102.99,104.3,101.9,103.48,3200,0,0
2013-04-10,104.83,105.0,103.08,103.51,900,0,0
2013-04-11,103.15,105.0,103.12,104.06,1800,0,0
2013-04-12,103.83,104.98,103.83,104.72,600,0,0
2013-04-15,103.65,104.46,102.3,102.3,600,0,0
2013-04-16,104.99,106.75,104.86,106.15,2500,0,0
2013-04-17,104.0,104.6,102.0,103.1,3500,0,0
2013-04-18,102.87,103.34,102.87,103.2,3800,0,0
2013-04-19,104.47,104.47,103.7,103.75,1300,0,0
2013-04-22,102.42,104.5,102.42,104.5,2800,0,0
2013-04-23,104.69,104.69,104.69,104.69,100,0,0
2013-04-24,105.0,105.0,104.98,104.98,300,0,0
2013-04-25,105.24,105.24,105.0,105.0,400,0,0
2013-04-26,104.25,105.4,104.25,105.4,1200,0,0
2013-04-29,105.5,105.5,105.5,105.5,200,0,0
2013-04-30,104.76,105.54,104.76,105.54,1300,0,0
2013-05-01,105.48,105.48,103.66,103.66,1700,0,0
2013-05-02,103.74,105.0,103.74,105.0,700,0,0
2013-05-03,105.5,105.5,103.39,103.39,500,0,0
2013-05-06,105.75,105.75,105.5,105.5,300,0,0
2013-05-07,105.69,107.0,105.1,106.8,1700,0,0
2013-05-08,106.5,106.99,106.5,106.99,700,0,0
2013-05-09,108.0,108.0,105.91,105.91,800,0,0
2013-05-10,105.6,105.65,105.6,105.65,200,0,0
2013-05-13,105.5,107.7,105.5,106.3,2800,0,0
2013-05-14,107.0,107.0,107.0,107.0,400,0,0
2013-05-15,106.01,106.25,106.01,106.25,200,0,0
2013-05-16,107.0,107.0,107.0,107.0,100,0,0
2013-05-17,107.96,107.96,106.53,106.71,1400,0,0
2013-05-20,107.64,107.75,107.64,107.75,1700,0,0
2013-05-21,107.75,107.75,107.75,107.75,0,0,0
2013-05-22,108.0,109.05,106.66,106.66,1400,0,0
2013-05-23,106.58,111.7,106.58,110.67,700,0,0
2013-05-24,107.0,109.35,107.0,109.35,600,0,0
2013-05-28,110.0,111.8,109.88,111.8,1600,0,0
2013-05-29,111.8,111.8,111.8,111.8,0,0,0
2013-05-30,113.0,113.5,112.6,112.6,1500,0,0
2013-05-31,113.36,113.36,112.16,112.16,600,0,0
2013-06-03,112.83,113.49,111.2,111.2,2400,0,0
2013-06-04,112.71,114.0,112.48,114.0,1000,0,0
2013-06-05,113.5,113.5,112.6,112.6,400,0,0
2013-06-06,112.2,114.29,112.2,114.29,2200,0,0
2013-06-07,114.02,114.99,114.02,114.99,1200,0,0
2013-06-10,113.99,113.99,113.99,113.99,200,0,0
2013-06-11,111.99,112.71,111.99,112.61,1100,0,0
2013-06-12,113.57,113.57,113.57,113.57,100,0,0
2013-06-13,112.9,113.5,112.9,113.5,300,0,0
2013-06-14,113.98,113.98,111.33,111.33,300,0,0
2013-06-17,111.1,112.51,111.1,112.51,400,0,0
2013-06-18,110.75,113.26,110.75,113.26,500,0,0
2013-06-19,109.05,109.05,109.05,109.05,100,0,0
2013-06-20,108.64,110.09,108.1,109.33,900,0,0
2013-06-21,110.44,110.44,107.13,107.33,2700,0,0
2013-06-24,106.99,106.99,104.56,104.56,800,0,0
2013-06-25,106.29,107.78,105.58,106.45,2900,0,0
2013-06-26,107.5,108.96,107.05,108.36,1000,0,0
2013-06-27,108.98,111.55,108.98,111.55,1200,0,0
2013-06-28,110.15,113.05,110.15,113.0,10000,0,0
2013-07-01,112.41,113.35,112.41,113.35,600,0,0
2013-07-02,106.61,112.04,106.61,111.55,1100,0,0
2013-07-03,112.5,112.5,112.5,112.5,200,0,0
2013-07-05,112.5,113.97,112.5,113.97,900,0,0
2013-07-08,113.98,114.98,113.98,114.98,2500,0,0
2013-07-09,115.01,117.31,114.26,117.0,2500,0,0
2013-07-10,117.0,117.0,117.0,117.0,0,0,0
2013-07-11,119.67,121.0,119.67,120.86,4700,0,0
2013-07-12,120.86,120.86,120.86,120.86,0,0,0
2013-07-15,121.0,121.0,120.3,121.0,300,0,0
2013-07-16,121.0,121.0,121.0,121.0,0,0,0
2013-07-17,120.64,121.6,120.2,121.6,2600,0,0
2013-07-18,121.5,124.99,121.5,123.16,2600,0,0
2013-07-19,123.92,124.5,123.26,124.24,2800,0,0
2013-07-22,122.82,125.5,122.82,125.5,700,0,0
2013-07-23,126.0,126.84,125.51,125.51,1000,0,0
2013-07-24,126.72,129.52,126.72,129.0,1500,0,0
2013-07-25,130.88,140.1,130.88,134.96,8400,0,0
2013-07-26,136.0,139.95,134.98,138.75,2300,0,0
2013-07-29,139.6,156.35,139.6,140.26,2000,0,0
2013-07-30,142.0,142.5,132.34,133.75,2500,0,0
2013-07-31,131.5,135.9,131.5,133.6,1900,0,0
2013-08-01,134.0,142.0,134.0,138.46,1800,0,0
2013-08-02,135.0,137.49,135.0,137.41,1200,0,0
2013-08-05,138.12,144.25,138.12,143.5,4000,0,0
2013-08-06,141.83,145.26,141.83,145.26,1800,0,0
2013-08-07,146.42,152.89,146.0,152.89,6500,0,0
2013-08-08,154.02,160.05,152.0,159.11,5300,0,0
2013-08-09,162.0,164.0,159.89,162.5,2200,0,0
2013-08-12,162.28,163.23,152.2,157.7,1600,0,0
2013-08-13,150.48,155.11,150.47,155.11,300,0,0
2013-08-14,155.11,155.11,155.11,155.11,0,0,0
2013-08-15,155.07,155.07,133.05,150.55,800,0,0
2013-08-16,149.23,151.0,149.23,151.0,800,0,0
2013-08-19,150.85,150.85,144.0,145.56,2500,0,0
2013-08-20,143.0,143.0,139.88,139.88,800,0,0
2013-08-21,140.24,140.24,128.5,133.3,4200,0,0
2013-08-22,132.69,136.8,132.69,136.8,300,0,0
2013-08-23,133.05,135.0,132.1,135.0,900,0,0
2013-08-26,137.6,137.6,133.12,135.5,2100,0,0
2013-08-27,135.0,135.0,123.0,123.37,5000,0,0
2013-08-28,125.03,125.42,121.0,125.0,4100,0,0
2013-08-29,125.05,127.98,125.05,127.98,500,0,0
2013-08-30,127.0,127.0,122.85,124.39,2300,0,0
2013-09-03,126.53,126.53,123.65,124.6,400,0,0
2013-09-04,125.56,125.56,123.05,123.05,700,0,0
2013-09-05,123.98,124.54,123.98,124.54,500,0,0
2013-09-06,125.02,129.97,125.02,128.9,1500,0,0
2013-09-09,128.85,133.46,128.85,133.46,500,0,0
2013-09-10,132.7,132.7,132.7,132.7,100,0,0
2013-09-11,129.0,129.0,129.0,129.0,300,0,0
2013-09-12,132.09,132.09,129.0,129.0,800,0,0
2013-09-13,131.5,131.5,131.5,131.5,100,0,0
2013-09-16,133.91,135.9,133.91,135.9,500,0,0
2013-09-17,136.0,138.9,135.75,135.75,1300,0,0
2013-09-18,135.75,137.0,135.75,136.8,700,0,0
2013-09-19,136.6,137.0,136.6,137.0,300,0,0
2013-09-20,136.1,136.99,136.1,136.99,1400,0,0
2013-09-23,137.0,137.9,137.0,137.9,200,0,0
2013-09-24,137.9,140.08,137.9,138.6,800,0,0
2013-09-25,139.29,139.3,139.29,139.3,200,0,0
2013-09-26,140.89,150.6,140.51,145.93,2500,0,0
2013-09-27,145.93,145.93,145.93,145.93,0,0,0
2013-09-30,146.91,147.0,146.91,146.99,1400,0,0
2013-10-01,147.0,147.0,144.0,146.15,800,0,0
2013-10-02,143.0,144.43,143.0,144.43,300,0,0
2013-10-03,139.15,139.7,134.06,139.7,600,0,0
2013-10-04,139.7,139.7,139.7,139.7,0,0,0
2013-10-07,139.52,143.05,139.52,141.0,1300,0,0
2013-10-08,141.7,143.4,141.35,141.35,3200,0,0
2013-10-09,142.5,145.25,141.69,143.0,1700,0,0
2013-10-10,146.5,146.5,146.15,146.15,200,0,0
2013-10-11,146.0,147.21,146.0,147.21,800,0,0
