Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-09,2.31,2.31,2.24,2.25,50800,0,0.0
2010-11-10,2.25,2.25,2.22,2.22,12000,0,0.0
2010-11-11,2.22,2.22,2.04,2.08,113600,0,0.0
2010-11-12,2.09,2.2,2.06,2.2,1207600,0,0.0
2010-11-15,2.16,2.25,2.16,2.23,4000,0,0.0
2010-11-16,2.23,2.23,2.23,2.23,800,0,0.0
2010-11-17,2.25,2.25,2.24,2.25,1600,0,0.0
2010-11-18,2.25,2.25,2.25,2.25,3200,0,0.0
2010-11-19,2.25,2.25,2.25,2.25,1600,0,0.0
2010-11-22,2.25,2.28,2.25,2.26,20000,0,0.0
2010-11-23,2.26,2.26,2.26,2.26,0,0,0.0
2010-11-24,2.22,2.26,2.22,2.26,8400,0,0.0
2010-11-26,2.26,2.28,2.26,2.28,11200,0,0.0
2010-11-29,2.29,2.29,2.29,2.29,5600,0,0.0
2010-11-30,2.29,2.38,2.29,2.34,14000,0,0.0
2010-12-01,2.45,2.45,2.42,2.43,3600,0,0.0
2010-12-02,2.42,2.43,2.38,2.38,47200,0,0.0
2010-12-03,2.34,2.35,2.31,2.35,21600,0,0.0
2010-12-06,2.43,2.43,2.23,2.27,7200,0,0.0
2010-12-07,2.38,2.38,2.37,2.37,3600,0,0.0
2010-12-08,2.38,2.38,2.34,2.34,800,0,0.0
2010-12-09,2.37,2.37,2.25,2.28,19600,0,0.0
2010-12-10,2.37,2.37,2.32,2.32,5600,0,0.0
2010-12-13,2.33,2.33,2.33,2.33,1200,0,0.0
2010-12-14,2.33,2.33,2.29,2.29,6400,0,0.0
2010-12-15,2.32,2.32,2.29,2.29,15600,0,0.0
2010-12-16,2.35,2.35,2.33,2.34,5200,0,0.0
2010-12-17,2.33,2.34,2.33,2.34,1200,0,0.0
2010-12-20,2.34,2.34,2.33,2.33,2000,0,0.0
2010-12-21,2.33,2.34,2.32,2.33,8400,0,0.0
2010-12-22,2.32,2.33,2.32,2.33,800,0,0.0
2010-12-23,2.32,2.32,2.32,2.32,400,0,0.0
2010-12-27,2.32,2.32,2.19,2.22,4800,0,0.0
2010-12-28,2.32,2.32,2.22,2.3,4400,0,0.0
2010-12-29,2.32,2.32,2.3,2.32,3200,0,0.0
2010-12-30,2.3,2.3,2.28,2.3,21600,0,0.0
2010-12-31,2.31,2.31,2.26,2.26,3200,0,0.0
2011-01-03,2.26,2.33,2.25,2.28,14400,0,0.0
2011-01-04,2.28,2.28,2.26,2.28,20800,0,0.0
2011-01-05,2.28,2.28,2.28,2.28,0,0,0.0
2011-01-06,2.31,2.34,2.31,2.34,12000,0,0.0
2011-01-07,2.34,2.34,2.34,2.34,10800,0,0.0
2011-01-10,2.34,2.38,2.33,2.37,11600,0,0.0
2011-01-11,2.38,2.38,2.38,2.38,400,0,0.0
2011-01-12,2.38,2.38,2.31,2.38,14000,0,0.0
2011-01-13,2.43,2.43,2.43,2.43,1600,0,0.0
2011-01-14,2.31,2.31,2.21,2.27,72000,0,0.0
2011-01-18,2.27,2.27,2.24,2.24,24800,0,0.0
2011-01-19,2.31,2.31,2.24,2.24,22400,0,0.0
2011-01-20,2.3,2.3,2.24,2.24,13200,0,0.0
2011-01-21,2.3,2.3,2.25,2.25,1600,0,0.0
2011-01-24,2.3,2.3,2.3,2.3,4400,0,0.0
2011-01-25,2.3,2.35,2.3,2.35,10000,0,0.0
2011-01-26,2.35,2.35,2.35,2.35,2000,0,0.0
2011-01-27,2.35,2.35,2.33,2.35,6400,0,0.0
2011-01-28,2.35,2.47,2.35,2.36,28000,0,0.0
2011-01-31,2.29,2.46,2.29,2.45,8800,0,0.0
2011-02-01,2.47,2.47,2.32,2.37,22000,0,0.0
2011-02-02,2.31,2.45,2.31,2.45,5600,0,0.0
2011-02-03,2.45,2.45,2.31,2.33,11600,0,0.0
2011-02-04,2.43,2.44,2.43,2.44,800,0,0.0
2011-02-07,2.43,2.43,2.33,2.34,23600,0,0.0
2011-02-08,2.34,2.39,2.33,2.34,3600,0,0.0
2011-02-09,2.34,2.41,2.33,2.36,7600,0,0.0
2011-02-10,2.33,2.39,2.33,2.34,9200,0,0.0
2011-02-11,2.34,2.34,2.33,2.33,4400,0,0.0
2011-02-14,2.35,2.35,2.34,2.34,800,0,0.0
2011-02-15,2.35,2.35,2.3,2.33,62800,0,0.0
2011-02-16,2.34,2.34,2.31,2.33,12800,0,0.0
2011-02-17,2.33,2.34,2.33,2.34,1600,0,0.0
2011-02-18,2.33,2.33,2.31,2.32,6000,0,0.0
2011-02-22,2.37,2.37,2.31,2.32,6800,0,0.0
2011-02-23,2.37,2.38,2.36,2.36,10400,0,0.0
2011-02-24,2.36,2.44,2.36,2.4,10800,0,0.0
2011-02-25,2.44,2.6,2.44,2.55,83600,0,0.0
2011-02-28,2.62,2.65,2.62,2.65,68400,0,0.0
2011-03-01,2.66,2.67,2.62,2.64,46000,0,0.0
2011-03-02,2.64,2.64,2.59,2.62,18000,0,0.0
2011-03-03,2.69,2.69,2.63,2.69,38000,0,0.0
2011-03-04,2.69,2.7,2.64,2.69,54000,0,0.0
2011-03-07,2.69,2.69,2.62,2.69,47200,0,0.0
2011-03-08,2.69,2.69,2.62,2.62,17600,0,0.0
2011-03-09,2.69,2.69,2.58,2.62,15600,0,0.0
2011-03-10,2.62,2.62,2.54,2.58,13600,0,0.0
2011-03-11,2.62,2.62,2.58,2.58,4000,0,0.0
2011-03-14,2.61,2.68,2.58,2.64,10000,0,0.0
2011-03-15,2.61,2.61,2.5,2.54,20000,0,0.0
2011-03-16,2.58,2.62,2.58,2.61,7600,0,0.0
2011-03-17,2.6,2.6,2.58,2.58,6400,0,0.0
2011-03-18,2.59,2.59,2.58,2.59,4000,0,0.0
2011-03-21,2.6,2.68,2.6,2.67,12000,0,0.0
2011-03-22,2.63,2.63,2.61,2.61,3600,0,0.0
2011-03-23,2.59,2.6,2.59,2.6,2800,0,0.0
2011-03-24,2.59,2.59,2.56,2.56,4000,0,0.0
2011-03-25,2.65,2.65,2.53,2.54,10400,0,0.0
2011-03-28,2.54,2.54,2.54,2.54,0,0,0.0
2011-03-29,2.55,2.56,2.55,2.56,18800,0,0.0
2011-03-30,2.56,2.6,2.56,2.6,2000,0,0.0
2011-03-31,2.6,2.6,2.6,2.6,0,0,0.0
2011-04-01,2.55,2.55,2.53,2.53,6400,0,0.0
2011-04-04,2.53,2.53,2.53,2.53,0,0,0.0
2011-04-05,2.55,2.55,2.55,2.55,1600,0,0.0
2011-04-06,2.53,2.54,2.49,2.49,21200,0,0.0
2011-04-07,2.51,2.51,2.49,2.49,11600,0,0.0
2011-04-08,2.53,2.58,2.53,2.58,1600,0,0.0
2011-04-11,2.57,2.57,2.53,2.53,1200,0,0.0
2011-04-12,2.53,2.53,2.53,2.53,800,0,0.0
2011-04-13,2.55,2.55,2.49,2.49,16400,0,0.0
2011-04-14,2.59,2.67,2.56,2.67,16400,0,0.0
2011-04-15,2.7,2.7,2.66,2.67,6000,0,0.0
2011-04-18,2.62,2.64,2.5,2.55,16400,0,0.0
2011-04-19,2.54,2.55,2.53,2.53,11200,0,0.0
2011-04-20,2.53,2.53,2.49,2.51,16800,0,0.0
2011-04-21,2.51,2.51,2.49,2.49,3600,0,0.0
2011-04-25,2.5,2.51,2.5,2.5,6800,0,0.0
2011-04-26,2.58,2.58,2.49,2.49,16400,0,0.0
2011-04-27,2.49,2.49,2.45,2.45,4400,0,0.0
2011-04-28,2.46,2.46,2.44,2.44,7200,0,0.0
2011-04-29,2.45,2.45,2.44,2.44,7600,0,0.0
2011-05-02,2.48,2.48,2.38,2.41,412400,0,0.0
2011-05-03,2.41,2.41,2.41,2.41,0,0,0.0
2011-05-04,2.4,2.42,2.4,2.42,19600,0,0.0
2011-05-05,2.38,2.44,2.21,2.42,13200,0,0.0
2011-05-06,2.39,2.44,2.38,2.44,16800,0,0.0
2011-05-09,2.43,2.43,2.41,2.41,6400,0,0.0
2011-05-10,2.42,2.42,2.42,2.42,400,0,0.0
2011-05-11,2.42,2.42,2.42,2.42,0,0,0.0
2011-05-12,2.42,2.42,2.42,2.42,0,0,0.0
2011-05-13,2.44,2.44,2.44,2.44,6000,0,0.0
2011-05-16,2.49,2.5,2.49,2.5,2400,0,0.0
2011-05-17,2.5,2.5,2.5,2.5,0,0,0.0
2011-05-18,2.5,2.56,2.5,2.52,9600,0,0.0
2011-05-19,2.5,2.58,2.5,2.52,6400,0,0.0
2011-05-20,2.51,2.51,2.5,2.51,3600,0,0.0
2011-05-23,2.51,2.52,2.51,2.52,2000,0,0.0
2011-05-24,2.51,2.51,2.51,2.51,4800,0,0.0
2011-05-25,2.53,2.53,2.51,2.53,4000,0,0.0
2011-05-26,2.53,2.53,2.51,2.51,2400,0,0.0
2011-05-27,2.51,2.64,2.51,2.55,8400,0,0.0
2011-05-31,2.67,2.67,2.6,2.62,9200,0,0.0
2011-06-01,2.64,2.74,2.54,2.72,50000,0,0.0
2011-06-02,2.71,2.71,2.62,2.62,7200,0,0.0
2011-06-03,2.52,2.62,2.51,2.55,7200,0,0.0
2011-06-06,2.56,2.58,2.56,2.58,1600,0,0.0
2011-06-07,2.58,2.58,2.58,2.58,0,0,0.0
2011-06-08,2.53,2.54,2.53,2.54,1600,0,0.0
2011-06-09,2.54,2.58,2.54,2.58,3600,0,0.0
2011-06-10,2.58,2.62,2.58,2.6,5200,0,0.0
2011-06-13,2.58,2.58,2.54,2.54,2800,0,0.0
2011-06-14,2.62,2.62,2.56,2.56,6000,0,0.0
2011-06-15,2.6,2.6,2.56,2.56,3200,0,0.0
2011-06-16,2.56,2.56,2.56,2.56,2400,0,0.0
2011-06-17,2.56,2.56,2.49,2.51,13200,0,0.0
2011-06-20,2.56,2.56,2.51,2.51,2000,0,0.0
2011-06-21,2.51,2.51,2.43,2.47,3600,0,0.0
2011-06-22,2.47,2.47,2.47,2.47,0,0,0.0
2011-06-23,2.47,2.47,2.45,2.45,2400,0,0.0
2011-06-24,2.45,2.45,2.45,2.45,400,0,0.0
2011-06-27,2.32,2.45,2.32,2.45,8400,0,0.0
2011-06-28,2.45,2.45,2.38,2.41,8400,0,0.0
2011-06-29,2.32,2.4,2.32,2.4,5600,0,0.0
2011-06-30,2.36,2.5,2.36,2.39,5200,0,0.0
2011-07-01,2.38,2.4,2.38,2.4,6000,0,0.0
2011-07-05,2.36,2.4,2.35,2.35,32400,0,0.0
2011-07-06,2.35,2.35,2.35,2.35,0,0,0.0
2011-07-07,2.38,2.38,2.33,2.38,22800,0,0.0
2011-07-08,2.38,2.38,2.38,2.38,0,0,0.0
2011-07-11,2.39,2.45,2.37,2.41,14400,0,0.0
2011-07-12,2.45,2.45,2.39,2.39,4800,0,0.0
2011-07-13,2.43,2.46,2.43,2.45,5600,0,0.0
2011-07-14,2.44,2.51,2.44,2.5,33200,0,0.0
2011-07-15,2.47,2.51,2.47,2.51,20400,0,0.0
2011-07-18,2.5,2.5,2.47,2.5,51600,0,0.0
2011-07-19,2.5,2.5,2.47,2.5,4000,0,0.0
2011-07-20,2.5,2.5,2.5,2.5,0,0,0.0
2011-07-21,2.48,2.5,2.48,2.5,2400,0,0.0
2011-07-22,2.49,2.5,2.49,2.5,3600,0,0.0
2011-07-25,2.49,2.49,2.44,2.44,10000,0,0.0
2011-07-26,2.46,2.5,2.44,2.44,6800,0,0.0
2011-07-27,2.45,2.5,2.45,2.5,4400,0,0.0
2011-07-28,2.5,2.5,2.44,2.5,7600,0,0.0
2011-07-29,2.49,2.49,2.43,2.43,7600,0,0.0
2011-08-01,2.44,2.44,2.39,2.42,2800,0,0.0
2011-08-02,2.41,2.41,2.41,2.41,1600,0,0.0
2011-08-03,2.41,2.41,2.41,2.41,0,0,0.0
2011-08-04,2.43,2.43,2.43,2.43,800,0,0.0
2011-08-05,2.44,2.5,2.44,2.45,7200,0,0.0
2011-08-08,2.47,2.47,2.41,2.41,4800,0,0.0
2011-08-09,2.44,2.45,2.37,2.45,3600,0,0.0
2011-08-10,2.45,2.45,2.45,2.45,0,0,0.0
2011-08-11,2.37,2.37,2.37,2.37,1600,0,0.0
2011-08-12,2.3,2.38,2.3,2.38,4400,0,0.0
2011-08-15,2.38,2.38,2.33,2.33,3600,0,0.0
2011-08-16,2.33,2.33,2.33,2.33,800,0,0.0
2011-08-17,2.32,2.44,2.32,2.44,800,0,0.0
2011-08-18,2.43,2.43,2.28,2.3,60400,0,0.0
2011-08-19,2.26,2.27,2.26,2.26,4800,0,0.0
2011-08-22,2.32,2.32,2.25,2.25,4400,0,0.0
2011-08-23,2.25,2.25,2.17,2.2,29600,0,0.0
2011-08-24,2.18,2.28,2.18,2.27,13600,0,0.0
2011-08-25,2.27,2.32,2.19,2.27,12000,0,0.0
2011-08-26,2.27,2.31,2.27,2.29,2800,0,0.0
2011-08-29,2.21,2.29,2.21,2.29,2400,0,0.0
2011-08-30,2.29,2.29,2.28,2.28,1200,0,0.0
2011-08-31,2.28,2.28,2.28,2.28,0,0,0.0
2011-09-01,2.31,2.31,2.29,2.29,40400,0,0.0
2011-09-02,2.28,2.28,2.28,2.28,800,0,0.0
2011-09-06,2.25,2.3,2.19,2.23,9200,0,0.0
2011-09-07,2.29,2.29,2.2,2.25,6400,0,0.0
2011-09-08,2.25,2.25,2.25,2.25,0,0,0.0
2011-09-09,2.28,2.3,2.26,2.27,44000,0,0.0
2011-09-12,2.22,2.22,2.2,2.2,1200,0,0.0
2011-09-13,2.21,2.21,2.21,2.21,400,0,0.0
2011-09-14,2.27,2.27,2.21,2.25,2400,0,0.0
2011-09-15,2.25,2.25,2.25,2.25,0,0,0.0
2011-09-16,2.22,2.3,2.22,2.3,800,0,0.0
2011-09-19,2.3,2.3,2.3,2.3,0,0,0.0
2011-09-20,2.25,2.25,2.18,2.18,800,0,0.0
2011-09-21,2.18,2.18,2.17,2.17,800,0,0.0
2011-09-22,2.19,2.19,2.05,2.08,18000,0,0.0
2011-09-23,2.08,2.08,2.08,2.08,0,0,0.0
2011-09-26,2.06,2.1,2.06,2.08,3200,0,0.0
2011-09-27,2.1,2.23,1.94,2.23,7200,0,0.0
2011-09-28,2.21,2.21,2.13,2.15,4400,0,0.0
