Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-05,6.061,6.061,5.7,5.852,5300,0,0.0
2018-07-06,6.27,6.27,5.7,5.719,6000,0,0.0
2018-07-09,5.909,7.03,5.757,6.707,58600,0,0.0
2018-07-10,6.555,6.574,5.909,6.061,11100,0,0.0
2018-07-11,6.175,6.441,5.928,6.099,5500,0,0.0
2018-07-12,5.985,6.764,5.814,5.89,120600,0,0.0
2018-07-13,6.27,6.27,5.738,6.061,45600,0,0.0
2018-07-16,6.156,6.156,4.75,5.396,41100,0,0.0
2018-07-17,4.94,5.225,3.192,3.724,71700,0,0.0
2018-07-18,3.42,4.37,3.363,3.895,36700,0,0.0
2018-07-19,4.085,4.446,3.61,3.99,15000,0,0.0
2018-07-20,3.61,4.313,3.61,3.838,14100,0,0.0
2018-07-23,4.275,4.56,3.838,3.971,26400,0,0.0
2018-07-24,3.933,4.104,3.838,3.914,12900,0,0.0
2018-07-25,3.838,3.99,3.762,3.8,8100,0,0.0
2018-07-26,3.762,4.066,3.61,3.705,2600,0,0.0
2018-07-27,3.781,4.332,3.648,3.99,26300,0,0.0
2018-07-30,3.819,3.99,3.61,3.724,5900,0,0.0
2018-07-31,3.8,3.8,3.249,3.515,9100,0,0.0
2018-08-01,3.515,3.61,3.287,3.325,3300,0,0.0
2018-08-02,3.382,3.382,2.85,3.325,8300,0,0.0
2018-08-03,3.382,3.382,3.002,3.23,6100,0,0.0
2018-08-06,3.325,3.344,2.945,3.059,5600,0,0.0
2018-08-07,3.23,3.382,3.002,3.306,4000,0,0.0
2018-08-08,3.325,3.477,3.059,3.23,1200,0,0.0
2018-08-09,3.154,3.325,3.078,3.249,2700,0,0.0
2018-08-10,3.306,3.401,3.23,3.306,3800,0,0.0
2018-08-13,3.135,3.572,3.135,3.173,11400,0,0.0
2018-08-14,3.154,3.42,3.135,3.23,2700,0,0.0
2018-08-15,3.382,3.382,3.059,3.078,1900,0,0.0
2018-08-16,3.23,4.37,3.097,3.686,35700,0,0.0
2018-08-17,3.8,3.8,3.249,3.61,7400,0,0.0
2018-08-20,3.8,3.8,3.439,3.515,2800,0,0.0
2018-08-21,3.686,3.762,3.439,3.591,1600,0,0.0
2018-08-22,3.667,4.275,3.61,3.8,33800,0,0.0
2018-08-23,3.914,3.914,3.61,3.705,7800,0,0.0
2018-08-24,5.814,11.78,5.814,7.98,1132100,0,0.0
2018-08-27,8.93,8.93,6.27,6.916,245900,0,0.0
2018-08-28,6.916,7.22,6.46,6.935,82100,0,0.0
2018-08-29,6.954,6.954,5.89,6.46,50200,0,0.0
2018-08-30,6.46,6.46,5.928,6.099,34800,0,0.0
2018-08-31,6.251,6.251,5.7,5.7,36600,0,0.0
2018-09-04,5.738,5.89,5.13,5.187,25800,0,0.0
2018-09-05,5.13,5.377,4.75,5.035,24700,0,0.0
2018-09-06,4.94,6.251,4.769,6.251,49400,0,0.0
2018-09-07,6.308,6.821,5.51,5.928,59800,0,0.0
2018-09-10,5.89,6.023,3.895,5.149,44000,0,0.0
2018-09-11,5.282,7.353,4.75,6.821,128200,0,0.0
2018-09-12,7.011,7.03,5.7,6.08,24500,0,0.0
2018-09-13,5.947,6.08,5.662,5.966,18500,0,0.0
2018-09-14,5.89,5.928,5.32,5.51,14400,0,0.0
2018-09-17,5.738,5.833,5.32,5.51,11400,0,0.0
2018-09-18,5.51,5.89,5.415,5.472,24900,0,0.0
2018-09-19,5.548,5.871,5.415,5.415,11200,0,0.0
2018-09-20,5.339,5.662,5.32,5.415,7200,0,0.0
2018-09-21,5.643,5.643,4.997,5.016,16200,0,0.0
2018-09-24,5.51,5.51,4.959,5.13,11700,0,0.0
2018-09-25,5.396,6.27,5.035,5.89,43500,0,0.0
2018-09-26,5.548,5.7,5.225,5.415,11000,0,0.0
2018-09-27,5.51,5.51,4.978,5.111,11900,0,0.0
2018-09-28,5.13,5.32,4.978,5.073,7200,0,0.0
2018-10-01,5.32,5.7,5.073,5.244,47600,0,0.0
2018-10-02,5.168,5.339,5.035,5.111,12900,0,0.0
2018-10-03,5.32,6.46,4.731,5.13,53300,0,0.0
2018-10-04,5.13,5.7,5.054,5.434,23500,0,0.0
2018-10-05,5.681,7.98,4.997,7.144,256300,0,0.0
2018-10-08,6.859,6.859,5.757,6.27,71100,0,0.0
2018-10-09,5.89,6.27,5.225,6.27,72600,0,0.0
2018-10-10,5.51,6.08,5.51,5.7,21400,0,0.0
2018-10-11,5.51,5.7,5.13,5.225,19400,0,0.0
2018-10-12,5.472,5.472,5.149,5.396,4800,0,0.0
2018-10-15,5.415,5.415,5.168,5.396,9500,0,0.0
2018-10-16,5.32,5.377,5.035,5.377,10100,0,0.0
2018-10-17,5.13,5.377,5.054,5.32,8400,0,0.0
2018-10-18,5.054,6.802,5.054,6.65,100400,0,0.0
2018-10-19,6.384,6.84,5.32,5.7,32700,0,0.0
2018-10-22,5.7,5.7,5.13,5.51,25900,0,0.0
2018-10-23,5.13,5.51,5.092,5.282,6200,0,0.0
2018-10-24,5.415,6.08,5.187,5.187,52500,0,0.0
2018-10-25,5.51,6.213,4.826,5.32,25000,0,0.0
2018-10-26,5.054,5.871,5.054,5.225,32300,0,0.0
2018-10-29,5.586,5.624,5.13,5.225,10600,0,0.0
2018-10-30,5.472,5.472,4.94,5.13,9500,0,0.0
2018-10-31,5.206,5.282,4.978,5.225,7000,0,0.0
2018-11-01,5.035,5.32,4.864,5.244,16600,0,0.0
2018-11-02,5.301,5.51,5.13,5.225,12300,0,0.0
2018-11-05,5.149,5.415,5.149,5.187,2800,0,0.0
2018-11-06,5.32,6.27,5.168,5.985,82500,0,0.0
2018-11-07,5.719,7.011,5.719,6.65,140500,0,0.0
2018-11-08,6.08,6.612,5.51,5.776,55500,0,0.0
2018-11-09,6.061,6.213,5.51,5.586,18800,0,0.0
2018-11-12,5.852,5.852,5.13,5.301,28600,0,0.0
2018-11-13,5.453,5.605,5.32,5.434,15700,0,0.0
2018-11-14,5.605,5.605,5.225,5.32,13000,0,0.0
2018-11-15,5.51,5.51,5.225,5.301,11500,0,0.0
2018-11-16,5.7,5.7,5.225,5.396,6300,0,0.0
2018-11-19,5.491,5.491,5.13,5.263,7000,0,0.0
2018-11-20,5.13,5.396,5.13,5.206,9400,0,0.0
2018-11-21,5.206,5.206,4.75,5.016,15200,0,0.0
2018-11-23,4.94,5.415,4.94,5.13,8200,0,0.0
2018-11-26,5.13,5.301,4.94,5.111,7100,0,0.0
2018-11-27,4.978,5.206,4.902,4.997,8700,0,0.0
2018-11-28,5.13,5.206,4.807,5.016,9100,0,0.0
2018-11-29,5.13,5.13,4.313,4.636,12100,0,0.0
2018-11-30,4.75,4.921,3.933,4.75,15200,0,0.0
2018-12-03,4.94,4.94,4.427,4.712,6400,0,0.0
2018-12-04,4.598,4.75,4.37,4.408,6100,0,0.0
2018-12-06,4.484,4.75,4.275,4.37,3700,0,0.0
2018-12-07,4.598,4.636,4.18,4.18,4300,0,0.0
2018-12-10,4.085,4.389,4.085,4.18,2100,0,0.0
2018-12-11,4.009,4.294,3.819,3.952,5600,0,0.0
2018-12-12,3.914,4.18,3.819,3.952,5200,0,0.0
2018-12-13,3.99,4.161,3.61,3.629,7200,0,0.0
2018-12-14,3.61,3.99,3.42,3.686,4500,0,0.0
2018-12-17,3.819,3.99,3.781,3.819,5100,0,0.0
2018-12-18,3.8,3.933,3.42,3.439,9400,0,0.0
2018-12-19,3.477,3.705,3.42,3.61,8300,0,0.0
2018-12-20,3.572,5.51,2.85,3.99,196200,0,0.0
2018-12-21,3.99,4.085,3.135,3.8,81300,0,0.0
2018-12-24,3.458,3.61,3.23,3.268,15300,0,0.0
2018-12-26,3.439,3.591,3.021,3.116,22200,0,0.0
2018-12-27,3.23,3.42,2.508,3.192,54900,0,0.0
2018-12-28,3.04,3.61,2.869,3.211,39500,0,0.0
2018-12-31,3.401,3.401,2.945,3.078,25300,0,0.0
2019-01-02,3.23,3.8,2.983,3.515,63200,0,0.0
2019-01-03,3.515,3.61,3.078,3.325,22900,0,0.0
2019-01-04,3.306,3.496,3.135,3.325,15300,0,0.0
2019-01-07,3.192,3.99,3.135,3.667,41800,0,0.0
2019-01-08,3.667,4.218,3.42,3.838,38200,0,0.0
2019-01-09,3.8,3.99,3.61,3.952,16800,0,0.0
2019-01-10,3.8,4.161,3.572,3.762,8900,0,0.0
2019-01-11,3.952,3.99,3.705,3.895,3600,0,0.0
2019-01-14,3.648,3.895,3.458,3.458,12400,0,0.0
2019-01-15,3.629,3.8,3.325,3.42,13000,0,0.0
2019-01-16,3.42,3.515,3.325,3.496,6900,0,0.0
2019-01-17,3.42,3.667,3.42,3.42,6400,0,0.0
2019-01-18,3.515,3.99,3.42,3.705,15100,0,0.0
2019-01-22,3.8,3.8,3.325,3.42,12500,0,0.0
2019-01-23,3.591,3.61,3.23,3.344,6700,0,0.0
2019-01-24,3.344,3.42,3.23,3.287,6600,0,0.0
2019-01-25,3.401,3.401,3.059,3.23,16200,0,0.0
2019-01-28,3.249,3.515,3.23,3.287,14900,0,0.0
2019-01-29,3.249,3.515,3.23,3.401,15700,0,0.0
2019-01-30,3.477,6.27,3.249,5.491,371100,0,0.0
2019-01-31,5.32,5.32,3.99,4.18,159300,0,0.0
2019-02-01,4.75,4.75,3.99,4.408,69500,0,0.0
2019-02-04,3.2,3.99,2.65,3.67,9500,0,0.05263157894736842
2019-02-05,4.03,11.39,4.01,7.18,2002900,0,0.0
2019-02-06,8.35,9.76,6.7,7.0,1265000,0,0.0
2019-02-07,6.73,7.3,4.71,5.5,326900,0,0.0
2019-02-08,5.4,5.58,4.71,4.95,116400,0,0.0
2019-02-11,4.87,6.4,4.79,5.9,835700,0,0.0
2019-02-12,7.3,9.7,6.48,7.1,4602300,0,0.0
2019-02-13,6.94,7.016,6.35,6.49,312200,0,0.0
2019-02-14,6.33,6.33,5.61,5.98,226600,0,0.0
2019-02-15,6.19,6.207,5.655,5.79,52800,0,0.0
2019-02-19,5.6,5.791,5.427,5.63,83400,0,0.0
2019-02-20,6.51,6.75,5.8,6.2,524000,0,0.0
2019-02-21,6.17,6.2,5.548,5.64,63600,0,0.0
2019-02-22,5.66,5.75,5.501,5.6,65100,0,0.0
2019-02-25,6.34,6.34,5.51,5.84,88400,0,0.0
2019-02-26,5.83,5.83,5.45,5.61,47300,0,0.0
2019-02-27,5.53,5.53,5.15,5.36,36900,0,0.0
2019-02-28,5.36,5.406,5.15,5.25,23900,0,0.0
2019-03-01,5.25,5.375,5.02,5.3,42000,0,0.0
2019-03-04,5.26,5.422,4.79,4.9,30100,0,0.0
2019-03-05,5.464,5.49,5.02,5.19,34900,0,0.0
2019-03-06,5.14,5.35,4.99,5.14,31200,0,0.0
2019-03-07,5.14,6.18,5.14,5.96,214800,0,0.0
2019-03-08,6.0,6.832,5.895,6.75,146600,0,0.0
2019-03-11,7.0,7.34,6.828,7.34,87200,0,0.0
2019-03-12,7.47,7.47,6.65,6.95,51200,0,0.0
2019-03-13,7.36,7.488,6.8,7.21,112500,0,0.0
2019-03-14,7.14,7.28,6.7,7.18,30800,0,0.0
2019-03-15,7.14,7.4,6.895,7.27,34000,0,0.0
2019-03-18,7.22,7.75,6.91,7.74,39900,0,0.0
2019-03-19,7.69,8.15,7.36,7.36,67100,0,0.0
2019-03-20,7.4,7.6,7.14,7.6,38100,0,0.0
2019-03-21,7.49,7.49,7.15,7.19,7500,0,0.0
2019-03-22,7.14,7.593,7.05,7.49,9900,0,0.0
2019-03-25,7.49,7.502,7.01,7.28,12000,0,0.0
2019-03-26,7.18,7.24,7.076,7.1,3000,0,0.0
2019-03-27,7.09,7.35,7.066,7.11,9300,0,0.0
2019-03-28,7.14,7.21,7.01,7.2,10900,0,0.0
2019-03-29,7.2,7.45,6.804,7.14,31600,0,0.0
2019-04-01,6.85,7.33,6.4,7.07,29700,0,0.0
2019-04-02,7.01,7.07,6.603,6.895,38700,0,0.0
2019-04-03,6.88,7.025,6.42,6.84,10500,0,0.0
2019-04-04,6.84,7.28,6.69,7.28,18500,0,0.0
2019-04-05,7.28,7.9,7.28,7.64,122400,0,0.0
2019-04-08,7.6,7.703,7.31,7.69,8200,0,0.0
2019-04-09,7.59,7.7,7.25,7.25,7700,0,0.0
2019-04-10,7.26,7.584,7.26,7.53,13900,0,0.0
2019-04-11,7.48,7.55,7.0,7.34,29200,0,0.0
2019-04-12,7.32,7.43,7.01,7.3,18300,0,0.0
2019-04-15,7.34,7.5,7.13,7.5,6200,0,0.0
2019-04-16,7.52,7.55,7.11,7.55,3700,0,0.0
2019-04-17,7.51,7.57,7.16,7.22,8700,0,0.0
2019-04-18,7.25,7.55,7.16,7.44,4000,0,0.0
2019-04-22,7.37,7.57,7.2,7.57,2600,0,0.0
2019-04-23,7.44,7.44,7.0,7.0,8400,0,0.0
2019-04-24,7.08,7.4,7.01,7.37,4200,0,0.0
2019-04-25,7.26,7.26,6.98,7.0,17300,0,0.0
2019-04-26,7.0,7.011,6.5,6.7,10500,0,0.0
2019-04-29,6.65,6.76,6.435,6.52,5500,0,0.0
2019-04-30,6.51,6.8,6.43,6.8,15700,0,0.0
2019-05-01,6.75,6.75,6.2,6.39,5900,0,0.0
2019-05-02,6.31,6.31,5.75,5.75,5500,0,0.0
2019-05-03,5.75,6.371,5.75,6.29,3700,0,0.0
2019-05-06,6.1,6.6,6.1,6.357,5500,0,0.0
2019-05-07,6.132,6.288,5.64,5.92,4600,0,0.0
2019-05-08,5.92,5.92,5.61,5.7,4900,0,0.0
2019-05-09,5.557,6.217,5.557,5.93,5600,0,0.0
2019-05-10,5.659,6.181,5.65,5.96,1500,0,0.0
2019-05-13,5.97,6.57,5.97,6.57,800,0,0.0
2019-05-14,5.9,6.16,5.68,5.83,9300,0,0.0
2019-05-15,6.06,6.06,5.81,5.81,400,0,0.0
2019-05-16,6.11,6.45,6.11,6.45,1500,0,0.0
2019-05-17,6.4,6.4,5.8,6.15,2500,0,0.0
2019-05-20,6.2,6.24,5.58,5.8,3000,0,0.0
2019-05-21,6.0,6.0,5.75,5.8,5500,0,0.0
2019-05-22,5.94,5.94,5.753,5.8,6200,0,0.0
2019-05-23,5.648,5.8,5.648,5.8,5700,0,0.0
2019-05-24,5.64,5.8,5.64,5.7,1600,0,0.0
2019-05-28,5.62,5.7,5.25,5.25,6900,0,0.0
2019-05-29,5.6,5.68,4.9,4.9,9000,0,0.0
2019-05-30,5.04,5.6,4.95,5.1,15900,0,0.0
2019-05-31,5.26,5.26,4.925,4.95,10600,0,0.0
2019-06-03,5.1,5.1,4.264,4.264,9300,0,0.0
2019-06-04,4.46,7.2,4.46,6.42,857200,0,0.0
2019-06-05,5.57,6.2,5.26,6.15,335600,0,0.0
2019-06-06,6.01,6.2,5.52,5.8,62100,0,0.0
2019-06-07,6.05,6.05,5.77,5.92,20800,0,0.0
2019-06-10,6.0,6.08,5.61,5.63,20500,0,0.0
2019-06-11,5.87,5.87,5.464,5.473,9600,0,0.0
2019-06-12,5.59,5.66,5.34,5.34,8200,0,0.0
2019-06-13,5.48,5.76,5.11,5.36,18600,0,0.0
2019-06-14,5.37,5.76,5.07,5.21,21900,0,0.0
2019-06-17,5.29,5.55,5.17,5.36,7400,0,0.0
2019-06-18,5.49,5.55,5.07,5.15,12400,0,0.0
2019-06-19,5.15,5.67,5.15,5.21,3700,0,0.0
2019-06-20,5.37,5.63,5.21,5.21,15200,0,0.0
2019-06-21,5.24,5.96,5.12,5.9,13700,0,0.0
2019-06-24,5.59,5.94,5.24,5.24,15500,0,0.0
2019-06-25,5.355,5.435,5.15,5.26,11700,0,0.0
2019-06-26,5.34,5.61,5.1,5.24,8200,0,0.0
2019-06-27,5.33,5.385,5.136,5.29,13700,0,0.0
2019-06-28,5.39,5.93,5.24,5.93,17900,0,0.0
2019-07-01,5.64,5.64,5.128,5.34,13400,0,0.0
2019-07-02,5.16,5.45,5.16,5.23,14800,0,0.0
2019-07-03,5.28,5.49,5.1,5.15,18600,0,0.0
2019-07-05,5.1,5.25,5.1,5.14,2200,0,0.0
2019-07-08,5.12,5.12,4.86,4.93,4200,0,0.0
2019-07-09,4.93,5.17,4.93,4.97,3600,0,0.0
2019-07-10,4.95,5.423,4.93,5.016,24600,0,0.0
2019-07-11,4.97,4.99,4.85,4.87,10400,0,0.0
2019-07-12,4.41,4.65,4.35,4.48,15600,0,0.0
2019-07-15,4.195,4.46,3.572,3.65,45700,0,0.0
2019-07-16,3.77,3.887,3.6,3.78,19800,0,0.0
2019-07-17,3.82,4.05,3.76,3.87,8900,0,0.0
2019-07-18,3.85,4.061,3.85,3.85,4700,0,0.0
2019-07-19,3.779,4.0,3.76,4.0,7900,0,0.0
2019-07-22,3.91,4.02,3.76,3.76,8500,0,0.0
2019-07-23,3.91,3.91,3.76,3.86,2700,0,0.0
2019-07-24,3.85,3.86,3.76,3.86,3700,0,0.0
2019-07-25,3.83,3.83,3.52,3.6,4500,0,0.0
2019-07-26,3.66,3.7,3.65,3.65,1300,0,0.0
2019-07-29,3.65,3.932,3.65,3.932,4500,0,0.0
2019-07-30,3.89,4.11,3.68,3.709,6400,0,0.0
2019-07-31,4.09,4.09,3.85,3.85,1500,0,0.0
2019-08-01,3.75,3.75,3.252,3.46,6700,0,0.0
2019-08-02,3.46,3.5,3.14,3.29,4100,0,0.0
2019-08-05,3.25,3.65,3.15,3.35,7700,0,0.0
2019-08-06,3.43,3.55,3.4,3.46,4100,0,0.0
2019-08-07,3.3,3.4,3.01,3.14,13200,0,0.0
2019-08-08,3.17,3.17,3.01,3.05,34800,0,0.0
2019-08-09,3.05,3.08,2.57,3.04,17100,0,0.0
2019-08-12,2.71,2.997,2.705,2.76,31700,0,0.0
2019-08-13,2.77,3.0,2.42,2.42,76200,0,0.0
2019-08-14,2.45,2.45,1.916,2.12,26600,0,0.0
2019-08-15,2.2,2.209,2.047,2.1,13500,0,0.0
2019-08-16,2.181,2.37,1.9,2.05,36000,0,0.0
2019-08-19,2.2,2.45,2.15,2.15,60800,0,0.0
2019-08-20,2.34,4.39,2.1,3.73,786000,0,0.0
2019-08-21,3.57,3.958,3.0,3.4,265600,0,0.0
2019-08-22,3.38,3.88,3.16,3.76,142900,0,0.0
2019-08-23,3.59,3.639,3.01,3.5,157200,0,0.0
2019-08-26,3.53,3.6,3.301,3.565,63100,0,0.0
2019-08-27,3.57,3.725,3.37,3.37,19500,0,0.0
2019-08-28,3.39,3.42,3.25,3.41,16000,0,0.0
2019-08-29,3.3,3.423,3.168,3.34,8800,0,0.0
2019-08-30,3.105,3.43,3.105,3.43,7400,0,0.0
2019-09-03,3.34,3.372,3.244,3.27,4200,0,0.0
2019-09-04,3.136,3.5,3.13,3.41,27900,0,0.0
2019-09-05,3.413,3.7,3.225,3.33,58700,0,0.0
2019-09-06,3.375,3.47,3.3,3.34,12000,0,0.0
2019-09-09,3.35,3.6,3.21,3.24,23100,0,0.0
2019-09-10,3.49,3.62,3.325,3.55,28100,0,0.0
2019-09-11,3.41,3.67,3.36,3.61,26900,0,0.0
2019-09-12,3.6,4.03,3.53,3.997,130400,0,0.0
2019-09-13,4.08,4.15,3.89,3.97,121900,0,0.0
2019-09-16,3.97,4.21,3.5,4.19,67500,0,0.0
2019-09-17,4.03,4.2,3.93,3.97,24300,0,0.0
2019-09-18,4.02,4.07,3.73,3.73,33900,0,0.0
2019-09-19,3.74,4.0,3.7,4.0,25000,0,0.0
2019-09-20,4.0,4.07,3.55,3.55,43800,0,0.0
2019-09-23,3.54,3.83,3.2,3.25,26100,0,0.0
2019-09-24,3.22,3.23,2.72,2.76,32900,0,0.0
2019-09-25,2.82,3.19,2.82,2.87,12700,0,0.0
2019-09-26,2.87,2.87,2.665,2.665,9900,0,0.0
2019-09-27,2.76,2.86,2.54,2.85,7800,0,0.0
2019-09-30,2.81,2.81,2.29,2.4,18600,0,0.0
2019-10-01,2.41,2.6,2.41,2.46,14600,0,0.0
2019-10-02,2.46,2.46,2.15,2.28,5800,0,0.0
2019-10-03,2.3,2.34,2.21,2.29,20200,0,0.0
2019-10-04,2.3,2.54,2.26,2.31,21500,0,0.0
2019-10-07,2.28,2.405,2.28,2.32,6200,0,0.0
2019-10-08,2.28,2.28,2.2,2.2,1200,0,0.0
2019-10-09,2.21,2.41,2.21,2.3,20500,0,0.0
2019-10-10,2.26,2.35,2.21,2.22,24200,0,0.0
2019-10-11,2.22,2.36,2.21,2.21,14700,0,0.0
2019-10-14,2.2,2.573,2.2,2.47,73200,0,0.0
2019-10-15,2.45,2.758,2.4,2.55,32100,0,0.0
2019-10-16,2.54,3.15,2.54,3.01,27900,0,0.0
2019-10-17,2.78,3.505,2.78,3.2,32600,0,0.0
2019-10-18,3.09,3.36,3.09,3.36,10300,0,0.0
2019-10-21,3.36,3.36,2.88,2.94,32200,0,0.0
2019-10-22,2.99,3.25,2.99,3.25,9300,0,0.0
2019-10-23,3.25,3.36,3.16,3.25,5000,0,0.0
2019-10-24,3.16,3.42,3.12,3.42,15500,0,0.0
2019-10-25,3.39,3.39,3.21,3.25,3600,0,0.0
2019-10-28,3.263,3.5,3.25,3.26,16100,0,0.0
2019-10-29,3.24,3.37,3.24,3.305,9000,0,0.0
2019-10-30,3.32,3.32,3.02,3.02,11400,0,0.0
2019-10-31,3.02,3.141,2.95,2.95,7900,0,0.0
2019-11-01,2.94,3.068,2.94,3.01,9300,0,0.0
2019-11-04,3.18,3.48,3.18,3.44,55100,0,0.0
2019-11-05,3.216,3.256,3.0,3.25,17300,0,0.0
2019-11-06,3.25,3.25,3.04,3.1,9400,0,0.0
2019-11-07,3.1,3.1,2.86,2.89,21500,0,0.0
2019-11-08,2.98,3.07,2.916,3.07,9700,0,0.0
2019-11-11,2.92,3.02,2.92,2.92,3200,0,0.0
2019-11-12,2.89,2.979,2.89,2.95,4900,0,0.0
2019-11-13,2.95,2.956,2.89,2.89,6300,0,0.0
2019-11-14,3.02,3.2,2.91,3.2,37900,0,0.0
2019-11-15,3.06,3.75,2.9,2.92,265400,0,0.0
2019-11-18,2.9,2.923,2.58,2.85,25100,0,0.0
2019-11-19,2.8,3.017,2.8,2.92,42800,0,0.0
2019-11-20,2.937,3.15,2.93,2.93,54900,0,0.0
2019-11-21,2.95,2.96,2.8,2.8,13700,0,0.0
2019-11-22,2.854,2.9,2.7,2.835,26700,0,0.0
2019-11-25,2.86,2.86,2.67,2.67,5300,0,0.0
2019-11-26,2.62,2.82,2.36,2.64,25900,0,0.0
2019-11-27,2.64,2.64,2.64,2.64,0,0,0.0
2019-11-29,2.89,3.0,2.8,2.8,11100,0,0.0
2019-12-02,2.895,2.895,2.53,2.615,67200,0,0.0
2019-12-03,2.7,2.86,2.55,2.7,70400,0,0.0
2019-12-04,2.77,2.94,2.63,2.63,29400,0,0.0
2019-12-05,2.722,2.91,2.65,2.7,10600,0,0.0
2019-12-06,2.7,2.85,2.7,2.85,43900,0,0.0
2019-12-09,2.83,2.93,2.81,2.85,10600,0,0.0
2019-12-10,2.83,2.912,2.77,2.89,22300,0,0.0
2019-12-11,2.79,3.31,2.78,3.2,169700,0,0.0
2019-12-12,3.29,3.44,3.02,3.08,113000,0,0.0
2019-12-13,3.12,3.29,2.92,3.2,74200,0,0.0
2019-12-16,3.03,3.3,3.01,3.08,90800,0,0.0
2019-12-17,3.06,3.363,3.06,3.16,67600,0,0.0
2019-12-18,3.23,3.3,3.1,3.16,36500,0,0.0
2019-12-19,3.11,3.25,3.11,3.15,27600,0,0.0
2019-12-20,3.18,3.18,3.0,3.18,65500,0,0.0
2019-12-23,3.06,3.06,2.86,2.86,40600,0,0.0
2019-12-24,2.97,2.97,2.81,2.94,5700,0,0.0
2019-12-26,2.88,3.096,2.82,2.86,8700,0,0.0
2019-12-27,2.84,2.91,2.84,2.86,11500,0,0.0
2019-12-30,2.81,2.89,2.7,2.76,42100,0,0.0
2019-12-31,2.85,3.08,2.82,2.87,23100,0,0.0
