Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-02,7.15,7.15,7.15,7.15,0,0.0,0.0
2010-06-03,7.15,7.15,7.15,7.15,0,0.0,0.0
2010-06-04,6.77,7.11,6.66,7.11,99200,0.0,0.0
2010-06-07,7.28,7.28,7.28,7.28,14000,0.0,0.0
2010-06-08,7.28,7.28,7.28,7.28,0,0.0,0.0
2010-06-09,7.28,7.28,7.28,7.28,0,0.0,0.0
2010-06-10,7.28,7.28,7.28,7.28,0,0.0,0.0
2010-06-11,7.28,7.28,7.28,7.28,0,0.0,0.0
2010-06-14,7.21,7.21,7.21,7.21,16000,0.0,0.0
2010-06-15,7.21,7.21,7.21,7.21,0,0.0,0.0
2010-06-16,7.21,7.21,7.21,7.21,0,0.0,0.0
2010-06-17,7.21,7.21,7.21,7.21,0,0.0,0.0
2010-06-18,7.21,7.21,7.21,7.21,0,0.0,0.0
2010-06-21,7.02,7.19,7.02,7.19,1600,0.0,0.0
2010-06-22,7.25,7.25,7.25,7.25,10000,0.09,0.0
2010-06-23,6.93,6.93,6.93,6.93,600,0.0,0.0
2010-06-24,7.14,7.14,7.14,7.14,200,0.0,0.0
2010-06-25,7.14,7.14,7.14,7.14,0,0.0,0.0
2010-06-28,7.14,7.14,7.14,7.14,0,0.0,0.0
2010-06-29,7.14,7.14,6.93,6.93,11600,0.0,0.0
2010-06-30,6.93,6.93,6.93,6.93,0,0.0,0.0
2010-07-01,6.93,6.93,6.93,6.93,3400,0.0,0.0
2010-07-02,6.93,6.93,6.93,6.93,0,0.0,0.0
2010-07-06,6.93,6.93,6.93,6.93,0,0.0,0.0
2010-07-07,6.93,6.93,6.93,6.93,0,0.0,0.0
2010-07-08,6.93,6.93,6.93,6.93,0,0.0,0.0
2010-07-09,6.99,6.99,6.99,6.99,3400,0.0,0.0
2010-07-12,6.99,6.99,6.99,6.99,0,0.0,0.0
2010-07-13,6.99,6.99,6.99,6.99,0,0.0,0.0
2010-07-14,6.82,6.82,6.82,6.82,600,0.0,0.0
2010-07-15,6.82,6.82,6.82,6.82,0,0.0,0.0
2010-07-16,6.82,6.82,6.82,6.82,0,0.0,0.0
2010-07-19,7.18,7.18,7.18,7.18,800,0.0,0.0
2010-07-20,7.18,7.18,7.18,7.18,0,0.0,0.0
2010-07-21,7.18,7.18,7.18,7.18,0,0.0,0.0
2010-07-22,7.18,7.18,7.18,7.18,0,0.0,0.0
2010-07-23,7.18,7.18,7.18,7.18,0,0.0,0.0
2010-07-26,6.9,6.9,6.9,6.9,1000,0.0,0.0
2010-07-27,6.84,6.84,6.84,6.84,2400,0.0,0.0
2010-07-28,6.84,6.84,6.84,6.84,0,0.0,0.0
2010-07-29,6.84,6.84,6.84,6.84,0,0.0,0.0
2010-07-30,6.99,6.99,6.99,6.99,2000,0.0,0.0
2010-08-02,6.99,6.99,6.99,6.99,0,0.0,0.0
2010-08-03,6.99,6.99,6.99,6.99,0,0.0,0.0
2010-08-04,6.99,6.99,6.99,6.99,0,0.0,0.0
2010-08-05,6.99,6.99,6.99,6.99,0,0.0,0.0
2010-08-06,6.84,6.84,6.84,6.84,400,0.0,0.0
2010-08-09,6.84,6.84,6.84,6.84,1600,0.0,0.0
2010-08-10,6.84,6.84,6.84,6.84,0,0.0,0.0
2010-08-11,6.84,6.84,6.84,6.84,0,0.0,0.0
2010-08-12,7.18,7.18,7.18,7.18,2000,0.0,0.0
2010-08-13,7.18,7.18,7.18,7.18,0,0.0,0.0
2010-08-16,7.18,7.18,7.18,7.18,800,0.0,0.0
2010-08-17,7.18,7.18,7.18,7.18,8400,0.0,0.0
2010-08-18,7.18,7.18,7.18,7.18,0,0.0,0.0
2010-08-19,6.99,7.27,6.99,7.08,18800,0.0,0.0
2010-08-20,7.08,7.33,7.08,7.33,1200,0.0,0.0
2010-08-23,7.33,7.33,7.33,7.33,0,0.0,0.0
2010-08-24,7.33,7.33,7.33,7.33,0,0.0,0.0
2010-08-25,7.33,7.33,7.33,7.33,0,0.0,0.0
2010-08-26,7.08,7.08,7.08,7.08,200,0.0,0.0
2010-08-27,7.08,7.08,7.08,7.08,400,0.0,0.0
2010-08-30,7.08,7.08,7.08,7.08,0,0.0,0.0
2010-08-31,7.08,7.08,7.08,7.08,0,0.0,0.0
2010-09-01,7.08,7.08,7.08,7.08,0,0.0,0.0
2010-09-02,7.08,7.08,7.08,7.08,0,0.0,0.0
2010-09-03,7.08,7.08,7.08,7.08,2200,0.0,0.0
2010-09-07,7.08,7.08,7.08,7.08,0,0.0,0.0
2010-09-08,7.08,7.08,7.08,7.08,0,0.0,0.0
2010-09-09,7.08,7.08,7.08,7.08,0,0.0,0.0
2010-09-10,7.08,7.08,7.08,7.08,0,0.0,0.0
2010-09-13,7.08,7.08,7.08,7.08,0,0.0,0.0
2010-09-14,6.88,6.88,6.88,6.88,2000,0.0,0.0
2010-09-15,6.88,7.08,6.88,7.08,1600,0.0,0.0
2010-09-16,7.2,7.2,6.78,6.78,5400,0.0,0.0
2010-09-17,7.08,7.18,7.08,7.18,3800,0.0,0.0
2010-09-20,7.35,7.35,6.9,6.9,4000,0.0,0.0
2010-09-21,6.96,6.96,6.96,6.96,400,0.09,0.0
2010-09-22,7.15,7.42,7.08,7.42,13800,0.0,0.0
2010-09-23,7.42,7.42,7.42,7.42,0,0.0,0.0
2010-09-24,7.42,7.42,7.42,7.42,0,0.0,0.0
2010-09-27,7.42,7.42,7.42,7.42,0,0.0,0.0
2010-09-28,7.42,7.42,7.42,7.42,0,0.0,0.0
2010-09-29,7.25,7.25,7.25,7.25,7200,0.0,0.0
2010-09-30,7.25,7.25,7.25,7.25,0,0.0,0.0
2010-10-01,7.25,7.25,7.25,7.25,0,0.0,0.0
2010-10-04,7.25,7.25,7.25,7.25,0,0.0,0.0
2010-10-05,7.25,7.25,7.25,7.25,0,0.0,0.0
2010-10-06,7.25,7.25,7.25,7.25,0,0.0,0.0
2010-10-07,7.25,7.25,7.25,7.25,0,0.0,0.0
2010-10-08,7.25,7.25,7.25,7.25,0,0.0,0.0
2010-10-11,7.25,7.25,7.25,7.25,0,0.0,0.0
2010-10-12,7.0,7.02,7.0,7.02,8400,0.0,0.0
2010-10-13,7.15,7.15,7.14,7.14,1200,0.0,0.0
2010-10-14,7.14,7.14,7.14,7.14,0,0.0,0.0
2010-10-15,7.03,7.03,6.89,6.89,6800,0.0,0.0
2010-10-18,6.89,6.89,6.89,6.89,0,0.0,0.0
2010-10-19,6.89,7.06,6.89,7.0,1200,0.0,0.0
2010-10-20,7.15,7.15,7.15,7.15,7000,0.0,0.0
2010-10-21,6.89,6.89,6.89,6.89,800,0.0,0.0
2010-10-22,7.01,7.01,7.01,7.01,400,0.0,0.0
2010-10-25,7.01,7.01,7.01,7.01,0,0.0,0.0
2010-10-26,6.83,6.83,6.83,6.83,800,0.0,0.0
2010-10-27,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-10-28,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-10-29,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-11-01,6.96,6.96,6.96,6.96,600,0.0,0.0
2010-11-02,6.87,6.99,6.87,6.87,3000,0.0,0.0
2010-11-03,6.87,6.87,6.87,6.87,0,0.0,0.0
2010-11-04,6.87,6.87,6.87,6.87,0,0.0,0.0
2010-11-05,6.87,6.87,6.87,6.87,0,0.0,0.0
2010-11-08,6.93,6.93,6.93,6.93,1200,0.0,0.0
2010-11-09,6.83,6.83,6.77,6.77,800,0.0,0.0
2010-11-10,6.77,6.77,6.77,6.77,400,0.0,0.0
2010-11-11,6.77,6.77,6.77,6.77,0,0.0,0.0
2010-11-12,6.68,6.68,6.63,6.63,800,0.0,0.0
2010-11-15,6.87,6.87,6.72,6.72,1800,0.0,0.0
2010-11-16,6.87,6.93,6.87,6.93,4000,0.0,0.0
2010-11-17,6.93,6.93,6.93,6.93,0,0.0,0.0
2010-11-18,6.83,6.83,6.83,6.83,2400,0.0,0.0
2010-11-19,6.74,6.79,6.68,6.79,19400,0.0,0.0
2010-11-22,6.68,6.68,6.68,6.68,400,0.0,0.0
2010-11-23,6.68,6.68,6.68,6.68,0,0.0,0.0
2010-11-24,6.72,6.72,6.68,6.68,1000,0.0,0.0
2010-11-26,6.68,6.68,6.68,6.68,0,0.0,0.0
2010-11-29,6.58,6.59,6.53,6.59,1800,0.0,0.0
2010-11-30,6.68,6.68,6.53,6.53,6800,0.0,0.0
2010-12-01,6.53,6.53,6.53,6.53,0,0.0,0.0
2010-12-02,6.53,6.53,6.53,6.53,0,0.0,0.0
2010-12-03,6.53,6.53,6.53,6.53,0,0.0,0.0
2010-12-06,6.56,6.58,6.47,6.47,6400,0.0,0.0
2010-12-07,6.55,6.55,6.43,6.55,2400,0.0,0.0
2010-12-08,6.49,6.51,6.49,6.51,7400,0.0,0.0
2010-12-09,6.51,6.51,6.49,6.49,400,0.0,0.0
2010-12-10,6.49,6.49,6.49,6.49,800,0.0,0.0
2010-12-13,6.45,6.49,6.45,6.49,3000,0.0,0.0
2010-12-14,6.45,6.56,6.43,6.56,15000,0.0,0.0
2010-12-15,6.56,6.56,6.56,6.56,0,0.0,0.0
2010-12-16,6.56,6.56,6.56,6.56,0,0.0,0.0
2010-12-17,6.56,6.56,6.56,6.56,0,0.0,0.0
2010-12-20,6.56,6.72,6.49,6.72,11800,0.0,0.0
2010-12-21,6.72,6.73,6.6,6.6,14800,0.0,0.0
2010-12-22,6.6,6.6,6.6,6.6,1800,0.0,0.0
2010-12-23,6.67,6.67,6.67,6.67,200,0.095,0.0
2010-12-27,6.67,6.67,6.67,6.67,0,0.0,0.0
2010-12-28,6.67,6.95,6.67,6.75,5800,0.0,0.0
2010-12-29,6.91,6.95,6.91,6.95,10600,0.0,0.0
2010-12-30,6.95,6.95,6.95,6.95,0,0.0,0.0
2010-12-31,6.95,6.95,6.95,6.95,0,0.0,0.0
2011-01-03,6.95,6.95,6.95,6.95,400,0.0,0.0
2011-01-04,6.95,6.95,6.95,6.95,0,0.0,0.0
2011-01-05,6.95,6.95,6.95,6.95,0,0.0,0.0
2011-01-06,7.04,7.04,7.04,7.04,800,0.0,0.0
2011-01-07,7.04,7.04,7.04,7.04,0,0.0,0.0
2011-01-10,7.04,7.04,7.04,7.04,0,0.0,0.0
2011-01-11,7.04,7.04,7.04,7.04,0,0.0,0.0
2011-01-12,7.04,7.04,7.04,7.04,0,0.0,0.0
2011-01-13,6.95,6.95,6.95,6.95,2800,0.0,0.0
2011-01-14,6.98,6.98,6.95,6.95,800,0.0,0.0
2011-01-18,6.95,6.95,6.95,6.95,0,0.0,0.0
2011-01-19,6.95,6.95,6.95,6.95,2000,0.0,0.0
2011-01-20,6.95,6.95,6.95,6.95,0,0.0,0.0
2011-01-21,6.81,6.81,6.81,6.81,200,0.0,0.0
2011-01-24,7.04,7.04,6.96,7.04,2400,0.0,0.0
2011-01-25,7.04,7.04,7.04,7.04,400,0.0,0.0
2011-01-26,7.04,7.04,7.04,7.04,0,0.0,0.0
2011-01-27,7.04,7.04,7.04,7.04,0,0.0,0.0
2011-01-28,7.04,7.04,7.04,7.04,0,0.0,0.0
2011-01-31,7.12,7.22,7.12,7.22,1400,0.0,0.0
2011-02-01,7.06,7.06,7.06,7.06,800,0.0,0.0
2011-02-02,7.22,7.22,7.22,7.22,1200,0.0,0.0
2011-02-03,7.22,7.22,7.22,7.22,0,0.0,0.0
2011-02-04,7.22,7.22,7.22,7.22,0,0.0,0.0
2011-02-07,7.22,7.22,7.22,7.22,0,0.0,0.0
2011-02-08,7.22,7.22,7.22,7.22,0,0.0,0.0
2011-02-09,7.22,7.22,7.22,7.22,0,0.0,0.0
2011-02-10,7.06,7.33,7.06,7.33,12000,0.0,0.0
2011-02-11,7.33,7.33,7.33,7.33,0,0.0,0.0
2011-02-14,7.14,7.33,7.04,7.33,6000,0.0,0.0
2011-02-15,7.33,7.33,7.33,7.33,0,0.0,0.0
2011-02-16,7.14,7.25,7.14,7.25,20800,0.0,0.0
2011-02-17,7.06,7.06,7.06,7.06,1200,0.0,0.0
2011-02-18,7.06,7.06,7.06,7.06,0,0.0,0.0
2011-02-22,7.06,7.06,7.06,7.06,0,0.0,0.0
2011-02-23,7.06,7.06,7.06,7.06,0,0.0,0.0
2011-02-24,7.06,7.06,7.06,7.06,0,0.0,0.0
2011-02-25,7.06,7.06,7.06,7.06,4600,0.0,0.0
2011-02-28,7.06,7.06,7.06,7.06,0,0.0,0.0
2011-03-01,7.1,7.23,7.1,7.23,2400,0.0,0.0
2011-03-02,7.14,7.14,7.14,7.14,1200,0.0,0.0
2011-03-03,7.23,7.23,7.12,7.12,4600,0.0,0.0
2011-03-04,7.12,7.12,7.12,7.12,2800,0.0,0.0
2011-03-07,7.33,7.33,7.33,7.33,1000,0.0,0.0
2011-03-08,7.33,7.33,7.12,7.33,1000,0.0,0.0
2011-03-09,7.33,7.33,7.33,7.33,0,0.0,0.0
2011-03-10,7.12,7.12,7.12,7.12,1800,0.0,0.0
2011-03-11,7.12,7.12,7.12,7.12,0,0.0,0.0
2011-03-14,7.12,7.18,7.12,7.18,7000,0.0,0.0
2011-03-15,7.12,7.12,7.08,7.08,6400,0.0,0.0
2011-03-16,7.08,7.2,7.08,7.14,25000,0.0,0.0
2011-03-17,7.16,7.16,7.08,7.08,6600,0.0,0.0
2011-03-18,7.2,7.2,7.14,7.14,1400,0.0,0.0
2011-03-21,7.14,7.14,7.14,7.14,0,0.0,0.0
2011-03-22,7.14,7.14,7.14,7.14,2800,0.0,0.0
2011-03-23,7.23,7.23,7.14,7.14,1600,0.0,0.0
2011-03-24,7.23,7.23,7.14,7.14,2600,0.0,0.0
2011-03-25,7.12,7.12,7.12,7.12,800,0.095,0.0
2011-03-28,7.12,7.12,7.12,7.12,0,0.0,0.0
2011-03-29,7.29,7.29,7.29,7.29,200,0.0,0.0
2011-03-30,7.29,7.29,7.29,7.29,400,0.0,0.0
2011-03-31,7.21,7.21,7.21,7.21,600,0.0,0.0
2011-04-01,7.21,7.21,7.21,7.21,0,0.0,0.0
2011-04-04,7.21,7.21,7.21,7.21,0,0.0,0.0
2011-04-05,7.17,7.29,7.17,7.21,1800,0.0,0.0
2011-04-06,7.29,7.29,7.29,7.29,600,0.0,0.0
2011-04-07,7.29,7.29,7.29,7.29,0,0.0,0.0
2011-04-08,7.29,7.29,7.13,7.13,2000,0.0,0.0
2011-04-11,7.13,7.13,7.13,7.13,0,0.0,0.0
2011-04-12,7.27,7.27,7.21,7.21,3400,0.0,0.0
2011-04-13,7.31,7.31,7.31,7.31,4600,0.0,0.0
2011-04-14,7.31,7.31,7.31,7.31,0,0.0,0.0
2011-04-15,7.31,7.31,7.31,7.31,0,0.0,0.0
2011-04-18,7.31,7.31,7.23,7.23,1800,0.0,0.0
2011-04-19,7.31,7.31,7.31,7.31,600,0.0,0.0
2011-04-20,7.27,7.31,7.27,7.27,7200,0.0,0.0
2011-04-21,7.31,7.31,7.31,7.31,7800,0.0,0.0
2011-04-25,7.31,7.31,7.31,7.31,0,0.0,0.0
2011-04-26,7.27,7.27,7.27,7.27,600,0.0,0.0
2011-04-27,7.27,7.27,7.27,7.27,0,0.0,0.0
2011-04-28,7.21,7.21,7.21,7.21,800,0.0,0.0
2011-04-29,7.21,7.21,7.21,7.21,600,0.0,0.0
2011-05-02,7.31,7.31,7.31,7.31,400,0.0,0.0
2011-05-03,7.31,7.31,7.31,7.31,6000,0.0,0.0
2011-05-04,7.31,7.31,7.31,7.31,0,0.0,0.0
2011-05-05,7.31,7.31,7.27,7.31,11800,0.0,0.0
2011-05-06,7.31,7.31,7.31,7.31,0,0.0,0.0
2011-05-09,7.31,7.31,7.31,7.31,0,0.0,0.0
2011-05-10,7.29,7.29,7.29,7.29,600,0.0,0.0
2011-05-11,7.29,7.29,7.29,7.29,0,0.0,0.0
2011-05-12,7.29,7.29,7.29,7.29,0,0.0,0.0
2011-05-13,7.29,7.29,7.21,7.21,1200,0.0,0.0
2011-05-16,7.21,7.31,7.21,7.31,1400,0.0,0.0
2011-05-17,7.21,7.21,7.12,7.17,2800,0.0,0.0
2011-05-18,7.12,7.12,7.11,7.11,1000,0.0,0.0
2011-05-19,7.06,7.06,7.0,7.0,2000,0.0,0.0
2011-05-20,6.98,6.98,6.96,6.96,800,0.0,0.0
2011-05-23,6.96,6.96,6.92,6.92,2000,0.0,0.0
2011-05-24,6.92,6.92,6.92,6.92,1800,0.0,0.0
2011-05-25,6.92,6.92,6.92,6.92,0,0.0,0.0
2011-05-26,6.92,6.92,6.92,6.92,0,0.0,0.0
2011-05-27,6.92,6.92,6.92,6.92,0,0.0,0.0
2011-05-31,7.21,7.21,7.21,7.21,200,0.0,0.0
2011-06-01,7.21,7.21,7.21,7.21,0,0.0,0.0
2011-06-02,6.92,6.92,6.92,6.92,600,0.0,0.0
2011-06-03,7.02,7.02,7.02,7.02,1400,0.0,0.0
2011-06-06,6.92,6.92,6.82,6.92,3600,0.0,0.0
2011-06-07,6.78,6.82,6.78,6.82,1400,0.0,0.0
2011-06-08,6.78,6.8,6.78,6.8,1000,0.0,0.0
2011-06-09,6.78,6.8,6.74,6.8,2000,0.0,0.0
2011-06-10,6.82,6.92,6.82,6.92,1000,0.0,0.0
2011-06-13,6.92,6.92,6.92,6.92,0,0.0,0.0
2011-06-14,6.92,6.92,6.92,6.92,0,0.0,0.0
2011-06-15,6.92,6.92,6.92,6.92,0,0.0,0.0
2011-06-16,6.9,6.9,6.9,6.9,1000,0.0,0.0
2011-06-17,6.8,6.92,6.8,6.92,600,0.0,0.0
2011-06-20,7.11,7.17,7.11,7.17,4000,0.0,0.0
2011-06-21,7.11,7.11,7.11,7.11,200,0.0,0.0
2011-06-22,7.11,7.11,7.11,7.11,0,0.0,0.0
2011-06-23,7.11,7.11,7.11,7.11,0,0.0,0.0
2011-06-24,7.19,7.19,7.19,7.19,0,0.095,0.0
2011-06-27,7.19,7.19,7.19,7.19,0,0.0,0.0
2011-06-28,6.89,7.37,6.89,7.37,3600,0.0,0.0
2011-06-29,6.99,6.99,6.99,6.99,400,0.0,0.0
2011-06-30,6.99,6.99,6.99,6.99,3000,0.0,0.0
2011-07-01,6.99,6.99,6.99,6.99,0,0.0,0.0
2011-07-05,6.99,6.99,6.99,6.99,0,0.0,0.0
2011-07-06,6.99,6.99,6.99,6.99,0,0.0,0.0
2011-07-07,6.99,6.99,6.99,6.99,0,0.0,0.0
2011-07-08,6.99,6.99,6.99,6.99,0,0.0,0.0
2011-07-11,7.29,7.29,7.29,7.29,600,0.0,0.0
2011-07-12,7.29,7.29,7.29,7.29,0,0.0,0.0
2011-07-13,7.29,7.29,7.29,7.29,800,0.0,0.0
2011-07-14,7.09,7.09,7.09,7.09,3000,0.0,0.0
2011-07-15,7.09,7.09,7.09,7.09,0,0.0,0.0
2011-07-18,7.25,7.25,7.25,7.25,400,0.0,0.0
2011-07-19,7.21,7.25,7.09,7.25,2000,0.0,0.0
2011-07-20,7.25,7.25,7.25,7.25,0,0.0,0.0
2011-07-21,7.25,7.25,7.25,7.25,0,0.0,0.0
2011-07-22,7.25,7.25,7.25,7.25,0,0.0,0.0
2011-07-25,7.24,7.24,7.24,7.24,1200,0.0,0.0
2011-07-26,7.24,7.24,7.24,7.24,200,0.0,0.0
2011-07-27,7.09,7.21,7.09,7.21,2000,0.0,0.0
2011-07-28,7.21,7.21,7.21,7.21,0,0.0,0.0
2011-07-29,7.19,7.19,7.19,7.19,600,0.0,0.0
2011-08-01,7.19,7.19,7.19,7.19,0,0.0,0.0
2011-08-02,7.19,7.19,7.19,7.19,0,0.0,0.0
2011-08-03,7.19,7.19,7.19,7.19,0,0.0,0.0
2011-08-04,7.03,7.03,7.03,7.03,1000,0.0,0.0
2011-08-05,7.03,7.03,7.03,7.03,0,0.0,0.0
2011-08-08,7.19,7.19,7.03,7.03,1200,0.0,0.0
2011-08-09,7.19,7.38,7.19,7.38,10800,0.0,0.0
2011-08-10,7.11,7.11,7.11,7.11,1000,0.0,0.0
2011-08-11,7.11,7.11,7.11,7.11,0,0.0,0.0
2011-08-12,7.11,7.11,7.09,7.09,1800,0.0,0.0
2011-08-15,7.09,7.09,7.09,7.09,0,0.0,0.0
2011-08-16,7.09,7.09,7.09,7.09,0,0.0,0.0
2011-08-17,7.09,7.09,7.09,7.09,0,0.0,0.0
2011-08-18,7.05,7.05,7.05,7.05,200,0.0,0.0
2011-08-19,7.24,7.24,7.05,7.05,1200,0.0,0.0
2011-08-22,7.05,7.05,7.05,7.05,0,0.0,0.0
2011-08-23,7.05,7.05,7.05,7.05,0,0.0,0.0
2011-08-24,7.05,7.05,7.05,7.05,0,0.0,0.0
2011-08-25,7.05,7.05,7.05,7.05,0,0.0,0.0
2011-08-26,7.05,7.05,7.05,7.05,0,0.0,0.0
2011-08-29,7.05,7.05,7.05,7.05,1000,0.0,0.0
