Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-28,9.8078,9.8898,9.745,9.7836,1200,0.0,0
2011-07-29,9.745,9.7933,9.6485,9.6485,5400,0.0,0
2011-08-01,9.663,9.9959,9.663,9.9814,3200,0.0,0
2011-08-02,9.774,9.774,9.774,9.774,1100,0.0,0
2011-08-03,9.7692,9.7692,9.745,9.745,800,0.0,0
2011-08-04,9.6775,9.6775,9.0938,9.0938,2000,0.0,0
2011-08-05,9.1758,9.1758,8.9297,9.0166,7200,0.0,0
2011-08-08,8.8767,9.0069,8.7802,8.8043,8700,0.0,0
2011-08-09,8.8043,9.1468,8.7802,9.1179,2400,0.0,0
2011-08-10,9.8222,10.2275,9.142,10.0827,2300,0.0,0
2011-08-11,9.5665,9.5665,9.4363,9.4363,900,0.0,0
2011-08-12,9.6485,9.6485,9.6485,9.6485,700,0.0,0
2011-08-15,9.6485,9.6485,9.6485,9.6485,0,0.0,0
2011-08-16,9.0262,10.1455,9.0262,9.7016,3000,0.0,0
2011-08-17,9.4556,9.692,9.4556,9.5858,1600,0.0,0
2011-08-18,9.6968,9.6968,9.6968,9.6968,100,0.0,0
2011-08-19,9.5665,9.7354,9.4701,9.4701,2300,0.0,0
2011-08-22,9.7161,9.7161,9.499,9.499,2400,0.0,0
2011-08-23,9.4411,9.6341,9.4073,9.5424,4200,0.0,0
2011-08-24,9.7113,10.1647,9.692,10.0876,4500,0.0,0
2011-08-25,10.131,10.3674,10.131,10.3674,4500,0.0,0
2011-08-26,10.3625,10.6134,10.3625,10.6134,3600,0.0,0
2011-08-29,10.5194,11.0041,10.5145,10.6629,3100,0.54,0
2011-08-30,10.5244,10.7469,10.4749,10.7469,500,0.0,0
2011-08-31,10.6925,10.737,10.6579,10.7321,600,0.0,0
2011-09-01,10.831,10.831,10.47,10.6629,3800,0.0,0
2011-09-02,10.4947,10.6085,10.465,10.465,800,0.0,0
2011-09-06,10.2425,10.3167,10.0941,10.0941,1900,0.0,0
2011-09-07,10.2079,10.2079,10.2079,10.2079,100,0.0,0
2011-09-08,10.193,10.2029,9.9161,10.1732,1200,0.0,0
2011-09-09,9.9457,9.9457,9.9457,9.9457,300,0.0,0
2011-09-12,9.8913,9.926,9.8913,9.921,600,0.0,0
2011-09-13,9.9408,10.193,9.9408,10.1732,1000,0.0,0
2011-09-14,10.1831,10.1831,9.9408,9.9408,1100,0.0,0
2011-09-15,9.9507,9.9606,9.9507,9.9606,400,0.0,0
2011-09-16,10.1881,10.1881,9.9457,9.9457,900,0.0,0
2011-09-19,9.9655,9.9804,9.9408,9.9408,1800,0.0,0
2011-09-20,10.2425,10.2425,9.9705,10.1188,1800,0.0,0
2011-09-21,10.1238,10.1238,10.1238,10.1238,200,0.0,0
2011-09-22,10.1386,10.1386,9.9705,10.0447,2400,0.0,0
2011-09-23,10.0545,10.1633,9.9408,10.1633,2100,0.0,0
2011-09-26,10.0892,10.3216,9.9556,10.3117,2100,0.0,0
2011-09-27,10.5541,10.5541,10.0595,10.5095,2400,0.0,0
2011-09-28,10.6381,10.6876,10.3859,10.3859,5900,0.0,0
2011-09-29,10.7766,10.7766,10.1881,10.5244,1900,0.0,0
2011-09-30,10.6777,10.6826,10.2425,10.2474,3900,0.0,0
2011-10-03,10.6184,10.6282,10.2919,10.6085,1400,0.0,0
2011-10-04,10.3315,10.3315,10.2375,10.2375,2100,0.0,0
2011-10-05,10.0397,10.381,9.9952,10.381,900,0.0,0
2011-10-06,10.3859,10.3958,10.3859,10.3859,1000,0.0,0
2011-10-07,10.3859,10.3859,10.381,10.381,500,0.0,0
2011-10-10,10.2524,10.3859,10.2524,10.3859,1800,0.0,0
2011-10-11,10.381,10.381,10.381,10.381,200,0.0,0
2011-10-12,10.3859,10.3958,10.3117,10.3117,1700,0.0,0
2011-10-13,10.6431,10.6431,10.3117,10.3859,2300,0.0,0
2011-10-14,10.3859,10.3859,10.381,10.3859,1300,0.0,0
2011-10-17,10.381,10.3859,10.287,10.3859,1100,0.0,0
2011-10-18,10.2375,10.3859,10.0348,10.376,1300,0.0,0
2011-10-19,10.3859,10.3859,9.9754,10.01,2500,0.0,0
2011-10-20,10.0051,10.0051,10.0051,10.0051,200,0.0,0
2011-10-21,10.015,10.3167,10.015,10.1633,2300,0.0,0
2011-10-24,10.1732,10.3266,10.0051,10.0397,2900,0.0,0
2011-10-25,9.9903,10.3266,9.9903,10.3266,1100,0.0,0
2011-10-26,10.282,10.4799,10.282,10.4799,4100,0.0,0
2011-10-27,10.4848,10.6184,10.4848,10.6184,900,0.0,0
2011-10-28,10.6035,10.7618,10.6035,10.6975,2600,0.0,0
2011-10-31,10.7766,11.3998,10.7321,11.3998,3000,0.0,0
2011-11-01,11.2316,11.6223,10.9942,11.3256,4700,0.0,0
2011-11-02,11.0536,11.0536,11.0536,11.0536,300,0.0,0
2011-11-03,11.0783,11.375,11.0783,11.3107,800,0.0,0
2011-11-04,11.2712,11.2712,11.0931,11.0931,400,0.0,0
2011-11-07,11.5481,11.6223,11.4987,11.6223,2100,0.0,0
2011-11-08,11.6223,11.6223,11.6025,11.6025,700,0.0,0
2011-11-09,11.5481,11.6223,11.0882,11.1426,1900,0.0,0
2011-11-10,11.375,11.7707,11.1772,11.5086,2900,0.0,0
2011-11-11,11.5926,11.5926,11.5926,11.5926,200,0.0,0
2011-11-14,11.3503,11.3503,11.1772,11.2415,1900,0.0,0
2011-11-15,11.3651,11.38,11.3651,11.3651,1300,0.0,0
2011-11-16,11.3701,11.375,11.2267,11.375,1900,0.0,0
2011-11-17,11.6174,11.6223,11.375,11.375,2100,0.0,0
2011-11-18,11.7559,11.7559,11.4097,11.6025,3000,0.0,0
2011-11-21,11.4294,11.5926,11.375,11.4047,3100,0.0,0
2011-11-22,11.5086,11.5481,11.5086,11.5234,600,0.0,0
2011-11-23,11.375,11.3998,11.2761,11.2761,1500,0.0,0
2011-11-25,11.2761,11.2761,11.2761,11.2761,500,0.0,0
2011-11-28,11.5606,11.8137,11.5606,11.8137,1200,0.522,0
2011-11-29,11.925,12.0364,11.677,11.92,5000,0.0,0
2011-11-30,12.0718,12.0718,11.6669,11.844,1800,0.0,0
2011-12-01,11.8946,11.8946,11.844,11.844,600,0.0,0
2011-12-02,11.8491,11.8491,11.7479,11.8238,1400,0.0,0
2011-12-05,11.8238,12.0718,11.6972,11.6972,900,0.0,0
2011-12-06,12.0009,12.0009,12.0009,12.0009,300,0.0,0
2011-12-07,12.0009,12.0465,11.7226,12.0465,3700,0.0,0
2011-12-08,12.0465,12.0465,12.0414,12.0465,300,0.0,0
2011-12-09,12.1224,12.6539,12.1224,12.2743,2600,0.0,0
2011-12-12,12.2236,12.2236,12.1224,12.1224,2100,0.0,0
2011-12-13,12.6539,12.6539,12.0516,12.6134,1000,0.0,0
2011-12-14,12.6488,12.6539,11.9756,12.0364,2500,0.0,0
2011-12-15,12.1477,12.1477,12.1477,12.1477,100,0.0,0
2011-12-16,12.3704,12.3704,11.8288,12.0465,2900,0.0,0
2011-12-19,11.8997,12.2135,11.8997,11.8997,3600,0.0,0
2011-12-20,11.9048,12.6539,11.9048,11.9959,2200,0.0,0
2011-12-21,12.4059,12.6336,12.4059,12.421,800,0.0,0
2011-12-22,12.6539,12.6539,12.502,12.502,600,0.0,0
2011-12-23,12.4059,12.5223,12.1832,12.1832,1000,0.0,0
2011-12-27,12.4008,12.4008,12.3907,12.3907,400,0.0,0
2011-12-28,12.3552,12.4008,12.1983,12.249,5400,0.0,0
2011-12-29,12.4008,12.4008,12.2085,12.3502,5300,0.0,0
2011-12-30,12.4767,12.6539,12.2287,12.6539,2500,0.0,0
2012-01-03,12.6539,12.6539,12.2844,12.6387,1600,0.0,0
2012-01-04,12.6539,12.6539,12.3856,12.6539,2200,0.0,0
2012-01-05,12.6286,12.6539,12.6286,12.6539,700,0.0,0
2012-01-06,13.0335,13.0335,12.6944,13.0335,2100,0.0,0
2012-01-09,13.16,13.7927,13.16,13.3878,4600,0.0,0
2012-01-10,13.818,13.818,13.236,13.322,1400,0.0,0
2012-01-11,13.2613,13.4131,13.2056,13.2613,1600,0.0,0
2012-01-12,13.3119,13.5397,13.155,13.16,3500,0.0,0
2012-01-13,13.1752,13.5245,12.6539,12.8007,2800,0.0,0
2012-01-17,13.1094,13.5245,12.8158,13.5093,3700,0.0,0
2012-01-18,12.9981,13.2106,12.9677,13.1651,3500,0.0,0
2012-01-19,13.16,13.1702,12.7602,12.9221,2800,0.0,0
2012-01-20,13.0082,13.0082,12.7298,12.8665,600,0.0,0
2012-01-23,13.0537,13.3574,12.912,13.3574,2700,0.0,0
2012-01-24,13.3119,13.3119,12.6741,12.6741,2400,0.0,0
2012-01-25,13.0892,13.0892,12.6589,12.6842,1500,0.0,0
2012-01-26,12.9323,13.0335,12.6539,12.9576,7400,0.0,0
2012-01-27,12.9525,12.9525,12.664,12.8462,4600,0.0,0
2012-01-30,12.907,12.907,12.7197,12.7551,1300,0.0,0
2012-01-31,12.8918,12.907,12.8412,12.907,1300,0.0,0
2012-02-01,12.9171,13.0335,12.7905,12.8412,1800,0.0,0
2012-02-02,12.7247,12.745,12.6792,12.6792,1000,0.0,0
2012-02-03,12.826,12.826,12.664,12.6792,800,0.0,0
2012-02-06,12.7956,12.7956,12.6792,12.7096,1400,0.0,0
2012-02-07,12.7146,13.0234,12.7096,12.7096,2900,0.0,0
2012-02-08,12.8968,12.8968,12.8918,12.8918,700,0.0,0
2012-02-09,12.8968,12.8968,12.8462,12.8513,2700,0.0,0
2012-02-10,12.6741,12.7298,12.6691,12.7298,1600,0.0,0
2012-02-13,12.907,12.907,12.8563,12.8563,700,0.0,0
2012-02-14,12.8665,12.8665,12.826,12.826,1000,0.0,0
2012-02-15,12.8361,12.8816,12.6691,12.6691,1700,0.0,0
2012-02-16,12.8766,12.8766,12.6691,12.8563,1100,0.0,0
2012-02-17,12.8513,12.8513,12.7146,12.7146,1600,0.0,0
2012-02-21,12.8816,13.0335,12.6184,12.831,12000,0.0,0
2012-02-22,12.8412,12.8412,12.6438,12.8007,2300,0.0,0
2012-02-23,12.8513,13.1347,12.8513,13.1195,3700,0.0,0
2012-02-24,13.1246,13.1246,12.8513,13.0689,3200,0.0,0
2012-02-27,13.0545,13.359,13.0545,13.2145,4600,0.502,0
2012-02-28,13.2093,13.3797,13.0183,13.3797,4500,0.0,0
2012-02-29,13.0596,13.421,12.6002,13.4158,4900,0.0,0
2012-03-01,13.2816,13.421,13.008,13.0132,2700,0.0,0
2012-03-02,13.039,13.039,13.0183,13.0183,300,0.0,0
2012-03-05,13.0132,13.0287,13.008,13.008,2200,0.0,0
2012-03-06,12.9048,13.3693,12.6518,13.2661,700,0.0,0
2012-03-07,13.1216,13.4158,12.7809,13.3126,2200,0.0,0
2012-03-08,13.3126,13.3126,12.9409,13.008,600,0.0,0
2012-03-09,12.9357,13.0906,12.5796,12.7086,10100,0.0,0
2012-03-12,12.4763,12.9306,12.4763,12.817,500,0.0,0
2012-03-13,12.8996,12.9048,12.6673,12.6828,900,0.0,0
2012-03-14,12.7035,12.7602,12.6983,12.7551,2000,0.0,0
2012-03-15,12.6777,12.8738,12.6777,12.8738,2000,0.0,0
2012-03-16,12.8532,13.0183,12.7654,13.0183,3000,0.0,0
2012-03-19,12.9048,12.9667,12.7706,12.7912,3700,0.0,0
2012-03-20,12.7809,12.7912,12.6725,12.7602,3600,0.0,0
2012-03-21,12.7086,12.7086,12.7035,12.7035,200,0.0,0
2012-03-22,12.7654,12.9667,12.7654,12.9461,1200,0.0,0
2012-03-23,12.5796,12.9564,12.5796,12.8996,3400,0.0,0
2012-03-26,12.7035,12.7086,12.6983,12.6983,1700,0.0,0
2012-03-27,12.7086,12.7551,12.7086,12.7551,500,0.0,0
2012-03-28,12.7551,12.8686,12.7448,12.8222,4700,0.0,0
2012-03-29,12.8945,12.9719,12.8222,12.9048,1000,0.0,0
2012-03-30,12.9667,12.9719,12.8996,12.8996,1000,0.0,0
2012-04-02,12.8893,12.8996,12.8893,12.8996,400,0.0,0
2012-04-03,12.9512,13.0287,12.9512,12.9925,3700,0.0,0
2012-04-04,13.1113,13.1113,13.1009,13.1009,200,0.0,0
2012-04-05,13.0854,13.3642,12.9048,13.2661,3500,0.0,0
2012-04-09,13.3693,13.421,13.2403,13.3797,5100,0.0,0
2012-04-10,13.421,13.5242,13.421,13.5242,2300,0.0,0
2012-04-11,13.4726,13.5242,13.1732,13.5242,700,0.0,0
2012-04-12,13.6791,13.6791,13.6791,13.6791,1300,0.0,0
2012-04-13,13.55,13.55,13.55,13.55,500,0.0,0
2012-04-16,13.4365,13.4365,13.3022,13.421,600,0.0,0
2012-04-17,13.4571,13.6791,13.4571,13.6687,1700,0.0,0
2012-04-18,13.6791,13.7875,13.6791,13.7875,700,0.0,0
2012-04-19,13.8081,13.8081,13.6687,13.7462,1600,0.0,0
2012-04-20,13.8081,13.9372,13.8081,13.932,1000,0.0,0
2012-04-23,13.932,14.1953,13.932,14.1953,3100,0.0,0
2012-04-24,14.1436,14.6753,14.1436,14.4533,4800,0.0,0
2012-04-25,15.2225,15.2225,14.5308,14.6598,2700,0.0,0
2012-04-26,14.8973,14.9695,14.5927,14.9179,3400,0.0,0
2012-04-27,14.4534,14.9386,14.4534,14.7114,2500,0.0,0
2012-04-30,14.7424,14.7424,14.0559,14.505,2300,0.0,0
2012-05-01,14.4121,14.9644,14.092,14.092,1900,0.0,0
2012-05-02,14.1075,14.505,13.9939,14.505,2100,0.0,0
2012-05-03,13.9991,14.4172,13.8081,13.8081,3000,0.0,0
2012-05-04,14.0714,14.2882,13.8339,13.8339,1000,0.0,0
2012-05-07,13.8236,13.9578,13.8081,13.8081,2400,0.0,0
2012-05-08,14.0662,14.0662,13.2197,13.2403,6900,0.0,0
2012-05-09,13.2351,13.4932,12.6725,12.7912,8600,0.0,0
2012-05-10,12.6518,12.6518,11.382,11.8724,21000,0.0,0
2012-05-11,11.6866,11.8724,11.4594,11.7743,5200,0.0,0
2012-05-14,11.7588,11.7588,11.7588,11.7588,400,0.0,0
2012-05-15,12.3008,12.3008,11.7588,11.7588,4800,0.0,0
2012-05-16,11.6659,11.7433,11.0775,11.4078,7600,0.0,0
2012-05-17,11.1962,11.1962,10.84,10.9278,3800,0.0,0
2012-05-18,11.5833,11.5833,10.9949,11.5575,2700,0.0,0
2012-05-21,11.4904,11.7279,11.253,11.4904,1500,0.0,0
2012-05-22,11.6246,11.7382,11.6143,11.6143,3700,0.0,0
2012-05-23,11.6143,11.8363,11.5627,11.795,2800,0.0,0
2012-05-24,11.9395,11.9963,11.8208,11.9963,2000,0.0,0
2012-05-25,11.764,11.9963,11.764,11.9963,1800,0.0,0
2012-05-29,11.1606,12.223,11.1606,11.8338,2800,0.431,0
2012-05-30,11.7549,12.223,11.7549,12.223,2200,0.0,0
2012-05-31,11.9915,11.9915,11.8338,11.8338,800,0.0,0
2012-06-01,11.8653,12.5964,11.8653,12.5964,1200,0.0,0
2012-06-04,12.0862,12.0862,11.6392,11.6707,2100,0.0,0
2012-06-05,11.9074,11.9074,11.818,11.818,400,0.0,0
2012-06-06,11.7969,11.9652,11.7969,11.9652,600,0.0,0
2012-06-07,12.2124,12.2124,12.0967,12.102,1600,0.0,0
2012-06-08,12.223,12.223,12.0967,12.0967,500,0.0,0
2012-06-11,12.2282,12.2282,12.0967,12.0967,700,0.0,0
2012-06-12,12.102,12.2282,12.0704,12.0967,4000,0.0,0
2012-06-13,12.123,12.123,11.6286,11.676,700,0.0,0
2012-06-14,11.6339,12.4544,11.5971,12.4544,3000,0.0,0
2012-06-15,12.4544,12.4544,12.4544,12.4544,0,0.0,0
2012-06-18,12.1441,12.2282,12.1441,12.2282,1000,0.0,0
2012-06-19,12.2282,12.2282,12.2282,12.2282,0,0.0,0
2012-06-20,12.2282,12.2282,12.2282,12.2282,0,0.0,0
2012-06-21,11.7338,12.223,11.7338,12.1809,3100,0.0,0
2012-06-22,11.7391,11.7601,11.7391,11.7601,300,0.0,0
2012-06-25,11.8495,12.102,11.8232,12.0915,3500,0.0,0
2012-06-26,11.7181,11.7181,11.7181,11.7181,100,0.0,0
2012-06-27,11.9652,11.9652,11.9652,11.9652,200,0.0,0
2012-06-28,11.8127,11.8969,11.8127,11.8338,2800,0.0,0
2012-06-29,11.8285,11.8969,11.6602,11.7075,2800,0.0,0
2012-07-02,11.8338,13.1118,11.7759,12.4912,5800,0.0,0
2012-07-03,12.6174,13.1486,12.6174,12.7962,1100,0.0,0
2012-07-05,12.8068,12.8068,12.4176,12.4176,2000,0.0,0
2012-07-06,12.4176,12.8068,12.4176,12.8068,200,0.0,0
2012-07-09,12.7857,12.7857,12.6227,12.6227,600,0.0,0
2012-07-10,12.7857,12.7857,12.6227,12.6227,1100,0.0,0
2012-07-11,12.6227,12.6227,12.6227,12.6227,600,0.0,0
2012-07-12,12.6227,12.6227,12.6227,12.6227,200,0.0,0
2012-07-13,12.6227,12.6963,12.6227,12.6858,900,0.0,0
2012-07-16,12.6858,13.1486,12.6858,13.1486,1900,0.0,0
2012-07-17,13.096,13.096,12.8331,12.9382,1000,0.0,0
2012-07-18,13.1486,13.1486,13.1486,13.1486,200,0.0,0
2012-07-19,13.1486,13.6746,13.1486,13.4589,1500,0.0,0
2012-07-20,13.6746,13.6746,12.9383,13.1013,1800,0.0,0
2012-07-23,12.8068,12.8068,12.8068,12.8068,200,0.0,0
2012-07-24,13.0697,13.3958,12.7805,12.7805,1900,0.0,0
2012-07-25,12.8225,13.4116,12.812,13.1223,1700,0.0,0
2012-07-26,13.1539,13.4011,13.1539,13.3853,600,0.0,0
2012-07-27,13.2801,13.2801,13.1486,13.1486,1600,0.0,0
2012-07-30,12.9751,13.4063,12.8857,12.8857,700,0.0,0
2012-07-31,13.1486,13.4063,12.7384,12.7384,1500,0.0,0
2012-08-01,13.5483,13.5694,12.9488,13.359,1900,0.0,0
2012-08-02,13.5431,13.5536,13.4169,13.4326,700,0.0,0
2012-08-03,13.1697,13.5483,13.1539,13.5483,800,0.0,0
2012-08-06,13.5168,13.5694,13.4116,13.5694,700,0.0,0
2012-08-07,13.6746,13.6746,13.4116,13.6115,900,0.0,0
2012-08-08,13.6115,13.6115,13.6115,13.6115,0,0.0,0
2012-08-09,12.7068,13.4642,12.7068,13.3958,2300,0.0,0
2012-08-10,12.912,13.1486,12.912,13.1171,3000,0.0,0
2012-08-13,12.7331,12.8857,12.7331,12.7752,3200,0.0,0
2012-08-14,12.8488,12.8488,12.7384,12.812,600,0.0,0
2012-08-15,12.6437,12.7121,12.6227,12.6279,2600,0.0,0
2012-08-16,12.6963,12.6963,12.6963,12.6963,200,0.0,0
2012-08-17,12.6227,12.7962,12.5701,12.7962,900,0.0,0
2012-08-20,12.8278,13.1118,12.5701,12.8068,1300,0.0,0
2012-08-21,12.9488,12.9488,12.7279,12.7279,1100,0.0,0
2012-08-22,12.7279,13.0329,12.6753,12.8331,800,0.0,0
2012-08-23,12.9961,12.9961,12.7279,12.7279,700,0.0,0
2012-08-24,12.6805,12.6805,12.3282,12.6227,4200,0.0,0
2012-08-27,12.8331,12.8331,11.7444,12.3387,8600,0.0,0
2012-08-28,12.3334,12.8173,11.8916,12.4491,1300,0.0,0
2012-08-29,12.4673,12.6544,12.3604,12.6544,3700,0.384,0
2012-08-30,12.633,12.633,12.0289,12.2588,2700,0.0,0
2012-08-31,12.1519,12.1519,12.0289,12.1412,1700,0.0,0
2012-09-04,12.1412,12.1412,12.1412,12.1412,0,0.0,0
2012-09-05,12.2321,12.2321,11.8685,11.9434,3000,0.0,0
2012-09-06,11.9434,11.9434,11.8685,11.8685,1600,0.0,0
2012-09-07,11.8685,12.2534,11.8685,12.2534,1200,0.0,0
2012-09-10,12.1839,12.1839,12.1839,12.1839,400,0.0,0
2012-09-11,11.9915,12.0717,11.9915,12.0717,1400,0.0,0
2012-09-12,12.0289,12.0289,11.7616,11.8151,2200,0.0,0
2012-09-13,11.799,12.0396,11.6814,11.6814,4300,0.0,0
2012-09-14,11.7616,11.7616,11.2644,11.4408,5900,0.0,0
2012-09-17,11.8097,11.8097,11.3767,11.4943,3600,0.0,0
2012-09-18,11.7563,11.7563,11.4943,11.5103,1800,0.0,0
2012-09-19,11.7081,11.7081,11.3553,11.3553,1500,0.0,0
2012-09-20,11.366,11.8899,11.366,11.8899,2000,0.0,0
2012-09-21,11.6226,11.6226,11.4996,11.6066,500,0.0,0
2012-09-24,11.7081,11.8953,11.7081,11.7349,1600,0.0,0
2012-09-25,11.8525,11.8953,11.7616,11.7616,1700,0.0,0
2012-09-26,11.9113,12.0236,11.9113,12.0236,600,0.0,0
2012-09-27,11.9541,12.0931,11.8685,11.8846,2000,0.0,0
2012-09-28,12.077,12.077,11.6333,11.6333,600,0.0,0
2012-10-01,11.9594,12.077,11.9594,12.077,1000,0.0,0
2012-10-02,11.8364,12.1465,11.8364,12.1465,2100,0.0,0
2012-10-03,11.8311,12.1198,11.8311,12.1198,2700,0.0,0
2012-10-04,11.9808,12.1412,11.8418,11.9273,2900,0.0,0
2012-10-05,12.0182,12.1251,11.938,11.938,600,0.0,0
2012-10-08,11.9059,11.9059,11.8525,11.8525,500,0.0,0
2012-10-09,11.8632,11.8632,11.6279,11.6279,1500,0.0,0
2012-10-10,11.6493,11.6493,11.6493,11.6493,100,0.0,0
2012-10-11,11.8151,11.8151,11.8151,11.8151,300,0.0,0
2012-10-12,11.7135,11.7883,11.7135,11.7616,900,0.0,0
2012-10-15,11.7456,11.7456,11.4943,11.4996,400,0.0,0
2012-10-16,11.521,11.6707,10.7779,10.8527,11400,0.0,0
2012-10-17,10.7939,11.4141,10.7939,10.9704,1600,0.0,0
2012-10-18,11.243,11.243,11.243,11.243,100,0.0,0
2012-10-19,11.1735,11.1735,10.2861,10.9597,7100,0.0,0
2012-10-22,10.826,10.826,10.826,10.826,900,0.0,0
2012-10-23,10.9597,10.9597,10.9329,10.9329,1100,0.0,0
2012-10-24,10.9597,10.9597,10.7191,10.9543,700,0.0,0
2012-10-25,10.8955,10.8955,10.7244,10.7244,1100,0.0,0
2012-10-26,10.7993,10.7993,10.6924,10.7031,900,0.0,0
2012-10-31,10.9543,10.9543,10.9009,10.9009,200,0.0,0
2012-11-01,10.9009,10.9009,10.9009,10.9009,0,0.0,0
2012-11-02,10.8795,10.8955,10.7458,10.7458,1400,0.0,0
2012-11-05,10.7565,10.7939,10.7458,10.7939,400,0.0,0
2012-11-06,10.7993,10.7993,10.4197,10.7512,4000,0.0,0
2012-11-07,10.6924,10.6924,10.4571,10.4571,400,0.0,0
2012-11-08,10.7458,10.7458,10.0187,10.4037,2700,0.0,0
2012-11-09,10.254,10.254,9.8691,9.8691,1000,0.0,0
2012-11-12,10.2967,10.393,10.0562,10.1577,2500,0.0,0
2012-11-13,10.131,10.1471,9.7033,9.7301,1400,0.0,0
2012-11-14,10.1524,10.1577,9.8904,9.8904,1100,0.0,0
2012-11-15,9.8851,9.8904,9.559,9.7568,3000,0.0,0
2012-11-16,9.7675,9.7835,9.7514,9.7728,2200,0.0,0
2012-11-19,9.7728,9.7728,9.7728,9.7728,0,0.0,0
2012-11-20,9.8851,9.8904,9.6552,9.8423,3700,0.0,0
2012-11-21,9.6659,9.8637,9.6338,9.7301,2100,0.0,0
2012-11-23,9.7301,9.7301,9.7301,9.7301,0,0.0,0
2012-11-26,9.6392,9.7568,9.3719,9.3719,4200,0.0,0
2012-11-27,9.3719,9.3719,9.0885,9.0939,3100,0.0,0
2012-11-28,9.1118,9.1118,9.0683,9.0683,3600,0.293,0
2012-11-29,9.0356,9.0846,8.6984,8.6984,6800,0.0,0
2012-11-30,8.6766,8.9649,8.6766,8.9432,3400,0.0,0
2012-12-03,8.7637,8.9649,8.6222,8.6222,4200,0.0,0
2012-12-04,8.5406,8.6494,8.3502,8.3502,5300,0.0,0
2012-12-05,8.3611,8.3774,8.187,8.2523,5000,0.0,0
2012-12-06,8.4536,8.4536,8.0238,8.051,11500,0.0,0
2012-12-07,8.0782,8.0782,8.051,8.0728,3100,0.0,0
2012-12-10,8.0456,8.0945,8.0456,8.0565,1900,0.0,0
2012-12-11,8.0293,8.1598,8.0238,8.0238,6200,0.0,0
2012-12-12,7.7083,7.9694,7.6267,7.8008,17000,0.0,0
2012-12-13,7.7573,7.779,7.5723,7.5778,4400,0.0,0
2012-12-14,7.6158,7.6974,7.3765,7.4472,3400,0.0,0
2012-12-17,7.4146,7.6158,7.3438,7.4037,6500,0.0,0
2012-12-18,7.235,7.3384,7.0283,7.0718,8400,0.0,0
2012-12-19,7.0719,7.0719,6.6639,6.6639,16800,0.0,0
2012-12-20,6.6911,6.6911,6.3755,6.4463,16600,0.0,0
2012-12-21,6.5224,6.5279,6.4463,6.4789,8800,0.0,0
2012-12-24,6.4463,6.7944,6.4463,6.6475,5000,0.0,0
2012-12-26,6.6965,6.8923,6.6911,6.7727,3200,0.0,0
2012-12-27,6.8216,7.0719,6.5823,7.0175,15200,0.0,0
2012-12-28,6.9141,7.2459,6.9141,7.235,11300,0.0,0
2012-12-31,7.2405,7.507,7.2405,7.507,10700,0.0,0
2013-01-02,7.556,8.1598,7.556,8.1598,10300,0.0,0
2013-01-03,8.3774,8.7038,8.3774,8.6984,7700,0.0,0
2013-01-04,8.8126,9.3675,8.8126,9.3076,11600,0.0,0
2013-01-07,9.7918,9.7918,9.0846,9.4545,4000,0.0,0
2013-01-08,9.3457,9.3457,9.0248,9.0248,2200,0.0,0
2013-01-09,9.1118,9.1118,8.5243,8.5352,6200,0.0,0
2013-01-10,8.5189,8.5189,7.877,8.0075,9000,0.0,0
2013-01-11,8.1272,8.1272,7.9205,7.9205,3000,0.0,0
2013-01-14,7.9912,8.1272,7.9912,8.1217,1500,0.0,0
2013-01-15,8.0456,8.0456,7.7518,7.8117,2800,0.0,0
2013-01-16,7.9205,8.1218,7.915,7.915,900,0.0,0
2013-01-17,7.9422,7.9422,7.9422,7.9422,200,0.0,0
2013-01-18,8.2197,8.2197,8.0347,8.0347,1500,0.0,0
2013-01-22,8.1326,8.1598,8.051,8.1598,2100,0.0,0
2013-01-23,8.1598,8.1598,8.1489,8.1489,900,0.0,0
2013-01-24,8.1489,8.1489,8.0565,8.0565,700,0.0,0
2013-01-25,8.0945,8.2033,8.0945,8.2033,2200,0.0,0
2013-01-28,8.2414,8.2414,8.1653,8.2414,1200,0.0,0
2013-01-29,8.1761,8.187,8.1598,8.1598,1000,0.0,0
2013-01-30,8.1598,8.2414,8.1598,8.2033,3500,0.0,0
2013-01-31,8.1598,8.1598,8.0238,8.1163,3800,0.0,0
2013-02-01,8.1816,8.1816,7.8062,7.8062,5800,0.0,0
2013-02-04,7.8062,7.8062,7.8062,7.8062,800,0.0,0
2013-02-05,7.7736,7.779,7.7736,7.779,700,0.0,0
2013-02-06,8.0673,8.0673,7.7518,7.7518,5200,0.0,0
2013-02-07,7.7029,7.7573,7.7029,7.7246,2600,0.0,0
2013-02-08,7.6702,7.6702,7.6702,7.6702,300,0.0,0
2013-02-11,7.6485,7.6811,7.6267,7.6267,5500,0.0,0
2013-02-12,7.7464,7.7464,7.6267,7.6267,1500,0.0,0
2013-02-13,7.6267,7.6811,7.6213,7.6485,1000,0.0,0
2013-02-14,7.7246,8.0075,7.6267,8.0075,2400,0.0,0
2013-02-15,8.0021,8.0946,7.6213,7.915,3500,0.0,0
2013-02-19,7.8878,8.1381,7.8226,7.8933,9000,0.0,0
2013-02-20,8.0565,8.0565,7.9531,7.9586,600,0.0,0
2013-02-21,8.0456,8.2686,7.8933,7.9531,14200,0.0,0
2013-02-22,7.9422,8.0075,7.9422,7.9531,5000,0.0,0
2013-02-25,7.9531,8.4318,7.9531,8.3502,13200,0.0,0
