Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-27,5.2088,5.3477,5.2088,5.2088,5400,0.0,0
2011-07-28,5.2175,5.2175,5.2088,5.2175,1100,0.0,0
2011-07-29,5.3824,5.3824,5.1046,5.3824,7200,0.0,0
2011-08-01,5.2088,5.2956,5.2088,5.2088,2500,0.0,0
2011-08-02,5.2262,5.3824,5.2088,5.2175,6100,0.0,0
2011-08-03,5.2175,5.287,5.2088,5.287,2100,0.0,0
2011-08-04,5.0873,5.2783,4.9831,4.9831,21700,0.0,0
2011-08-05,5.1481,5.2001,5.1481,5.2001,600,0.0,0
2011-08-08,4.9744,4.9744,4.6098,4.7313,12200,0.0,0
2011-08-09,4.6098,4.9918,4.5577,4.9918,8900,0.0,0
2011-08-10,4.9831,5.1481,4.8008,4.8963,3600,0.0,0
2011-08-11,4.8963,4.8963,4.8963,4.8963,0,0.0,0
2011-08-12,5.0352,5.122,5.0352,5.0786,700,0.0,0
2011-08-15,4.905,5.0873,4.714,5.0612,1500,0.0,0
2011-08-16,5.0612,5.122,5.0352,5.0352,2900,0.0,0
2011-08-17,5.0526,5.0699,5.0526,5.0699,400,0.0,0
2011-08-18,5.0526,5.8599,5.0526,5.8599,20700,0.0,0
2011-08-19,5.7818,5.7818,5.4085,5.4259,3800,0.0,0
2011-08-22,5.4172,5.4172,5.3304,5.3304,600,0.0,0
2011-08-23,5.096,5.1654,5.096,5.1654,700,0.0,0
2011-08-24,5.3304,5.4259,5.3304,5.4259,800,0.0,0
2011-08-25,5.4259,5.4259,5.1828,5.1828,2500,0.0,0
2011-08-26,5.4259,5.4259,5.3824,5.4259,4100,0.0,0
2011-08-29,5.3911,5.4259,5.1828,5.3217,900,0.0,0
2011-08-30,5.3824,5.4259,5.1394,5.4259,4100,0.0,0
2011-08-31,5.4259,5.8078,5.4259,5.6689,11100,0.0,0
2011-09-01,5.6776,5.8252,4.9137,5.0526,26000,0.0,0
2011-09-02,5.2001,5.2001,5.0786,5.0786,500,0.0,0
2011-09-06,5.1915,5.2001,5.122,5.122,4100,0.0,0
2011-09-07,5.2696,5.2696,5.2262,5.2262,500,0.0,0
2011-09-08,5.2262,5.2262,5.2262,5.2262,0,0.0,0
2011-09-09,5.2435,5.2435,5.2262,5.2262,300,0.0,0
2011-09-12,5.0005,5.2001,5.0005,5.1654,2300,0.0,0
2011-09-13,5.1915,5.2435,5.1567,5.2088,5700,0.0,0
2011-09-14,5.2349,5.3738,5.2088,5.3651,5400,0.0,0
2011-09-15,5.3998,5.3998,5.2262,5.2262,1100,0.0,0
2011-09-16,5.2696,5.2696,5.2088,5.2435,5700,0.0,0
2011-09-19,5.3304,5.3738,5.3217,5.3738,1400,0.0,0
2011-09-20,5.339,5.339,5.339,5.339,200,0.0,0
2011-09-21,5.2088,5.2262,5.2088,5.2262,400,0.0,0
2011-09-22,5.0439,5.0699,5.0439,5.0526,1200,0.0,0
2011-09-23,5.0526,5.0526,5.0526,5.0526,0,0.0,0
2011-09-26,5.0786,5.0786,5.0699,5.0786,1600,0.0,0
2011-09-27,5.1915,5.2088,4.9918,4.9918,3900,0.0,0
2011-09-28,5.2199,5.2199,5.0006,5.0269,600,0.06,0
2011-09-29,5.0883,5.0883,5.0883,5.0883,800,0.0,0
2011-09-30,5.1409,5.1672,5.1409,5.1672,900,0.0,0
2011-10-03,5.1672,5.1672,5.1672,5.1672,0,0.0,0
2011-10-04,5.1672,5.1672,4.6584,5.0181,700,0.0,0
2011-10-05,4.9304,4.9304,4.8777,4.8777,1400,0.0,0
2011-10-06,4.8163,5.0357,4.7812,4.8339,2100,0.0,0
2011-10-07,4.8514,4.8514,4.8076,4.8251,2700,0.0,0
2011-10-10,4.8602,5.1672,4.8514,5.0269,1900,0.0,0
2011-10-11,5.5006,5.5006,4.7374,4.7374,22200,0.0,0
2011-10-12,4.7725,5.0006,4.7725,4.9655,600,0.0,0
2011-10-13,5.0971,5.1058,4.869,4.869,1000,0.0,0
2011-10-14,4.7988,4.9216,4.7988,4.8426,500,0.0,0
2011-10-17,5.3953,5.3953,4.7374,4.7988,7500,0.0,0
2011-10-18,4.7812,5.0006,4.7549,4.7549,1400,0.0,0
2011-10-19,4.7812,4.8953,4.7812,4.79,600,0.0,0
2011-10-20,4.9918,5.0181,4.8251,4.8251,1700,0.0,0
2011-10-21,4.7812,4.7812,4.7812,4.7812,100,0.0,0
2011-10-24,4.7374,4.8251,4.7374,4.7812,4700,0.0,0
2011-10-25,5.0269,5.0269,4.7812,4.79,4400,0.0,0
2011-10-26,4.6496,4.7374,4.6496,4.676,5000,0.0,0
2011-10-27,4.676,4.676,4.5619,4.6058,5700,0.0,0
2011-10-28,4.5005,4.6496,4.5005,4.6058,2600,0.0,0
2011-10-31,4.3865,4.4917,4.3865,4.483,2300,0.0,0
2011-11-01,4.4917,4.4917,4.4128,4.4128,3600,0.0,0
2011-11-02,4.4654,4.6058,4.4654,4.5619,1900,0.0,0
2011-11-03,4.483,4.5619,4.483,4.518,1400,0.0,0
2011-11-04,4.5619,4.6409,4.4128,4.4128,2600,0.0,0
2011-11-07,4.4128,4.4742,4.4128,4.4742,1000,0.0,0
2011-11-08,4.4742,4.5707,4.4128,4.5707,1700,0.0,0
2011-11-09,4.6058,4.6233,4.6058,4.6233,500,0.0,0
2011-11-10,4.6321,4.6496,4.5444,4.6496,3900,0.0,0
2011-11-11,4.676,4.676,4.518,4.5531,2300,0.0,0
2011-11-14,4.6058,4.6146,4.6058,4.6146,1000,0.0,0
2011-11-15,4.6496,4.6496,4.6058,4.6409,700,0.0,0
2011-11-16,4.6496,4.6496,4.4742,4.5093,1200,0.0,0
2011-11-17,4.4215,4.5093,4.4215,4.4303,2300,0.0,0
2011-11-18,4.483,4.6058,4.4742,4.597,3600,0.0,0
2011-11-21,4.518,4.518,4.518,4.518,300,0.0,0
2011-11-22,4.4303,4.597,4.4303,4.597,1800,0.0,0
2011-11-23,4.6233,4.6233,4.6058,4.6058,600,0.0,0
2011-11-25,4.6496,4.6496,4.6058,4.6058,1100,0.0,0
2011-11-28,4.6058,4.6058,4.4654,4.4654,4100,0.0,0
2011-11-29,4.4128,4.597,4.4128,4.597,7000,0.0,0
2011-11-30,4.518,4.518,4.5005,4.5005,500,0.0,0
2011-12-01,4.5093,4.5268,4.4742,4.5268,1800,0.0,0
2011-12-02,4.4128,4.5795,4.4128,4.5619,1100,0.0,0
2011-12-05,4.4742,4.597,4.4566,4.4566,2900,0.0,0
2011-12-06,4.5619,4.5619,4.5531,4.5619,2700,0.0,0
2011-12-07,4.483,4.483,4.483,4.483,800,0.0,0
2011-12-08,4.518,4.5619,4.483,4.483,800,0.0,0
2011-12-09,4.518,4.5619,4.4742,4.518,2000,0.0,0
2011-12-12,4.518,4.5619,4.518,4.518,4000,0.0,0
2011-12-13,4.5444,4.5619,4.5444,4.5619,3900,0.0,0
2011-12-14,4.5619,4.5619,4.5619,4.5619,4500,0.0,0
2011-12-15,4.518,4.5619,4.518,4.5619,6400,0.0,0
2011-12-16,4.4917,4.518,4.4917,4.518,400,0.0,0
2011-12-19,4.518,4.518,4.4215,4.4215,5600,0.0,0
2011-12-20,4.4391,4.4654,4.4215,4.4215,9000,0.0,0
2011-12-21,4.4128,4.4303,4.3865,4.3865,4000,0.0,0
2011-12-22,4.3865,4.5531,4.3163,4.5268,9800,0.0,0
2011-12-23,4.4742,4.6321,4.3865,4.6321,2900,0.0,0
2011-12-27,4.6321,4.6409,4.518,4.5619,2700,0.0,0
2011-12-28,4.6595,4.6595,4.4732,4.482,2100,0.06,0
2011-12-29,4.4998,4.7039,4.3933,4.4288,4700,0.0,0
2011-12-30,4.4465,4.6418,4.4288,4.4377,6400,0.0,0
2012-01-03,4.4732,4.6329,4.4377,4.5442,2500,0.0,0
2012-01-04,4.6595,5.1832,4.5619,4.7572,14300,0.0,0
2012-01-05,4.6418,4.8903,4.6418,4.8903,1500,0.0,0
2012-01-06,4.8193,5.1654,4.8015,5.1033,2700,0.0,0
2012-01-09,5.1033,5.1921,4.8104,5.1832,2600,0.0,0
2012-01-10,4.9081,5.1832,4.8193,5.1033,400,0.0,0
2012-01-11,5.1211,5.1654,5.0589,5.1211,1600,0.0,0
2012-01-12,5.0944,5.1477,5.0057,5.1477,1200,0.0,0
2012-01-13,5.1477,5.1477,5.0944,5.0944,500,0.0,0
2012-01-17,5.1477,5.1477,5.0501,5.1299,3100,0.0,0
2012-01-18,5.1033,5.1033,4.9347,5.0234,2400,0.0,0
2012-01-19,5.1743,5.2364,4.9347,5.1299,3900,0.0,0
2012-01-20,5.1477,5.2364,5.1477,5.1921,4600,0.0,0
2012-01-23,5.1033,5.1921,5.0412,5.0412,7800,0.0,0
2012-01-24,4.9791,5.1388,4.9702,5.0501,900,0.0,0
2012-01-25,5.1388,5.1921,5.1211,5.1211,2000,0.0,0
2012-01-26,5.1033,5.1033,4.8903,4.9613,2500,0.0,0
2012-01-27,4.9081,4.9613,4.8548,4.9613,1200,0.0,0
2012-01-30,4.8548,4.9702,4.8548,4.9702,800,0.0,0
2012-01-31,4.9613,4.9702,4.8814,4.9613,1600,0.0,0
2012-02-01,4.9613,4.9613,4.8814,4.9613,500,0.0,0
2012-02-02,5.0146,5.1033,5.0146,5.1033,6900,0.0,0
2012-02-03,4.8814,5.1299,4.8814,5.0234,1400,0.0,0
2012-02-06,4.8992,4.9258,4.8814,4.9258,3200,0.0,0
2012-02-07,4.8903,5.2631,4.8814,5.1388,20500,0.0,0
2012-02-08,5.2276,5.2364,5.1033,5.1921,2900,0.0,0
2012-02-09,5.2009,5.2009,5.2009,5.2009,3500,0.0,0
2012-02-10,5.2187,5.2364,5.1921,5.1921,3100,0.0,0
2012-02-13,5.1211,5.2631,5.1033,5.2631,6600,0.0,0
2012-02-14,5.2631,5.2808,5.1033,5.2364,4400,0.0,0
2012-02-15,5.2187,5.2187,4.9879,5.0234,2600,0.0,0
2012-02-16,4.9524,4.9702,4.9524,4.9702,500,0.0,0
2012-02-17,4.8814,5.2187,4.8814,5.1122,3800,0.0,0
2012-02-21,4.9081,5.0856,4.9081,5.0856,4800,0.0,0
2012-02-22,5.1832,5.1832,5.1832,5.1832,1000,0.0,0
2012-02-23,5.1921,5.2098,4.9436,5.0146,3800,0.0,0
2012-02-24,4.9524,5.1477,4.8992,4.8992,1500,0.0,0
2012-02-27,4.9524,4.9524,4.8903,4.9081,1200,0.0,0
2012-02-28,4.9081,5.0589,4.9081,4.9258,600,0.0,0
2012-02-29,4.9169,5.0944,4.9169,5.0323,5900,0.0,0
2012-03-01,4.9613,5.0589,4.9347,4.9347,1700,0.0,0
2012-03-02,4.9347,4.9347,4.9347,4.9347,0,0.0,0
2012-03-05,4.9524,4.9524,4.8548,4.8814,4400,0.0,0
2012-03-06,4.7927,4.7927,4.7039,4.7927,1800,0.0,0
2012-03-07,4.9968,4.9968,4.7128,4.7128,800,0.0,0
2012-03-08,4.7128,4.8903,4.7128,4.8814,800,0.0,0
2012-03-09,4.7217,4.9347,4.7217,4.7217,800,0.0,0
2012-03-12,4.7305,4.7305,4.7305,4.7305,200,0.0,0
2012-03-13,4.7483,4.9879,4.7483,4.9879,1300,0.0,0
2012-03-14,4.9879,4.9879,4.9879,4.9879,0,0.0,0
2012-03-15,4.9169,4.9169,4.7572,4.8015,3200,0.0,0
2012-03-16,4.9436,4.9879,4.9169,4.9702,3400,0.0,0
2012-03-19,4.9702,4.9702,4.9702,4.9702,0,0.0,0
2012-03-20,4.9702,4.9702,4.9702,4.9702,0,0.0,0
2012-03-21,4.8104,4.9524,4.8104,4.9524,700,0.0,0
2012-03-22,4.9347,4.9879,4.9347,4.9879,1100,0.0,0
2012-03-23,4.8015,4.9879,4.8015,4.9879,1800,0.0,0
2012-03-26,4.9879,4.9879,4.9879,4.9879,0,0.0,0
2012-03-27,4.8015,5.0856,4.8015,5.0323,5400,0.0,0
2012-03-28,4.8978,4.8978,4.8978,4.8978,200,0.06,0
2012-03-29,4.8978,4.8978,4.8978,4.8978,100,0.0,0
2012-03-30,4.8529,4.8529,4.8529,4.8529,200,0.0,0
2012-04-02,4.9247,4.9964,4.826,4.826,4800,0.0,0
2012-04-03,4.826,5.0144,4.6735,4.9695,17300,0.0,0
2012-04-04,4.9336,4.9336,4.7183,4.7273,3700,0.0,0
2012-04-05,4.7273,4.7273,4.6825,4.7004,1500,0.0,0
2012-04-09,4.5659,4.5659,4.5659,4.5659,400,0.0,0
2012-04-10,4.5928,5.0592,4.5748,4.7991,6300,0.0,0
2012-04-11,5.0951,5.0951,4.817,4.9964,3300,0.0,0
2012-04-12,4.9426,4.9426,4.9336,4.9336,300,0.0,0
2012-04-13,4.8888,4.8888,4.826,4.826,300,0.0,0
2012-04-16,4.9336,4.9336,4.9336,4.9336,600,0.0,0
2012-04-17,4.9157,4.9336,4.7183,4.7453,900,0.0,0
2012-04-18,4.7453,4.7453,4.7453,4.7453,0,0.0,0
2012-04-19,5.0144,5.0144,4.521,4.521,1700,0.0,0
2012-04-20,4.6376,5.0054,4.6376,4.9247,1400,0.0,0
2012-04-23,4.9247,4.9247,4.9247,4.9247,0,0.0,0
2012-04-24,4.9247,4.9247,4.9247,4.9247,0,0.0,0
2012-04-25,4.9157,5.0054,4.7901,4.9785,3700,0.0,0
2012-04-26,4.9516,4.9516,4.6376,4.817,1400,0.0,0
2012-04-27,4.9067,4.9875,4.6825,4.9336,4200,0.0,0
2012-04-30,4.9426,5.0233,4.6735,4.8439,13000,0.0,0
2012-05-01,5.0233,5.0233,4.9785,4.9875,3500,0.0,0
2012-05-02,4.7722,4.9785,4.7632,4.9785,2800,0.0,0
2012-05-03,4.9426,5.0054,4.7094,4.9247,2700,0.0,0
2012-05-04,4.7183,4.9247,4.6825,4.7722,1900,0.0,0
2012-05-07,5.0054,5.0054,4.9157,4.9785,3000,0.0,0
2012-05-08,4.9785,4.9785,4.9785,4.9785,400,0.0,0
2012-05-09,5.0144,5.0233,4.8978,5.0233,4700,0.0,0
2012-05-10,4.9964,4.9964,4.9785,4.9785,1900,0.0,0
2012-05-11,5.0144,5.0144,4.9516,4.9875,1300,0.0,0
2012-05-14,4.9516,4.9516,4.8708,4.8708,800,0.0,0
2012-05-15,4.8619,4.8619,4.6735,4.6735,700,0.0,0
2012-05-16,4.7004,4.7183,4.5748,4.5748,11200,0.0,0
2012-05-17,4.53,4.53,4.4403,4.4403,11900,0.0,0
2012-05-18,4.512,4.512,4.4044,4.4582,7200,0.0,0
2012-05-21,4.4582,4.9067,4.4582,4.53,3400,0.0,0
2012-05-22,4.53,4.53,4.53,4.53,0,0.0,0
2012-05-23,4.5659,4.9247,4.5659,4.7542,3700,0.0,0
2012-05-24,4.8888,4.8978,4.53,4.7811,1600,0.0,0
2012-05-25,4.7632,4.8798,4.512,4.8798,1500,0.0,0
2012-05-29,4.8798,4.8798,4.5748,4.6286,4900,0.0,0
2012-05-30,4.7004,4.9157,4.7004,4.9157,2500,0.0,0
2012-05-31,4.6107,4.8439,4.5659,4.7991,1700,0.0,0
2012-06-01,4.8798,4.8798,4.7991,4.7991,300,0.0,0
2012-06-04,4.7991,4.7991,4.5838,4.6017,5000,0.0,0
2012-06-05,4.6286,4.6286,4.5928,4.6107,800,0.0,0
2012-06-06,4.6645,4.6645,4.6556,4.6556,500,0.0,0
2012-06-07,4.6645,4.6645,4.6645,4.6645,300,0.0,0
2012-06-08,4.6645,4.8439,4.6645,4.8439,400,0.0,0
2012-06-11,4.817,4.8529,4.7094,4.8439,1200,0.0,0
2012-06-12,4.8439,4.8439,4.7004,4.7273,1400,0.0,0
2012-06-13,4.835,4.835,4.6825,4.6825,800,0.0,0
2012-06-14,4.8888,4.8888,4.6825,4.7901,700,0.0,0
2012-06-15,4.8619,4.9247,4.7453,4.8888,3800,0.0,0
2012-06-18,4.8708,4.9067,4.6914,4.7991,10500,0.0,0
2012-06-19,4.8439,4.8978,4.7273,4.8978,2000,0.0,0
2012-06-20,4.8978,4.8978,4.8978,4.8978,0,0.0,0
2012-06-21,4.8708,4.8708,4.7363,4.7363,1300,0.0,0
2012-06-22,4.7363,4.7363,4.7363,4.7363,0,0.0,0
2012-06-25,4.7542,4.7542,4.7542,4.7542,600,0.0,0
2012-06-26,4.7722,4.7722,4.7273,4.7273,2600,0.0,0
2012-06-27,4.691,4.7818,4.691,4.7818,1000,0.06,0
2012-06-28,4.7364,4.8997,4.6819,4.7364,3600,0.0,0
2012-06-29,4.809,4.8362,4.6819,4.8362,1500,0.0,0
2012-07-02,4.7636,4.809,4.7636,4.809,900,0.0,0
2012-07-03,4.7092,4.7092,4.7092,4.7092,200,0.0,0
2012-07-05,4.7092,4.7092,4.6547,4.6547,1000,0.0,0
2012-07-06,4.6547,4.6547,4.6547,4.6547,0,0.0,0
2012-07-09,4.809,4.809,4.6275,4.6366,4000,0.0,0
2012-07-10,4.6275,4.6275,4.5731,4.5731,500,0.0,0
2012-07-11,4.7001,4.7545,4.7001,4.7364,700,0.0,0
2012-07-12,4.5912,4.5912,4.5368,4.5368,1200,0.0,0
2012-07-13,4.6729,4.6729,4.5368,4.5368,1300,0.0,0
2012-07-16,4.564,4.7001,4.564,4.6729,500,0.0,0
2012-07-17,4.6366,4.6729,4.6366,4.6457,1100,0.0,0
2012-07-18,4.6457,4.6457,4.6457,4.6457,0,0.0,0
2012-07-19,4.5458,4.5458,4.4914,4.5458,3800,0.0,0
2012-07-20,4.6638,4.6638,4.6638,4.6638,200,0.0,0
2012-07-23,4.6638,4.6729,4.6638,4.6729,800,0.0,0
2012-07-24,4.6457,4.6457,4.5005,4.5005,600,0.0,0
2012-07-25,4.4914,4.5096,4.4914,4.5096,600,0.0,0
2012-07-26,4.5368,4.5368,4.5368,4.5368,200,0.0,0
2012-07-27,4.4007,4.5005,4.3281,4.446,6800,0.0,0
2012-07-30,4.1012,4.3916,4.1012,4.3825,3200,0.0,0
2012-07-31,4.2827,4.3553,4.2736,4.3553,2700,0.0,0
2012-08-01,4.3825,4.4279,4.2646,4.3553,3600,0.0,0
2012-08-02,4.3553,4.3553,4.3553,4.3553,0,0.0,0
2012-08-03,4.3553,4.3553,4.3553,4.3553,0,0.0,0
2012-08-06,4.4188,4.4279,4.319,4.4279,2100,0.0,0
2012-08-07,4.3553,4.3644,4.1557,4.3462,14000,0.0,0
2012-08-08,4.2555,4.3099,4.2464,4.3099,1100,0.0,0
2012-08-09,4.3372,4.446,4.3372,4.446,5500,0.0,0
2012-08-10,4.446,4.564,4.446,4.446,5000,0.0,0
2012-08-13,4.446,4.5186,4.446,4.5186,200,0.0,0
2012-08-14,4.5368,4.6094,4.5368,4.6094,700,0.0,0
2012-08-15,4.6638,4.7092,4.6638,4.6638,4000,0.0,0
2012-08-16,4.6638,4.6638,4.6638,4.6638,0,0.0,0
2012-08-17,4.6638,4.6638,4.6638,4.6638,0,0.0,0
2012-08-20,4.7545,4.7545,4.6547,4.6547,1100,0.0,0
2012-08-21,4.6547,4.6547,4.6547,4.6547,0,0.0,0
2012-08-22,4.6547,4.6547,4.5368,4.5368,3500,0.0,0
2012-08-23,4.5368,4.5368,4.5368,4.5368,800,0.0,0
2012-08-24,4.4914,4.5277,4.3099,4.3916,3400,0.0,0
2012-08-27,4.4914,4.4914,4.4914,4.4914,500,0.0,0
2012-08-28,4.3372,4.4823,4.3372,4.4551,3900,0.0,0
2012-08-29,4.437,4.437,4.4007,4.4007,1400,0.0,0
2012-08-30,4.4007,4.4823,4.4007,4.4823,400,0.0,0
2012-08-31,4.4914,4.7182,4.446,4.5005,9100,0.0,0
2012-09-04,4.5368,4.6457,4.4823,4.6094,1700,0.0,0
2012-09-05,4.446,4.446,4.4097,4.446,1600,0.0,0
2012-09-06,4.5821,4.5821,4.5731,4.5731,700,0.0,0
2012-09-07,4.5549,4.6457,4.4642,4.4642,1500,0.0,0
2012-09-10,4.4733,4.5368,4.4733,4.5368,1100,0.0,0
2012-09-11,4.5368,4.5368,4.5368,4.5368,0,0.0,0
2012-09-12,4.4097,4.7092,4.4007,4.4823,2800,0.0,0
2012-09-13,4.4551,4.5005,4.4097,4.4188,1400,0.0,0
2012-09-14,4.4097,4.5277,4.4007,4.4007,2700,0.0,0
2012-09-17,4.3734,4.4097,4.3734,4.4097,4600,0.0,0
2012-09-18,4.3734,4.3916,4.3462,4.3553,16200,0.0,0
2012-09-19,4.4642,4.4642,4.3281,4.3281,1300,0.0,0
2012-09-20,4.437,4.437,4.437,4.437,100,0.0,0
2012-09-21,4.4279,4.4279,4.3553,4.3553,500,0.0,0
2012-09-24,4.4279,4.4279,4.4279,4.4279,300,0.0,0
2012-09-25,4.446,4.446,4.446,4.446,100,0.0,0
2012-09-26,4.4552,4.5103,4.4552,4.5103,4800,0.06,0
2012-09-27,4.3817,4.3817,4.3817,4.3817,500,0.0,0
2012-09-28,4.3817,4.5838,4.3817,4.5838,3900,0.0,0
2012-10-01,4.3634,4.3817,4.3634,4.3634,2200,0.0,0
2012-10-02,4.4369,4.4369,4.4369,4.4369,200,0.0,0
2012-10-03,4.446,4.446,4.4277,4.4277,700,0.0,0
2012-10-04,4.5838,4.5838,4.446,4.446,300,0.0,0
2012-10-05,4.4277,4.4552,4.3634,4.3725,2000,0.0,0
2012-10-08,4.3634,4.4552,4.3634,4.4552,400,0.0,0
2012-10-09,4.4277,4.5012,4.4277,4.5012,300,0.0,0
2012-10-10,4.492,4.492,4.3817,4.3817,1200,0.0,0
2012-10-11,4.4001,4.4001,4.3634,4.3634,700,0.0,0
2012-10-12,4.4093,4.5012,4.4093,4.5012,1900,0.0,0
2012-10-15,4.5012,4.5012,4.4552,4.5012,6200,0.0,0
2012-10-16,4.5195,4.5379,4.3817,4.3909,2300,0.0,0
2012-10-17,4.3817,4.5379,4.3817,4.3817,4600,0.0,0
2012-10-18,4.4093,4.5012,4.3634,4.4093,1700,0.0,0
2012-10-19,4.492,4.492,4.3174,4.3174,3600,0.0,0
2012-10-22,4.3909,4.3909,4.3082,4.3082,2600,0.0,0
2012-10-23,4.3174,4.3174,4.3082,4.3082,2900,0.0,0
2012-10-24,4.3266,4.3266,4.3174,4.3174,800,0.0,0
2012-10-25,4.5287,4.5287,4.4093,4.4185,1600,0.0,0
2012-10-26,4.4277,4.5103,4.4277,4.5103,1200,0.0,0
2012-10-31,4.4277,4.7767,4.4277,4.7216,1900,0.0,0
2012-11-01,4.7216,4.7216,4.7216,4.7216,0,0.0,0
2012-11-02,4.446,4.6389,4.4277,4.6298,2200,0.0,0
2012-11-05,4.5655,4.6481,4.5655,4.6389,7500,0.0,0
2012-11-06,4.593,4.593,4.4277,4.5012,1000,0.0,0
2012-11-07,4.4552,4.6665,4.345,4.6665,7800,0.0,0
2012-11-08,4.6298,4.7308,4.6114,4.7308,5700,0.0,0
2012-11-09,4.6849,4.7951,4.5379,4.74,5300,0.0,0
2012-11-12,4.7859,4.8227,4.6298,4.8135,4400,0.0,0
2012-11-13,4.74,4.74,4.6389,4.6573,2700,0.0,0
2012-11-14,4.6573,4.6573,4.4552,4.5103,3900,0.0,0
2012-11-15,4.3358,4.3725,4.3174,4.3174,2700,0.0,0
2012-11-16,4.2623,4.4828,4.1429,4.2715,10100,0.0,0
2012-11-19,4.3266,4.4644,4.3174,4.446,2100,0.0,0
2012-11-20,4.4093,4.5012,4.3909,4.5012,700,0.0,0
2012-11-21,4.5195,4.5195,4.3174,4.3174,2200,0.0,0
2012-11-23,4.3634,4.3725,4.3634,4.3725,1500,0.0,0
2012-11-26,4.3817,4.3817,4.2348,4.3542,3800,0.0,0
2012-11-27,4.5379,4.5379,4.5103,4.5379,1000,0.0,0
2012-11-28,4.5379,4.5379,4.5195,4.5287,700,0.0,0
2012-11-29,4.5195,4.5838,4.5195,4.5379,1200,0.0,0
2012-11-30,4.4369,4.6298,4.3725,4.4093,5300,0.0,0
2012-12-03,4.4277,4.5746,4.3909,4.4185,2400,0.0,0
2012-12-04,4.4644,4.4644,4.4644,4.4644,200,0.0,0
2012-12-05,4.4552,4.4644,4.4552,4.4644,600,0.0,0
2012-12-06,4.4828,4.4828,4.4828,4.4828,200,0.0,0
2012-12-07,4.5103,4.5746,4.4828,4.5746,1800,0.0,0
2012-12-10,4.5746,4.5746,4.5746,4.5746,1000,0.0,0
2012-12-11,4.5746,4.5838,4.5746,4.5838,800,0.0,0
2012-12-12,4.6489,4.7419,4.4258,4.6582,6600,0.06,0
2012-12-13,4.7047,4.7047,4.6954,4.6954,2000,0.0,0
2012-12-14,4.4908,4.6861,4.4908,4.6024,3400,0.0,0
2012-12-17,4.5466,4.5466,4.5466,4.5466,100,0.0,0
2012-12-18,4.621,4.621,4.621,4.621,300,0.0,0
2012-12-19,4.6303,4.6303,4.6303,4.6303,500,0.0,0
2012-12-20,4.6303,4.6303,4.6024,4.6303,2200,0.0,0
2012-12-21,4.6303,4.6396,4.463,4.5187,3900,0.0,0
2012-12-24,4.5745,4.6303,4.5652,4.6303,600,0.0,0
2012-12-26,4.6024,4.6024,4.528,4.6024,900,0.0,0
2012-12-27,4.4816,4.4816,4.4816,4.4816,200,0.0,0
2012-12-28,4.5187,4.6489,4.5187,4.6489,500,0.0,0
2012-12-31,4.4723,4.6489,4.4165,4.4165,3500,0.0,0
2013-01-02,4.6489,4.8349,4.6396,4.6489,5600,0.0,0
2013-01-03,4.7977,4.9,4.4816,4.4908,18900,0.0,0
2013-01-04,4.5373,4.6861,4.4258,4.463,8600,0.0,0
2013-01-07,4.5094,4.6303,4.4537,4.6024,3600,0.0,0
2013-01-08,4.5745,4.5931,4.4165,4.4351,9000,0.0,0
2013-01-09,4.5838,4.6024,4.5838,4.6024,700,0.0,0
2013-01-10,4.5838,4.7605,4.528,4.528,1700,0.0,0
2013-01-11,4.528,4.528,4.528,4.528,0,0.0,0
2013-01-14,4.4351,4.7698,4.4351,4.6861,1600,0.0,0
2013-01-15,4.6117,4.6117,4.4908,4.4908,700,0.0,0
2013-01-16,4.5559,4.7698,4.5559,4.6024,600,0.0,0
2013-01-17,4.5559,4.7605,4.5559,4.7233,2800,0.0,0
2013-01-18,4.714,4.7326,4.7047,4.7047,1500,0.0,0
2013-01-22,4.6675,4.6675,4.5745,4.6303,700,0.0,0
2013-01-23,4.6582,4.6582,4.6582,4.6582,100,0.0,0
2013-01-24,4.6954,4.7419,4.6582,4.7419,5700,0.0,0
2013-01-25,4.7233,4.7326,4.5094,4.7047,8700,0.0,0
2013-01-28,5.1603,5.1603,4.6768,4.9185,29700,0.0,0
2013-01-29,4.8814,4.9464,4.8535,4.8721,6700,0.0,0
2013-01-30,4.9093,4.9093,4.7419,4.7605,7100,0.0,0
2013-01-31,4.7512,4.7512,4.5838,4.5838,8400,0.0,0
2013-02-01,4.7047,4.714,4.6954,4.6954,10100,0.0,0
2013-02-04,4.6861,4.6954,4.4723,4.6582,5600,0.0,0
2013-02-05,4.5931,4.5931,4.5931,4.5931,1600,0.0,0
2013-02-06,4.5466,4.5745,4.5094,4.5745,4400,0.0,0
2013-02-07,4.5745,4.5931,4.5745,4.5931,600,0.0,0
2013-02-08,4.6117,4.6489,4.6024,4.6489,3600,0.0,0
2013-02-11,4.6582,4.6954,4.6582,4.6954,1100,0.0,0
2013-02-12,4.6954,4.6954,4.6954,4.6954,0,0.0,0
2013-02-13,4.6954,4.6954,4.6768,4.6954,700,0.0,0
2013-02-14,4.6954,4.6954,4.6954,4.6954,0,0.0,0
2013-02-15,4.6954,4.6954,4.6954,4.6954,0,0.0,0
2013-02-19,4.6954,4.6954,4.6582,4.6954,1100,0.0,0
2013-02-20,4.6954,4.6954,4.6489,4.6861,2000,0.0,0
2013-02-21,4.6768,4.6768,4.6675,4.6675,300,0.0,0
2013-02-22,4.6489,4.6675,4.621,4.6489,1800,0.0,0
