Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-29,22.41,22.48,22.36,22.48,5411,0.503125,0
2018-07-02,22.09,22.09,22.09,22.09,104,0.0,0
2018-07-03,22.09,22.09,22.09,22.09,0,0.0,0
2018-07-05,22.49,22.49,22.49,22.49,209,0.0,0
2018-07-06,22.49,22.49,22.49,22.49,0,0.0,0
2018-07-09,22.49,22.49,22.49,22.49,0,0.0,0
2018-07-10,22.49,22.49,22.49,22.49,0,0.0,0
2018-07-11,22.49,22.49,22.49,22.49,0,0.0,0
2018-07-12,22.39,22.55,22.39,22.39,870,0.0,0
2018-07-13,22.18,22.18,22.18,22.18,220,0.0,0
2018-07-16,22.18,22.18,22.18,22.18,0,0.0,0
2018-07-17,22.18,22.21,22.17,22.21,500,0.0,0
2018-07-18,22.21,22.21,22.21,22.21,0,0.0,0
2018-07-19,22.21,22.21,22.21,22.21,0,0.0,0
2018-07-20,22.21,22.21,22.21,22.21,0,0.0,0
2018-07-23,22.51,22.51,22.51,22.51,100,0.0,0
2018-07-24,22.11,22.27,22.1,22.27,500,0.0,0
2018-07-25,22.47,22.47,22.47,22.47,350,0.0,0
2018-07-26,22.55,22.55,22.39,22.39,600,0.0,0
2018-07-27,22.3,22.3,22.3,22.3,120,0.0,0
2018-07-30,22.3,22.3,22.3,22.3,0,0.0,0
2018-07-31,22.56,22.56,22.22,22.22,332,0.0,0
2018-08-01,22.37,22.39,22.37,22.39,698,0.0,0
2018-08-02,22.39,22.39,22.39,22.39,0,0.0,0
2018-08-03,22.39,22.39,22.39,22.39,0,0.0,0
2018-08-06,22.22,22.22,21.86,22.17,7462,0.0,0
2018-08-07,22.25,22.25,22.25,22.25,540,0.0,0
2018-08-08,22.29,22.34,22.12,22.12,2647,0.0,0
2018-08-09,22.31,22.31,22.31,22.31,304,0.0,0
2018-08-10,22.19,22.19,22.08,22.08,2570,0.0,0
2018-08-13,22.08,22.08,22.08,22.08,0,0.0,0
2018-08-14,22.08,22.12,22.08,22.12,827,0.0,0
2018-08-15,22.08,22.08,21.9,21.9,1600,0.0,0
2018-08-16,21.9,21.9,21.9,21.9,0,0.0,0
2018-08-17,21.9,21.94,21.79,21.86,2381,0.0,0
2018-08-20,22.08,22.08,22.08,22.08,1598,0.0,0
2018-08-21,22.08,22.08,22.08,22.08,0,0.0,0
2018-08-22,22.08,22.08,22.08,22.08,227,0.0,0
2018-08-23,22.08,22.2,22.08,22.2,313,0.0,0
2018-08-24,22.2,22.2,22.2,22.2,0,0.0,0
2018-08-27,22.2,22.2,22.2,22.2,0,0.0,0
2018-08-28,22.08,22.13,22.08,22.12,1500,0.0,0
2018-08-29,22.16,22.16,22.16,22.16,581,0.0,0
2018-08-30,22.16,22.16,22.16,22.16,0,0.0,0
2018-08-31,22.16,22.16,22.16,22.16,0,0.0,0
2018-09-04,22.16,22.16,22.16,22.16,0,0.0,0
2018-09-05,22.28,22.28,22.28,22.28,200,0.0,0
2018-09-06,22.27,22.28,22.27,22.28,1007,0.0,0
2018-09-07,22.44,22.44,22.32,22.32,441,0.0,0
2018-09-10,22.32,22.32,22.32,22.32,0,0.0,0
2018-09-11,22.26,22.27,22.08,22.09,2338,0.0,0
2018-09-12,22.33,22.34,22.24,22.34,764,0.0,0
2018-09-13,23.12,23.12,22.19,22.19,1085,0.0,0
2018-09-14,22.24,22.26,22.17,22.25,3000,0.0,0
2018-09-17,22.43,22.43,22.43,22.43,100,0.0,0
2018-09-18,22.55,22.55,22.55,22.55,209,0.0,0
2018-09-19,22.55,22.55,22.55,22.55,0,0.0,0
2018-09-20,22.55,22.55,22.55,22.55,0,0.0,0
2018-09-21,22.43,22.43,22.43,22.43,200,0.0,0
2018-09-24,22.16,22.16,22.16,22.16,200,0.0,0
2018-09-25,22.16,22.16,22.16,22.16,0,0.0,0
2018-09-26,22.42,22.42,22.42,22.42,164,0.0,0
2018-09-27,22.41,22.41,22.41,22.41,400,0.0,0
2018-09-28,22.6,22.6,22.04,22.05,15585,0.503125,0
2018-10-01,22.51,22.51,22.3,22.3,1205,0.0,0
2018-10-02,22.43,22.52,22.39,22.51,7397,0.0,0
2018-10-03,22.61,22.61,22.38,22.38,1663,0.0,0
2018-10-04,22.6,22.87,22.6,22.87,3610,0.0,0
2018-10-05,22.52,22.66,21.88,22.48,6578,0.0,0
2018-10-08,21.95,22.1,21.81,22.1,500,0.0,0
2018-10-09,21.99,21.99,21.9,21.91,6331,0.0,0
2018-10-10,21.9,21.9,21.9,21.9,100,0.0,0
2018-10-11,22.12,22.12,21.95,22.11,2421,0.0,0
2018-10-12,22.3,22.39,22.3,22.39,1730,0.0,0
2018-10-15,22.39,22.39,22.39,22.39,174,0.0,0
2018-10-16,22.27,22.31,21.89,21.89,1100,0.0,0
2018-10-17,22.14,22.16,22.06,22.06,2400,0.0,0
2018-10-18,22.25,22.25,22.25,22.25,408,0.0,0
2018-10-19,22.28,22.28,22.28,22.28,688,0.0,0
2018-10-22,22.39,22.39,22.39,22.39,1399,0.0,0
2018-10-23,22.45,22.45,22.45,22.45,200,0.0,0
2018-10-24,22.45,22.45,22.45,22.45,200,0.0,0
2018-10-25,22.45,22.45,22.45,22.45,0,0.0,0
2018-10-26,22.45,22.45,22.45,22.45,0,0.0,0
2018-10-29,22.66,22.66,22.66,22.66,100,0.0,0
2018-10-30,22.52,22.52,22.52,22.52,146,0.0,0
2018-10-31,22.66,22.66,22.52,22.66,1645,0.0,0
2018-11-01,22.6,22.66,22.6,22.66,1027,0.0,0
2018-11-02,22.66,22.66,22.66,22.66,0,0.0,0
2018-11-05,22.66,22.66,22.66,22.66,0,0.0,0
2018-11-06,22.66,22.66,22.66,22.66,0,0.0,0
2018-11-07,22.68,22.68,22.68,22.68,1029,0.0,0
2018-11-08,22.71,22.71,22.68,22.68,788,0.0,0
2018-11-09,22.68,22.68,22.68,22.68,0,0.0,0
2018-11-12,22.68,22.68,22.68,22.68,0,0.0,0
2018-11-13,22.68,22.68,22.68,22.68,0,0.0,0
2018-11-14,22.57,22.57,22.57,22.57,315,0.0,0
2018-11-15,22.57,22.57,22.52,22.52,1224,0.0,0
2018-11-16,22.52,22.52,22.52,22.52,0,0.0,0
2018-11-19,22.52,22.52,22.52,22.52,150,0.0,0
2018-11-20,22.52,22.52,22.52,22.52,175,0.0,0
2018-11-21,22.52,22.7,21.87,22.7,1240,0.0,0
2018-11-23,22.7,22.7,22.7,22.7,0,0.0,0
2018-11-26,22.7,22.7,22.7,22.7,0,0.0,0
2018-11-27,22.7,22.7,22.7,22.7,0,0.0,0
2018-11-28,22.51,22.51,22.08,22.08,650,0.0,0
2018-11-29,22.08,22.08,22.08,22.08,0,0.0,0
2018-11-30,22.08,22.08,22.08,22.08,0,0.0,0
2018-12-03,22.08,22.08,22.08,22.08,0,0.0,0
2018-12-04,22.07,22.18,22.07,22.18,267,0.0,0
2018-12-06,22.25,22.25,22.25,22.25,100,0.0,0
2018-12-07,22.25,22.25,22.25,22.25,0,0.0,0
2018-12-10,22.25,22.25,22.25,22.25,100,0.0,0
2018-12-11,22.24,22.25,22.23,22.24,1163,0.0,0
2018-12-12,22.22,22.25,22.22,22.24,673,0.0,0
2018-12-13,22.24,22.35,22.24,22.35,1185,0.0,0
2018-12-14,22.35,22.35,22.35,22.35,0,0.0,0
2018-12-17,22.35,22.35,22.35,22.35,0,0.0,0
2018-12-18,22.07,22.07,21.91,21.92,674,0.0,0
2018-12-19,21.89,22.03,21.89,22.03,285,0.0,0
2018-12-20,21.87,22.09,21.87,22.09,500,0.0,0
2018-12-21,21.91,21.92,21.18,21.59,1848,0.0,0
2018-12-24,20.85,20.85,20.85,20.85,846,0.0,0
2018-12-26,21.06,21.06,20.86,21.0,1400,0.0,0
2018-12-27,20.76,21.15,20.73,21.14,1224,0.0,0
2018-12-28,21.15,21.17,21.05,21.17,1120,0.0,0
2018-12-31,22.08,22.08,22.06,22.08,1176,0.503125,0
2019-01-02,22.06,22.11,22.06,22.11,950,0.0,0
2019-01-03,22.11,22.11,22.11,22.11,0,0.0,0
2019-01-04,22.42,22.42,22.1,22.32,1000,0.0,0
2019-01-07,22.32,22.32,22.32,22.32,0,0.0,0
2019-01-08,22.42,22.42,22.42,22.42,150,0.0,0
2019-01-09,22.42,22.42,22.42,22.42,0,0.0,0
2019-01-10,22.42,22.42,22.42,22.42,0,0.0,0
2019-01-11,22.42,22.42,22.42,22.42,0,0.0,0
2019-01-14,22.53,22.53,22.53,22.53,275,0.0,0
2019-01-15,22.56,22.56,22.06,22.29,765,0.0,0
2019-01-16,22.29,22.29,22.29,22.29,0,0.0,0
2019-01-17,22.29,22.29,22.29,22.29,0,0.0,0
2019-01-18,22.13,22.51,22.13,22.51,1896,0.0,0
2019-01-22,22.17,22.56,22.17,22.56,508,0.0,0
2019-01-23,22.56,22.56,22.56,22.56,0,0.0,0
2019-01-24,22.44,22.44,22.44,22.44,382,0.0,0
2019-01-25,22.33,22.33,22.33,22.33,266,0.0,0
2019-01-28,22.44,22.44,22.33,22.44,1490,0.0,0
2019-01-29,22.57,23.3,22.57,23.25,1488,0.0,0
2019-01-30,23.11,23.11,22.91,22.91,803,0.0,0
2019-01-31,23.11,23.11,23.11,23.11,214,0.0,0
2019-02-01,23.11,23.11,22.69,23.11,535,0.0,0
2019-02-04,23.11,23.11,23.02,23.02,239,0.0,0
2019-02-05,22.76,22.76,22.76,22.76,137,0.0,0
2019-02-06,22.65,22.66,22.63,22.63,500,0.0,0
2019-02-07,22.63,22.63,22.63,22.63,0,0.0,0
2019-02-08,22.63,22.63,22.63,22.63,0,0.0,0
2019-02-11,22.63,22.63,22.63,22.63,0,0.0,0
2019-02-12,22.63,22.63,22.63,22.63,0,0.0,0
2019-02-13,22.63,22.63,22.63,22.63,0,0.0,0
2019-02-14,22.63,22.63,22.63,22.63,0,0.0,0
2019-02-15,22.63,22.63,22.63,22.63,0,0.0,0
2019-02-19,22.63,22.63,22.63,22.63,0,0.0,0
2019-02-20,22.78,22.85,22.78,22.85,1144,0.0,0
2019-02-21,23.06,23.06,22.93,22.93,400,0.0,0
2019-02-22,22.93,22.93,22.93,22.93,0,0.0,0
2019-02-25,22.93,22.93,22.93,22.93,0,0.0,0
2019-02-26,22.85,22.86,22.74,22.86,800,0.0,0
2019-02-27,22.86,22.86,22.86,22.86,0,0.0,0
2019-02-28,22.69,22.69,22.69,22.69,286,0.0,0
2019-03-01,23.02,23.03,22.56,23.03,3057,0.0,0
2019-03-04,23.03,23.03,23.03,23.03,0,0.0,0
2019-03-05,22.81,22.81,22.81,22.81,107,0.0,0
2019-03-06,22.81,22.81,22.81,22.81,0,0.0,0
2019-03-07,22.81,22.81,22.81,22.81,0,0.0,0
2019-03-08,22.81,22.81,22.81,22.81,0,0.0,0
2019-03-11,22.92,22.92,22.92,22.92,1175,0.0,0
2019-03-12,22.84,22.84,22.84,22.84,175,0.0,0
2019-03-13,22.88,22.88,22.88,22.88,560,0.0,0
2019-03-14,22.53,22.53,21.93,22.46,3150,0.0,0
2019-03-15,22.56,22.75,22.56,22.75,780,0.0,0
2019-03-18,22.56,22.56,22.56,22.56,100,0.0,0
2019-03-19,22.71,22.85,22.56,22.74,1750,0.0,0
2019-03-20,22.69,22.69,22.69,22.69,1816,0.0,0
2019-03-21,22.52,22.52,22.52,22.52,100,0.0,0
2019-03-22,22.91,22.91,22.91,22.91,540,0.0,0
2019-03-25,22.91,23.22,22.91,23.22,1250,0.0,0
2019-03-26,22.79,22.79,22.79,22.79,500,0.0,0
2019-03-27,23.06,23.22,22.94,23.08,1000,0.0,0
2019-03-28,23.08,23.08,23.08,23.08,0,0.0,0
2019-03-29,22.94,23.34,22.79,23.34,787,0.503125,0
2019-04-01,23.35,23.35,23.35,23.35,100,0.0,0
2019-04-02,23.16,23.16,23.16,23.16,442,0.0,0
2019-04-03,22.97,22.97,22.97,22.97,200,0.0,0
2019-04-04,22.92,22.92,22.64,22.64,1516,0.0,0
2019-04-05,23.1,23.1,23.1,23.1,365,0.0,0
2019-04-08,23.1,23.1,23.1,23.1,0,0.0,0
2019-04-09,23.06,23.06,23.06,23.06,400,0.0,0
2019-04-10,23.06,23.06,23.06,23.06,0,0.0,0
2019-04-11,23.06,23.06,23.06,23.06,0,0.0,0
2019-04-12,23.06,23.06,23.06,23.06,0,0.0,0
2019-04-15,23.09,23.09,23.09,23.09,200,0.0,0
2019-04-16,23.09,23.09,23.09,23.09,0,0.0,0
2019-04-17,23.11,23.11,22.86,22.86,500,0.0,0
2019-04-18,22.86,22.86,22.86,22.86,0,0.0,0
2019-04-22,23.2,23.25,22.94,23.25,600,0.0,0
2019-04-23,23.25,23.25,23.25,23.25,0,0.0,0
2019-04-24,23.26,23.37,23.25,23.25,962,0.0,0
2019-04-25,23.48,23.48,22.91,22.91,854,0.0,0
2019-04-26,22.91,22.91,22.91,22.91,0,0.0,0
2019-04-29,23.45,23.45,23.04,23.26,823,0.0,0
2019-04-30,23.49,23.49,23.02,23.49,763,0.0,0
2019-05-01,23.49,23.49,23.49,23.49,100,0.0,0
2019-05-02,23.49,23.49,23.49,23.49,0,0.0,0
2019-05-03,23.49,23.49,23.49,23.49,0,0.0,0
2019-05-06,23.27,23.3,23.27,23.3,531,0.0,0
2019-05-07,23.3,23.3,23.3,23.3,0,0.0,0
2019-05-08,23.23,25.57,23.23,24.14,23441,0.0,0
2019-05-09,23.67,23.95,23.67,23.91,1984,0.0,0
2019-05-10,23.86,23.86,23.68,23.68,1089,0.0,0
2019-05-13,23.8,24.15,23.8,24.15,975,0.0,0
2019-05-14,23.7,23.7,23.7,23.7,500,0.0,0
2019-05-15,23.7,23.7,23.7,23.7,0,0.0,0
2019-05-16,23.77,23.77,23.6,23.72,1944,0.0,0
2019-05-17,23.42,23.51,23.42,23.51,1151,0.0,0
2019-05-20,23.51,23.51,23.51,23.51,0,0.0,0
2019-05-21,23.51,23.51,23.51,23.51,0,0.0,0
2019-05-22,23.51,23.51,23.51,23.51,0,0.0,0
2019-05-23,23.51,23.51,23.51,23.51,0,0.0,0
2019-05-24,23.51,23.51,23.51,23.51,0,0.0,0
2019-05-28,23.86,23.87,23.86,23.86,1133,0.0,0
2019-05-29,23.86,23.86,23.86,23.86,0,0.0,0
2019-05-30,23.86,23.86,23.86,23.86,0,0.0,0
2019-05-31,23.49,23.49,23.49,23.49,208,0.0,0
2019-06-03,23.49,23.49,23.49,23.49,0,0.0,0
2019-06-04,23.04,23.04,23.04,23.04,100,0.0,0
2019-06-05,23.04,23.61,22.98,23.61,2650,0.0,0
2019-06-06,23.25,23.29,22.43,22.53,1870,0.0,0
2019-06-07,22.53,22.53,22.53,22.53,0,0.0,0
2019-06-10,22.53,22.53,22.53,22.53,0,0.0,0
2019-06-11,23.02,23.02,23.02,23.02,217,0.0,0
2019-06-12,23.02,23.02,23.02,23.02,0,0.0,0
2019-06-13,23.16,23.39,23.16,23.39,300,0.0,0
2019-06-14,22.95,23.25,22.95,23.25,534,0.0,0
2019-06-17,23.25,23.25,23.25,23.25,0,0.0,0
2019-06-18,23.25,23.25,23.25,23.25,0,0.0,0
2019-06-19,23.25,23.25,23.25,23.25,0,0.0,0
2019-06-20,23.25,23.25,23.25,23.25,0,0.0,0
2019-06-21,23.25,23.25,23.25,23.25,0,0.0,0
2019-06-24,23.25,23.25,23.25,23.25,0,0.0,0
2019-06-25,23.39,23.39,23.39,23.39,966,0.0,0
2019-06-26,23.47,23.49,23.47,23.49,800,0.0,0
2019-06-27,23.49,23.49,23.49,23.49,0,0.0,0
2019-06-28,23.73,23.73,23.73,23.73,1178,0.503125,0
2019-07-01,23.96,23.97,23.89,23.89,1750,0.0,0
2019-07-02,23.97,23.97,23.85,23.85,400,0.0,0
2019-07-03,24.21,24.21,24.21,24.21,600,0.0,0
2019-07-05,24.21,24.21,24.21,24.21,0,0.0,0
2019-07-08,23.97,24.07,23.95,23.95,1380,0.0,0
2019-07-09,23.96,24.02,23.91,24.02,3500,0.0,0
2019-07-10,23.92,23.92,23.92,23.92,133,0.0,0
2019-07-11,23.92,23.92,23.92,23.92,0,0.0,0
2019-07-12,23.97,24.07,23.97,23.97,1200,0.0,0
2019-07-15,23.97,23.97,23.97,23.97,0,0.0,0
2019-07-16,23.81,23.81,23.81,23.81,300,0.0,0
2019-07-17,23.81,23.81,23.81,23.81,0,0.0,0
2019-07-18,23.81,23.81,23.81,23.81,0,0.0,0
2019-07-19,23.81,23.81,23.81,23.81,0,0.0,0
2019-07-22,23.81,23.81,23.81,23.81,0,0.0,0
2019-07-23,23.81,23.81,23.81,23.81,217,0.0,0
2019-07-24,23.96,23.96,23.93,23.93,1000,0.0,0
2019-07-25,23.95,23.97,23.95,23.97,1000,0.0,0
2019-07-26,23.94,24.21,23.94,24.07,4869,0.0,0
2019-07-29,24.11,24.11,24.11,24.11,100,0.0,0
2019-07-30,24.11,24.11,24.11,24.11,0,0.0,0
2019-07-31,24.11,24.11,24.11,24.11,184,0.0,0
2019-08-01,23.96,23.96,23.8,23.96,1177,0.0,0
2019-08-02,24.25,24.25,24.25,24.25,1001,0.0,0
2019-08-05,24.25,24.25,24.25,24.25,0,0.0,0
2019-08-06,23.73,24.09,23.73,24.02,600,0.0,0
2019-08-07,24.02,24.02,24.02,24.02,0,0.0,0
2019-08-08,23.94,23.94,23.94,23.94,140,0.0,0
2019-08-09,23.94,23.94,23.94,23.94,0,0.0,0
2019-08-12,23.94,23.94,23.94,23.94,0,0.0,0
2019-08-13,23.94,23.94,23.94,23.94,0,0.0,0
2019-08-14,23.76,23.76,23.76,23.76,200,0.0,0
2019-08-15,23.9,23.97,23.9,23.97,695,0.0,0
2019-08-16,23.97,23.97,23.97,23.97,0,0.0,0
2019-08-19,24.06,24.06,24.06,24.06,400,0.0,0
2019-08-20,23.75,23.81,23.32,23.49,2400,0.0,0
2019-08-21,22.9,23.4,22.85,23.4,6358,0.0,0
2019-08-22,23.12,23.24,23.12,23.24,304,0.0,0
2019-08-23,23.11,23.11,23.11,23.11,172,0.0,0
2019-08-26,23.11,23.11,23.11,23.11,0,0.0,0
2019-08-27,23.11,23.11,23.11,23.11,0,0.0,0
2019-08-28,23.11,23.11,23.11,23.11,0,0.0,0
2019-08-29,22.95,23.46,22.92,22.92,2800,0.0,0
2019-08-30,23.46,23.46,23.44,23.46,1065,0.0,0
2019-09-03,23.46,23.46,23.46,23.46,535,0.0,0
2019-09-04,23.49,23.54,23.38,23.43,2617,0.0,0
2019-09-05,23.43,23.43,23.43,23.43,0,0.0,0
2019-09-06,23.81,23.81,23.54,23.54,600,0.0,0
2019-09-09,23.54,23.54,23.54,23.54,0,0.0,0
2019-09-10,23.27,23.27,23.11,23.11,328,0.0,0
2019-09-11,23.11,23.11,23.11,23.11,0,0.0,0
2019-09-12,23.11,23.11,23.11,23.11,0,0.0,0
2019-09-13,23.42,23.81,23.42,23.73,1145,0.0,0
2019-09-16,23.81,23.81,23.74,23.8,8783,0.0,0
2019-09-17,23.01,23.68,23.01,23.68,1217,0.0,0
2019-09-18,23.68,23.68,23.68,23.68,0,0.0,0
2019-09-19,23.68,23.68,23.35,23.35,1130,0.0,0
2019-09-20,23.35,23.35,23.35,23.35,0,0.0,0
2019-09-23,23.61,23.61,23.61,23.61,1000,0.0,0
2019-09-24,23.66,23.66,23.63,23.63,300,0.0,0
2019-09-25,23.63,23.63,23.63,23.63,0,0.0,0
2019-09-26,23.64,23.64,23.63,23.63,975,0.0,0
2019-09-27,23.63,23.63,23.63,23.63,3411,0.0,0
2019-09-30,24.08,24.08,24.08,24.08,237,0.503125,0
2019-10-01,23.48,23.48,23.48,23.48,758,0.0,0
2019-10-02,23.48,23.48,23.48,23.48,0,0.0,0
2019-10-03,23.48,23.48,23.48,23.48,0,0.0,0
2019-10-04,23.48,23.48,23.48,23.48,0,0.0,0
2019-10-07,23.48,23.48,23.48,23.48,0,0.0,0
2019-10-08,23.97,23.97,23.97,23.97,100,0.0,0
2019-10-09,23.46,23.46,23.46,23.46,100,0.0,0
2019-10-10,23.51,23.51,23.51,23.51,400,0.0,0
2019-10-11,23.51,23.51,23.51,23.51,0,0.0,0
2019-10-14,23.98,23.98,23.7,23.74,734,0.0,0
2019-10-15,23.61,23.61,23.61,23.61,354,0.0,0
2019-10-16,23.98,23.98,23.98,23.98,166,0.0,0
2019-10-17,23.98,23.98,23.98,23.98,0,0.0,0
2019-10-18,23.98,23.98,23.98,23.98,0,0.0,0
2019-10-21,23.62,23.74,23.62,23.65,1611,0.0,0
2019-10-22,23.58,23.58,23.58,23.58,1900,0.0,0
2019-10-23,23.58,23.58,23.58,23.58,0,0.0,0
2019-10-24,23.58,23.58,23.58,23.58,0,0.0,0
2019-10-25,23.58,23.58,23.58,23.58,0,0.0,0
2019-10-28,23.51,23.73,23.51,23.69,1700,0.0,0
2019-10-29,23.74,23.74,23.74,23.74,126,0.0,0
2019-10-30,23.74,23.74,23.74,23.74,206,0.0,0
2019-10-31,23.74,23.74,23.74,23.74,780,0.0,0
2019-11-01,23.66,23.66,23.66,23.66,494,0.0,0
2019-11-04,23.49,23.49,23.49,23.49,100,0.0,0
2019-11-05,23.49,23.49,23.49,23.49,390,0.0,0
2019-11-06,23.6,23.6,23.6,23.6,315,0.0,0
2019-11-07,23.67,23.74,23.54,23.74,1755,0.0,0
2019-11-08,23.7,23.74,23.7,23.74,1459,0.0,0
2019-11-11,23.49,23.61,23.48,23.49,4160,0.0,0
2019-11-12,23.49,23.49,23.49,23.49,0,0.0,0
2019-11-13,23.32,23.32,23.32,23.32,455,0.0,0
2019-11-14,23.32,23.32,23.26,23.26,1222,0.0,0
2019-11-15,23.0,23.12,23.0,23.12,4510,0.0,0
2019-11-18,23.21,23.21,22.76,22.76,1147,0.0,0
2019-11-19,22.71,22.71,22.18,22.18,315,0.0,0
2019-11-20,22.18,22.61,22.18,22.41,1695,0.0,0
2019-11-21,22.41,22.41,22.41,22.41,0,0.0,0
2019-11-22,22.1,22.1,22.01,22.07,2900,0.0,0
2019-11-25,22.96,23.26,22.95,23.2,1862,0.0,0
2019-11-26,22.89,23.27,22.84,23.25,1570,0.0,0
2019-11-27,23.0,23.64,23.0,23.63,2011,0.0,0
2019-11-29,23.62,23.64,23.62,23.64,1236,0.0,0
2019-12-02,23.74,23.74,23.74,23.74,1022,0.0,0
2019-12-03,22.2,22.24,22.2,22.24,880,0.0,0
