Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24,91.54,93.03,91.54,92.62,13872,0.0,0
2019-09-25,90.9,93.46,90.9,92.02,5050,0.0,0
2019-09-26,91.99,94.46,91.99,94.16,53511,0.0,0
2019-09-27,93.34,94.35,93.34,93.83,8063,0.0,0
2019-09-30,95.31,95.31,93.03,93.03,63892,1.875,0
2019-10-01,92.85,92.85,88.43,88.52,10380,0.0,0
2019-10-02,88.92,88.92,86.64,87.61,15070,0.0,0
2019-10-03,87.79,87.79,86.14,87.75,3071,0.0,0
2019-10-04,88.92,89.3,87.49,88.65,4488,0.0,0
2019-10-07,89.56,89.56,88.06,88.06,2632,0.0,0
2019-10-08,87.53,87.53,85.58,85.58,10522,0.0,0
2019-10-09,85.75,85.75,84.79,85.2,2909,0.0,0
2019-10-10,85.85,87.23,85.48,86.41,2691,0.0,0
2019-10-11,88.28,88.76,88.18,88.76,3595,0.0,0
2019-10-14,89.18,89.18,86.44,86.44,6108,0.0,0
2019-10-15,84.0,87.55,84.0,87.55,4443,0.0,0
2019-10-16,89.36,89.36,88.64,88.64,1520,0.0,0
2019-10-17,89.75,89.75,88.16,88.39,3735,0.0,0
2019-10-18,88.7,88.7,87.98,87.98,3400,0.0,0
2019-10-21,88.92,89.84,88.92,89.84,14393,0.0,0
2019-10-22,90.85,90.85,89.54,90.49,10423,0.0,0
2019-10-23,90.26,92.39,90.26,92.39,7250,0.0,0
2019-10-24,93.9,93.9,91.9,92.65,8256,0.0,0
2019-10-25,93.23,93.57,92.6,93.2,30979,0.0,0
2019-10-28,93.31,93.43,92.62,92.62,4542,0.0,0
2019-10-29,92.86,93.54,92.86,93.4,5791,0.0,0
2019-10-30,94.26,94.26,92.85,93.05,9501,0.0,0
2019-10-31,93.87,93.87,90.83,91.24,32619,0.0,0
2019-11-01,92.84,92.89,91.98,92.7,8554,0.0,0
2019-11-04,93.93,93.93,92.71,93.68,4867,0.0,0
2019-11-05,95.3,95.3,93.74,94.25,4525,0.0,0
2019-11-06,94.01,94.3,93.65,94.16,1675,0.0,0
2019-11-07,93.91,94.35,92.21,92.39,48765,0.0,0
2019-11-08,91.66,92.53,91.4,92.53,2105,0.0,0
2019-11-11,92.71,94.07,92.71,92.94,4919,0.0,0
2019-11-12,91.77,92.58,90.62,90.62,4803,0.0,0
2019-11-13,97.35,101.08,97.27,100.82,32658,0.0,0
2019-11-14,100.76,104.47,100.76,101.64,201884,0.0,0
2019-11-15,102.26,103.53,101.46,101.85,12069,0.0,0
2019-11-18,102.28,102.28,100.16,101.17,54038,0.0,0
2019-11-19,100.3,100.8,100.28,100.5,2595,0.0,0
2019-11-20,101.4,101.4,100.17,100.31,19409,0.0,0
2019-11-21,100.0,103.61,100.0,102.24,8092,0.0,0
2019-11-22,103.32,104.57,103.32,104.47,94175,0.0,0
2019-11-25,104.17,105.21,104.17,104.63,24419,0.0,0
2019-11-26,103.84,106.28,103.84,106.12,62812,0.0,0
2019-11-27,105.94,105.94,103.63,104.79,2625,0.0,0
2019-11-29,104.15,104.4,102.84,102.84,5421,0.0,0
2019-12-02,104.49,104.82,103.66,104.13,30113,0.0,0
2019-12-03,104.53,104.92,104.31,104.92,79045,0.0,0
2019-12-04,105.1,105.89,105.1,105.57,77829,0.0,0
2019-12-05,105.73,107.08,105.73,107.08,4670,0.0,0
2019-12-06,108.25,109.14,107.63,107.66,52160,0.0,0
2019-12-09,106.6,106.6,106.34,106.39,7401,0.0,0
2019-12-10,105.38,106.13,104.75,104.81,26902,0.0,0
2019-12-11,104.47,105.22,104.3,104.68,4250,0.0,0
2019-12-12,104.93,105.73,104.89,105.36,4040,0.0,0
2019-12-13,104.6,104.6,103.88,104.4,2001,0.0,0
2019-12-16,105.62,106.01,104.99,104.99,3490,0.0,0
2019-12-17,104.74,104.74,103.88,103.88,1871,0.0,0
2019-12-18,102.85,103.57,102.85,103.57,1951,0.0,0
2019-12-19,104.0,105.03,104.0,104.76,10144,0.0,0
2019-12-20,106.56,106.98,100.44,105.85,71527,0.0,0
2019-12-23,105.54,105.59,105.09,105.09,2175,0.0,0
2019-12-24,105.6,105.96,105.45,105.96,2511,0.0,0
2019-12-26,106.07,106.07,105.38,105.38,3551,0.0,0
2019-12-27,105.4,105.97,105.33,105.45,24966,0.0,0
2019-12-30,105.94,105.94,104.33,104.4,4173,1.875,0
2019-12-31,104.48,104.57,104.2,104.57,2759,0.0,0
