Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13,9.94,9.94,9.94,9.94,2400,0,0
2019-12-16,9.95,9.97,9.95,9.96,96200,0,0
2019-12-17,9.96,9.97,9.96,9.97,12100,0,0
2019-12-18,9.99,9.99,9.95,9.97,48300,0,0
2019-12-19,9.99,9.99,9.99,9.99,30300,0,0
2019-12-20,9.99,9.99,9.99,9.99,100000,0,0
2019-12-23,9.99,9.99,9.99,9.99,0,0,0
2019-12-24,9.99,9.99,9.99,9.99,0,0,0
2019-12-26,9.99,9.99,9.99,9.99,0,0,0
2019-12-27,9.99,9.99,9.99,9.99,0,0,0
2019-12-30,9.99,9.99,9.99,9.99,0,0,0
2019-12-31,9.99,9.99,9.99,9.99,0,0,0
