Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-18,8900.0,9100.0,8700.0,9100.0,40560,0,0
2010-03-19,8800.0,9500.0,8800.0,9500.0,48440,0,0
2010-03-22,9900.0,9900.0,9900.0,9900.0,31710,0,0
2010-03-23,10300.0,10300.0,9900.0,9900.0,88710,0,0
2010-03-24,10000.0,10000.0,9800.0,9800.0,14380,0,0
2010-03-25,9400.0,9600.0,9400.0,9600.0,8260,0,0
2010-03-26,9200.0,9600.0,9200.0,9200.0,5010,0,0
2010-03-29,8900.0,8900.0,8800.0,8800.0,21430,0,0
2010-03-30,8800.0,9100.0,8500.0,9100.0,13740,0,0
2010-03-31,9400.0,9400.0,8700.0,8900.0,18460,0,0
2010-04-01,8700.0,9200.0,8700.0,9100.0,3160,0,0
2010-04-05,8700.0,8900.0,8700.0,8900.0,3190,0,0
2010-04-06,8700.0,8900.0,8700.0,8800.0,15260,0,0
2010-04-07,8800.0,8800.0,8800.0,8800.0,5290,0,0
2010-04-08,8700.0,8900.0,8600.0,8700.0,6800,0,0
2010-04-09,9000.0,9000.0,8900.0,9000.0,10380,0,0
2010-04-12,8700.0,8900.0,8700.0,8700.0,7140,0,0
2010-04-13,8500.0,8900.0,8500.0,8900.0,13750,0,0
2010-04-14,8700.0,8900.0,8700.0,8900.0,6830,0,0
2010-04-15,9000.0,9300.0,8700.0,9300.0,81980,0,0
2010-04-16,9700.0,9700.0,9700.0,9700.0,87210,0,0
2010-04-19,9700.0,10100.0,9700.0,10100.0,136240,0,0
2010-04-20,10600.0,10600.0,10600.0,10600.0,26970,0,0
2010-04-21,11100.0,11100.0,11100.0,11100.0,44160,0,0
2010-04-22,11600.0,11600.0,11100.0,11600.0,208550,0,0
2010-04-23,23.26,23.26,23.15,23.15,35095,0,0
2010-04-26,11700.0,11700.0,11200.0,11700.0,125210,0,0
2010-04-27,11300.0,11700.0,11300.0,11500.0,60810,0,0
2010-04-28,11300.0,11400.0,11000.0,11000.0,32780,0,0
2010-04-29,10500.0,10800.0,10500.0,10700.0,41340,0,0
2010-04-30,3.65,3.65,3.65,3.65,10,0,0
2010-05-03,22.0,22.01,22.0,22.01,8949,0,0
2010-05-04,10600.0,11200.0,10600.0,11200.0,56150,0,0
2010-05-05,11700.0,11700.0,11700.0,11700.0,64810,0,0
2010-05-06,12200.0,12200.0,12100.0,12200.0,46660,0,0
2010-05-07,12200.0,12700.0,11600.0,12500.0,100330,0,0
2010-05-10,12000.0,13100.0,11900.0,13100.0,117380,0,0
2010-05-11,13700.0,13700.0,13400.0,13700.0,158820,0,0
2010-05-12,13300.0,13300.0,13100.0,13300.0,50470,0,0
2010-05-13,12500.0,13100.0,12500.0,12500.0,43110,0,0
2010-05-14,12100.0,13100.0,12100.0,13100.0,142370,0,0
2010-05-17,13100.0,13100.0,12500.0,12500.0,93720,0,0
2010-05-18,12000.0,12500.0,11900.0,12500.0,58410,0,0
2010-05-19,12500.0,12500.0,11900.0,12300.0,10380,0,0
2010-05-20,11700.0,12400.0,11700.0,12400.0,58370,0,0
2010-05-21,11900.0,11900.0,11800.0,11900.0,760,0,0
2010-05-24,12200.0,12200.0,11800.0,11800.0,31370,0,0
2010-05-25,3.9,3.9,3.9,3.9,165,0,0
2010-05-26,10900.0,11800.0,10900.0,11800.0,23040,0,0
2010-05-27,11300.0,12300.0,11300.0,12300.0,5790,0,0
2010-05-28,12300.0,12800.0,12300.0,12700.0,50130,0,0
2010-06-01,12200.0,12600.0,11500.0,12600.0,100780,0,0
2010-06-02,12600.0,12800.0,12000.0,12000.0,49700,0,0
2010-06-03,12500.0,12600.0,12300.0,12600.0,64770,0,0
2010-06-04,13000.0,13100.0,12900.0,13100.0,132990,0,0
2010-06-07,12600.0,13400.0,12600.0,13000.0,55210,0,0
2010-06-08,13200.0,13200.0,12600.0,12900.0,34900,0,0
2010-06-09,12800.0,12900.0,12300.0,12300.0,113390,0,0
2010-06-10,12100.0,12400.0,12000.0,12000.0,45270,0,0
2010-06-11,12600.0,12600.0,12100.0,12300.0,20390,0,0
2010-06-14,12300.0,12700.0,12200.0,12300.0,38370,0,0
2010-06-15,4.26,4.26,4.26,4.26,80,0,0
2010-06-16,12500.0,12500.0,12000.0,12300.0,53290,0,0
2010-06-17,12300.0,12300.0,12000.0,12300.0,42230,0,0
2010-06-18,12300.0,12400.0,12200.0,12300.0,38590,0,0
2010-06-21,12500.0,12900.0,12400.0,12900.0,116780,0,0
2010-06-22,12900.0,12900.0,12500.0,12500.0,13500,0,0
2010-06-23,12600.0,12600.0,12200.0,12300.0,6820,0,0
2010-06-24,12500.0,12500.0,12200.0,12200.0,34330,0,0
2010-06-25,12400.0,12400.0,11800.0,11800.0,73050,0,0
2010-06-28,11700.0,12200.0,11700.0,12000.0,34320,0,0
2010-06-29,12000.0,12300.0,12000.0,12200.0,16220,0,0
2010-06-30,11600.0,12000.0,11600.0,12000.0,18470,0,0
2010-07-01,12100.0,12100.0,11800.0,11800.0,4510,0,0
2010-07-02,11700.0,12100.0,11700.0,12000.0,16660,0,0
2010-07-06,11800.0,12200.0,11400.0,11600.0,11020,0,0
2010-07-07,11600.0,11900.0,11200.0,11200.0,15860,0,0
2010-07-08,11700.0,11700.0,11700.0,11700.0,5600,0,0
2010-07-09,12000.0,12000.0,11400.0,11400.0,2640,0,0
2010-07-12,11500.0,11600.0,11300.0,11600.0,7050,0,0
2010-07-13,12000.0,12000.0,11900.0,12000.0,38430,0,0
2010-07-14,11900.0,11900.0,11500.0,11500.0,31360,0,0
2010-07-15,11500.0,11900.0,11500.0,11800.0,7820,0,0
2010-07-16,11900.0,12000.0,11800.0,11800.0,17370,0,0
2010-07-19,11900.0,11900.0,11600.0,11600.0,1910,0,0
2010-07-20,11900.0,11900.0,11700.0,11700.0,4610,0,0
2010-07-21,12200.0,12200.0,11900.0,12100.0,65310,0,0
2010-07-22,11900.0,12000.0,11700.0,11700.0,22010,0,0
2010-07-23,11700.0,12000.0,11500.0,11900.0,3290,0,0
2010-07-26,23.0,23.0,22.8,22.8,10800,0,0
2010-07-27,11900.0,11900.0,11300.0,11900.0,7240,0,0
2010-07-28,11600.0,11600.0,11400.0,11500.0,25840,0,0
2010-07-29,11500.0,11500.0,11300.0,11500.0,5590,0,0
2010-07-30,11500.0,11500.0,11300.0,11300.0,2070,0,0
2010-08-02,11300.0,11300.0,10900.0,11000.0,5450,0,0
2010-08-03,11400.0,11500.0,11100.0,11300.0,10540,0,0
2010-08-04,11300.0,11400.0,11300.0,11400.0,1550,0,0
2010-08-05,11500.0,11500.0,11300.0,11300.0,110,0,0
2010-08-06,11600.0,11600.0,10900.0,11300.0,8670,0,0
2010-08-09,10900.0,10900.0,10800.0,10800.0,5970,0,0
2010-08-10,10400.0,10400.0,10300.0,10300.0,5570,0,0
2010-08-11,10300.0,10800.0,10100.0,10800.0,4610,0,0
2010-08-12,10800.0,10800.0,10300.0,10300.0,3820,0,0
2010-08-13,9800.0,9800.0,9800.0,9800.0,52330,0,0
2010-08-16,9500.0,9900.0,9400.0,9400.0,86020,0,0
2010-08-17,5.19,5.19,5.19,5.19,400,0,0
2010-08-18,5.19,5.19,5.19,5.19,4,0,0
2010-08-19,5.19,5.19,5.19,5.19,4,0,0
2010-08-20,5.19,5.19,5.19,5.19,4,0,0
2010-08-23,5.19,5.19,5.19,5.19,4,0,0
2010-08-24,5.19,5.19,5.19,5.19,4,0,0
2010-08-25,5.19,5.19,5.19,5.19,4,0,0
2010-08-26,5.19,5.19,5.19,5.19,4,0,0
2010-08-27,24.4,24.4,24.4,24.4,6156,0,0
2010-08-30,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-08-31,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-01,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-02,4.76,5.47,4.76,5.47,311,0,0
2010-09-03,25.3,26.1,25.3,26.0,16010,0,0
2010-09-07,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-08,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-09,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-10,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-13,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-14,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-15,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-16,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-17,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-20,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-21,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-22,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-23,5.74,5.74,5.74,5.74,677,0,0
2010-09-24,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-27,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-28,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-29,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-09-30,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-01,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-04,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-05,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-06,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-07,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-08,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-11,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-12,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-13,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-14,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-15,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-18,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-19,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-20,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-21,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-22,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-25,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-26,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-27,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-28,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-10-29,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-01,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-02,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-03,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-04,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-05,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-08,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-09,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-10,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-11,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-12,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-15,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-16,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-17,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-18,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-19,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-22,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-23,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-24,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-26,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-29,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-11-30,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-01,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-02,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-03,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-06,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-07,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-08,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-09,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-10,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-13,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-14,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-15,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-16,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-17,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-20,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-21,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-22,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-23,35.4,35.8,35.4,35.8,23565,0,0
2010-12-27,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-28,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-29,9400.0,9400.0,9400.0,9400.0,0,0,0
2010-12-30,36.1,36.15,36.09,36.1,13000,0,0
2010-12-31,36.1,36.11,36.1,36.1,9860,0,0
2011-01-03,5.63,5.63,5.63,5.63,0,0,0
2011-01-04,36.1,36.1,35.5,35.5,243923,0,0
2011-01-05,9400.0,9400.0,9400.0,9400.0,0,0,0
2011-01-06,35.2,35.2,34.8,34.8,37153,0,0
2011-01-07,34.65,34.65,33.6,33.6,12105,0,0
2011-01-10,33.2,33.2,32.0,32.0,10180,0,0
2011-01-11,9400.0,9400.0,9400.0,9400.0,0,0,0
2011-01-12,32.3,32.5,32.0,32.0,9072,0,0
2011-01-13,32.2,32.2,32.15,32.2,192560,0,0
2011-01-14,9400.0,9400.0,9400.0,9400.0,0,0,0
2011-01-18,32.5,33.8,32.5,33.7,14377,0,0
2011-01-19,34.0,34.2,33.2,34.19,6400,0,0
2011-01-20,33.69,34.0,33.69,34.0,9100,0,0
2011-01-21,5.49,5.49,5.49,5.49,0,0,0
2011-01-24,34.0,34.25,34.0,34.15,29045,0,0
2011-01-25,9400.0,9400.0,9400.0,9400.0,0,0,0
2011-01-26,9600.0,9600.0,9600.0,9600.0,99890,0,0
2011-01-27,10000.0,10000.0,10000.0,10000.0,46710,0,0
2011-01-28,10500.0,10500.0,10500.0,10500.0,26210,0,0
2011-01-31,34.51,35.0,34.21,35.0,30763,0,0
2011-02-01,35.5,35.55,35.5,35.55,27577,0,0
2011-02-02,35.6,35.6,35.0,35.0,41277,0,0
2011-02-03,5.4,5.4,5.4,5.4,0,0,0
2011-02-04,34.8,34.99,33.6,33.6,33647,0,0
2011-02-07,33.0,33.0,32.5,32.5,44247,0,0
2011-02-08,11000.0,11000.0,11000.0,11000.0,55660,0,0
2011-02-09,11500.0,11500.0,11500.0,11500.0,21190,0,0
2011-02-10,12000.0,12000.0,12000.0,12000.0,74240,0,0
2011-02-11,12600.0,12600.0,12600.0,12600.0,47100,0,0
2011-02-14,13200.0,13200.0,13200.0,13200.0,76000,0,0
2011-02-15,12600.0,12600.0,12600.0,12600.0,44000,0,0
2011-02-16,12000.0,12000.0,12000.0,12000.0,3010,0,0
2011-02-17,11400.0,11400.0,11400.0,11400.0,85040,0,0
2011-02-18,10900.0,10900.0,10900.0,10900.0,19560,0,0
2011-02-22,10000.0,10000.0,10000.0,10000.0,32510,0,0
2011-02-23,10500.0,10500.0,10500.0,10500.0,74940,0,0
2011-02-24,11000.0,11000.0,11000.0,11000.0,39660,0,0
2011-02-25,11400.0,11400.0,11400.0,11400.0,76000,0,0
2011-02-28,10900.0,10900.0,10900.0,10900.0,10010,0,0
2011-03-01,11400.0,11400.0,11400.0,11400.0,35020,0,0
2011-03-02,11900.0,11900.0,11900.0,11900.0,72050,0,0
2011-03-03,12400.0,12400.0,12400.0,12400.0,70000,0,0
2011-03-04,13000.0,13000.0,13000.0,13000.0,81580,0,0
2011-03-07,13600.0,13600.0,13600.0,13600.0,29380,0,0
2011-03-08,14200.0,14200.0,14200.0,14200.0,21700,0,0
2011-03-09,13700.0,13700.0,13700.0,13700.0,22560,0,0
2011-03-10,14300.0,14300.0,14300.0,14300.0,5690,0,0
2011-03-11,15000.0,15000.0,15000.0,15000.0,9730,0,0
2011-03-14,15700.0,15700.0,15700.0,15700.0,34620,0,0
2011-03-15,15000.0,15000.0,15000.0,15000.0,50190,0,0
2011-03-16,14300.0,14300.0,14300.0,14300.0,1000,0,0
2011-03-17,13600.0,13600.0,13600.0,13600.0,71540,0,0
2011-03-18,14000.0,14000.0,14000.0,14000.0,8200,0,0
2011-03-21,14700.0,14700.0,14700.0,14700.0,23830,0,0
2011-03-22,15400.0,15400.0,15400.0,15400.0,39390,0,0
2011-03-23,14700.0,14700.0,14700.0,14700.0,17080,0,0
2011-03-24,15200.0,15200.0,15200.0,15200.0,10000,0,0
2011-03-25,14700.0,14700.0,14700.0,14700.0,14580,0,0
2011-03-28,15400.0,15400.0,15400.0,15400.0,30720,0,0
2011-03-29,14800.0,14800.0,14800.0,14800.0,2540,0,0
2011-03-30,15500.0,15500.0,15500.0,15500.0,58480,0,0
2011-03-31,15500.0,15500.0,15500.0,15500.0,3010,0,0
2011-04-01,15900.0,15900.0,15900.0,15900.0,1700,0,0
2011-04-04,16500.0,16500.0,16500.0,16500.0,7500,0,0
2011-04-05,15800.0,15800.0,15800.0,15800.0,18260,0,0
2011-04-06,16500.0,16500.0,16500.0,16500.0,14730,0,0
2011-04-07,15700.0,15700.0,15700.0,15700.0,1610,0,0
2011-04-08,15200.0,15200.0,15200.0,15200.0,5000,0,0
2011-04-11,27.0,27.2,27.0,27.0,37119,0,0
2011-04-12,4.49,4.5,4.49,4.5,330,0,0
2011-04-13,15200.0,15200.0,15200.0,15200.0,2040,0,0
2011-04-14,15000.0,15000.0,15000.0,15000.0,3580,0,0
2011-04-15,15200.0,15200.0,15200.0,15200.0,5020,0,0
2011-04-18,14800.0,14800.0,14800.0,14800.0,1000,0,0
2011-04-19,14700.0,14700.0,14700.0,14700.0,4000,0,0
2011-04-20,14600.0,14600.0,14600.0,14600.0,1080,0,0
2011-04-21,15300.0,15300.0,15300.0,15300.0,3680,0,0
2011-04-25,16000.0,16000.0,16000.0,16000.0,53920,0,0
2011-04-26,15400.0,15400.0,15400.0,15400.0,1160,0,0
2011-04-27,14900.0,14900.0,14900.0,14900.0,200,0,0
2011-04-28,26.99,26.99,26.55,26.55,4120,0,0
2011-04-29,14400.0,14400.0,14400.0,14400.0,1000,0,0
2011-05-02,1.2,1.25,1.2,1.23,5750,0,0
2011-05-03,28.0,28.0,28.0,28.0,3290,0,0
2011-05-04,15100.0,15100.0,15100.0,15100.0,200,0,0
2011-05-05,15700.0,15700.0,15700.0,15700.0,3000,0,0
2011-05-06,15700.0,15700.0,15700.0,15700.0,500,0,0
2011-05-09,15200.0,15200.0,15200.0,15200.0,2000,0,0
2011-05-10,15000.0,15000.0,15000.0,15000.0,500,0,0
2011-05-11,14300.0,14300.0,14300.0,14300.0,20,0,0
2011-05-12,13600.0,13600.0,13600.0,13600.0,600,0,0
2011-05-13,29.71,29.71,29.65,29.65,20998,0,0
2011-05-16,13600.0,13600.0,13600.0,13600.0,400,0,0
2011-05-17,13000.0,13000.0,13000.0,13000.0,40,0,0
2011-05-18,12600.0,12600.0,12600.0,12600.0,2380,0,0
2011-05-19,12600.0,12600.0,12600.0,12600.0,50,0,0
2011-05-20,13200.0,13200.0,13200.0,13200.0,1020,0,0
2011-05-23,12700.0,12700.0,12700.0,12700.0,2010,0,0
2011-05-24,12200.0,12200.0,12200.0,12200.0,1600,0,0
2011-05-25,12000.0,12000.0,12000.0,12000.0,2220,0,0
2011-05-26,12600.0,12600.0,12600.0,12600.0,1080,0,0
2011-05-27,13200.0,13200.0,13200.0,13200.0,1530,0,0
2011-05-31,12100.0,12100.0,12100.0,12100.0,31450,0,0
2011-06-01,12100.0,12100.0,12100.0,12100.0,940,0,0
2011-06-02,12100.0,12100.0,12100.0,12100.0,7340,0,0
2011-06-03,12000.0,12000.0,12000.0,12000.0,7900,0,0
2011-06-06,12000.0,12000.0,12000.0,12000.0,500,0,0
2011-06-07,12000.0,12000.0,12000.0,12000.0,1000,0,0
2011-06-08,12600.0,12600.0,12600.0,12600.0,1100,0,0
2011-06-09,29.5,29.5,29.44,29.44,13807,0,0
2011-06-10,12600.0,12600.0,12600.0,12600.0,1900,0,0
2011-06-13,12700.0,12700.0,12700.0,12700.0,1000,0,0
2011-06-14,12700.0,12700.0,12700.0,12700.0,6000,0,0
2011-06-15,12800.0,12800.0,12800.0,12800.0,8050,0,0
2011-06-16,12800.0,12800.0,12800.0,12800.0,120,0,0
2011-06-17,12900.0,12900.0,12900.0,12900.0,2500,0,0
2011-06-20,13100.0,13100.0,13100.0,13100.0,2800,0,0
2011-06-21,12600.0,12600.0,12600.0,12600.0,100,0,0
2011-06-22,13200.0,13200.0,13200.0,13200.0,6000,0,0
2011-06-23,12600.0,12600.0,12600.0,12600.0,100,0,0
2011-06-24,12200.0,12200.0,12200.0,12200.0,700,0,0
2011-06-27,11700.0,11700.0,11700.0,11700.0,480,0,0
2011-06-28,11400.0,11400.0,11400.0,11400.0,100,0,0
2011-06-29,11800.0,11800.0,11800.0,11800.0,110,0,0
2011-06-30,1.06,1.07,1.06,1.07,1,0,0
2011-07-01,11800.0,11800.0,11800.0,11800.0,200,0,0
2011-07-05,11000.0,11000.0,11000.0,11000.0,10,0,0
2011-07-06,24.7,25.0,24.7,25.0,27200,0,0
2011-07-07,10500.0,10500.0,10500.0,10500.0,100,0,0
2011-07-08,10000.0,10000.0,10000.0,10000.0,30,0,0
2011-07-11,9500.0,9500.0,9500.0,9500.0,100,0,0
2011-07-12,9100.0,9100.0,9100.0,9100.0,100,0,0
2011-07-13,8700.0,8700.0,8700.0,8700.0,100,0,0
2011-07-14,8300.0,8300.0,8300.0,8300.0,10,0,0
2011-07-15,25.8,25.8,25.3,25.3,15981,0,0
2011-07-18,4.2,4.95,4.2,4.89,11206,0,0
2011-07-19,8000.0,8000.0,8000.0,8000.0,10,0,0
2011-07-20,7600.0,7600.0,7600.0,7600.0,10,0,0
2011-07-21,7500.0,7500.0,7500.0,7500.0,500,0,0
2011-07-22,28.8,28.8,28.5,28.7,5374,0,0
2011-07-25,7200.0,7200.0,7200.0,7200.0,10,0,0
2011-07-26,6900.0,6900.0,6900.0,6900.0,10,0,0
2011-07-27,6800.0,6800.0,6800.0,6800.0,50,0,0
2011-07-28,6500.0,6500.0,6500.0,6500.0,1310,0,0
2011-07-29,6800.0,6800.0,6800.0,6800.0,1250,0,0
2011-08-01,6500.0,6500.0,6500.0,6500.0,10,0,0
2011-08-02,6200.0,6200.0,6200.0,6200.0,100,0,0
2011-08-03,26.8,26.8,26.6,26.7,1664,0,0
2011-08-04,1.05,1.05,1.05,1.05,32854,0,0
2011-08-05,6500.0,6500.0,6500.0,6500.0,710,0,0
2011-08-08,6300.0,6300.0,6300.0,6300.0,500,0,0
2011-08-09,6000.0,6000.0,6000.0,6000.0,10,0,0
2011-08-10,5700.0,5700.0,5700.0,5700.0,10,0,0
2011-08-11,5500.0,5500.0,5500.0,5500.0,10,0,0
2011-08-12,5300.0,5300.0,5300.0,5300.0,10,0,0
2011-08-15,5400.0,5400.0,5400.0,5400.0,10,0,0
2011-08-16,5300.0,5300.0,5300.0,5300.0,20,0,0
2011-08-17,5300.0,5300.0,5300.0,5300.0,100,0,0
2011-08-18,5100.0,5100.0,5100.0,5100.0,10,0,0
2011-08-19,4900.0,4900.0,4900.0,4900.0,1210,0,0
2011-08-22,4700.0,4700.0,4700.0,4700.0,10,0,0
2011-08-23,23.5,23.8,23.5,23.8,2020,0,0
2011-08-24,4500.0,4500.0,4500.0,4500.0,10,0,0
2011-08-25,4500.0,4500.0,4500.0,4500.0,700,0,0
2011-08-26,4500.0,4500.0,4500.0,4500.0,1550,0,0
2011-08-29,4700.0,4700.0,4700.0,4700.0,20,0,0
2011-08-30,4500.0,4500.0,4500.0,4500.0,10,0,0
2011-08-31,4500.0,4500.0,4500.0,4500.0,10,0,0
2011-09-01,26.0,26.29,26.0,26.29,5209,0,0
2011-09-02,1.01,1.03,1.01,1.03,10500,0,0
2011-09-06,4500.0,4500.0,4500.0,4500.0,360,0,0
2011-09-07,4500.0,4500.0,4500.0,4500.0,10,0,0
2011-09-08,4400.0,4400.0,4400.0,4400.0,30,0,0
2011-09-09,25.87,25.87,25.87,25.87,6600,0,0
