Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11,10.82,10.82,10.82,10.82,2900,0,0
2019-10-14,10.96,10.96,10.96,10.96,1950,0,0
2019-10-15,10.96,11.22,10.86,10.86,2700,0,0
2019-10-16,10.84,10.84,10.84,10.84,200,0,0
2019-10-17,10.84,10.84,10.77,10.77,600,0,0
2019-10-18,10.77,10.77,10.77,10.77,0,0,0
2019-10-21,10.69,10.8,10.69,10.8,1700,0,0
2019-10-22,10.8,10.81,10.78,10.78,2800,0,0
2019-10-23,10.81,10.81,10.79,10.79,11800,0,0
2019-10-24,10.88,10.91,10.87,10.91,1400,0,0
2019-10-25,10.83,10.83,10.83,10.83,200,0,0
2019-10-28,10.83,10.83,10.83,10.83,0,0,0
2019-10-29,10.83,10.83,10.83,10.83,0,0,0
2019-10-30,10.83,10.83,10.83,10.83,0,0,0
2019-10-31,10.87,10.9,10.83,10.9,2200,0,0
2019-11-01,10.89,10.89,10.89,10.89,200,0,0
2019-11-04,10.9,10.9,10.89,10.89,820,0,0
2019-11-07,10.88,10.88,10.82,10.82,400,0,0
2019-11-08,10.72,10.72,10.72,10.72,100,0,0
2019-11-11,10.72,10.72,10.72,10.72,0,0,0
2019-11-12,10.72,10.72,10.72,10.72,0,0,0
2019-11-13,10.72,10.72,10.72,10.72,0,0,0
2019-11-14,10.72,10.72,10.72,10.72,0,0,0
2019-11-15,10.72,10.72,10.72,10.72,0,0,0
2019-11-18,10.72,10.72,10.72,10.72,0,0,0
2019-11-19,10.72,10.72,10.72,10.72,0,0,0
2019-11-20,10.72,10.72,10.72,10.72,0,0,0
2019-11-21,10.72,10.72,10.72,10.72,0,0,0
2019-11-22,10.72,10.72,10.72,10.72,0,0,0
2019-11-25,10.72,10.72,10.72,10.72,0,0,0
2019-11-26,10.72,10.72,10.72,10.72,0,0,0
2019-11-27,10.72,10.72,10.72,10.72,0,0,0
2019-11-29,10.8,10.8,10.8,10.8,4300,0,0
2019-12-02,10.8,10.8,10.8,10.8,0,0,0
2019-12-03,10.8,10.8,10.8,10.8,0,0,0
2019-12-04,10.8,10.8,10.8,10.8,0,0,0
2019-12-05,10.8,10.8,10.8,10.8,0,0,0
2019-12-06,10.8,10.8,10.8,10.8,0,0,0
2019-12-09,10.8,10.8,10.8,10.8,0,0,0
2019-12-10,10.8,10.8,10.8,10.8,0,0,0
2019-12-11,10.8,10.8,10.8,10.8,0,0,0
2019-12-12,10.8,10.8,10.8,10.8,0,0,0
2019-12-13,10.8,10.8,10.8,10.8,0,0,0
2019-12-16,10.8,10.8,10.8,10.8,0,0,0
2019-12-17,10.8,10.8,10.8,10.8,0,0,0
2019-12-18,10.8,10.8,10.8,10.8,0,0,0
2019-12-19,10.8,10.8,10.8,10.8,0,0,0
2019-12-20,10.8,10.8,10.8,10.8,0,0,0
2019-12-23,10.8,10.8,10.8,10.8,0,0,0
2019-12-24,11.95,12.54,11.03,11.03,1810,0,0
2019-12-26,10.91,11.29,10.84,10.85,600,0,0
2019-12-27,10.85,10.85,10.85,10.85,0,0,0
2019-12-30,10.85,10.85,10.85,10.85,0,0,0
2019-12-31,10.85,10.85,10.85,10.85,0,0,0
