Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-05,2.5577,2.7053,2.5495,2.6725,17960,0.0,0
2011-08-08,2.3364,2.5003,2.3364,2.4511,32599,0.0,0
2011-08-09,2.4511,2.5413,2.0494,2.3446,25849,0.0,0
2011-08-10,2.3528,2.5413,2.3446,2.4101,35022,0.0,0
2011-08-11,2.5659,2.5659,2.2954,2.4593,4511,0.0,0
2011-08-12,2.5167,2.5905,2.4839,2.5905,7489,0.0,0
2011-08-16,2.6069,2.6889,2.4757,2.5413,48420,0.0,0
2011-08-17,2.6643,2.6643,2.5413,2.5823,6410,0.0,0
2011-08-18,2.6479,2.6479,2.4511,2.5167,19532,0.0,0
2011-08-19,2.5085,2.6397,2.279,2.6397,10284,0.0,0
2011-08-22,2.6397,2.6397,2.5413,2.6151,4603,0.0,0
2011-08-23,2.6315,2.6315,2.4593,2.5905,8861,0.0,0
2011-08-24,2.5987,2.5987,2.4757,2.5741,14237,0.0,0
2011-08-25,2.5905,2.5905,2.5905,2.5905,10,0.0,0
2011-08-26,2.5823,2.5823,2.5167,2.5659,3751,0.0,0
2011-08-29,2.5413,2.6889,2.5413,2.6889,4167,0.0,0
2011-08-30,2.6889,2.9512,2.6889,2.8364,33914,0.0,0
2011-08-31,2.779,2.82,2.7462,2.7872,53222,0.0,0
2011-09-01,2.82,2.9348,2.6315,2.82,4883,0.0,0
2011-09-02,2.9266,2.9266,2.6643,2.779,1533,0.0,0
2011-09-06,2.6971,2.6971,2.5741,2.6971,3702,0.0,0
2011-09-07,2.6971,2.8446,2.5167,2.8446,2312,0.0,0
2011-09-08,2.8364,2.8364,2.5659,2.5659,9812,0.0,0
2011-09-09,2.738,2.738,2.4511,2.5413,10692,0.0,0
2011-09-12,2.5413,2.5413,2.2954,2.4511,16839,0.0,0
2011-09-13,2.5495,2.5495,2.3118,2.4019,11701,0.0,0
2011-09-14,2.4183,2.4183,2.3773,2.4101,13322,0.0,0
2011-09-15,2.3691,2.4265,2.1724,2.4265,94430,0.0,0
2011-09-16,2.4183,2.5331,2.4183,2.5331,2985,0.0,0
2011-09-19,2.5167,2.5167,2.3282,2.4921,1600,0.0,0
2011-09-20,2.5413,2.5413,2.3446,2.5003,389,0.0,0
2011-09-21,2.5003,2.5659,2.5003,2.5659,7360,0.0,0
2011-09-22,2.5413,2.5413,2.3036,2.5085,7062,0.0,0
2011-09-23,2.4593,2.4675,2.2626,2.4675,3225,0.0,0
2011-09-26,2.5085,2.5085,2.5085,2.5085,10,0.0,0
2011-09-27,2.3446,2.4675,2.2708,2.4511,5973,0.0,0
2011-09-28,2.2298,2.3609,2.2134,2.2872,42744,0.0,0
2011-09-29,2.3528,2.3528,2.1724,2.3282,7056,0.0,0
2011-09-30,2.1724,2.3282,2.1724,2.3282,4756,0.0,0
2011-10-03,2.2954,2.4101,2.2954,2.3937,34243,0.0,0
2011-10-04,2.3773,2.3773,2.1888,2.1888,4415,0.0,0
2011-10-05,2.1888,2.3364,2.1396,2.3364,5107,0.0,0
2011-10-06,2.3364,2.3364,2.2052,2.238,3129,0.0,0
2011-10-07,2.3282,2.4347,2.32,2.4347,3026,0.0,0
2011-10-10,2.4265,2.4347,2.3036,2.4347,1926,0.0,0
2011-10-11,2.4347,2.4347,2.4347,2.4347,35,0.0,0
2011-10-12,2.279,2.5249,2.279,2.5249,3760,0.0,0
2011-10-13,2.3609,2.5413,2.3609,2.5413,21778,0.0,0
2011-10-14,2.5659,2.6971,2.4757,2.6971,11806,0.0,0
2011-10-17,2.5577,2.6889,2.5577,2.6233,8414,0.0,0
2011-10-18,2.6151,2.6561,2.5659,2.6561,1451,0.0,0
2011-10-19,2.6561,2.6561,2.5413,2.5413,1499,0.0,0
2011-10-20,2.6479,2.6479,2.5249,2.6315,1020,0.0,0
2011-10-21,2.6233,2.6233,2.3773,2.3773,0,0.0,0
2011-10-24,2.5413,2.6479,2.5413,2.6397,1600,0.0,0
2011-10-25,2.5905,2.6315,2.5905,2.6233,1582,0.0,0
2011-10-26,2.5085,2.5905,2.5003,2.5413,7670,0.0,0
2011-10-27,2.5249,2.6151,2.4265,2.5167,106766,0.0,0
2011-10-28,2.6233,2.6233,2.4183,2.4183,3131,0.0,0
2011-10-31,2.4593,2.6233,2.4593,2.6233,84,0.0,0
2011-11-02,2.4019,2.5413,2.3773,2.5413,6058,0.0,0
2011-11-03,2.3773,2.6069,2.3773,2.5823,6882,0.0,0
2011-11-04,2.6069,2.6233,2.5823,2.6151,2133,0.0,0
2011-11-07,2.5003,2.6151,2.4839,2.5577,1961,0.0,0
2011-11-08,2.5495,2.6151,2.4183,2.4839,27966,0.0,0
2011-11-09,2.5085,2.5085,2.4429,2.4757,4755,0.0,0
2011-11-10,2.3609,2.4757,2.3609,2.4593,3958,0.0,0
2011-11-14,2.4019,2.5331,2.4019,2.5331,11720,0.0,0
2011-11-15,2.4593,2.5413,2.4183,2.4593,13321,0.0,0
2011-11-16,2.4183,2.5003,2.3364,2.4675,1657,0.0,0
2011-11-17,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-11-18,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-11-21,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-11-22,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-11-23,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-11-25,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-11-28,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-11-29,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-11-30,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-01,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-02,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-05,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-06,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-07,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-08,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-09,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-12,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-13,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-14,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-15,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-16,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-19,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-20,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-21,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-22,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-23,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-27,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-28,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-29,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2011-12-30,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-03,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-04,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-05,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-06,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-09,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-10,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-11,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-12,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-13,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-17,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-18,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-19,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-20,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-23,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-24,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-25,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-26,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-27,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-30,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-01-31,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-01,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-02,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-03,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-06,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-07,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-08,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-09,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-10,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-13,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-14,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-15,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-16,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-17,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-21,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-22,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-23,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-24,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-27,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-28,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-02-29,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-01,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-02,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-05,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-06,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-07,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-08,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-09,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-12,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-13,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-14,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-15,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-16,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-19,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-20,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-21,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-22,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-23,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-26,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-27,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-28,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-29,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-03-30,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-02,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-03,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-04,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-05,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-09,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-10,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-11,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-12,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-13,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-16,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-17,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-18,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-19,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-20,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-23,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-24,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-25,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-26,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-27,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-04-30,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-01,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-02,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-03,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-04,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-07,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-08,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-09,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-10,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-11,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-14,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-15,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-16,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-17,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-18,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-21,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-22,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-23,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-24,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-25,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-29,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-30,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-05-31,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-01,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-04,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-05,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-06,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-07,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-08,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-11,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-12,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-13,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-14,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-15,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-18,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-19,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-20,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-21,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-22,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-25,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-26,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-27,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-28,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-06-29,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-02,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-03,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-05,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-06,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-09,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-10,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-11,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-12,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-13,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-16,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-17,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-18,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-19,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-20,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-23,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-24,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-25,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-26,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-27,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-30,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-07-31,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-01,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-02,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-03,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-06,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-07,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-08,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-09,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-10,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-13,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-14,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-15,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-16,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-17,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-20,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-21,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-22,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-23,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-24,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-27,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-28,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-29,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-30,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-08-31,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-09-04,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-09-05,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-09-06,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-09-07,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-09-10,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-09-11,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-09-12,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-09-13,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-09-14,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-09-17,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-09-18,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-09-19,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-09-20,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-09-21,1.1477,1.1477,1.1477,1.1477,0,0.0,0
2012-09-24,3.0496,3.1315,3.0496,3.1151,6450,0.0,0
2012-09-25,3.1315,3.1561,3.1315,3.1561,19999,0.0,0
2012-09-26,3.1233,3.1971,3.1233,3.1971,30217,0.0,0
2012-09-27,3.2709,3.2709,3.1971,3.1971,3585,0.0,0
2012-09-28,3.1971,3.2381,3.1971,3.1971,4751,0.0,0
2012-10-01,3.1971,3.3611,3.1971,3.3529,6819,0.0,0
2012-10-02,3.3201,3.5988,3.3201,3.5578,11357,0.0,0
2012-10-03,3.5578,3.5578,3.3939,3.4021,6275,0.0,0
2012-10-04,3.5332,3.5414,3.2053,3.4512,6146,0.0,0
2012-10-05,3.4431,3.4431,3.3037,3.4267,13971,0.0,0
2012-10-08,3.4021,3.4021,3.4021,3.4021,740,0.0,0
2012-10-09,3.4021,3.4021,3.4021,3.4021,13,0.0,0
2012-10-10,3.4021,3.4512,3.3365,3.4431,180809,0.0,0
2012-10-11,3.4431,3.4512,3.3939,3.4512,4062,0.0,0
2012-10-12,3.4512,3.484,3.4431,3.484,7569,0.0,0
2012-10-15,3.484,3.6808,3.484,3.6808,28725,0.0,0
2012-10-16,3.6152,3.8529,3.6152,3.6972,8002,0.0,0
2012-10-17,3.8038,3.8038,3.6316,3.7956,11759,0.0,0
2012-10-18,3.7956,3.7956,3.6972,3.6972,4602,0.0,0
2012-10-19,3.6398,3.7956,3.5496,3.689,28729,0.0,0
2012-10-22,3.648,3.7628,3.648,3.648,9229,0.0,0
2012-10-23,3.6644,3.6644,3.4922,3.648,12706,0.0,0
2012-10-24,3.5414,3.73,3.4103,3.73,8292,0.0,0
2012-10-25,3.5414,3.73,3.4103,3.73,8292,0.0,0
2012-10-26,3.5824,3.7382,3.5824,3.6234,28035,0.0,0
2012-10-31,3.5332,3.73,3.5332,3.73,26114,0.0,0
2012-11-01,3.73,3.73,3.73,3.73,0,0.0,0
2012-11-02,3.607,3.73,3.607,3.689,53515,0.0,0
2012-11-05,3.6234,3.7546,3.6234,3.689,28498,0.0,0
2012-11-06,3.689,3.689,3.607,3.607,28094,0.0,0
2012-11-07,3.6808,3.6808,3.4922,3.6644,26287,0.0,0
2012-11-08,3.6726,3.6726,3.566,3.607,26274,0.0,0
2012-11-09,3.5824,3.607,3.4431,3.525,27810,0.0,0
2012-11-12,3.6726,3.6726,3.4349,3.525,3464,0.0,0
2012-11-13,3.6644,3.6644,3.4267,3.525,26065,0.0,0
2012-11-14,3.566,3.566,3.4103,3.4431,28527,0.0,0
2012-11-15,3.566,3.566,3.4103,3.4431,28527,0.0,0
2012-11-16,3.4512,3.4512,3.4103,3.4431,20252,0.0,0
2012-11-19,3.5988,3.5988,3.3201,3.4021,21730,0.0,0
2012-11-20,3.3693,3.3693,3.3611,3.3611,21500,0.0,0
2012-11-21,3.3201,3.484,3.2545,3.4431,2415,0.0,0
2012-11-23,3.4021,3.4021,3.3201,3.4021,17621,0.0,0
2012-11-26,3.4021,3.484,3.3119,3.4349,14013,0.0,0
2012-11-27,3.4021,3.4021,3.3037,3.4021,25923,0.0,0
2012-11-28,3.3365,3.4021,3.3365,3.4021,411,0.0,0
2012-11-29,3.484,3.484,3.3037,3.3201,22545,0.0,0
2012-11-30,3.484,3.484,3.3447,3.3447,6981,0.0,0
2012-12-03,3.3365,3.3939,3.3365,3.3939,510,0.0,0
2012-12-04,3.3201,3.3775,3.3119,3.3775,2849,0.0,0
2012-12-05,3.4594,3.4594,3.3283,3.3611,2083,0.0,0
2012-12-06,3.4758,3.4758,3.025,3.4431,15582,0.0,0
2012-12-07,3.3611,3.3611,3.3611,3.3611,1380,0.0,0
2012-12-10,3.3447,3.3447,3.2053,3.3447,27,0.0,0
2012-12-11,3.3447,3.3447,3.3447,3.3447,0,0.0,0
2012-12-12,3.2381,3.4021,3.1971,3.3529,2897,0.0,0
2012-12-13,3.3529,3.3611,3.3529,3.3611,508,0.0,0
2012-12-14,3.2709,3.2709,3.3529,3.2791,3886,0.0,0
2012-12-17,3.2709,3.3529,3.2709,3.2791,3886,0.0,0
2012-12-18,3.1725,3.3119,3.1725,3.2791,2181,0.0,0
2012-12-19,3.3201,3.3201,3.1889,3.1889,590,0.0,0
2012-12-20,3.1643,3.2791,3.0824,3.2791,4089,0.0,0
2012-12-21,3.0905,3.0905,3.0332,3.0332,2113,0.0,0
2012-12-24,3.0332,3.0332,3.0332,3.0332,0,0.0,0
2012-12-26,3.0332,3.0332,3.0332,3.0332,0,0.0,0
2012-12-27,3.0414,3.2381,2.8774,3.2381,2216,0.0,0
2012-12-28,3.0332,3.3119,3.0332,3.3119,16232,0.0,0
2012-12-31,3.3119,3.3119,3.3119,3.3119,0,0.0,0
2013-01-02,3.4021,3.4021,3.1151,3.3611,766,0.0,0
2013-01-03,3.2873,3.2873,3.1397,3.2299,9,0.0,0
2013-01-04,3.2873,3.2873,3.2873,3.2873,10,0.0,0
2013-01-07,3.3365,3.3365,3.1397,3.1889,1668,0.0,0
2013-01-08,3.1643,3.1643,2.9512,3.0905,2583,0.0,0
2013-01-09,2.9512,3.2053,2.9512,3.1971,5502,0.0,0
2013-01-10,3.2545,3.2545,3.2545,3.2545,10,0.0,0
2013-01-11,2.9922,3.2545,2.9922,3.1233,328,0.0,0
2013-01-14,3.066,3.1069,3.0086,3.0332,2100,0.0,0
2013-01-15,2.9512,3.1479,2.8364,3.1479,7696,0.0,0
2013-01-16,2.9102,3.066,2.9102,3.066,610,0.0,0
2013-01-17,2.9266,3.0086,2.8856,2.9758,45680,0.0,0
2013-01-18,2.9102,2.9102,3.0332,2.9102,350,0.0,0
2013-01-22,2.8774,2.902,2.8036,2.8528,2781,0.0,0
2013-01-23,2.8446,3.025,2.8446,2.984,1469,0.0,0
2013-01-24,2.9512,3.0414,2.8692,2.902,15761,0.0,0
2013-01-25,2.861,3.0578,2.861,2.8692,1702,0.0,0
2013-01-28,2.6397,2.8692,2.6315,2.8692,4924,0.0,0
2013-01-29,2.7954,2.7954,2.8692,2.82,1751,0.0,0
2013-01-30,2.7872,2.8692,2.7872,2.8692,11,0.0,0
2013-02-01,2.7872,3.0086,2.7872,2.902,5713,0.0,0
2013-02-04,2.7954,2.9348,2.6151,2.82,28393,0.0,0
2013-02-05,2.7626,2.8692,2.7626,2.779,4206,0.0,0
2013-02-06,3.0086,3.0086,2.7872,2.902,76931,0.0,0
2013-02-07,2.902,2.902,2.902,2.902,0,0.0,0
2013-02-08,2.902,2.902,2.902,2.902,0,0.0,0
2013-02-11,3.0168,3.0168,2.9512,2.9758,3312,0.0,0
2013-02-12,3.0004,3.0742,2.9102,3.0742,1577,0.0,0
2013-02-13,3.0987,3.0987,2.8938,3.0824,2737,0.0,0
2013-02-14,3.0742,3.0987,3.0742,3.0987,3190,0.0,0
2013-02-15,3.0987,3.2791,2.9348,3.2791,451303,0.0,0
2013-02-19,3.4021,3.4021,3.2791,3.2955,5551,0.0,0
2013-02-20,3.2463,3.3447,3.2463,3.3365,1858,0.0,0
2013-02-21,3.2627,3.2791,3.1315,3.2791,9637,0.0,0
2013-02-22,3.2791,3.3037,3.2299,3.3037,5159,0.0,0
2013-02-25,3.1725,3.2955,3.1725,3.2955,21,0.0,0
2013-02-26,3.2135,3.2791,3.2053,3.2381,2969,0.0,0
2013-02-27,3.2791,3.2791,3.2791,3.2791,200,0.0,0
2013-02-28,3.2135,3.2791,3.2135,3.2791,1084,0.0,0
2013-03-01,3.2217,3.2463,3.0496,3.1971,2098,0.0,0
2013-03-04,3.1971,3.1971,3.1971,3.1971,0,0.0,0
2013-03-05,3.1971,3.1971,2.9184,2.9922,5421,0.0,0
2013-03-06,3.0086,3.1889,3.0004,3.1889,810,0.0,0
2013-03-07,3.1561,3.1561,3.1561,3.1561,3000,0.0,0
2013-03-08,3.1889,3.1971,3.0496,3.1561,12432,0.0,0
2013-03-11,3.1561,3.1561,3.1561,3.1561,590,0.0,0
2013-03-12,3.0496,3.1971,2.9512,3.1971,22847,0.0,0
