Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-07,11.22,11.4,11.1,11.35,21400,0,0
2019-02-08,11.2,11.58,11.2,11.5,27300,0,0
2019-02-11,11.88,11.89,11.09,11.47,27400,0,0
2019-02-12,11.54,11.67,11.27,11.36,9600,0,0
2019-02-13,11.6,11.67,11.32,11.45,25000,0,0
2019-02-14,11.4,11.55,11.32,11.32,28800,0,0
2019-02-15,11.41,11.98,11.35,11.45,35000,0,0
2019-02-19,11.44,11.59,11.32,11.5,49300,0,0
2019-02-20,11.49,11.5,11.0,11.09,77600,0,0
2019-02-21,11.09,11.2,10.82,10.96,85200,0,0
2019-02-22,10.99,11.35,10.88,11.25,22300,0,0
2019-02-25,11.29,11.35,11.01,11.14,23600,0,0
2019-02-26,11.24,11.35,11.07,11.1,18000,0,0
2019-02-27,11.03,11.04,10.83,10.9,19500,0,0
2019-02-28,10.91,11.03,10.33,10.33,194600,0,0
2019-03-01,10.49,11.0,10.31,11.0,18300,0,0
2019-03-04,11.0,11.0,10.66,10.78,105900,0,0
2019-03-05,10.77,10.97,10.6,10.88,10000,0,0
2019-03-06,10.62,10.99,10.49,10.85,29200,0,0
2019-03-07,10.85,10.98,10.8,10.87,12100,0,0
2019-03-08,10.51,10.86,10.5,10.84,11600,0,0
2019-03-11,10.87,10.87,10.65,10.77,101700,0,0
2019-03-12,10.8,11.13,10.78,11.05,166700,0,0
2019-03-13,11.29,11.65,10.51,11.44,203800,0,0
2019-03-14,11.43,11.43,10.68,10.68,205600,0,0
2019-03-15,10.68,11.42,10.68,11.01,83000,0,0
2019-03-18,11.0,11.04,10.51,10.51,93200,0,0
2019-03-19,10.52,11.14,10.52,10.78,44700,0,0
2019-03-20,10.73,10.94,10.48,10.48,12300,0,0
2019-03-21,10.44,10.98,10.44,10.85,18900,0,0
2019-03-22,10.78,10.99,10.65,10.82,10300,0,0
2019-03-25,10.65,10.98,10.65,10.94,65300,0,0
2019-03-26,10.93,10.94,10.65,10.85,20500,0,0
2019-03-27,10.84,11.0,10.54,10.94,45000,0,0
2019-03-28,10.93,11.01,10.72,10.87,124000,0,0
2019-03-29,10.92,11.75,10.51,11.66,273700,0,0
2019-04-01,11.74,11.9,11.03,11.72,57300,0,0
2019-04-02,11.75,11.97,11.4,11.76,122200,0,0
2019-04-03,11.83,12.32,11.4,11.7,146300,0,0
2019-04-04,11.7,11.88,11.42,11.6,42700,0,0
2019-04-05,11.65,11.75,11.38,11.49,27000,0,0
2019-04-08,11.5,11.77,11.45,11.6,23600,0,0
2019-04-09,11.5,11.7,11.5,11.59,29400,0,0
2019-04-10,11.57,11.7,11.29,11.56,74400,0,0
2019-04-11,11.5,11.64,11.47,11.63,10200,0,0
2019-04-12,11.66,12.48,11.65,11.93,169200,0,0
2019-04-15,12.06,12.24,11.62,12.13,123500,0,0
2019-04-16,12.09,12.18,11.52,11.9,472400,0,0
2019-04-17,11.96,12.13,11.62,11.85,286900,0,0
2019-04-18,11.89,12.0,11.72,11.91,35200,0,0
2019-04-22,11.85,12.08,11.77,11.99,97100,0,0
2019-04-23,12.0,12.03,11.68,11.85,266900,0,0
2019-04-24,11.84,12.0,11.65,11.83,384300,0,0
2019-04-25,11.85,12.11,11.69,11.99,77300,0,0
2019-04-26,12.0,12.26,11.51,12.06,81200,0,0
2019-04-29,12.05,12.44,11.91,12.23,37000,0,0
2019-04-30,12.21,12.48,11.57,12.07,48100,0,0
2019-05-01,12.12,12.21,12.07,12.12,51100,0,0
2019-05-02,12.08,12.33,11.87,12.17,58900,0,0
2019-05-03,12.24,12.43,12.01,12.13,76400,0,0
2019-05-06,12.05,12.35,12.01,12.18,125400,0,0
2019-05-07,12.08,12.25,11.67,12.0,70800,0,0
2019-05-08,11.96,12.01,11.02,11.77,66200,0,0
2019-05-09,11.8,12.06,11.61,11.9,46700,0,0
2019-05-10,11.9,12.2,11.8,12.03,87400,0,0
2019-05-13,11.9,12.2,11.57,11.93,153500,0,0
2019-05-14,11.97,12.01,11.64,11.93,72000,0,0
2019-05-15,11.99,12.37,11.0,12.13,230000,0,0
2019-05-16,11.17,12.39,11.17,11.9,364900,0,0
2019-05-17,11.9,12.3,11.81,12.22,144500,0,0
2019-05-20,12.22,12.58,12.2,12.44,219400,0,0
2019-05-21,12.56,13.61,12.45,13.21,222800,0,0
2019-05-22,13.27,13.54,13.25,13.47,136000,0,0
2019-05-23,13.45,13.5,13.14,13.38,50000,0,0
2019-05-24,13.44,13.81,13.08,13.62,60400,0,0
2019-05-28,13.79,14.15,13.5,13.74,76500,0,0
2019-05-29,13.69,13.75,13.35,13.62,74500,0,0
2019-05-30,13.6,13.91,13.5,13.75,63700,0,0
2019-05-31,13.71,13.8,13.36,13.57,55000,0,0
2019-06-03,13.7,13.79,13.41,13.6,81500,0,0
2019-06-04,13.72,13.95,13.19,13.85,105500,0,0
2019-06-05,13.91,14.0,13.59,13.82,97100,0,0
2019-06-06,13.84,14.04,13.69,13.79,123000,0,0
2019-06-07,13.77,14.1,13.53,13.83,97600,0,0
2019-06-10,13.9,14.0,13.6,13.82,80800,0,0
2019-06-11,13.92,14.03,13.56,13.75,71300,0,0
2019-06-12,13.82,13.84,13.6,13.75,156000,0,0
2019-06-13,13.8,14.05,13.7,13.93,113100,0,0
2019-06-14,13.94,14.1,13.66,13.75,52200,0,0
2019-06-17,13.66,13.97,13.47,13.96,76700,0,0
2019-06-18,14.07,14.56,13.97,14.2,170100,0,0
2019-06-19,14.21,14.32,13.9,14.15,137100,0,0
2019-06-20,14.25,14.6,14.2,14.47,224700,0,0
2019-06-21,14.8,15.11,14.29,14.87,149900,0,0
2019-06-24,14.9,15.05,14.56,14.86,225300,0,0
2019-06-25,14.83,14.83,14.18,14.4,161300,0,0
2019-06-26,14.33,14.48,14.0,14.14,206500,0,0
2019-06-27,13.8,14.27,13.8,14.16,162000,0,0
2019-06-28,14.24,14.46,13.96,14.1,1797600,0,0
2019-07-01,14.1,14.79,14.05,14.65,347300,0,0
2019-07-02,14.6,14.72,14.46,14.6,125300,0,0
2019-07-03,14.69,14.69,14.4,14.62,27000,0,0
2019-07-05,14.24,14.6,14.24,14.52,51400,0,0
2019-07-08,14.52,14.55,14.4,14.48,125000,0,0
2019-07-09,14.5,14.68,14.39,14.57,200400,0,0
2019-07-10,14.58,14.66,14.26,14.3,121000,0,0
2019-07-11,14.26,14.5,14.03,14.39,103300,0,0
2019-07-12,14.4,14.64,14.25,14.43,229200,0,0
2019-07-15,14.41,14.66,14.18,14.42,120500,0,0
2019-07-16,14.49,14.5,14.28,14.44,122700,0,0
2019-07-17,14.55,14.56,14.27,14.28,84700,0,0
2019-07-18,14.3,14.42,14.16,14.31,64700,0,0
2019-07-19,14.28,14.28,14.02,14.09,129300,0,0
2019-07-22,14.02,14.3,13.92,14.08,88000,0,0
2019-07-23,13.99,14.14,13.81,14.12,166300,0,0
2019-07-24,14.07,14.36,13.95,14.33,72800,0,0
2019-07-25,14.06,14.29,13.98,14.1,145400,0,0
2019-07-26,14.11,14.32,13.98,14.07,58100,0,0
2019-07-29,14.11,14.19,13.89,14.08,65900,0,0
2019-07-30,13.88,14.13,13.52,13.85,148500,0,0
2019-07-31,14.31,14.33,13.84,13.84,66400,0,0
2019-08-01,13.84,14.35,13.75,13.84,252900,0,0
2019-08-02,13.82,13.91,13.51,13.69,85500,0,0
2019-08-05,13.52,13.61,13.26,13.41,147900,0,0
2019-08-06,13.42,13.63,13.32,13.38,106800,0,0
2019-08-07,13.28,13.57,13.1,13.38,76200,0,0
2019-08-08,13.45,14.1,13.45,13.98,172000,0,0
2019-08-09,14.75,14.75,13.76,14.43,122700,0,0
2019-08-12,14.4,14.4,14.09,14.38,86400,0,0
2019-08-13,14.39,14.65,14.12,14.49,253600,0,0
2019-08-14,14.43,14.43,13.93,14.16,60000,0,0
2019-08-15,14.16,14.64,13.96,14.11,50800,0,0
2019-08-16,14.19,14.43,14.0,14.3,190700,0,0
2019-08-19,14.43,14.7,14.36,14.5,238000,0,0
2019-08-20,14.56,14.68,14.34,14.41,41500,0,0
2019-08-21,14.5,14.5,14.0,14.15,118800,0,0
2019-08-22,14.1,14.2,13.82,13.97,28900,0,0
2019-08-23,13.8,13.99,13.42,13.58,62500,0,0
2019-08-26,13.23,13.6,13.0,13.53,119400,0,0
2019-08-27,13.85,14.1,13.65,13.85,188600,0,0
2019-08-28,13.8,14.1,13.43,13.62,84600,0,0
2019-08-29,13.56,13.64,13.02,13.09,90800,0,0
2019-08-30,13.23,13.3,12.87,13.04,63200,0,0
2019-09-03,12.99,13.02,12.58,12.97,83700,0,0
2019-09-04,13.27,13.66,12.93,13.48,276500,0,0
2019-09-05,13.58,14.35,13.05,14.2,283400,0,0
2019-09-06,14.21,14.45,13.95,14.15,204900,0,0
2019-09-09,14.14,14.56,13.27,13.6,426000,0,0
2019-09-10,11.95,12.63,11.5,12.48,703900,0,0
2019-09-11,12.5,13.02,12.2,13.0,463800,0,0
2019-09-12,14.0,14.45,13.49,14.0,2660900,0,0
2019-09-13,14.0,14.05,13.64,13.91,427700,0,0
2019-09-16,13.8,13.95,13.6,13.86,251800,0,0
2019-09-17,13.8,14.0,13.75,13.95,361600,0,0
2019-09-18,13.86,13.89,13.55,13.74,239900,0,0
2019-09-19,13.72,14.05,13.6,13.78,205700,0,0
2019-09-20,13.77,13.98,13.57,13.86,491200,0,0
2019-09-23,13.8,14.54,13.8,14.46,809300,0,0
2019-09-24,14.53,14.88,14.08,14.16,308400,0,0
2019-09-25,14.09,14.26,13.94,14.01,290800,0,0
2019-09-26,14.01,14.27,13.88,13.99,235000,0,0
2019-09-27,14.04,14.27,13.84,14.1,559100,0,0
2019-09-30,14.11,14.39,13.55,13.74,139300,0,0
2019-10-01,13.76,13.91,13.2,13.52,317500,0,0
2019-10-02,13.44,13.53,13.14,13.19,151400,0,0
2019-10-03,13.2,13.2,12.79,13.09,176400,0,0
2019-10-04,13.15,13.69,13.12,13.53,280100,0,0
2019-10-07,13.41,13.75,13.37,13.72,133300,0,0
2019-10-08,13.6,13.67,13.33,13.59,176900,0,0
2019-10-09,13.62,13.62,12.93,13.5,284300,0,0
2019-10-10,13.54,13.68,13.32,13.56,136100,0,0
2019-10-11,13.69,13.99,13.62,13.75,154900,0,0
2019-10-14,13.71,14.02,13.71,14.0,62800,0,0
2019-10-15,14.03,14.53,13.89,14.44,96500,0,0
2019-10-16,14.32,14.61,14.27,14.52,75700,0,0
2019-10-17,14.61,14.85,14.49,14.6,131400,0,0
2019-10-18,14.46,14.8,14.12,14.19,84800,0,0
2019-10-21,14.24,14.63,14.13,14.57,129700,0,0
2019-10-22,14.7,14.84,14.47,14.76,126800,0,0
2019-10-23,14.66,15.0,14.65,14.83,175100,0,0
2019-10-24,14.83,14.99,14.59,14.78,108200,0,0
2019-10-25,14.73,15.03,14.5,14.54,130200,0,0
2019-10-28,14.58,14.7,14.38,14.63,214700,0,0
2019-10-29,14.64,15.24,14.6,15.11,128800,0,0
2019-10-30,15.1,15.64,15.1,15.4,120100,0,0
2019-10-31,15.31,15.67,15.22,15.32,106400,0,0
2019-11-01,15.4,15.86,15.07,15.42,115900,0,0
2019-11-04,15.46,15.93,15.26,15.76,162100,0,0
2019-11-05,15.72,15.93,14.9,15.03,118200,0,0
2019-11-06,15.0,15.54,14.85,15.16,87400,0,0
2019-11-07,15.34,15.37,15.0,15.17,73000,0,0
2019-11-08,15.14,15.53,15.07,15.25,105600,0,0
2019-11-11,15.1,15.49,15.09,15.21,100900,0,0
2019-11-12,16.1,16.1,13.17,13.79,936300,0,0
2019-11-13,13.93,14.32,13.81,13.97,341900,0,0
2019-11-14,13.84,13.91,13.18,13.34,272700,0,0
2019-11-15,13.49,13.72,13.02,13.17,243400,0,0
2019-11-20,13.65,13.98,13.32,13.47,203400,0,0
2019-11-25,12.96,13.34,12.96,13.11,553100,0,0
2019-11-26,13.19,13.36,12.98,13.09,553400,0,0
2019-11-27,13.12,13.89,13.05,13.58,169700,0,0
2019-11-29,13.53,13.84,13.53,13.59,59100,0,0
2019-12-02,13.5,13.66,13.18,13.58,162300,0,0
2019-12-03,13.51,13.51,12.94,13.18,151400,0,0
2019-12-04,13.24,13.44,12.96,12.97,153700,0,0
2019-12-05,13.01,13.1,12.78,12.81,181700,0,0
2019-12-06,12.88,13.05,12.46,12.69,301000,0,0
2019-12-09,12.7,13.02,12.67,12.84,111300,0,0
2019-12-10,12.86,12.91,12.56,12.69,110600,0,0
2019-12-11,12.68,12.77,12.34,12.54,233800,0,0
2019-12-12,12.65,13.09,12.26,13.02,620200,0,0
2019-12-13,13.06,13.24,12.76,12.84,200100,0,0
2019-12-16,12.79,13.32,12.36,12.44,226400,0,0
2019-12-17,12.55,12.57,12.3,12.48,150700,0,0
2019-12-18,12.5,12.56,12.14,12.22,156100,0,0
2019-12-19,12.22,12.36,11.75,11.83,145900,0,0
2019-12-20,11.85,11.86,11.5,11.77,825500,0,0
2019-12-23,11.79,12.25,11.76,12.05,124000,0,0
2019-12-24,12.06,12.21,11.8,11.93,74200,0,0
2019-12-26,11.92,12.3,11.92,12.15,119400,0,0
2019-12-27,12.1,12.23,11.94,11.99,191100,0,0
2019-12-30,11.98,12.01,11.83,11.89,329800,0,0
2019-12-31,11.86,12.26,11.83,12.04,290900,0,0
