Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-23,21.8912,22.5568,21.8912,22.5161,101900,0.0,0
2014-04-24,22.5009,23.0496,22.2672,22.8108,91100,0.0,0
2014-04-25,23.4204,23.4204,22.4907,22.5974,53000,0.0,0
2014-04-28,22.7092,23.0445,22.6076,22.9022,68200,0.0,0
2014-04-29,22.7955,23.0242,22.6736,22.6736,25300,0.0,0
2014-04-30,22.7447,23.0851,22.5314,22.9632,25000,0.0,0
2014-05-01,22.8413,22.9581,22.6736,22.9073,24600,0.0,0
2014-05-02,22.8616,22.8616,22.6076,22.7295,21400,0.0,0
2014-05-05,22.6126,23.0597,22.5009,22.9632,57500,0.0,0
2014-05-06,23.0659,23.0762,22.7937,22.9478,23000,0.5,0
2014-05-07,22.7988,23.482,22.7988,23.3639,30200,0.0,0
2014-05-08,23.2457,23.3485,22.3878,22.6087,34600,0.0,0
2014-05-09,22.5317,22.9118,22.4597,22.881,27800,0.0,0
2014-05-12,23.0351,23.3177,22.6087,23.3177,54800,0.0,0
2014-05-13,23.1944,23.3947,22.9683,23.0968,21400,0.0,0
2014-05-14,23.1584,24.268,22.8861,23.0762,146100,0.0,0
2014-05-15,22.9889,22.9889,22.6036,22.8193,28600,0.0,0
2014-05-16,22.9478,23.1687,22.6087,23.0146,62600,0.0,0
2014-05-19,23.1224,23.6053,23.0916,23.2149,70000,0.0,0
2014-05-20,23.3433,23.5077,23.22,23.2355,29700,0.0,0
2014-05-21,23.1944,23.5745,22.917,23.143,36200,0.0,0
2014-05-22,23.1995,23.3485,22.7783,23.0711,54300,0.0,0
2014-05-23,23.1841,23.3999,23.0711,23.2766,21000,0.0,0
2014-05-27,23.4307,23.5385,22.8656,23.1944,47100,0.0,0
2014-05-28,23.2509,23.518,22.9324,23.0608,53400,0.0,0
2014-05-29,23.1944,23.4975,22.881,23.2252,56800,0.0,0
2014-05-30,23.1995,23.405,22.9221,23.1224,49100,0.0,0
2014-06-02,23.1173,23.22,22.7885,22.9221,40700,0.0,0
2014-06-03,22.7782,23.1122,22.696,22.8604,38800,0.0,0
2014-06-04,23.1173,23.3074,22.9118,23.1687,29700,0.0,0
2014-06-05,23.1122,23.4872,23.0762,23.3382,23300,0.0,0
2014-06-06,23.1122,23.5077,22.8707,23.4923,46400,0.0,0
2014-06-09,23.554,23.8571,23.518,23.7235,35400,0.0,0
2014-06-10,23.7235,24.6585,23.631,24.4016,67100,0.0,0
2014-06-11,24.2937,24.3502,23.78,24.0317,59600,0.0,0
2014-06-12,23.9495,24.2269,23.7697,24.2064,76400,0.0,0
2014-06-13,24.2012,24.2012,23.9084,24.1807,27500,0.0,0
2014-06-16,24.0934,24.6585,23.9958,24.3194,63000,0.0,0
2014-06-17,24.4273,24.9205,24.3759,24.8126,52200,0.0,0
2014-06-18,25.1105,25.2544,24.5249,24.7869,87300,0.0,0
2014-06-19,24.9153,25.2749,24.7047,25.1259,35600,0.0,0
2014-06-20,25.2235,25.6808,24.9667,25.2338,64100,0.0,0
2014-06-23,25.4393,25.6859,25.1979,25.2852,152500,0.0,0
2014-06-24,25.3828,26.2458,25.2698,26.0147,71500,0.0,0
2014-06-25,25.7938,26.0763,25.5112,25.84,47400,0.0,0
2014-06-26,25.953,26.328,25.5677,26.1225,31900,0.0,0
2014-06-27,26.1791,26.3075,25.7784,26.1534,30500,0.0,0
2014-06-30,26.1534,26.1534,25.9222,26.1225,28000,0.0,0
2014-07-01,26.0198,26.6979,25.9941,26.4565,68000,0.0,0
2014-07-02,26.1996,26.3434,25.9222,26.1071,43200,0.0,0
2014-07-03,26.2407,26.3691,26.0044,26.1431,14900,0.0,0
2014-07-07,26.1996,26.5849,26.0815,26.5849,29100,0.0,0
2014-07-08,26.4051,26.8315,26.3075,26.4924,29700,0.0,0
2014-07-09,26.6106,26.7133,26.2458,26.3075,30600,0.0,0
2014-07-10,25.9838,26.3434,25.2955,26.3434,54700,0.0,0
2014-07-11,26.4205,26.9599,26.2047,26.3743,30500,0.0,0
2014-07-14,26.3897,27.2938,26.0712,26.5438,47400,0.0,0
2014-07-15,26.6774,27.1346,26.3845,26.5284,55800,0.0,0
2014-07-16,26.7082,26.8983,26.4719,26.6363,53700,0.0,0
2014-07-17,26.7082,27.2373,26.5387,27.0267,54100,0.0,0
2014-07-18,26.9137,27.2014,26.7133,26.9702,54500,0.0,0
2014-07-21,26.8983,27.4068,26.5798,27.0832,72400,0.0,0
2014-07-22,27.1037,27.3144,26.626,26.6722,51700,0.0,0
2014-07-23,26.59,27.0781,26.5181,26.6363,66200,0.0,0
2014-07-24,26.7647,26.8777,26.5592,26.6414,12300,0.0,0
2014-07-25,26.4976,26.5849,25.953,25.9941,56500,0.0,0
2014-07-28,25.876,26.2561,25.2133,25.9171,70500,0.0,0
2014-07-29,25.9684,26.1534,25.5729,25.6499,19200,0.0,0
2014-07-30,25.8554,25.8554,24.5249,25.2236,73600,0.0,0
2014-07-31,25.1516,25.5369,24.8948,25.2081,43000,0.0,0
2014-08-01,25.2235,25.2235,24.4119,24.6585,42300,0.0,0
2014-08-04,24.6585,25.6756,24.5146,25.5061,32100,0.0,0
2014-08-05,25.5684,26.1758,25.0181,25.1375,53200,0.52,0
2014-08-06,24.9558,25.3192,24.8675,25.0544,48000,0.0,0
2014-08-07,25.0285,25.5165,24.9194,24.9298,49500,0.0,0
2014-08-08,25.2829,25.449,25.1271,25.2569,36000,0.0,0
2014-08-11,25.2777,25.7138,24.9298,25.5476,44600,0.0,0
2014-08-12,25.6566,25.8591,25.288,25.3607,22900,0.0,0
2014-08-13,25.3815,26.2381,25.2725,25.8539,23500,0.0,0
2014-08-14,25.9578,27.1207,25.6826,26.6223,36400,0.0,0
2014-08-15,26.7313,26.8507,26.0927,26.2744,15600,0.0,0
2014-08-18,26.4977,27.2141,26.1083,26.1395,36900,0.0,0
2014-08-19,26.3056,26.8299,26.1654,26.7832,39900,0.0,0
2014-08-20,26.8455,27.0947,26.5288,27.0376,34000,0.0,0
2014-08-21,27.1259,28.8131,27.0739,28.0655,92900,0.0,0
2014-08-22,28.1434,28.4705,27.8163,28.1071,42400,0.0,0
2014-08-25,28.0707,28.4289,27.2089,27.4685,41000,0.0,0
2014-08-26,27.4789,27.645,26.9286,27.0739,40000,0.0,0
2014-08-27,27.1674,27.4633,26.9961,27.2556,15100,0.0,0
2014-08-28,27.3179,28.268,27.0065,27.9565,59100,0.0,0
2014-08-29,28.1434,28.8131,28.0292,28.6989,75100,0.0,0
2014-09-02,28.8079,28.8079,28.2161,28.5431,77900,0.0,0
2014-09-03,28.4289,29.3271,28.3303,29.135,82300,0.0,0
2014-09-04,27.5671,27.754,27.2505,27.4893,3596000,0.0,0
2014-09-05,27.5412,27.5931,27.1778,27.5308,513200,0.0,0
2014-09-08,27.5204,27.5464,27.1103,27.2868,182000,0.0,0
2014-09-09,27.2193,27.4062,27.1103,27.3387,312400,0.0,0
2014-09-10,27.401,27.6191,27.1362,27.5931,404900,0.0,0
2014-09-11,27.5671,27.645,27.4477,27.5879,383800,0.0,0
2014-09-12,27.5671,27.6762,26.3887,26.5548,422500,0.0,0
2014-09-15,26.4977,26.4977,25.5943,26.2433,248500,0.0,0
2014-09-16,26.0616,26.3212,25.7709,26.1498,93500,0.0,0
2014-09-17,26.0668,26.3419,25.8643,26.1914,76700,0.0,0
2014-09-18,26.046,26.4198,25.8487,26.3419,91900,0.0,0
2014-09-19,26.3212,26.3731,26.0304,26.1135,69600,0.0,0
2014-09-22,26.0564,26.2485,24.7948,25.4646,265300,0.0,0
2014-09-23,25.2257,25.5217,24.852,24.9714,225000,0.0,0
2014-09-24,24.8208,24.8675,24.3276,24.6028,184400,0.0,0
2014-09-25,24.6858,25.3348,24.1407,25.3348,309000,0.0,0
2014-09-26,25.449,25.7968,25.4386,25.5113,108200,0.0,0
2014-09-29,25.2725,25.9578,24.9194,25.828,67700,0.0,0
2014-09-30,25.8124,26.4042,25.4438,26.4042,145900,0.0,0
2014-10-01,26.4717,26.7053,25.9422,26.0564,109000,0.0,0
2014-10-02,26.0408,26.1966,25.4801,25.6982,111900,0.0,0
2014-10-03,25.7345,25.9578,25.3192,25.6099,68800,0.0,0
2014-10-06,25.6203,25.6203,24.9714,25.0285,53600,0.0,0
2014-10-07,24.8416,25.6618,24.6599,25.2725,79100,0.0,0
2014-10-08,25.2517,25.4386,23.9798,25.2206,98300,0.0,0
2014-10-09,25.0648,25.5528,24.2342,24.6651,102300,0.0,0
2014-10-10,24.5872,24.9817,22.6767,23.5333,201500,0.0,0
2014-10-13,23.4554,23.6164,21.4255,21.5553,150300,0.0,0
2014-10-14,21.3736,21.6332,19.8058,21.1608,308300,0.0,0
2014-10-15,20.9687,21.9135,20.2211,21.8772,125900,0.0,0
2014-10-16,21.0258,23.0401,21.0258,22.9311,110000,0.0,0
2014-10-17,22.9726,24.4003,22.9726,24.4003,328800,0.0,0
2014-10-20,23.8967,24.9298,23.7046,24.8156,270900,0.0,0
2014-10-21,24.7637,25.314,24.691,25.2309,323100,0.0,0
2014-10-22,25.4646,25.8435,24.6651,24.9246,101700,0.0,0
2014-10-23,25.288,25.5061,24.9921,25.1115,82400,0.0,0
2014-10-24,24.9194,25.0752,24.2653,24.4314,86800,0.0,0
2014-10-27,24.2965,24.3899,23.7254,23.9798,95400,0.0,0
2014-10-28,23.8915,24.5872,23.7825,24.5872,103100,0.0,0
2014-10-29,24.7326,25.0077,24.4055,25.0077,91400,0.0,0
2014-10-30,24.7274,25.0856,24.1719,24.312,88000,0.0,0
2014-10-31,24.556,25.0233,24.0992,24.3951,63100,0.0,0
2014-11-03,24.4003,24.9039,24.203,24.6962,51600,0.0,0
2014-11-04,24.447,24.447,23.3256,23.497,151100,0.0,0
2014-11-05,23.4181,24.1642,23.0241,23.7807,88300,0.54,0
2014-11-06,23.6914,24.3009,23.5022,24.3009,89000,0.0,0
2014-11-07,23.8017,24.5846,23.4129,23.7597,62400,0.0,0
2014-11-10,24.0592,24.6897,24.0592,24.2693,62700,0.0,0
2014-11-11,24.4007,24.6529,23.9593,24.18,84000,0.0,0
2014-11-12,24.2115,24.2483,23.7387,24.2273,185200,0.0,0
2014-11-13,24.0434,24.427,23.6546,23.7019,67300,0.0,0
2014-11-14,23.5495,24.4217,23.1607,24.3692,63500,0.0,0
2014-11-17,24.2956,24.4795,23.7754,24.4112,150000,0.0,0
2014-11-18,24.2641,25.378,24.2641,25.3254,93200,0.0,0
2014-11-19,25.2519,25.4358,24.1695,24.6792,86400,0.0,0
2014-11-20,24.4743,24.7948,24.0171,24.4165,79100,0.0,0
2014-11-21,24.49,24.8473,23.9803,24.3219,192700,0.0,0
2014-11-24,24.2326,24.7159,23.9856,24.4532,87800,0.0,0
2014-11-25,24.3009,24.9576,24.2536,24.5058,109600,0.0,0
2014-11-26,24.6319,25.2729,24.2536,25.2729,95700,0.0,0
2014-11-28,24.9209,25.3412,23.5548,23.8542,67900,0.0,0
2014-12-01,23.5442,23.6861,21.2009,21.9365,177600,0.0,0
2014-12-02,21.7,23.3288,20.7437,22.0626,256400,0.0,0
2014-12-03,21.9627,22.8454,21.9627,22.4987,118700,0.0,0
2014-12-04,22.4829,22.6668,22.1414,22.6668,135400,0.0,0
2014-12-05,22.9663,22.9663,21.8051,21.9102,118900,0.0,0
2014-12-08,21.6475,21.6475,19.4407,20.6124,222800,0.0,0
2014-12-09,20.1658,20.3654,19.6509,20.192,234900,0.0,0
2014-12-10,19.7402,19.8295,17.7068,18.6158,443500,0.0,0
2014-12-11,18.4319,19.5983,17.8749,18.022,162800,0.0,0
2014-12-12,17.8224,17.8224,16.9712,17.4493,473300,0.0,0
2014-12-15,17.9853,18.2427,17.2549,17.7803,169100,0.0,0
2014-12-16,17.6227,19.0519,17.1288,18.9415,167300,0.0,0
2014-12-17,18.9153,20.9276,18.9153,20.3759,254400,0.0,0
2014-12-18,20.8226,21.0222,20.2761,21.0222,164300,0.0,0
2014-12-19,20.791,21.5319,20.3654,21.4268,205600,0.0,0
2014-12-22,21.1851,21.5371,20.0239,20.2341,180100,0.0,0
2014-12-23,20.2288,20.2288,19.3251,19.7612,153100,0.0,0
2014-12-24,19.5615,20.7332,19.1464,19.7297,95000,0.0,0
2014-12-26,19.6824,19.9031,19.3724,19.5353,73900,0.0,0
2014-12-29,19.4722,19.6509,18.5002,19.3566,244100,0.0,0
2014-12-30,18.9626,19.6246,18.6946,19.4354,176600,0.0,0
2014-12-31,19.2253,20.4915,19.0414,19.9661,231700,0.0,0
2015-01-02,20.0292,20.5651,19.7454,20.5336,111300,0.0,0
2015-01-05,20.3339,20.3339,18.9153,19.1307,161800,0.0,0
2015-01-06,19.2305,19.6719,18.1954,18.2164,105000,0.0,0
2015-01-07,18.311,18.7366,17.5754,17.8644,125400,0.0,0
2015-01-08,18.0851,18.3898,17.3548,18.3426,282700,0.0,0
2015-01-09,18.2112,18.5107,17.7436,18.4844,97200,0.0,0
2015-01-12,18.3898,20.2026,17.4703,19.5353,394200,0.0,0
2015-01-13,19.9924,19.9924,18.6841,18.7576,224000,0.0,0
2015-01-14,18.5054,18.8259,17.98,18.0798,378700,0.0,0
2015-01-15,18.2007,18.9678,17.6175,17.6963,144500,0.0,0
2015-01-16,17.9275,18.4687,17.6542,17.9905,265300,0.0,0
2015-01-20,17.9537,18.5054,17.4231,17.9065,230600,0.0,0
2015-01-21,17.9222,18.8732,17.3915,17.8802,274700,0.0,0
2015-01-22,17.8644,18.3898,17.2759,17.8592,237800,0.0,0
2015-01-23,17.8539,18.8627,17.8539,18.7944,336300,0.0,0
2015-01-26,18.9993,19.3987,18.7314,19.2673,127600,0.0,0
2015-01-27,18.537,20.1395,18.5317,20.0187,87200,0.0,0
2015-01-28,20.1763,20.4022,19.4407,19.6193,182800,0.0,0
2015-01-29,19.6351,19.8137,18.7681,19.4407,93000,0.0,0
2015-01-30,19.2515,20.0239,18.8522,19.9398,84800,0.0,0
2015-02-02,19.5563,20.8909,19.3146,20.8804,114100,0.0,0
2015-02-03,20.8331,21.6317,20.2919,20.9487,172800,0.0,0
2015-02-04,20.7781,21.1405,20.5543,20.8261,72700,0.56,0
2015-02-05,20.8634,21.1352,20.501,20.6982,105100,0.0,0
2015-02-06,20.8421,20.8421,20.2878,20.6662,51000,0.0,0
2015-02-09,20.7142,21.0019,19.8562,20.0214,34200,0.0,0
2015-02-10,19.9201,19.9201,19.1581,19.5578,40900,0.0,0
2015-02-11,19.3286,19.739,19.3286,19.4352,85600,0.0,0
2015-02-12,19.5418,19.7603,19.222,19.4565,70200,0.0,0
2015-02-13,19.4778,20.3571,19.2433,20.1493,140100,0.0,0
2015-02-17,20.2026,21.3537,19.9841,21.1298,122800,0.0,0
2015-02-18,20.9753,21.5828,20.6662,21.4496,237400,0.0,0
2015-02-19,21.0925,21.0925,19.8882,20.6182,77600,0.0,0
2015-02-20,20.6715,20.8421,20.0907,20.8367,60300,0.0,0
2015-02-23,20.6023,20.9487,20.533,20.8794,90300,0.0,0
2015-02-24,20.89,21.0179,19.7603,19.8828,90200,0.0,0
2015-02-25,19.7496,19.9415,19.4192,19.8562,128700,0.0,0
2015-02-26,19.8775,19.9788,19.0302,19.7443,144500,0.0,0
2015-02-27,19.4512,19.7443,18.8383,19.222,198900,0.0,0
2015-03-02,19.1528,19.2433,17.8951,17.9164,195100,0.0,0
2015-03-03,17.9857,18.6092,17.7246,18.3587,229300,0.0,0
2015-03-04,18.2361,18.6092,17.6979,18.396,178700,0.0,0
2015-03-05,18.1988,18.9236,18.1988,18.5772,134900,0.0,0
2015-03-06,18.364,18.3694,17.8684,18.055,164200,0.0,0
2015-03-09,18.039,18.055,17.3142,17.4101,168400,0.0,0
2015-03-10,17.1064,17.8258,16.9838,17.6713,250100,0.0,0
2015-03-11,17.6553,17.959,17.4261,17.8738,131200,0.0,0
2015-03-12,17.8525,18.396,17.7619,18.2308,95600,0.0,0
2015-03-13,18.023,18.4973,17.4048,18.0869,356300,0.0,0
2015-03-16,17.9644,18.2361,16.6001,16.776,301600,0.0,0
2015-03-17,16.6001,16.9092,16.2697,16.7227,475500,0.0,0
2015-03-18,16.6161,17.0105,16.1525,16.808,296500,0.0,0
2015-03-19,16.6854,17.0371,16.5841,16.5948,191600,0.0,0
2015-03-20,16.7973,17.1117,16.5681,16.792,871500,0.0,0
2015-03-23,16.7866,18.0763,16.712,17.7086,105900,0.0,0
2015-03-24,17.7565,17.7832,17.2716,17.5114,199500,0.0,0
2015-03-25,17.4634,17.6393,17.181,17.4208,77900,0.0,0
2015-03-26,17.5061,17.6499,16.9731,17.2396,62000,0.0,0
2015-03-27,17.2396,17.3089,16.6054,16.7387,117400,0.0,0
2015-03-30,16.8772,17.165,16.6161,17.133,72600,0.0,0
2015-03-31,16.8879,17.1703,16.3017,17.1437,258600,0.0,0
2015-04-01,17.0158,17.3995,16.6587,17.0584,126700,0.0,0
2015-04-02,17.0531,17.9271,16.6907,17.3675,323100,0.0,0
2015-04-06,17.4954,17.6713,17.3195,17.6073,126500,0.0,0
2015-04-07,17.6126,17.7992,17.4741,17.5167,87800,0.0,0
2015-04-08,17.57,17.7512,16.9572,17.0957,98600,0.0,0
2015-04-09,17.0851,17.3089,16.9412,17.197,144800,0.0,0
2015-04-10,17.2023,17.8525,17.0531,17.8205,93000,0.0,0
2015-04-13,17.8418,18.3001,17.6233,18.2575,78900,0.0,0
2015-04-14,18.2468,19.206,18.039,18.7584,227700,0.0,0
2015-04-15,18.7904,19.6217,18.4706,18.8277,150600,0.0,0
2015-04-16,18.9129,18.9609,18.2415,18.5452,107000,0.0,0
2015-04-17,18.5452,18.9556,18.1882,18.476,58400,0.0,0
2015-04-20,18.428,18.7104,17.9857,18.1669,195600,0.0,0
2015-04-21,18.4333,18.4333,17.7885,17.943,204800,0.0,0
2015-04-22,17.9484,18.2788,17.8258,17.8258,176700,0.0,0
2015-04-23,17.8844,18.2681,17.7992,18.0923,179700,0.0,0
2015-04-24,18.0763,18.4919,17.8738,18.3374,258600,0.0,0
2015-04-27,18.396,18.8916,18.396,18.4227,218100,0.0,0
2015-04-28,18.4546,18.9289,18.2628,18.8064,70700,0.0,0
2015-04-29,18.8543,19.6004,18.5506,19.4245,95500,0.0,0
2015-04-30,19.3393,19.5418,18.8916,18.8916,181900,0.0,0
2015-05-01,18.9875,19.0089,17.9963,18.2148,143400,0.0,0
2015-05-04,18.2095,18.4227,17.3888,17.7565,358200,0.0,0
2015-05-05,17.9271,18.1669,17.8365,17.9164,99300,0.0,0
2015-05-06,18.1576,18.2281,17.2904,17.6589,82400,0.565,0
2015-05-07,17.2091,17.4747,16.64,16.6671,1093600,0.0,0
2015-05-08,16.4502,16.6671,16.4069,16.6508,5735600,0.0,0
2015-05-11,16.6183,16.6887,16.5315,16.5641,810400,0.0,0
2015-05-12,16.4502,16.6399,16.4177,16.4773,429900,0.0,0
2015-05-13,16.5315,16.667,16.4773,16.5532,270200,0.0,0
2015-05-14,16.5803,16.77,16.4231,16.64,310000,0.0,0
2015-05-15,16.4882,16.9001,16.4882,16.9001,346400,0.0,0
2015-05-18,16.8568,17.1494,16.7646,17.1278,397000,0.0,0
2015-05-19,17.1278,17.3229,16.9706,17.3229,480700,0.0,0
2015-05-20,17.2741,17.3879,17.182,17.3771,323600,0.0,0
2015-05-21,17.3446,17.6589,17.3446,17.6156,346500,0.0,0
2015-05-22,17.5234,17.7836,17.5018,17.621,281400,0.0,0
2015-05-26,17.5234,17.8107,17.5072,17.7619,826400,0.0,0
2015-05-27,17.724,17.8812,17.724,17.827,128000,0.0,0
2015-05-28,17.7294,17.9408,17.6481,17.8866,190000,0.0,0
2015-05-29,17.9137,18.2389,17.892,18.2281,347500,0.0,0
2015-06-01,18.2443,18.5695,17.9679,18.5533,292200,0.0,0
2015-06-02,18.5316,18.7538,18.3527,18.6942,224800,0.0,0
2015-06-03,18.6996,18.6996,17.8541,17.9842,181700,0.0,0
2015-06-04,17.8866,17.9679,17.2362,17.5885,205900,0.0,0
2015-06-05,17.5289,17.7077,17.0844,17.144,202900,0.0,0
2015-06-08,17.1494,17.2579,16.5261,16.7429,312100,0.0,0
2015-06-09,16.7755,17.0627,16.2876,16.8297,392100,0.0,0
2015-06-10,16.7646,17.3717,16.7429,16.9001,159700,0.0,0
2015-06-11,16.8839,17.0627,16.5044,16.9001,169600,0.0,0
2015-06-12,17.0681,18.1739,16.911,18.1576,456800,0.0,0
2015-06-15,18.0763,18.6834,17.5614,17.8595,397600,0.0,0
2015-06-16,17.8541,18.6671,17.8161,18.3798,288400,0.0,0
2015-06-17,18.3636,18.6021,17.724,18.2281,274300,0.0,0
2015-06-18,18.266,18.4286,18.1359,18.1359,171800,0.0,0
2015-06-19,18.2226,18.2226,17.2253,17.4476,832700,0.0,0
2015-06-22,17.5126,17.9029,17.3879,17.7782,134000,0.0,0
2015-06-23,17.789,18.4828,17.7782,18.4232,286100,0.0,0
2015-06-24,18.3636,18.911,18.2552,18.5641,508500,0.0,0
2015-06-25,18.5695,18.6834,18.4774,18.537,177400,0.0,0
2015-06-26,18.9164,19.079,18.4232,18.9706,168500,0.0,0
2015-06-29,18.8568,18.9706,18.2714,18.3907,676000,0.0,0
2015-06-30,18.4557,18.4557,17.4259,17.9083,304400,0.0,0
2015-07-01,17.9625,18.0275,17.5018,17.6156,135200,0.0,0
2015-07-02,17.686,18.2877,17.6047,18.0871,107300,0.0,0
2015-07-06,18.0438,18.0546,17.0627,17.2307,153000,0.0,0
2015-07-07,17.0194,17.5234,16.7375,17.4747,209800,0.0,0
2015-07-08,17.3608,17.4367,16.4719,17.2416,196300,0.0,0
2015-07-09,17.518,17.9733,17.1874,17.415,99500,0.0,0
2015-07-10,17.6481,17.8107,17.182,17.3879,328100,0.0,0
2015-07-13,17.4367,17.8812,17.2036,17.3391,213500,0.0,0
2015-07-14,17.35,17.5668,17.0952,17.3554,130000,0.0,0
2015-07-15,17.3066,17.3066,16.6671,17.0844,158400,0.0,0
2015-07-16,17.1169,17.3392,16.5099,17.3012,217600,0.0,0
2015-07-17,17.1603,17.1928,16.5857,17.0194,233600,0.0,0
2015-07-20,16.9489,17.0356,16.5207,16.9489,120500,0.0,0
2015-07-21,16.976,17.3825,16.6128,16.7484,104700,0.0,0
2015-07-22,16.6833,16.6833,16.0112,16.125,157700,0.0,0
2015-07-23,16.1142,16.2714,15.4529,15.7348,342900,0.0,0
2015-07-24,15.7294,15.854,15.3987,15.4367,129400,0.0,0
2015-07-27,15.3662,15.686,15.1765,15.3662,177500,0.0,0
2015-07-28,15.3933,16.1467,15.3933,16.0654,143300,0.0,0
2015-07-29,15.9516,16.9977,15.6426,16.6454,130000,0.0,0
2015-07-30,16.6508,16.9706,16.1142,16.2605,99900,0.0,0
2015-07-31,16.3418,16.602,16.2334,16.2389,129300,0.0,0
2015-08-03,16.228,16.2605,15.2036,15.8594,175700,0.0,0
2015-08-04,15.9678,15.9841,15.3933,15.4909,166700,0.0,0
2015-08-05,15.3913,16.2541,14.5949,14.9821,241300,0.57,0
2015-08-06,14.9876,14.9876,13.6658,14.3239,276500,0.0,0
2015-08-07,14.3129,14.3129,12.8418,13.3893,467700,0.0,0
2015-08-10,13.2787,13.6437,12.9856,13.5054,524900,0.0,0
2015-08-11,13.428,13.4667,13.0685,13.2953,121800,0.0,0
2015-08-12,13.3838,13.8096,13.1791,13.4003,204500,0.0,0
2015-08-13,13.3561,13.5276,13.0685,13.251,193800,0.0,0
2015-08-14,13.3782,13.887,13.1681,13.8428,98200,0.0,0
2015-08-17,13.4999,14.1248,13.0187,13.8373,190200,0.0,0
2015-08-18,13.8317,13.981,13.4501,13.5663,60700,0.0,0
2015-08-19,13.5607,13.8483,12.9413,12.9579,337400,0.0,0
2015-08-20,12.8584,13.2178,12.0896,12.2887,295700,0.0,0
2015-08-21,12.3606,12.6371,12.156,12.2002,483100,0.0,0
2015-08-24,11.531,12.615,11.426,12.3108,326900,0.0,0
2015-08-25,12.6095,12.7478,12.1449,12.4546,221900,0.0,0
2015-08-26,12.4602,12.4602,11.2213,11.6195,489200,0.0,0
2015-08-27,11.8242,12.1781,11.2379,12.0896,538000,0.0,0
2015-08-28,12.1062,12.5597,12.1007,12.3717,429400,0.0,0
2015-08-31,12.3717,12.5431,12.0233,12.1892,246900,0.0,0
2015-09-01,11.9569,12.2389,11.8961,12.156,270900,0.0,0
2015-09-02,12.2224,12.3772,12.1062,12.2998,238000,0.0,0
2015-09-03,12.2555,12.7699,12.2555,12.5265,117700,0.0,0
2015-09-04,12.4104,13.4059,12.1892,12.7312,188100,0.0,0
2015-09-08,12.7256,13.2732,12.7201,12.8086,128100,0.0,0
2015-09-09,12.8528,13.0685,12.7422,12.8584,218000,0.0,0
2015-09-10,12.9413,13.251,12.4712,12.4768,294500,0.0,0
2015-09-11,12.3108,12.5155,12.1947,12.3108,233000,0.0,0
2015-09-14,12.2224,12.4934,12.0509,12.333,112900,0.0,0
2015-09-15,12.2998,12.6482,12.2666,12.3053,118700,0.0,0
2015-09-16,12.4049,12.5874,12.2611,12.4546,208000,0.0,0
2015-09-17,12.4104,12.7865,12.2887,12.6924,156300,0.0,0
2015-09-18,12.6206,12.8418,11.6306,12.3053,418900,0.0,0
2015-09-21,12.344,12.427,11.9292,11.9292,289600,0.0,0
2015-09-22,11.8905,12.2334,11.8186,11.8408,240100,0.0,0
2015-09-23,11.9182,12.7422,9.6617,9.6894,914000,0.0,0
2015-09-24,9.706,9.8332,8.3676,8.4838,1304400,0.0,0
2015-09-25,8.6275,9.4903,8.5003,9.2691,615200,0.0,0
2015-09-28,9.1253,9.1917,8.7105,8.8266,212500,0.0,0
2015-09-29,8.8266,8.9041,8.1298,8.2072,336300,0.0,0
2015-09-30,8.2957,9.7668,8.0745,9.7502,533900,0.0,0
2015-10-01,9.7558,9.9161,9.2967,9.612,364100,0.0,0
2015-10-02,9.5014,10.0433,9.247,9.5677,188700,0.0,0
2015-10-05,9.8332,10.0268,9.4848,9.8774,224100,0.0,0
2015-10-06,9.8553,10.6517,9.8443,10.1152,348700,0.0,0
2015-10-07,10.2037,10.9725,10.0544,10.5134,255200,0.0,0
2015-10-08,10.5134,11.249,10.4139,10.7844,240500,0.0,0
2015-10-09,10.8453,11.4315,10.8453,11.3375,279800,0.0,0
2015-10-12,11.3651,11.3651,10.8563,11.0057,200900,0.0,0
2015-10-13,10.9227,11.437,10.6738,10.9891,253700,0.0,0
2015-10-14,11.0112,11.2766,10.6738,11.0775,149600,0.0,0
2015-10-15,11.072,11.4094,10.884,11.1992,137800,0.0,0
2015-10-16,11.2545,11.4979,10.8508,11.3375,136100,0.0,0
2015-10-19,11.3098,11.3375,10.8895,11.1771,108100,0.0,0
2015-10-20,11.2269,11.4868,11.0057,11.061,218800,0.0,0
2015-10-21,11.0333,11.4757,10.7402,11.061,293100,0.0,0
2015-10-22,11.0997,11.1329,10.5687,10.7402,172400,0.0,0
2015-10-23,10.7844,10.9614,10.613,10.7844,200300,0.0,0
2015-10-26,10.7125,10.7568,10.1042,10.248,166700,0.0,0
2015-10-27,10.1484,10.3309,9.8443,10.0765,197400,0.0,0
2015-10-28,10.1374,10.6738,10.0433,10.1595,164100,0.0,0
2015-10-29,10.154,10.7734,10.154,10.5909,117400,0.0,0
2015-10-30,10.5798,10.7402,10.2756,10.3475,196500,0.0,0
2015-11-02,10.4471,11.0112,10.4084,10.7236,204200,0.0,0
2015-11-03,10.7291,11.7136,10.7291,11.5255,634300,0.0,0
2015-11-04,11.6705,11.7445,10.2942,10.8516,313000,0.575,0
2015-11-05,10.7947,11.062,10.4534,10.7833,249500,0.0,0
2015-11-06,10.6525,10.9255,10.4307,10.6354,63300,0.0,0
