Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-12,9.27,9.6,9.27,9.6,200,0.0,0
2011-10-13,9.34,9.34,9.29,9.29,200,0.0,0
2011-10-14,9.55,9.55,9.55,9.55,100,0.0,0
2011-10-17,9.57,9.57,9.11,9.11,600,0.0,0
2011-10-18,9.36,9.36,9.36,9.36,100,0.0,0
2011-10-19,9.11,9.11,9.11,9.11,100,0.0,0
2011-10-20,9.36,9.36,9.36,9.36,100,0.0,0
2011-10-21,9.6,9.61,9.58,9.61,400,0.0,0
2011-10-24,9.61,9.61,9.61,9.61,0,0.0,0
2011-10-25,9.36,9.36,9.36,9.36,100,0.0,0
2011-10-26,9.36,9.36,9.36,9.36,0,0.0,0
2011-10-27,9.6,10.15,9.6,10.15,1100,0.0,0
2011-10-28,10.16,10.16,10.16,10.16,1000,0.0,0
2011-10-31,10.16,10.16,10.16,10.16,100,0.0,0
2011-11-01,9.91,9.91,8.9,9.39,1300,0.0,0
2011-11-02,9.49,9.72,9.49,9.63,800,0.0,0
2011-11-03,9.86,10.11,9.86,10.11,300,0.0,0
2011-11-04,10.11,10.11,10.11,10.11,0,0.0,0
2011-11-07,10.11,10.11,10.11,10.11,0,0.0,0
2011-11-08,10.02,10.02,10.02,10.02,100,0.0,0
2011-11-09,9.77,9.77,9.51,9.51,200,0.0,0
2011-11-10,9.49,9.49,9.49,9.49,100,0.0,0
2011-11-11,9.49,9.49,9.49,9.49,0,0.0,0
2011-11-14,9.49,9.49,9.49,9.49,0,0.0,0
2011-11-15,9.75,9.75,9.75,9.75,100,0.0,0
2011-11-16,9.85,9.85,9.85,9.85,0,0.113,0
2011-11-17,9.49,9.49,9.41,9.41,200,0.0,0
2011-11-18,9.41,9.41,9.41,9.41,0,0.0,0
2011-11-21,9.18,9.18,9.18,9.18,300,0.0,0
2011-11-22,9.18,9.18,9.18,9.18,0,0.0,0
2011-11-23,9.18,9.18,9.18,9.18,0,0.0,0
2011-11-25,9.18,9.18,9.18,9.18,0,0.0,0
2011-11-28,9.39,9.62,9.28,9.39,600,0.0,0
2011-11-29,9.14,9.14,9.14,9.14,100,0.0,0
2011-11-30,9.39,10.26,9.39,10.26,1500,0.0,0
2011-12-01,10.26,10.48,10.26,10.38,4400,0.0,0
2011-12-02,10.24,10.24,9.86,9.86,200,0.0,0
2011-12-05,9.86,9.86,9.86,9.86,0,0.0,0
2011-12-06,9.84,9.84,9.84,9.84,1000,0.0,0
2011-12-07,10.12,10.48,10.12,10.48,2000,0.0,0
2011-12-08,10.22,10.22,10.07,10.07,200,0.0,0
2011-12-09,10.28,10.48,10.28,10.48,1600,0.0,0
2011-12-12,10.48,10.48,10.48,10.48,0,0.0,0
2011-12-13,10.03,10.03,9.88,9.88,200,0.0,0
2011-12-14,9.88,9.88,9.88,9.88,0,0.0,0
2011-12-15,10.11,10.18,10.11,10.18,200,0.0,0
2011-12-16,9.92,9.92,9.92,9.92,100,0.0,0
2011-12-19,9.6,9.6,9.46,9.46,200,0.0,0
2011-12-20,9.46,9.46,9.46,9.46,0,0.0,0
2011-12-21,9.46,9.46,9.46,9.46,0,0.0,0
2011-12-22,9.46,9.46,9.46,9.46,0,0.0,0
2011-12-23,9.46,9.46,9.46,9.46,0,0.0,0
2011-12-27,9.46,9.46,9.46,9.46,0,0.0,0
2011-12-28,9.46,9.46,9.46,9.46,0,0.0,0
2011-12-29,9.46,9.46,9.46,9.46,0,0.0,0
2011-12-30,9.46,9.46,9.46,9.46,0,0.0,0
2012-01-03,9.46,9.46,9.46,9.46,0,0.0,0
2012-01-04,9.46,9.46,9.46,9.46,0,0.0,0
2012-01-05,9.46,9.46,9.46,9.46,0,0.0,0
2012-01-06,9.84,9.84,9.8,9.8,200,0.0,0
2012-01-09,10.07,10.18,10.07,10.18,200,0.0,0
2012-01-10,10.18,10.18,10.18,10.18,0,0.0,0
2012-01-11,10.44,10.48,10.44,10.48,1400,0.0,0
2012-01-12,10.56,10.75,10.56,10.69,5800,0.0,0
2012-01-13,10.44,10.44,10.44,10.44,100,0.0,0
2012-01-17,10.44,10.44,10.44,10.44,0,0.0,0
2012-01-18,10.44,10.44,10.44,10.44,0,0.0,0
2012-01-19,10.44,10.44,10.44,10.44,0,0.0,0
2012-01-20,10.44,10.44,10.44,10.44,0,0.0,0
2012-01-23,10.44,10.44,10.44,10.44,0,0.0,0
2012-01-24,10.44,10.44,10.44,10.44,0,0.0,0
2012-01-25,10.44,10.44,10.44,10.44,0,0.0,0
2012-01-26,10.44,10.44,10.44,10.44,0,0.0,0
2012-01-27,10.58,10.66,10.58,10.66,1400,0.0,0
2012-01-30,10.66,10.66,10.66,10.66,0,0.0,0
2012-01-31,10.66,10.66,10.66,10.66,0,0.0,0
2012-02-01,10.68,10.86,10.68,10.86,9500,0.0,0
2012-02-02,10.91,10.91,10.35,10.61,4000,0.0,0
2012-02-03,10.78,10.91,10.78,10.79,2600,0.0,0
2012-02-06,10.79,10.79,10.79,10.79,0,0.0,0
2012-02-07,10.69,10.69,10.69,10.69,100,0.0,0
2012-02-08,10.69,10.69,10.69,10.69,100,0.0,0
2012-02-09,10.74,10.74,10.65,10.65,400,0.0,0
2012-02-10,10.49,10.49,10.38,10.38,800,0.0,0
2012-02-13,10.61,10.61,10.61,10.61,100,0.0,0
2012-02-14,10.48,10.48,10.38,10.38,200,0.0,0
2012-02-15,10.42,10.42,10.42,10.42,200,0.0,0
2012-02-16,10.42,10.56,10.42,10.56,200,0.0,0
2012-02-17,10.69,10.97,10.69,10.97,300,0.0,0
2012-02-21,10.76,11.03,10.76,11.03,1400,0.0,0
2012-02-22,11.03,11.03,10.9,10.9,1300,0.0,0
2012-02-23,10.9,10.94,10.89,10.89,400,0.0,0
2012-02-24,10.69,10.69,10.69,10.69,100,0.0,0
2012-02-27,10.69,10.69,10.69,10.69,100,0.0,0
2012-02-28,10.55,10.55,10.38,10.42,500,0.0,0
2012-02-29,10.18,10.18,9.49,9.49,600,0.0,0
2012-03-01,9.58,9.64,9.55,9.64,300,0.0,0
2012-03-02,9.64,9.64,9.64,9.64,0,0.0,0
2012-03-05,9.52,9.84,9.52,9.62,1300,0.0,0
2012-03-06,9.62,9.62,9.62,9.62,0,0.0,0
2012-03-07,9.62,9.62,9.62,9.62,0,0.0,0
2012-03-08,9.6,9.6,8.9,9.56,2200,0.0,0
2012-03-09,9.56,9.56,9.56,9.56,0,0.0,0
2012-03-12,9.67,10.3,9.67,10.3,400,0.0,0
2012-03-13,10.42,10.42,10.38,10.38,700,0.0,0
2012-03-14,10.52,10.52,10.52,10.52,100,0.0,0
2012-03-15,10.37,10.37,10.26,10.35,300,0.0,0
2012-03-16,10.44,10.44,10.09,10.35,600,0.0,0
2012-03-19,10.61,10.61,10.61,10.61,100,0.0,0
2012-03-20,10.61,10.61,10.61,10.61,0,0.0,0
2012-03-21,10.61,10.61,10.61,10.61,0,0.0,0
2012-03-22,10.44,10.44,10.09,10.09,900,0.0,0
2012-03-23,10.08,10.51,10.08,10.51,800,0.0,0
2012-03-26,10.69,10.71,10.69,10.71,200,0.0,0
2012-03-27,10.52,10.52,10.45,10.45,200,0.0,0
2012-03-28,10.26,10.26,10.09,10.09,300,0.0,0
2012-03-29,9.84,9.84,9.84,9.84,200,0.0,0
2012-03-30,9.67,9.67,9.67,9.67,100,0.0,0
2012-04-02,9.79,10.18,9.79,10.18,700,0.0,0
2012-04-03,10.18,10.18,10.18,10.18,0,0.0,0
2012-04-04,9.97,9.97,9.71,9.71,400,0.0,0
2012-04-05,9.75,10.08,9.75,10.08,300,0.0,0
2012-04-09,10.23,10.26,10.23,10.26,300,0.0,0
2012-04-10,10.05,10.05,10.05,10.05,100,0.0,0
2012-04-11,10.03,10.1,10.03,10.1,400,0.0,0
2012-04-12,10.26,10.26,10.26,10.26,100,0.0,0
2012-04-13,10.26,10.26,10.26,10.26,0,0.0,0
2012-04-16,10.48,10.48,10.48,10.48,200,0.0,0
2012-04-17,10.61,11.0,10.61,10.99,900,0.0,0
2012-04-18,10.78,10.78,10.37,10.37,600,0.0,0
2012-04-19,10.44,10.44,10.44,10.44,100,0.0,0
2012-04-20,10.43,10.61,10.43,10.61,400,0.0,0
2012-04-23,10.44,10.44,10.26,10.26,200,0.0,0
2012-04-24,10.48,10.48,10.48,10.48,100,0.0,0
2012-04-25,10.45,10.61,10.45,10.61,400,0.0,0
2012-04-26,10.44,10.44,10.44,10.44,100,0.0,0
2012-04-27,10.61,11.03,10.61,11.03,700,0.0,0
2012-04-30,10.97,10.97,10.52,10.52,500,0.0,0
2012-05-01,10.52,10.61,10.09,10.09,1500,0.0,0
2012-05-02,10.18,10.26,10.18,10.26,200,0.0,0
2012-05-03,10.35,10.35,10.09,10.26,800,0.0,0
2012-05-04,10.33,10.34,10.33,10.34,200,0.0,0
2012-05-07,10.34,10.34,10.34,10.34,0,0.0,0
2012-05-08,10.17,10.17,10.17,10.17,100,0.0,0
2012-05-09,10.19,10.26,10.19,10.26,200,0.0,0
2012-05-10,10.09,10.09,10.09,10.09,100,0.0,0
2012-05-11,10.09,10.09,10.09,10.09,0,0.0,0
2012-05-14,10.09,10.2,10.09,10.2,300,0.0,0
2012-05-15,10.09,10.09,10.09,10.09,100,0.0,0
2012-05-16,10.35,10.64,10.35,10.52,600,0.0,0
2012-05-17,10.52,10.52,10.52,10.52,0,0.0,0
2012-05-18,10.35,10.35,10.26,10.28,400,0.0,0
2012-05-21,10.35,10.52,10.35,10.52,200,0.0,0
2012-05-22,10.44,10.44,10.14,10.19,1000,0.0,0
2012-05-23,10.19,10.19,10.19,10.19,0,0.0,0
2012-05-24,10.19,10.19,10.19,10.19,0,0.0,0
2012-05-25,10.19,10.19,10.19,10.19,0,0.0,0
2012-05-29,10.34,10.34,10.17,10.34,300,0.0375,0
2012-05-30,10.21,10.38,10.21,10.38,200,0.0,0
2012-05-31,10.43,10.64,10.43,10.47,1100,0.0,0
2012-06-01,10.33,10.33,10.03,10.03,300,0.0,0
2012-06-04,9.91,10.04,9.87,10.04,300,0.0,0
2012-06-05,10.0,10.0,9.91,9.91,300,0.0,0
2012-06-06,9.78,9.78,9.61,9.61,200,0.0,0
2012-06-07,9.65,9.65,9.65,9.65,100,0.0,0
2012-06-08,9.48,9.48,9.44,9.44,200,0.0,0
2012-06-11,9.22,9.22,9.01,9.04,400,0.0,0
2012-06-12,9.14,9.34,9.14,9.31,500,0.0,0
2012-06-13,9.44,9.44,9.01,9.01,500,0.0,0
2012-06-14,9.05,9.44,9.05,9.27,1200,0.0,0
2012-06-15,9.44,9.61,9.44,9.61,400,0.0,0
2012-06-18,9.61,9.61,9.61,9.61,0,0.0,0
2012-06-19,9.87,10.13,9.87,10.13,900,0.0,0
2012-06-20,9.96,9.96,9.52,9.6,700,0.0,0
2012-06-21,9.6,9.6,9.6,9.6,0,0.0,0
2012-06-22,9.55,9.57,9.55,9.57,400,0.0,0
2012-06-25,9.57,9.57,9.57,9.57,0,0.0,0
2012-06-26,9.65,9.65,9.65,9.65,100,0.0,0
2012-06-27,9.74,9.87,9.74,9.87,300,0.0,0
2012-06-28,9.7,9.7,9.18,9.18,600,0.0,0
2012-06-29,9.35,9.78,9.35,9.61,500,0.0,0
2012-07-02,9.78,9.95,9.78,9.95,300,0.0,0
2012-07-03,10.08,10.13,10.08,10.13,200,0.0,0
2012-07-05,10.25,10.25,10.25,10.25,100,0.0,0
2012-07-06,10.25,10.35,10.25,10.35,500,0.0,0
2012-07-09,10.52,10.64,10.52,10.64,300,0.0,0
2012-07-10,10.57,10.57,10.3,10.3,400,0.0,0
2012-07-11,10.3,10.3,10.3,10.3,0,0.0,0
2012-07-12,10.3,10.3,10.3,10.3,0,0.0,0
2012-07-13,10.3,10.3,10.3,10.3,0,0.0,0
2012-07-16,10.3,10.3,10.3,10.3,0,0.0,0
2012-07-17,10.3,10.3,10.3,10.3,0,0.0,0
2012-07-18,10.3,10.3,10.3,10.3,0,0.0,0
2012-07-19,10.13,10.13,10.13,10.13,300,0.0,0
2012-07-20,9.98,10.15,9.98,10.15,200,0.0,0
2012-07-23,9.98,9.98,9.87,9.87,200,0.0,0
2012-07-24,9.7,9.7,9.44,9.44,400,0.0,0
2012-07-25,9.48,9.52,9.48,9.5,400,0.0,0
2012-07-26,9.71,9.71,9.71,9.71,100,0.0,0
2012-07-27,9.61,9.95,9.61,9.95,400,0.0,0
2012-07-30,9.95,9.95,9.95,9.95,0,0.0,0
2012-07-31,9.78,9.78,9.78,9.78,100,0.0,0
2012-08-01,9.8,9.8,9.44,9.44,500,0.0,0
2012-08-02,9.61,9.65,9.54,9.65,400,0.0,0
2012-08-03,9.78,10.13,9.78,10.13,400,0.0,0
2012-08-06,10.04,10.04,9.95,9.95,200,0.0,0
2012-08-07,10.13,10.13,10.13,10.13,100,0.0,0
2012-08-08,10.04,10.31,10.04,10.31,500,0.0,0
2012-08-09,10.31,10.31,10.31,10.31,0,0.0,0
2012-08-10,10.13,10.13,10.13,10.13,100,0.0,0
2012-08-13,9.96,9.96,9.96,9.96,100,0.0,0
2012-08-14,10.08,10.08,10.08,10.08,100,0.0,0
2012-08-15,10.08,10.08,10.08,10.08,0,0.0,0
2012-08-16,10.3,10.3,10.3,10.3,100,0.0,0
2012-08-17,10.51,10.51,10.51,10.51,100,0.0,0
2012-08-20,10.51,10.51,10.51,10.51,0,0.0,0
2012-08-21,10.73,10.73,10.62,10.62,200,0.0,0
2012-08-22,10.73,10.73,10.61,10.61,300,0.0,0
2012-08-23,10.67,10.67,10.67,10.67,100,0.0375,0
2012-08-24,10.89,10.89,10.89,10.89,100,0.0,0
2012-08-27,10.89,10.89,10.89,10.89,0,0.0,0
2012-08-28,11.06,11.06,11.06,11.06,500,0.0,0
2012-08-29,11.1,11.15,11.1,11.15,1000,0.0,0
2012-08-30,11.15,11.15,11.15,11.15,0,0.0,0
2012-08-31,11.21,11.21,11.21,11.21,2000,0.0,0
2012-09-04,10.97,11.21,10.97,11.21,200,0.0,0
2012-09-05,11.23,11.28,11.0,11.0,2100,0.0,0
2012-09-06,11.23,11.4,11.23,11.4,1100,0.0,0
2012-09-07,11.4,11.4,11.4,11.4,0,0.0,0
2012-09-10,11.44,11.44,11.44,11.44,100,0.0,0
2012-09-11,11.44,11.53,11.44,11.53,2900,0.0,0
2012-09-12,11.53,11.53,11.53,11.53,0,0.0,0
2012-09-13,11.6,12.07,11.6,12.05,2400,0.0,0
2012-09-14,12.09,12.09,11.86,11.96,1700,0.0,0
2012-09-17,11.71,11.71,11.71,11.71,100,0.0,0
2012-09-18,11.47,11.47,11.47,11.47,100,0.0,0
2012-09-19,11.71,11.71,11.71,11.71,100,0.0,0
2012-09-20,11.71,11.71,11.71,11.71,0,0.0,0
2012-09-21,11.71,11.71,11.71,11.71,0,0.0,0
2012-09-24,11.94,11.94,11.94,11.94,100,0.0,0
2012-09-25,12.02,12.02,12.02,12.02,1000,0.0,0
2012-09-26,11.88,11.88,11.79,11.79,300,0.0,0
2012-09-27,12.02,12.05,12.02,12.05,700,0.0,0
2012-09-28,11.79,12.05,11.79,11.96,800,0.0,0
2012-10-01,12.08,12.08,12.08,12.08,1000,0.0,0
2012-10-02,12.08,12.08,12.08,12.08,0,0.0,0
2012-10-03,11.85,11.85,11.85,11.85,100,0.0,0
2012-10-04,11.85,11.85,11.85,11.85,0,0.0,0
2012-10-05,11.85,11.85,11.85,11.85,0,0.0,0
2012-10-08,11.85,11.85,11.85,11.85,0,0.0,0
2012-10-09,11.85,11.85,11.85,11.85,0,0.0,0
2012-10-10,12.08,12.27,12.08,12.27,1200,0.0,0
2012-10-11,12.26,13.59,12.26,13.13,8400,0.0,0
2012-10-12,12.89,12.89,12.89,12.89,100,0.0,0
2012-10-15,12.87,12.88,12.86,12.86,600,0.0,0
2012-10-16,13.1,13.13,13.1,13.11,500,0.0,0
2012-10-17,13.13,13.2,13.13,13.2,300,0.0,0
2012-10-18,13.36,13.36,13.36,13.36,100,0.0,0
2012-10-19,13.13,13.13,12.66,12.81,500,0.0,0
2012-10-22,12.59,12.65,12.16,12.52,1700,0.0,0
2012-10-23,12.86,12.87,12.86,12.87,300,0.0,0
2012-10-24,12.87,12.87,12.87,12.87,0,0.0,0
2012-10-25,13.08,13.08,13.08,13.08,100,0.0,0
2012-10-26,12.87,12.87,12.87,12.87,100,0.0,0
2012-10-31,12.65,12.85,12.65,12.85,200,0.0,0
2012-11-01,12.85,12.85,12.85,12.85,0,0.0,0
2012-11-02,12.63,12.99,12.44,12.91,1200,0.0,0
2012-11-05,13.07,13.44,13.07,13.44,500,0.0,0
2012-11-06,13.44,13.44,13.44,13.44,0,0.0,0
2012-11-07,13.07,13.27,12.64,13.27,3400,0.0,0
2012-11-08,13.06,13.06,13.06,13.06,100,0.0,0
2012-11-09,13.06,13.06,13.06,13.06,0,0.0,0
2012-11-12,13.06,13.06,13.06,13.06,0,0.0,0
2012-11-13,13.17,13.17,12.63,12.63,400,0.0,0
2012-11-14,12.93,12.93,12.87,12.87,200,0.0,0
2012-11-15,12.82,13.38,12.82,13.27,2900,0.0,0
2012-11-16,13.13,13.14,12.59,13.14,3300,0.0,0
2012-11-19,13.44,13.77,13.44,13.76,3000,0.0,0
2012-11-20,13.81,14.1,13.81,14.1,4000,0.0,0
2012-11-21,13.37,14.08,13.37,14.08,900,0.0375,0
2012-11-23,14.08,14.08,14.08,14.08,0,0.0,0
2012-11-26,13.97,13.97,13.97,13.97,200,0.0,0
2012-11-27,13.98,14.56,13.98,14.56,4500,0.0,0
2012-11-28,14.67,14.88,14.67,14.88,1300,0.0,0
2012-11-29,14.88,14.88,14.88,14.88,0,0.0,0
2012-11-30,14.55,14.55,14.55,14.55,100,0.0,0
2012-12-03,14.55,14.55,14.55,14.55,0,0.0,0
2012-12-04,14.55,14.55,14.55,14.55,0,0.0,0
2012-12-05,14.55,14.55,14.55,14.55,0,0.0,0
2012-12-06,14.27,14.42,14.27,14.42,600,0.0,0
2012-12-07,14.55,14.55,14.55,14.55,100,0.0,0
2012-12-10,14.73,14.73,14.6,14.6,600,0.0,0
2012-12-11,14.84,14.84,14.84,14.84,100,0.0,0
2012-12-12,14.71,14.71,13.8,13.8,1500,0.0,0
2012-12-13,13.52,13.52,13.52,13.52,100,0.0,0
2012-12-14,13.52,13.52,13.52,13.52,0,0.0,0
2012-12-17,13.52,13.52,13.52,13.52,0,0.0,0
2012-12-18,13.52,13.52,13.52,13.52,0,0.0,0
2012-12-19,13.52,13.52,13.52,13.52,0,0.0,0
2012-12-20,13.52,13.52,13.52,13.52,0,0.0,0
2012-12-21,13.52,13.52,13.52,13.52,0,0.0,0
2012-12-24,13.52,13.52,13.52,13.52,100,0.0,0
2012-12-26,13.52,13.52,13.52,13.52,0,0.0,0
2012-12-27,13.52,13.52,13.52,13.52,0,0.0,0
2012-12-28,13.52,13.52,13.52,13.52,0,0.0,0
2012-12-31,13.8,14.19,13.8,14.19,300,0.0,0
2013-01-02,14.35,14.48,14.35,14.48,200,0.0,0
2013-01-03,14.64,14.64,14.64,14.64,100,0.0,0
2013-01-04,14.35,14.35,14.07,14.07,200,0.0,0
2013-01-07,14.35,14.35,14.35,14.35,100,0.0,0
2013-01-08,14.35,14.35,14.35,14.35,0,0.0,0
2013-01-09,14.35,14.35,14.35,14.35,0,0.0,0
2013-01-10,14.07,14.07,14.07,14.07,100,0.0,0
2013-01-11,14.35,14.81,14.35,14.81,300,0.0,0
2013-01-14,14.81,14.81,14.81,14.81,0,0.0,0
2013-01-15,14.8,14.8,14.8,14.8,100,0.0,0
2013-01-16,15.09,15.09,15.09,15.09,100,0.0,0
2013-01-17,15.37,15.37,15.31,15.31,200,0.0,0
2013-01-18,15.09,15.09,15.09,15.09,100,0.0,0
2013-01-22,15.09,15.09,15.09,15.09,0,0.0,0
2013-01-23,15.09,15.09,15.09,15.09,0,0.0,0
2013-01-24,15.37,15.53,15.37,15.53,1100,0.0,0
2013-01-25,15.81,15.81,15.48,15.48,300,0.0,0
2013-01-28,15.48,15.48,15.48,15.48,0,0.0,0
2013-01-29,15.48,15.48,15.48,15.48,0,0.0,0
2013-01-30,15.48,15.48,15.48,15.48,0,0.0,0
2013-01-31,15.32,15.32,15.32,15.32,100,0.0,0
2013-02-01,15.32,15.32,15.32,15.32,0,0.0,0
2013-02-04,15.2,15.2,15.2,15.2,100,0.0,0
2013-02-05,15.48,15.48,15.48,15.48,100,0.0,0
2013-02-06,15.48,15.48,15.48,15.48,0,0.0,0
2013-02-07,15.53,15.53,15.53,15.53,100,0.0,0
2013-02-08,15.53,15.53,15.53,15.53,0,0.0,0
2013-02-11,15.53,15.53,15.53,15.53,0,0.0,0
2013-02-12,15.53,15.53,15.53,15.53,0,0.0,0
2013-02-13,15.2,15.2,15.2,15.2,100,0.0,0
2013-02-14,15.2,15.2,15.2,15.2,0,0.0,0
2013-02-15,15.2,15.2,15.2,15.2,0,0.0,0
2013-02-19,15.2,15.2,15.2,15.2,0,0.0,0
2013-02-20,14.92,14.92,14.92,14.92,100,0.0,0
2013-02-21,14.63,14.63,14.3,14.39,800,0.0,0
2013-02-22,14.59,14.59,14.59,14.59,100,0.0,0
2013-02-25,14.3,14.3,14.3,14.3,100,0.0,0
2013-02-26,14.59,16.03,14.59,16.0,2400,0.0,0
2013-02-27,15.8,15.84,15.68,15.68,700,0.0,0
2013-02-28,15.8,15.8,15.8,15.8,200,0.0375,0
2013-03-01,15.85,15.95,15.85,15.95,200,0.0,0
2013-03-04,16.14,16.25,15.85,15.85,1700,0.0,0
2013-03-05,16.08,16.14,16.08,16.14,1900,0.0,0
2013-03-06,16.17,16.17,16.17,16.17,1000,0.0,0
2013-03-07,15.85,16.17,15.85,16.17,3400,0.0,0
2013-03-08,15.99,15.99,15.99,15.99,100,0.0,0
2013-03-11,15.71,16.17,15.71,16.17,400,0.0,0
2013-03-12,16.17,16.17,16.17,16.17,0,0.0,0
2013-03-13,16.28,16.56,16.28,16.56,200,0.0,0
2013-03-14,16.56,16.56,16.56,16.56,0,0.0,0
2013-03-15,16.73,16.73,16.73,16.73,600,0.0,0
2013-03-18,16.8,16.8,16.68,16.68,700,0.0,0
2013-03-19,16.4,16.4,16.4,16.4,100,0.0,0
2013-03-20,16.69,17.26,16.69,17.26,300,0.0,0
2013-03-21,17.55,17.55,17.55,17.55,100,0.0,0
2013-03-22,17.73,17.73,17.73,17.73,100,0.0,0
2013-03-25,17.83,17.83,17.83,17.83,100,0.0,0
2013-03-26,17.83,17.83,17.72,17.72,300,0.0,0
2013-03-27,17.72,17.72,17.72,17.72,0,0.0,0
2013-03-28,18.01,18.01,18.01,18.01,100,0.0,0
2013-04-01,17.72,17.72,17.44,17.72,300,0.0,0
2013-04-02,17.72,17.72,17.72,17.72,0,0.0,0
2013-04-03,17.44,17.44,17.44,17.44,100,0.0,0
2013-04-04,17.72,17.72,17.72,17.72,100,0.0,0
2013-04-05,18.01,18.29,18.01,18.29,200,0.0,0
2013-04-08,18.58,19.15,18.58,19.15,300,0.0,0
2013-04-09,19.15,19.15,19.15,19.15,0,0.0,0
2013-04-10,19.43,20.06,19.43,20.05,1000,0.0,0
2013-04-11,20.07,20.08,19.88,19.88,2600,0.0,0
2013-04-12,19.6,19.6,19.6,19.6,100,0.0,0
2013-04-15,19.31,19.6,19.04,19.04,400,0.0,0
2013-04-16,19.6,19.62,19.6,19.62,200,0.0,0
2013-04-17,19.34,19.34,19.05,19.34,400,0.0,0
2013-04-18,19.31,19.31,19.31,19.31,100,0.0,0
2013-04-19,19.62,19.62,19.62,19.62,100,0.0,0
2013-04-22,19.62,19.62,19.62,19.62,0,0.0,0
2013-04-23,19.62,19.62,19.62,19.62,0,0.0,0
2013-04-24,19.91,20.31,19.91,20.31,2200,0.0,0
2013-04-25,20.48,20.75,20.48,20.75,500,0.0,0
2013-04-26,20.73,20.75,20.52,20.56,900,0.0,0
2013-04-29,20.56,20.56,20.56,20.56,0,0.0,0
2013-04-30,20.2,20.49,20.2,20.49,400,0.0,0
2013-05-01,20.2,20.2,20.2,20.2,100,0.0,0
2013-05-02,20.49,20.49,20.2,20.2,400,0.0,0
2013-05-03,20.49,21.06,20.49,20.65,1600,0.0,0
2013-05-06,20.5,20.5,20.22,20.5,300,0.0,0
2013-05-07,20.79,21.18,20.79,21.07,2900,0.0,0
2013-05-08,20.8,20.8,20.52,20.52,200,0.0,0
2013-05-09,20.81,20.81,20.52,20.52,200,0.0,0
2013-05-10,20.52,20.52,20.52,20.52,0,0.0,0
2013-05-13,20.81,20.81,20.81,20.81,100,0.0,0
2013-05-14,20.52,21.09,20.52,21.09,300,0.0,0
2013-05-15,20.8,21.08,20.8,20.8,300,0.0,0
2013-05-16,20.51,20.51,20.51,20.51,100,0.0,0
2013-05-17,20.51,20.51,20.51,20.51,0,0.0,0
2013-05-20,20.51,20.51,20.51,20.51,0,0.0,0
2013-05-21,20.51,20.51,20.51,20.51,0,0.0,0
2013-05-22,20.23,20.23,19.94,19.94,300,0.0,0
2013-05-23,20.23,20.23,20.16,20.16,400,0.0375,0
2013-05-24,20.44,20.44,20.44,20.44,100,0.0,0
2013-05-28,20.73,21.3,20.73,21.3,300,0.0,0
2013-05-29,21.59,21.65,21.02,21.31,2000,0.0,0
2013-05-30,21.31,21.31,21.31,21.31,0,0.0,0
2013-05-31,21.41,21.41,21.26,21.26,300,0.0,0
2013-06-03,21.65,21.69,21.65,21.69,700,0.0,0
2013-06-04,21.98,22.08,21.98,22.08,2100,0.0,0
2013-06-05,21.65,21.65,21.65,21.65,9500,0.0,0
2013-06-06,21.64,21.65,21.62,21.65,21500,0.0,0
2013-06-07,21.65,21.66,21.62,21.65,30900,0.0,0
2013-06-10,21.65,21.65,21.65,21.65,0,0.0,0
2013-06-11,22.14,22.14,21.65,21.65,15800,0.0,0
2013-06-12,21.35,21.37,21.14,21.37,7400,0.0,0
2013-06-13,21.35,21.65,21.35,21.65,1800,0.0,0
2013-06-14,21.17,21.17,20.88,20.88,300,0.0,0
2013-06-17,21.16,21.16,21.16,21.16,100,0.0,0
2013-06-18,21.16,21.16,21.16,21.16,0,0.0,0
2013-06-19,21.16,21.16,21.16,21.16,0,0.0,0
2013-06-20,20.88,20.88,20.04,20.04,500,0.0,0
2013-06-21,19.75,20.09,19.75,20.09,400,0.0,0
2013-06-24,19.8,19.8,18.28,18.57,1100,0.0,0
2013-06-25,18.87,19.39,18.87,19.39,600,0.0,0
2013-06-26,19.1,19.27,19.1,19.27,200,0.0,0
2013-06-27,19.39,20.0,19.39,20.0,1000,0.0,0
2013-06-28,20.0,20.0,20.0,20.0,0,0.0,0
2013-07-01,20.29,20.29,20.29,20.29,200,0.0,0
2013-07-02,20.0,20.0,20.0,20.0,100,0.0,0
2013-07-03,19.72,19.72,19.72,19.72,100,0.0,0
2013-07-05,20.2,20.2,20.2,20.2,100,0.0,0
2013-07-08,20.14,20.14,20.14,20.14,300,0.0,0
2013-07-09,20.49,21.92,20.49,21.92,600,0.0,0
2013-07-10,21.91,22.63,21.75,22.51,2700,0.0,0
2013-07-11,22.52,22.92,22.52,22.85,2100,0.0,0
2013-07-12,22.82,22.93,22.62,22.72,1500,0.0,0
2013-07-15,23.38,23.38,23.38,23.38,300,0.0,0
2013-07-16,23.21,23.21,23.21,23.21,100,0.0,0
2013-07-17,23.03,23.03,22.69,23.03,400,0.0,0
2013-07-18,23.03,23.03,23.03,23.03,100,0.0,0
2013-07-19,23.38,23.38,23.38,23.38,100,0.0,0
2013-07-22,23.03,23.29,22.95,23.29,300,0.0,0
2013-07-23,22.95,23.15,22.47,22.47,700,0.0,0
2013-07-24,22.82,22.86,22.3,22.86,500,0.0,0
2013-07-25,22.86,22.86,22.86,22.86,0,0.0,0
