Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07,94.08,94.72,92.08,92.24,2000,0,0.0
2015-12-08,92.24,93.76,92.08,93.36,1000,0,0.0
2015-12-09,92.16,93.52,88.64,90.0,3400,0,0.0
2015-12-10,89.04,92.0,88.0,90.32,2300,0,0.0
2015-12-11,91.52,91.52,86.0,87.12,4500,0,0.0
2015-12-14,98.0,98.0,86.08,87.28,2800,0,0.0
2015-12-15,88.08,90.89,88.08,88.16,1000,0,0.0
2015-12-16,88.8,88.8,82.72,84.56,3700,0,0.0
2015-12-17,86.8,88.0,84.64,87.6,1200,0,0.0
2015-12-18,86.16,89.2,86.16,88.8,1600,0,0.0
2015-12-21,89.2,89.2,85.28,86.8,3700,0,0.0
2015-12-22,85.6,89.12,84.08,88.24,1200,0,0.0
2015-12-23,88.64,92.0,85.68,90.08,1500,0,0.0
2015-12-24,92.8,92.8,88.4,90.48,1000,0,0.0
2015-12-28,89.92,93.2,88.4,88.56,1200,0,0.0
2015-12-29,88.72,92.24,84.08,86.8,4700,0,0.0
2015-12-30,85.28,88.56,84.0,87.52,3000,0,0.0
2015-12-31,87.68,91.6,84.8,89.6,2300,0,0.0
2016-01-04,88.96,97.84,77.92,80.32,6300,0,0.0
2016-01-05,80.4,82.8,75.6,77.44,3600,0,0.0
2016-01-06,78.4,80.8,73.28,75.44,5200,0,0.0
2016-01-07,75.92,78.4,69.36,71.84,12300,0,0.0
2016-01-08,73.44,78.0,72.56,72.8,4900,0,0.0
2016-01-11,75.92,77.84,72.71,75.92,2700,0,0.0
2016-01-12,76.96,79.84,73.36,73.96,1500,0,0.0
2016-01-13,76.8,76.8,63.92,69.12,7800,0,0.0
2016-01-14,69.92,77.17,68.08,69.68,4700,0,0.0
2016-01-15,71.86,71.86,68.08,70.0,2000,0,0.0
2016-01-19,71.04,71.92,67.36,71.28,2300,0,0.0
2016-01-20,70.24,79.04,66.0,76.72,2300,0,0.0
2016-01-21,74.36,87.04,73.76,79.68,1500,0,0.0
2016-01-22,81.44,81.44,70.96,74.24,3300,0,0.0
2016-01-25,74.4,77.92,70.32,70.32,2600,0,0.0
2016-01-26,71.28,72.44,67.04,70.48,5000,0,0.0
2016-01-27,70.8,70.8,63.12,66.08,5100,0,0.0
2016-01-28,66.56,71.04,64.48,66.0,12700,0,0.0
2016-01-29,67.57,70.24,62.72,64.72,4900,0,0.0
2016-02-01,64.24,66.08,60.64,60.72,3200,0,0.0
2016-02-02,60.8,63.28,59.52,59.52,3500,0,0.0
2016-02-03,60.96,62.96,57.36,62.96,1600,0,0.0
2016-02-04,63.2,65.6,53.04,56.0,10200,0,0.0
2016-02-05,56.0,63.28,56.0,58.56,2000,0,0.0
2016-02-08,58.64,59.32,54.4,54.4,1200,0,0.0
2016-02-09,59.76,62.4,53.6,56.72,2300,0,0.0
2016-02-10,57.44,64.0,56.92,62.24,1400,0,0.0
2016-02-11,62.88,63.2,55.92,61.84,18100,0,0.0
2016-02-12,62.08,62.88,57.2,60.8,1400,0,0.0
2016-02-16,60.08,62.56,53.04,54.64,4700,0,0.0
2016-02-17,55.36,55.68,48.32,49.2,5600,0,0.0
2016-02-18,50.4,56.0,49.2,56.0,2000,0,0.0
2016-02-19,56.0,61.12,55.6,56.0,4000,0,0.0
2016-02-22,63.2,63.2,57.2,57.2,18200,0,0.0
2016-02-23,57.2,63.2,56.4,62.88,3300,0,0.0
2016-02-24,62.24,62.24,56.4,61.28,2800,0,0.0
2016-02-25,61.68,62.4,56.7,60.08,2400,0,0.0
2016-02-26,59.92,60.64,57.28,60.08,2000,0,0.0
2016-02-29,59.36,60.32,57.68,60.0,1800,0,0.0
2016-03-01,58.0,58.72,56.96,58.08,3300,0,0.0
2016-03-02,57.76,59.2,56.72,58.96,1100,0,0.0
2016-03-03,59.04,59.04,57.2,58.0,1300,0,0.0
2016-03-04,56.4,58.44,55.92,58.0,6000,0,0.0
2016-03-07,58.48,62.88,54.48,57.68,9200,0,0.0
2016-03-08,57.68,61.2,53.92,57.36,4600,0,0.0
2016-03-09,57.68,60.8,57.24,60.8,800,0,0.0
2016-03-10,60.4,62.64,58.16,61.68,1200,0,0.0
2016-03-11,60.96,63.2,59.6,62.96,1600,0,0.0
2016-03-14,62.24,62.24,59.28,59.28,1200,0,0.0
2016-03-15,61.52,61.78,57.44,60.56,1000,0,0.0
2016-03-16,59.12,62.8,58.0,60.72,1800,0,0.0
2016-03-17,58.88,60.08,55.2,58.08,1900,0,0.0
2016-03-18,60.32,60.32,54.4,57.2,4300,0,0.0
2016-03-21,56.0,62.48,54.04,56.0,6500,0,0.0
2016-03-22,56.56,57.6,55.52,56.64,7500,0,0.0
2016-03-23,59.84,60.4,54.16,54.72,5700,0,0.0
2016-03-24,54.8,62.79,54.8,61.92,3900,0,0.0
2016-03-28,60.8,63.12,57.44,57.52,2500,0,0.0
2016-03-29,58.08,70.24,58.08,68.16,5200,0,0.0
2016-03-30,68.16,75.68,68.16,70.16,3800,0,0.0
2016-03-31,70.32,80.0,70.32,76.08,5300,0,0.0
2016-04-01,76.48,79.84,74.16,74.4,3000,0,0.0
2016-04-04,76.0,76.0,68.32,76.0,3400,0,0.0
2016-04-05,76.0,79.44,74.08,77.52,1700,0,0.0
2016-04-06,77.2,79.68,74.72,78.4,20600,0,0.0
2016-04-07,77.84,78.64,74.72,75.6,2600,0,0.0
2016-04-08,76.08,78.72,74.44,75.6,2000,0,0.0
2016-04-11,76.56,76.88,72.02,73.44,2300,0,0.0
2016-04-12,73.68,75.59,72.64,74.08,1100,0,0.0
2016-04-13,74.64,76.0,72.8,76.0,3400,0,0.0
2016-04-14,75.36,76.72,72.4,72.4,2700,0,0.0
2016-04-15,72.48,77.2,72.48,73.52,3200,0,0.0
2016-04-18,74.12,79.2,73.6,77.84,4300,0,0.0
2016-04-19,78.16,79.2,68.64,78.08,1600,0,0.0
2016-04-20,78.4,78.8,76.64,76.64,1500,0,0.0
2016-04-21,77.6,79.68,77.6,79.12,5400,0,0.0
2016-04-22,78.88,82.3,78.0,80.8,3300,0,0.0
2016-04-25,80.16,92.8,80.16,91.68,3500,0,0.0
2016-04-26,91.52,91.52,84.4,85.36,3800,0,0.0
2016-04-27,86.32,95.44,84.0,92.64,4200,0,0.0
2016-04-28,95.36,102.56,93.6,99.6,13500,0,0.0
2016-04-29,98.8,105.6,98.24,103.84,7000,0,0.0
2016-05-02,105.04,105.04,98.4,98.4,5700,0,0.0
2016-05-03,98.48,102.24,86.32,100.24,2900,0,0.0
2016-05-04,98.96,100.4,89.6,90.32,4800,0,0.0
2016-05-05,90.08,97.2,87.2,95.64,3300,0,0.0
2016-05-06,95.6,98.56,90.4,91.2,3200,0,0.0
2016-05-09,92.4,95.52,88.8,94.08,2700,0,0.0
2016-05-10,94.64,96.64,90.0,90.0,3400,0,0.0
2016-05-11,90.88,96.48,88.08,92.88,3300,0,0.0
2016-05-12,92.4,94.08,88.0,92.48,5700,0,0.0
2016-05-13,92.8,99.6,88.0,91.12,4000,0,0.0
2016-05-16,90.96,94.88,89.2,93.28,3300,0,0.0
2016-05-17,94.72,96.24,92.64,92.8,13800,0,0.0
2016-05-18,93.28,98.4,88.96,95.2,3900,0,0.0
2016-05-19,95.6,96.0,94.4,94.4,4300,0,0.0
2016-05-20,92.0,94.4,89.12,91.6,4200,0,0.0
2016-05-23,91.84,92.48,89.84,92.0,6500,0,0.0
2016-05-24,92.8,94.08,91.2,94.08,2000,0,0.0
2016-05-25,92.48,92.48,90.88,92.0,7900,0,0.0
2016-05-26,91.36,93.2,90.96,90.96,1800,0,0.0
2016-05-27,90.8,94.0,89.52,90.4,4600,0,0.0
2016-05-31,90.0,91.04,87.84,88.4,3100,0,0.0
2016-06-01,87.84,91.44,87.84,89.2,1800,0,0.0
2016-06-02,89.6,94.08,88.4,90.96,5800,0,0.0
2016-06-03,91.84,96.0,89.28,89.6,6300,0,0.0
2016-06-06,88.4,95.2,88.4,91.36,5100,0,0.0
2016-06-07,89.76,92.72,88.48,90.4,1200,0,0.0
2016-06-08,91.12,92.32,90.4,90.48,1400,0,0.0
2016-06-09,90.16,92.56,90.16,91.36,300,0,0.0
2016-06-10,90.8,93.52,88.4,88.4,1400,0,0.0
2016-06-13,88.7,90.24,88.24,88.56,4000,0,0.0
2016-06-14,88.0,89.52,88.0,89.12,3200,0,0.0
2016-06-15,89.6,89.6,87.84,87.92,5800,0,0.0
2016-06-16,89.24,89.24,86.96,87.76,4800,0,0.0
2016-06-17,86.48,88.96,86.4,88.96,2000,0,0.0
2016-06-20,89.12,89.12,86.8,87.6,6100,0,0.0
2016-06-21,87.92,88.0,85.68,85.68,2700,0,0.0
2016-06-22,85.52,85.6,80.0,82.56,10200,0,0.0
2016-06-23,82.32,88.0,80.4,81.28,2900,0,0.0
2016-06-24,79.6,84.64,79.6,82.64,900,0,0.0
2016-06-27,80.8,80.8,77.44,79.6,3500,0,0.0
2016-06-28,80.0,87.12,77.2,80.0,5000,0,0.0
2016-06-29,80.28,80.28,77.2,80.0,4500,0,0.0
2016-06-30,84.32,84.32,77.6,79.28,2800,0,0.0
2016-07-01,78.8,81.28,77.2,79.12,2800,0,0.0
2016-07-05,78.88,84.24,76.96,78.48,2100,0,0.0
2016-07-06,80.08,80.72,76.96,77.2,3200,0,0.0
2016-07-07,77.36,82.64,76.0,78.64,3700,0,0.0
2016-07-08,78.8,82.48,78.56,80.64,4000,0,0.0
2016-07-11,81.2,83.04,79.2,80.0,3000,0,0.0
2016-07-12,78.56,84.32,77.44,82.48,8300,0,0.0
2016-07-13,82.8,84.32,80.24,80.8,2200,0,0.0
2016-07-14,80.64,86.64,80.64,84.24,4200,0,0.0
2016-07-15,82.0,85.12,78.72,82.52,2700,0,0.0
2016-07-18,83.2,84.08,80.48,84.08,1800,0,0.0
2016-07-19,84.88,85.2,82.0,82.0,3200,0,0.0
2016-07-20,82.72,84.4,81.92,83.28,3300,0,0.0
2016-07-21,82.8,85.14,82.08,83.76,3300,0,0.0
2016-07-22,84.0,84.0,82.4,82.56,800,0,0.0
2016-07-25,83.12,83.76,80.81,82.04,1900,0,0.0
2016-07-26,81.2,83.92,81.04,82.48,1700,0,0.0
2016-07-27,82.72,86.4,81.68,84.48,2000,0,0.0
2016-07-28,84.88,85.2,82.96,83.84,3900,0,0.0
2016-07-29,83.84,86.0,82.08,83.52,1300,0,0.0
2016-08-01,83.28,85.36,82.92,84.8,3700,0,0.0
2016-08-02,84.8,86.48,83.53,86.48,1700,0,0.0
2016-08-03,86.0,90.8,85.84,88.0,1800,0,0.0
2016-08-04,88.08,90.88,87.28,90.72,2200,0,0.0
2016-08-05,88.56,91.92,88.17,91.84,1700,0,0.0
2016-08-08,94.08,94.32,88.96,93.2,4600,0,0.0
2016-08-09,92.96,94.0,88.6,90.56,2700,0,0.0
2016-08-10,90.96,92.8,88.88,91.6,3100,0,0.0
2016-08-11,91.84,93.28,90.4,91.36,1000,0,0.0
2016-08-12,92.0,97.6,92.0,97.6,5700,0,0.0
2016-08-15,98.16,104.8,98.16,104.32,7500,0,0.0
2016-08-16,101.28,102.64,96.96,99.52,6000,0,0.0
2016-08-17,100.24,102.08,94.16,97.2,1800,0,0.0
2016-08-18,95.6,100.16,95.6,99.28,1000,0,0.0
2016-08-19,99.36,103.83,98.8,100.8,2700,0,0.0
2016-08-22,101.92,103.2,88.48,93.68,7500,0,0.0
2016-08-23,95.68,95.68,89.36,89.84,6800,0,0.0
2016-08-24,91.28,98.92,91.28,95.6,2200,0,0.0
2016-08-25,96.16,96.4,91.52,91.84,1100,0,0.0
2016-08-26,92.16,97.6,91.6,96.4,1700,0,0.0
2016-08-29,95.12,97.6,93.2,95.2,2000,0,0.0
2016-08-30,91.36,96.0,91.36,93.68,2200,0,0.0
2016-08-31,94.0,106.96,93.7,101.6,15800,0,0.0
2016-09-01,100.86,105.72,97.6,102.32,12700,0,0.0
2016-09-02,104.0,106.8,103.16,105.68,2900,0,0.0
2016-09-06,105.52,105.6,102.4,103.76,2300,0,0.0
2016-09-07,105.6,114.72,105.6,113.44,7800,0,0.0
2016-09-08,113.04,117.12,111.76,112.56,5400,0,0.0
2016-09-09,112.72,117.84,108.04,109.6,3700,0,0.0
2016-09-12,108.32,113.12,108.32,111.44,1800,0,0.0
2016-09-13,113.44,114.32,108.61,112.56,3300,0,0.0
2016-09-14,112.8,116.0,112.8,115.92,2300,0,0.0
2016-09-15,116.0,119.84,111.76,116.0,5200,0,0.0
2016-09-16,113.68,118.96,112.0,117.68,9300,0,0.0
2016-09-19,116.88,119.91,114.0,117.6,6800,0,0.0
2016-09-20,116.8,127.92,116.8,124.48,7000,0,0.0
2016-09-21,127.04,130.56,118.64,120.8,7500,0,0.0
2016-09-22,120.0,125.12,118.32,124.0,10700,0,0.0
2016-09-23,124.0,127.99,122.48,124.24,4000,0,0.0
2016-09-26,125.04,126.8,120.0,121.68,8500,0,0.0
2016-09-27,122.08,140.56,120.12,132.0,14200,0,0.0
2016-09-28,134.4,142.01,120.0,121.52,22300,0,0.0
2016-09-29,122.32,127.45,108.0,116.56,17100,0,0.0
2016-09-30,115.68,121.24,110.23,116.0,6900,0,0.0
2016-10-03,114.88,118.32,110.2,110.48,6700,0,0.0
2016-10-04,115.52,119.76,108.88,109.92,6800,0,0.0
2016-10-05,109.6,118.16,108.8,116.56,7800,0,0.0
2016-10-06,117.84,119.2,114.96,116.24,17500,0,0.0
2016-10-07,119.99,119.99,115.1,119.52,15500,0,0.0
2016-10-10,120.0,126.68,117.46,126.08,14400,0,0.0
2016-10-11,126.72,126.72,114.64,116.64,19000,0,0.0
2016-10-12,117.6,118.8,114.88,118.4,17900,0,0.0
2016-10-13,118.4,119.2,96.08,101.6,53500,0,0.0
2016-10-14,101.6,102.88,98.0,101.28,20800,0,0.0
2016-10-17,101.2,101.6,92.8,100.0,11900,0,0.0
2016-10-18,100.0,102.0,94.0,96.4,9300,0,0.0
2016-10-19,96.0,103.17,84.0,89.6,16700,0,0.0
2016-10-20,84.8,95.6,79.27,94.4,18500,0,0.0
2016-10-21,96.0,100.0,93.6,98.4,8800,0,0.0
2016-10-24,105.2,105.2,93.6,102.0,8100,0,0.0
2016-10-25,15.6,27.2,15.2,22.4,2747200,0,0.0
2016-10-26,23.6,26.0,18.4,18.8,933600,0,0.0
2016-10-27,18.0,18.8,15.2,15.6,342400,0,0.0
2016-10-28,15.2,15.6,14.0,14.0,166600,0,0.0
2016-10-31,14.0,14.4,12.0,13.2,188000,0,0.0
2016-11-01,13.2,16.0,12.8,13.2,222400,0,0.0
2016-11-02,13.6,14.8,12.4,13.4,110600,0,0.0
2016-11-03,13.2,13.6,12.0,12.0,60300,0,0.0
2016-11-04,12.4,14.0,12.0,14.0,69500,0,0.0
2016-11-07,14.0,14.4,13.2,13.6,36300,0,0.0
2016-11-08,13.2,13.2,12.4,12.8,42700,0,0.0
2016-11-09,12.8,12.8,12.0,12.4,48600,0,0.0
2016-11-10,12.0,12.4,9.2,10.8,138700,0,0.0
2016-11-11,11.2,11.2,9.2,10.8,58800,0,0.0
2016-11-14,11.2,11.6,10.8,11.6,64000,0,0.0
2016-11-15,11.2,12.8,11.2,12.4,45700,0,0.0
2016-11-16,12.4,12.4,10.8,11.2,52600,0,0.0
2016-11-17,11.2,13.2,10.8,13.2,77200,0,0.0
2016-11-18,13.6,16.4,12.0,14.0,177300,0,0.0
2016-11-21,14.4,16.0,12.8,13.2,75700,0,0.0
2016-11-22,13.2,13.2,12.0,12.0,37500,0,0.0
2016-11-23,12.0,12.8,10.8,12.8,26900,0,0.0
2016-11-25,12.4,12.74,12.0,12.4,10200,0,0.0
2016-11-28,12.0,12.4,11.6,11.6,16900,0,0.0
2016-11-29,11.6,12.0,10.8,11.6,22000,0,0.0
2016-11-30,11.6,12.0,11.2,11.2,7200,0,0.0
2016-12-01,11.2,11.6,10.8,10.8,25900,0,0.0
2016-12-02,10.8,11.6,10.8,11.2,13000,0,0.0
2016-12-05,11.6,12.4,11.2,12.0,17900,0,0.0
2016-12-06,12.0,12.0,11.2,11.6,13300,0,0.0
2016-12-07,11.6,12.0,11.2,11.6,10800,0,0.0
2016-12-08,11.2,11.6,11.2,11.2,12400,0,0.0
2016-12-09,11.2,11.6,11.2,11.2,9700,0,0.0
2016-12-12,11.6,11.6,10.0,10.0,47700,0,0.0
2016-12-13,10.0,11.6,10.0,10.8,58500,0,0.0
2016-12-14,10.0,10.8,10.0,10.0,16400,0,0.0
2016-12-15,10.0,10.4,10.0,10.0,19800,0,0.0
2016-12-16,10.8,11.2,10.0,10.8,13600,0,0.0
2016-12-19,11.2,12.8,10.8,12.4,42000,0,0.0
2016-12-20,12.8,13.6,12.4,12.4,28500,0,0.0
2016-12-21,12.8,13.6,12.8,12.8,26200,0,0.0
2016-12-22,13.2,13.34,12.0,12.8,43700,0,0.0
2016-12-23,21.2,22.0,16.0,16.0,920000,0,0.0
2016-12-27,17.6,17.6,13.6,15.6,136100,0,0.0
2016-12-28,15.2,15.9,13.2,13.2,67900,0,0.0
2016-12-29,14.0,14.02,12.8,13.2,34600,0,0.0
2016-12-30,13.2,13.2,12.4,12.8,32500,0,0.0
2017-01-03,14.0,14.0,12.4,12.8,20000,0,0.0
2017-01-04,13.2,13.2,12.0,12.0,15800,0,0.0
2017-01-05,12.0,12.8,11.2,12.0,34800,0,0.0
2017-01-06,11.6,12.0,11.2,11.6,21800,0,0.0
2017-01-09,11.6,12.0,11.2,11.6,12000,0,0.0
2017-01-10,11.2,12.0,11.2,12.0,9500,0,0.0
2017-01-11,12.0,12.4,12.0,12.0,11400,0,0.0
2017-01-12,12.4,13.2,12.01,12.8,17900,0,0.0
2017-01-13,12.8,12.8,12.0,12.8,12900,0,0.0
2017-01-17,12.4,12.8,12.4,12.4,6900,0,0.0
2017-01-18,12.04,12.4,12.0,12.4,5800,0,0.0
2017-01-19,12.4,12.4,11.6,12.0,12300,0,0.0
2017-01-20,12.4,12.8,12.4,12.8,12100,0,0.0
2017-01-23,12.4,12.8,12.0,12.4,5200,0,0.0
2017-01-24,12.0,12.4,12.0,12.0,5200,0,0.0
2017-01-25,12.0,12.4,12.0,12.0,7900,0,0.0
2017-01-26,12.4,12.4,12.0,12.0,3700,0,0.0
2017-01-27,12.4,12.4,11.6,12.0,5900,0,0.0
2017-01-30,12.0,12.4,10.8,11.6,19600,0,0.0
2017-01-31,11.2,12.0,11.2,11.6,4900,0,0.0
2017-02-01,11.6,11.6,10.4,10.8,27100,0,0.0
2017-02-02,10.4,11.2,10.0,10.4,16100,0,0.0
2017-02-03,10.4,11.2,10.4,10.8,7900,0,0.0
2017-02-06,11.2,11.2,10.8,10.8,5800,0,0.0
2017-02-07,10.8,11.2,10.8,10.8,6700,0,0.0
2017-02-08,10.8,11.2,10.8,11.0,4100,0,0.0
2017-02-09,10.8,11.2,10.8,10.8,2900,0,0.0
2017-02-10,10.8,11.2,10.4,10.8,6400,0,0.0
2017-02-13,10.8,10.96,8.4,9.6,76500,0,0.0
2017-02-14,9.6,10.0,9.2,10.0,24500,0,0.0
2017-02-15,10.0,10.0,9.6,10.0,8400,0,0.0
2017-02-16,10.0,10.0,9.6,9.6,7500,0,0.0
2017-02-17,9.6,10.0,9.6,10.0,4000,0,0.0
2017-02-21,10.0,10.0,9.6,9.6,6300,0,0.0
2017-02-22,9.6,10.0,9.6,10.0,4800,0,0.0
2017-02-23,9.6,10.0,9.6,10.0,10300,0,0.0
2017-02-24,9.6,9.6,9.2,9.6,5500,0,0.0
2017-02-27,9.2,9.6,9.2,9.6,4900,0,0.0
2017-02-28,9.2,9.2,8.8,8.8,13400,0,0.0
2017-03-01,8.8,9.2,8.8,8.8,5200,0,0.0
2017-03-02,8.8,9.6,8.8,9.6,10900,0,0.0
2017-03-03,9.6,10.0,9.2,9.2,14300,0,0.0
2017-03-06,9.2,12.8,9.2,10.8,151200,0,0.0
2017-03-07,11.6,11.6,10.0,10.4,44100,0,0.0
2017-03-08,10.0,10.8,9.6,9.6,20800,0,0.0
2017-03-09,9.62,10.8,9.6,10.8,26700,0,0.0
2017-03-10,10.8,11.2,10.4,10.8,13600,0,0.0
2017-03-13,10.8,11.2,10.4,11.2,6000,0,0.0
2017-03-14,11.2,11.2,10.4,10.8,5500,0,0.0
2017-03-15,10.8,10.8,10.4,10.4,5000,0,0.0
2017-03-16,10.4,10.8,10.4,10.8,7000,0,0.0
2017-03-17,10.4,10.8,10.4,10.4,3700,0,0.0
2017-03-20,10.8,10.8,10.4,10.4,5900,0,0.0
2017-03-21,10.4,10.8,10.0,10.4,9500,0,0.0
2017-03-22,10.4,10.8,10.4,10.4,9600,0,0.0
2017-03-23,10.8,10.8,10.0,10.4,2400,0,0.0
2017-03-24,10.8,10.8,10.4,10.4,3200,0,0.0
2017-03-27,10.4,10.8,10.0,10.8,4400,0,0.0
2017-03-28,10.8,11.2,10.41,10.8,4900,0,0.0
2017-03-29,10.8,11.2,9.8,10.4,14300,0,0.0
2017-03-30,10.4,10.8,10.0,10.4,2800,0,0.0
2017-03-31,10.37,10.8,10.0,10.4,3300,0,0.0
2017-04-03,10.8,10.8,10.4,10.8,2900,0,0.0
2017-04-04,10.8,10.8,10.0,10.0,5400,0,0.0
2017-04-05,10.0,10.8,10.0,10.8,9400,0,0.0
2017-04-06,10.8,10.8,10.4,10.4,4700,0,0.0
2017-04-07,10.4,11.2,10.4,11.2,20400,0,0.0
2017-04-10,11.2,11.2,10.0,10.0,21300,0,0.0
2017-04-11,10.4,10.8,10.4,10.4,3600,0,0.0
2017-04-12,10.0,10.8,10.0,10.4,2100,0,0.0
2017-04-13,10.4,10.8,10.0,10.8,3600,0,0.0
2017-04-17,10.8,10.8,10.32,10.4,4800,0,0.0
2017-04-18,10.8,10.8,10.0,10.4,4500,0,0.0
2017-04-19,10.4,10.8,10.0,10.7,18000,0,0.0
2017-04-20,9.1,9.5,8.25,8.7,18300,0,0.125
2017-04-21,8.55,9.95,8.25,8.25,9200,0,0.0
2017-04-24,8.1,8.2,6.6,7.6,7800,0,0.0
2017-04-25,7.5,7.69,7.4,7.55,12400,0,0.0
2017-04-26,7.55,8.1,7.55,8.1,5300,0,0.0
2017-04-27,8.1,8.25,7.9,8.25,2800,0,0.0
2017-04-28,8.2,8.25,8.1,8.25,2300,0,0.0
2017-05-01,8.2,8.25,7.7,8.0,12600,0,0.0
2017-05-02,7.85,7.85,7.36,7.4,9100,0,0.0
2017-05-03,7.5,7.7,7.4,7.45,8000,0,0.0
2017-05-04,7.5,7.5,6.95,6.95,15700,0,0.0
2017-05-05,6.8,7.0,6.55,6.7,13200,0,0.0
2017-05-08,6.77,6.77,6.35,6.55,6800,0,0.0
2017-05-09,6.32,6.5,5.86,6.2,8800,0,0.0
2017-05-10,6.2,6.2,6.0,6.1,2700,0,0.0
2017-05-11,6.0,6.05,5.8,6.0,14800,0,0.0
2017-05-12,6.1,6.16,5.95,6.0,5400,0,0.0
2017-05-15,5.96,6.02,5.75,5.95,7300,0,0.0
2017-05-16,5.95,6.0,5.75,5.95,7000,0,0.0
2017-05-17,5.95,5.95,5.8,5.95,5700,0,0.0
2017-05-18,5.95,5.95,5.75,5.75,6300,0,0.0
2017-05-19,5.7,5.85,5.6,5.75,2500,0,0.0
2017-05-22,5.8,5.9,5.8,5.9,17900,0,0.0
2017-05-23,5.9,5.9,5.75,5.85,4300,0,0.0
2017-05-24,5.8,6.0,5.8,5.8,8600,0,0.0
2017-05-25,5.8,5.8,5.75,5.8,30400,0,0.0
2017-05-26,5.8,5.8,5.75,5.8,1500,0,0.0
2017-05-30,5.75,5.85,5.7,5.85,17300,0,0.0
2017-05-31,5.78,5.98,5.7,5.85,1700,0,0.0
2017-06-01,6.15,6.15,5.8,5.9,2800,0,0.0
2017-06-02,5.9,5.9,5.85,5.9,1800,0,0.0
2017-06-05,6.01,6.15,5.85,6.15,11200,0,0.0
2017-06-06,6.05,6.3,6.0,6.3,3500,0,0.0
2017-06-07,6.35,6.5,6.28,6.43,4200,0,0.0
2017-06-08,6.4,7.0,6.39,6.95,6500,0,0.0
2017-06-09,6.95,7.2,6.95,6.95,8100,0,0.0
2017-06-12,6.75,6.9,6.49,6.9,28600,0,0.0
2017-06-13,6.9,7.0,6.8,7.0,8900,0,0.0
2017-06-14,6.85,6.95,6.25,6.75,16800,0,0.0
2017-06-15,6.55,6.6,6.29,6.55,10600,0,0.0
2017-06-16,6.4,6.4,5.95,5.95,48300,0,0.0
2017-06-19,6.15,6.35,6.0,6.1,31900,0,0.0
2017-06-20,6.2,6.75,6.2,6.45,21000,0,0.0
2017-06-21,6.5,6.6,6.2,6.2,28400,0,0.0
2017-06-22,6.3,6.45,6.3,6.3,9600,0,0.0
2017-06-23,6.4,6.4,6.2,6.2,8900,0,0.0
2017-06-26,6.25,6.35,6.25,6.3,4900,0,0.0
2017-06-27,6.3,6.35,6.1,6.15,27000,0,0.0
2017-06-28,6.25,6.4,6.25,6.4,18900,0,0.0
2017-06-29,6.45,6.45,6.25,6.35,12300,0,0.0
2017-06-30,6.25,6.35,6.15,6.15,18000,0,0.0
2017-07-03,6.25,6.4,6.16,6.35,8200,0,0.0
2017-07-05,6.4,6.4,6.3,6.35,17400,0,0.0
2017-07-06,6.34,6.4,6.1,6.1,7400,0,0.0
2017-07-07,6.2,6.25,6.1,6.25,18800,0,0.0
2017-07-10,6.25,6.3,5.8,5.85,37700,0,0.0
2017-07-11,5.9,6.0,5.85,5.9,12500,0,0.0
2017-07-12,5.95,6.0,5.9,6.0,1800,0,0.0
2017-07-13,5.85,6.0,5.85,6.0,8800,0,0.0
2017-07-14,6.0,6.4,6.0,6.3,6500,0,0.0
2017-07-17,6.25,6.25,6.15,6.2,22100,0,0.0
2017-07-18,6.2,6.25,6.15,6.25,7600,0,0.0
2017-07-19,6.3,6.3,5.85,5.85,27200,0,0.0
2017-07-20,6.0,6.0,5.95,5.95,800,0,0.0
2017-07-21,5.95,5.95,5.86,5.95,700,0,0.0
2017-07-24,5.9,6.05,5.86,6.05,1900,0,0.0
2017-07-25,6.0,6.03,5.9,5.9,1400,0,0.0
2017-07-26,5.95,6.02,5.8,6.0,12700,0,0.0
2017-07-27,5.95,5.95,5.85,5.85,17900,0,0.0
2017-07-28,5.9,5.9,5.85,5.9,3100,0,0.0
2017-07-31,5.9,6.2,5.85,6.2,30600,0,0.0
2017-08-01,6.25,6.45,6.25,6.45,17600,0,0.0
2017-08-02,6.5,7.35,6.49,6.95,33800,0,0.0
2017-08-03,7.0,7.0,6.65,6.65,11600,0,0.0
2017-08-04,6.65,6.8,6.5,6.7,27900,0,0.0
2017-08-07,6.6,6.7,6.6,6.6,4000,0,0.0
2017-08-08,6.65,6.8,6.5,6.75,19100,0,0.0
2017-08-09,6.7,6.9,6.7,6.85,5300,0,0.0
2017-08-10,6.59,6.85,6.59,6.75,22300,0,0.0
2017-08-11,6.75,6.85,6.4,6.4,17900,0,0.0
2017-08-14,6.4,6.4,6.3,6.4,12300,0,0.0
2017-08-15,6.4,6.4,6.0,6.07,11100,0,0.0
2017-08-16,6.2,6.7,6.0,6.65,45200,0,0.0
2017-08-17,6.6,7.05,6.5,6.9,63600,0,0.0
2017-08-18,6.8,6.9,6.75,6.9,6700,0,0.0
2017-08-21,6.82,7.0,6.8,7.0,2900,0,0.0
2017-08-22,7.0,7.0,6.85,7.0,4100,0,0.0
2017-08-23,7.0,7.0,6.8,6.9,8600,0,0.0
2017-08-24,6.94,6.95,6.8,6.9,6900,0,0.0
2017-08-25,6.85,7.0,6.75,6.8,42200,0,0.0
2017-08-28,6.66,6.8,6.5,6.5,7900,0,0.0
2017-08-29,6.46,7.0,6.45,6.6,6700,0,0.0
