Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-22,11.7053,11.9171,11.7053,11.7443,183300.0,0.0,0
2011-06-23,11.6719,11.8892,11.5715,11.8168,167400.0,0.0,0
2011-06-24,11.8781,11.9283,11.761,11.8781,138700.0,0.0,0
2011-06-27,11.8669,11.9283,11.8001,11.8558,226800.0,0.0,0
2011-06-28,11.9646,12.06,11.9646,12.0039,103600.0,0.143921,0
2011-06-29,11.9871,12.2172,11.9646,12.133,153100.0,0.0,0
2011-06-30,12.1947,12.2172,12.1274,12.1442,91600.0,0.0,0
2011-07-01,12.1442,12.1947,12.0656,12.1386,83200.0,0.0,0
2011-07-05,12.1049,12.2957,12.0376,12.1891,151300.0,0.0,0
2011-07-06,12.1947,12.5427,12.1947,12.4921,609600.0,0.0,0
2011-07-07,12.5988,12.6212,12.537,12.5819,317200.0,0.0,0
2011-07-08,12.5202,12.5988,12.509,12.5932,175900.0,0.0,0
2011-07-11,12.5539,12.5932,12.4753,12.5763,171600.0,0.0,0
2011-07-12,12.509,12.5988,12.4585,12.5763,134200.0,0.0,0
2011-07-13,12.5651,12.7784,12.5595,12.6605,297900.0,0.0,0
2011-07-14,12.7503,12.8064,12.5595,12.6773,205500.0,0.0,0
2011-07-15,12.7784,12.885,12.7391,12.7559,173600.0,0.0,0
2011-07-18,12.8233,12.8681,12.6998,12.812,170900.0,0.0,0
2011-07-19,12.8738,12.9355,12.8569,12.8625,174300.0,0.0,0
2011-07-20,12.9074,12.9972,12.8794,12.9299,129900.0,0.0,0
2011-07-21,12.9804,13.0702,12.9467,12.986,153500.0,0.0,0
2011-07-22,12.986,13.0646,12.986,13.0309,88500.0,0.0,0
2011-07-25,13.0309,13.1319,12.9916,13.087,137900.0,0.0,0
2011-07-26,13.0814,13.1038,12.9916,13.0084,140500.0,0.0,0
2011-07-27,12.968,12.968,12.4089,12.6009,471800.0,0.148472,0
2011-07-28,12.5105,12.6969,12.4541,12.5105,218600.0,0.0,0
2011-07-29,12.4258,12.4258,12.1886,12.4145,243400.0,0.0,0
2011-08-01,12.5105,12.6913,12.4258,12.5501,208700.0,0.0,0
2011-08-02,12.5501,12.7026,12.4484,12.4484,144300.0,0.0,0
2011-08-03,12.4371,12.471,12.0756,12.3919,307800.0,0.0,0
2011-08-04,12.2677,12.3693,12.0079,12.0587,381300.0,0.0,0
2011-08-05,12.0587,12.166,11.2962,12.0926,750400.0,0.0,0
2011-08-08,11.3809,11.6803,10.963,11.155,699400.0,0.0,0
2011-08-09,11.2115,12.1152,11.1606,12.053,450800.0,0.0,0
2011-08-10,11.8723,12.3919,11.5334,11.9853,412500.0,0.0,0
2011-08-11,12.0305,12.3693,11.861,12.2338,263800.0,0.0,0
2011-08-12,12.4089,12.6743,12.2564,12.4484,243200.0,0.0,0
2011-08-15,12.4767,12.8099,12.471,12.6913,257500.0,0.0,0
2011-08-16,12.567,12.6574,12.4428,12.6461,163000.0,0.0,0
2011-08-17,12.7082,12.9059,12.68,12.7986,171800.0,0.0,0
2011-08-18,12.5049,12.5953,12.2846,12.471,305000.0,0.0,0
2011-08-19,12.3806,12.5218,12.1095,12.2846,291300.0,0.0,0
2011-08-22,12.4541,12.4936,11.9514,12.0418,268500.0,0.0,0
2011-08-23,12.1152,12.2451,12.0418,12.2168,284300.0,0.0,0
2011-08-24,12.1999,12.4541,12.1434,12.2959,171700.0,0.0,0
2011-08-25,12.3919,12.4823,12.1773,12.2168,164900.0,0.0,0
2011-08-26,12.2055,12.4823,12.1491,12.4371,191100.0,0.0,0
2011-08-29,12.5381,12.6857,12.3961,12.5551,168200.0,0.11778,0
2011-08-30,12.5892,12.7652,12.4586,12.6573,133500.0,0.0,0
2011-08-31,12.646,12.7255,12.5551,12.663,148200.0,0.0,0
2011-09-01,12.6516,12.7027,12.3393,12.4359,224000.0,0.0,0
2011-09-02,12.2655,12.362,12.0668,12.2258,192900.0,0.0,0
2011-09-06,12.0384,12.2087,11.9873,12.1917,162200.0,0.0,0
2011-09-07,12.3507,12.4359,12.2655,12.3791,223800.0,0.0,0
2011-09-08,12.2825,12.4415,12.2087,12.2655,93100.0,0.0,0
2011-09-09,12.1974,12.2712,12.0895,12.1747,126500.0,0.0,0
2011-09-12,12.1235,12.362,12.0952,12.2428,130200.0,0.0,0
2011-09-13,12.3393,12.4018,12.2258,12.3677,140300.0,0.0,0
2011-09-14,12.4586,12.5438,12.2996,12.4586,123900.0,0.0,0
2011-09-15,12.5665,12.663,12.4699,12.5721,122700.0,0.0,0
2011-09-16,12.5324,12.6914,12.4075,12.5154,113400.0,0.0,0
2011-09-19,12.4245,12.487,12.2996,12.4529,219600.0,0.0,0
2011-09-20,12.4643,12.5778,12.3393,12.3791,214200.0,0.0,0
2011-09-21,12.3166,12.3677,12.2087,12.2541,233900.0,0.0,0
2011-09-22,11.9759,12.2655,11.6465,12.0156,317300.0,0.0,0
2011-09-23,11.9248,12.01,11.8339,11.9362,147500.0,0.0,0
2011-09-26,11.9078,11.9362,11.6011,11.8112,294700.0,0.0,0
2011-09-27,11.9702,12.0838,11.9078,11.9191,221800.0,0.0,0
2011-09-28,11.9531,11.9873,11.5945,11.6344,200400.0,0.049779,0
2011-09-29,11.7881,11.8735,11.5433,11.697,205100.0,0.0,0
2011-09-30,11.6059,11.8108,11.5319,11.6458,150000.0,0.0,0
2011-10-03,11.5035,11.5376,11.0026,11.1278,370600.0,0.0,0
2011-10-04,11.031,11.0367,10.2512,10.7977,966600.0,0.0,0
2011-10-05,10.8774,11.1107,10.7294,11.0766,171900.0,0.0,0
2011-10-06,11.0481,11.2701,10.9286,11.1733,163000.0,0.0,0
2011-10-07,11.1733,11.2815,10.9627,11.088,224700.0,0.0,0
2011-10-10,11.1961,11.3839,11.105,11.2246,147700.0,0.0,0
2011-10-11,11.1335,11.2303,11.0993,11.1506,112100.0,0.0,0
2011-10-12,11.162,11.3669,11.1563,11.1904,176500.0,0.0,0
2011-10-13,11.1847,11.1847,10.9912,11.1563,149100.0,0.0,0
2011-10-14,11.2701,11.3669,11.179,11.3327,131200.0,0.0,0
2011-10-17,11.3327,11.3384,11.1563,11.2701,113200.0,0.0,0
2011-10-18,11.2416,11.31,11.1278,11.2872,120800.0,0.0,0
2011-10-19,11.2303,11.3156,11.1392,11.2189,98000.0,0.0,0
2011-10-20,11.2018,11.2246,11.0595,11.162,152900.0,0.0,0
2011-10-21,11.2189,11.3327,11.1847,11.3156,181800.0,0.0,0
2011-10-24,11.3156,11.5035,11.2701,11.3669,263100.0,0.0,0
2011-10-25,11.3839,11.4181,11.2075,11.2758,252500.0,0.0,0
2011-10-26,11.4067,11.4352,11.1961,11.3726,206200.0,0.0,0
2011-10-27,11.6152,11.6152,11.3635,11.455,270500.0,0.104152,0
2011-10-28,11.3578,11.5866,11.3406,11.5294,138200.0,0.0,0
2011-10-31,11.558,11.558,11.2834,11.3006,180100.0,0.0,0
2011-11-01,11.066,11.2205,11.0087,11.1976,222000.0,0.0,0
2011-11-02,11.3234,11.4093,11.2204,11.2548,133300.0,0.0,0
2011-11-03,11.3177,11.4207,11.2548,11.3463,113200.0,0.0,0
2011-11-04,11.3292,11.4264,11.2433,11.3578,111700.0,0.0,0
2011-11-07,11.4264,11.4264,11.2491,11.3692,148700.0,0.0,0
2011-11-08,11.3349,11.4436,11.3005,11.4379,145000.0,0.0,0
2011-11-09,11.3063,11.4322,11.2719,11.3006,166800.0,0.0,0
2011-11-10,11.3749,11.5809,11.3006,11.455,104200.0,0.0,0
2011-11-11,11.5523,11.7011,11.4722,11.5809,295400.0,0.0,0
2011-11-14,11.558,11.7011,11.4837,11.6496,213800.0,0.0,0
2011-11-15,11.7068,11.8727,11.6725,11.7297,226200.0,0.0,0
2011-11-16,11.7411,11.9586,11.7011,11.7182,192000.0,0.0,0
2011-11-17,11.6839,11.827,11.4608,11.5809,201100.0,0.0,0
2011-11-18,11.6267,11.6725,11.4837,11.5466,87500.0,0.0,0
2011-11-21,11.3864,11.5351,11.3864,11.455,304200.0,0.0,0
2011-11-22,11.4779,11.518,11.3864,11.415,111900.0,0.0,0
2011-11-23,11.3864,11.4093,11.3292,11.3635,103100.0,0.0,0
2011-11-25,11.3864,11.4436,11.312,11.3406,42000.0,0.0,0
2011-11-28,11.6062,11.6062,11.3991,11.4681,101700.0,0.10174,0
2011-11-29,11.4681,11.6522,11.4106,11.4911,161200.0,0.0,0
2011-11-30,11.6982,11.6982,11.5256,11.6349,135500.0,0.0,0
2011-12-01,11.5602,11.6464,11.4739,11.5314,153400.0,0.0,0
2011-12-02,11.5889,11.6177,11.4911,11.5774,153900.0,0.0,0
2011-12-05,11.6062,11.6694,11.5141,11.6004,186400.0,0.0,0
2011-12-06,11.6004,11.6694,11.5026,11.6004,114600.0,0.0,0
2011-12-07,11.5774,11.5889,11.4911,11.5487,128800.0,0.0,0
2011-12-08,11.5141,11.5371,11.4394,11.4911,134400.0,0.0,0
2011-12-09,11.5429,11.6407,11.5084,11.5832,141200.0,0.0,0
2011-12-12,11.5026,11.5257,11.3416,11.4854,159800.0,0.0,0
2011-12-13,11.4911,11.6407,11.3934,11.4624,117500.0,0.0,0
2011-12-14,11.4681,11.4739,11.2323,11.3876,218900.0,0.0,0
2011-12-15,11.5026,11.6119,11.4049,11.4336,145600.0,0.0,0
2011-12-16,11.4681,11.6349,11.4509,11.5832,129000.0,0.0,0
2011-12-19,11.5487,11.6752,11.5084,11.5774,123800.0,0.0,0
2011-12-20,11.6464,11.7902,11.5889,11.5889,213400.0,0.0,0
2011-12-21,11.5889,11.7902,11.5084,11.7442,98900.0,0.0,0
2011-12-22,11.7615,11.819,11.7039,11.7787,68000.0,0.0,0
2011-12-23,11.7672,11.9743,11.7212,11.8535,136700.0,0.0,0
2011-12-27,11.9052,11.9685,11.888,11.9397,110300.0,0.0,0
2011-12-28,11.9348,11.9348,11.7094,11.7498,95800.0,0.101438,0
2011-12-29,11.7441,11.8308,11.6111,11.825,115800.0,0.0,0
2011-12-30,11.7903,11.825,11.6516,11.773,103200.0,0.0,0
2012-01-03,11.825,11.8481,11.6111,11.7152,189800.0,0.0,0
2012-01-04,11.6747,11.8423,11.6227,11.7787,116700.0,0.0,0
2012-01-05,11.7036,11.8076,11.6516,11.7845,136900.0,0.0,0
2012-01-06,11.8192,11.8308,11.6805,11.7498,90800.0,0.0,0
2012-01-09,11.7325,11.825,11.6747,11.7961,137300.0,0.0,0
2012-01-10,11.8423,11.8423,11.6921,11.7267,117100.0,0.0,0
2012-01-11,11.6863,11.7094,11.5765,11.64,230900.0,0.0,0
2012-01-12,11.6111,11.6458,11.3857,11.4146,295100.0,0.0,0
2012-01-13,11.4031,11.5822,11.3915,11.5013,150900.0,0.0,0
2012-01-17,11.6054,11.6169,11.4493,11.4956,195600.0,0.0,0
2012-01-18,11.5071,11.6169,11.4435,11.536,146100.0,0.0,0
2012-01-19,11.5591,11.5707,11.4551,11.5649,230000.0,0.0,0
2012-01-20,11.536,11.8481,11.4782,11.8308,342000.0,0.0,0
2012-01-23,11.7845,11.9059,11.7152,11.9001,195400.0,0.0,0
2012-01-24,11.877,11.929,11.8423,11.8597,121900.0,0.0,0
2012-01-25,11.8886,11.9348,11.825,11.929,166400.0,0.0,0
2012-01-26,11.9637,11.9926,11.825,11.9175,133100.0,0.0,0
2012-01-27,11.8802,12.0779,11.8802,11.9325,143500.0,0.12591,0
2012-01-30,11.8918,11.9209,11.7639,11.8337,158700.0,0.0,0
2012-01-31,11.8511,11.8511,11.7116,11.7174,142200.0,0.0,0
2012-02-01,11.7464,11.7697,11.636,11.665,178100.0,0.0,0
2012-02-02,11.6708,11.7639,11.6418,11.6999,116500.0,0.0,0
2012-02-03,11.7174,11.822,11.6767,11.8046,155000.0,0.0,0
2012-02-06,11.7581,11.8279,11.665,11.7348,160500.0,0.0,0
2012-02-07,11.7464,11.8802,11.7115,11.8337,117500.0,0.0,0
2012-02-08,11.8686,11.9383,11.6941,11.822,138000.0,0.0,0
2012-02-09,11.8976,11.9383,11.822,11.8686,128900.0,0.0,0
2012-02-10,11.8686,11.8686,11.7057,11.822,126500.0,0.0,0
2012-02-13,11.8395,11.9034,11.8104,11.8395,143100.0,0.0,0
2012-02-14,11.9151,11.9558,11.8627,11.9209,116300.0,0.0,0
2012-02-15,11.95,12.0023,11.9209,11.9616,124400.0,0.0,0
2012-02-16,12.0372,12.1477,11.9849,12.0954,132100.0,0.0,0
2012-02-17,12.107,12.4268,12.107,12.4152,252300.0,0.0,0
2012-02-21,12.5024,12.9909,12.4733,12.8746,473300.0,0.0,0
2012-02-22,12.8804,13.0432,12.8222,12.9909,258600.0,0.0,0
2012-02-23,13.0199,13.0839,12.9734,13.049,133800.0,0.0,0
2012-02-24,13.0839,13.2293,12.9792,13.0955,251800.0,0.0,0
2012-02-27,13.1742,13.1917,12.9633,13.1507,253000.0,0.164216,0
2012-02-28,13.0921,13.262,12.9223,12.9867,275400.0,0.0,0
2012-02-29,12.9633,13.1742,12.7993,12.9633,372900.0,0.0,0
2012-03-01,12.9926,13.18,12.9106,13.1273,231000.0,0.0,0
2012-03-02,13.0804,13.1156,12.688,12.8403,345000.0,0.0,0
2012-03-05,12.8227,13.1214,12.6235,13.0863,180900.0,0.0,0
2012-03-06,12.9457,13.0043,12.8227,12.9457,190000.0,0.0,0
2012-03-07,12.9281,13.3089,12.9223,13.2679,196000.0,0.0,0
2012-03-08,13.3147,13.3733,13.2093,13.3265,110500.0,0.0,0
2012-03-09,13.385,13.5022,13.2855,13.385,254800.0,0.0,0
2012-03-12,13.4671,13.5022,13.385,13.4788,163800.0,0.0,0
2012-03-13,13.4612,13.5549,13.3499,13.5432,159700.0,0.0,0
2012-03-14,13.5842,13.6193,13.2152,13.3557,272200.0,0.0,0
2012-03-15,13.4436,13.4436,13.221,13.2972,88500.0,0.0,0
2012-03-16,13.3792,13.385,13.2386,13.2737,126200.0,0.0,0
2012-03-19,13.1859,13.385,13.0687,13.3323,161200.0,0.0,0
2012-03-20,13.262,13.4378,13.2503,13.303,222100.0,0.0,0
2012-03-21,13.262,13.3792,13.2386,13.2737,117200.0,0.0,0
2012-03-22,13.2327,13.2796,13.139,13.2386,125200.0,0.0,0
2012-03-23,13.2913,13.4202,13.2386,13.3675,99900.0,0.0,0
2012-03-26,13.4612,13.5783,13.3909,13.5139,139200.0,0.0,0
2012-03-27,13.5139,13.5725,13.467,13.5666,117300.0,0.0,0
2012-03-28,13.5083,13.6439,13.4081,13.6439,125400.0,0.141046,0
2012-03-29,13.6262,13.6262,13.3256,13.5024,155600.0,0.0,0
2012-03-30,13.5319,13.5437,13.414,13.4788,92700.0,0.0,0
2012-04-02,13.414,13.6262,13.3728,13.5437,248700.0,0.0,0
2012-04-03,13.4965,13.5496,13.361,13.4965,92300.0,0.0,0
2012-04-04,13.3728,13.4376,13.2372,13.2902,195000.0,0.0,0
2012-04-05,13.2372,13.414,13.1193,13.3315,176700.0,0.0,0
2012-04-09,13.1959,13.2018,12.8187,13.0957,233000.0,0.0,0
2012-04-10,13.0486,13.1311,12.8482,12.9425,219800.0,0.0,0
2012-04-11,13.0191,13.1606,12.9366,12.9484,127200.0,0.0,0
2012-04-12,12.9838,13.1016,12.9366,12.9838,126000.0,0.0,0
2012-04-13,13.0191,13.1429,12.9543,12.9897,135800.0,0.0,0
2012-04-16,13.0368,13.0486,12.8777,12.9366,106000.0,0.0,0
2012-04-17,12.9661,13.0309,12.9366,12.9838,82500.0,0.0,0
2012-04-18,12.8482,12.8482,12.4357,12.5771,421300.0,0.0,0
2012-04-19,12.5594,12.6419,12.2471,12.4415,229400.0,0.0,0
2012-04-20,12.5241,12.6301,12.4651,12.5535,121100.0,0.0,0
2012-04-23,12.4887,12.4887,12.0408,12.2588,311500.0,0.0,0
2012-04-24,12.2589,12.3237,12.141,12.194,144100.0,0.0,0
2012-04-25,12.2294,12.3885,12.1528,12.3296,178000.0,0.0,0
2012-04-26,12.2889,12.514,12.2829,12.514,199400.0,0.111279,0
2012-04-27,12.514,12.5318,12.354,12.4074,187900.0,0.0,0
2012-04-30,12.3777,12.3896,12.2415,12.3896,128000.0,0.0,0
2012-05-01,12.4133,12.4785,12.2059,12.2415,352600.0,0.0,0
2012-05-02,12.2,12.2474,11.9689,12.0696,232000.0,0.0,0
2012-05-03,12.0281,12.0281,11.7911,11.9274,275700.0,0.0,0
2012-05-04,11.8622,11.8741,11.566,11.7971,297400.0,0.0,0
2012-05-07,11.6845,11.8622,11.5897,11.7971,212000.0,0.0,0
2012-05-08,11.7437,11.8445,11.5778,11.7911,193700.0,0.0,0
2012-05-09,11.7437,11.9452,11.5897,11.8978,287000.0,0.0,0
2012-05-10,11.9511,12.117,11.9333,12.0104,167100.0,0.0,0
2012-05-11,11.963,12.1111,11.8504,11.9037,128000.0,0.0,0
2012-05-14,11.88,12.0044,11.7971,11.803,113200.0,0.0,0
2012-05-15,11.8445,11.8445,11.6489,11.7023,108000.0,0.0,0
2012-05-16,11.6786,11.6904,11.4475,11.4475,299200.0,0.0,0
2012-05-17,11.4119,11.5245,11.0505,11.0801,324500.0,0.0,0
2012-05-18,11.0564,11.0742,10.7305,10.932,467900.0,0.0,0
2012-05-21,10.9142,11.4119,10.9142,11.3468,182600.0,0.0,0
2012-05-22,11.4712,11.8385,11.3171,11.3645,516100.0,0.0,0
2012-05-23,11.3527,11.3527,11.1097,11.2519,184000.0,0.0,0
2012-05-24,11.329,11.3527,11.0683,11.1394,158500.0,0.0,0
2012-05-25,11.169,11.2519,11.0979,11.2164,136700.0,0.0,0
2012-05-29,11.3283,11.394,11.2448,11.3104,116700.0,0.137527,0
2012-05-30,11.191,11.2806,10.6718,10.7971,490300.0,0.0,0
2012-05-31,10.7792,10.7912,10.254,10.5285,410000.0,0.0,0
2012-06-01,10.254,10.4032,10.0928,10.1824,314900.0,0.0,0
2012-06-04,10.1585,10.3256,9.8421,9.9794,320100.0,0.0,0
2012-06-05,9.9317,10.1645,9.8601,10.1465,193100.0,0.0,0
2012-06-06,10.2958,10.5643,10.2958,10.5285,265700.0,0.0,0
2012-06-07,10.6121,10.7076,10.4032,10.4271,146500.0,0.0,0
2012-06-08,10.3972,10.3972,10.1465,10.254,133800.0,0.0,0
2012-06-11,10.2779,10.3734,10.1227,10.1346,143900.0,0.0,0
2012-06-12,10.5763,10.5763,10.0928,10.3674,301100.0,0.0,0
2012-06-13,10.3137,10.4032,10.1883,10.2898,192500.0,0.0,0
2012-06-14,10.3674,10.4032,10.051,10.248,296700.0,0.0,0
2012-06-15,10.3256,10.4032,10.2122,10.3734,153200.0,0.0,0
2012-06-18,10.2838,10.3793,10.1943,10.3077,138000.0,0.0,0
2012-06-19,10.5106,10.5942,10.3435,10.5882,177000.0,0.0,0
2012-06-20,10.6002,10.6837,10.3435,10.4271,133700.0,0.0,0
2012-06-21,10.3853,10.4271,10.063,10.0988,248900.0,0.0,0
2012-06-22,10.1465,10.439,10.0331,10.3614,278400.0,0.0,0
2012-06-25,10.2719,10.2719,10.0988,10.1883,150600.0,0.0,0
2012-06-26,10.2182,10.3734,10.1466,10.2779,96700.0,0.0,0
2012-06-27,10.2941,10.732,10.2941,10.6361,174800.0,0.087123,0
2012-06-28,10.5581,10.6181,10.3601,10.5401,87600.0,0.0,0
2012-06-29,10.708,10.798,10.5581,10.6421,161400.0,0.0,0
2012-07-02,10.6421,10.744,10.5461,10.744,184400.0,0.0,0
2012-07-03,10.81,11.032,10.798,11.014,130700.0,0.0,0
2012-07-05,10.984,11.068,10.876,10.978,101800.0,0.0,0
2012-07-06,10.948,10.99,10.846,10.924,106600.0,0.0,0
2012-07-09,10.948,10.972,10.834,10.93,99500.0,0.0,0
2012-07-10,11.014,11.044,10.6481,10.756,166700.0,0.0,0
2012-07-11,10.804,10.9,10.7081,10.822,137000.0,0.0,0
2012-07-12,10.81,10.816,10.7021,10.75,71300.0,0.0,0
2012-07-13,10.822,10.858,10.5821,10.6121,119400.0,0.0,0
2012-07-16,10.6301,10.744,10.5581,10.6421,90500.0,0.0,0
2012-07-17,10.6781,10.822,10.6481,10.774,118500.0,0.0,0
2012-07-18,10.762,11.008,10.744,10.972,169900.0,0.0,0
2012-07-19,11.02,11.17,10.954,11.098,135900.0,0.0,0
2012-07-20,11.068,11.2,11.008,11.122,104100.0,0.0,0
2012-07-23,10.978,11.188,10.84,11.11,116400.0,0.0,0
2012-07-24,11.086,11.206,10.93,11.17,109900.0,0.0,0
2012-07-25,11.17,11.188,10.84,11.026,143800.0,0.0,0
2012-07-26,11.122,11.194,11.026,11.188,106200.0,0.0,0
2012-07-27,11.1902,11.1963,11.0276,11.0397,96700.0,0.073765,0
2012-07-30,10.9915,11.1481,10.9915,11.0638,127000.0,0.0,0
2012-07-31,11.0638,11.0818,10.9373,10.9855,130300.0,0.0,0
2012-08-01,10.9734,11.0336,10.9373,10.9614,156400.0,0.0,0
2012-08-02,10.9553,11.2023,10.853,10.9132,107800.0,0.0,0
2012-08-03,10.9975,11.0276,10.871,10.8831,107600.0,0.0,0
2012-08-06,10.8831,11.0035,10.8831,10.9493,65100.0,0.0,0
2012-08-07,10.9915,11.1059,10.9794,11.0156,117200.0,0.0,0
2012-08-08,10.8891,11.118,10.8891,11.0638,73800.0,0.0,0
2012-08-09,11.0397,11.2324,10.9855,11.0818,129100.0,0.0,0
2012-08-10,11.0818,11.2444,10.9614,11.2203,145200.0,0.0,0
2012-08-13,11.2324,11.2565,11.0939,11.136,132900.0,0.0,0
2012-08-14,11.2083,11.2264,11.1481,11.2023,72800.0,0.0,0
2012-08-15,11.2143,11.2926,11.1722,11.2203,93100.0,0.0,0
2012-08-16,11.2203,11.4311,11.2203,11.3528,115700.0,0.0,0
2012-08-17,11.3468,11.5155,11.3107,11.5034,137500.0,0.0,0
2012-08-20,11.4612,11.6299,11.4432,11.6239,127500.0,0.0,0
2012-08-21,11.672,11.6841,11.4552,11.4853,206700.0,0.0,0
2012-08-22,11.4673,11.4914,10.7445,10.8228,507100.0,0.0,0
2012-08-23,10.859,10.9011,10.7144,10.7807,233900.0,0.0,0
2012-08-24,10.8409,10.8409,10.3711,10.6903,351000.0,0.0,0
2012-08-27,10.6723,10.6903,10.2688,10.341,513400.0,0.0,0
2012-08-28,10.3591,10.3591,10.1483,10.1724,370100.0,0.0,0
2012-08-29,10.1586,10.2674,9.3488,9.373,1092100.0,0.057232,0
2012-08-30,9.3307,9.6329,9.0829,9.1675,951600.0,0.0,0
2012-08-31,9.1675,9.512,9.1132,9.4093,404300.0,0.0,0
2012-09-04,9.4093,9.4637,9.1615,9.2038,279100.0,0.0,0
2012-09-05,9.1313,9.1675,8.7687,8.9681,700500.0,0.0,0
2012-09-06,8.9258,9.1373,8.9258,8.9802,503900.0,0.0,0
2012-09-07,8.9621,9.0648,8.9137,9.0346,418500.0,0.0,0
2012-09-10,9.0165,9.1615,9.0044,9.1373,197500.0,0.0,0
2012-09-11,9.1192,9.2098,9.0648,9.1675,202900.0,0.0,0
2012-09-12,9.228,9.4274,9.228,9.4274,259000.0,0.0,0
2012-09-13,9.3911,9.5181,9.2401,9.4939,268100.0,0.0,0
2012-09-14,9.5785,9.7175,9.512,9.657,309700.0,0.0,0
2012-09-17,9.8202,9.8444,9.6389,9.7114,219100.0,0.0,0
2012-09-18,9.79,9.79,9.5845,9.6268,324700.0,0.0,0
2012-09-19,9.7296,9.7296,9.234,9.2884,307100.0,0.0,0
2012-09-20,9.2159,9.3065,9.1373,9.2401,218700.0,0.0,0
2012-09-21,9.3005,9.3126,9.2038,9.234,149400.0,0.0,0
2012-09-24,9.1857,9.2703,9.0648,9.1736,357800.0,0.0,0
2012-09-25,9.228,9.228,9.095,9.095,139000.0,0.0,0
2012-09-26,9.1078,9.12,8.9804,9.0411,230200.0,0.061098,0
2012-09-27,9.035,9.2474,9.0107,9.2171,315300.0,0.0,0
2012-09-28,9.2231,9.3505,9.217,9.3081,125700.0,0.0,0
2012-10-01,9.3081,9.3748,9.2353,9.2777,126000.0,0.0,0
2012-10-02,9.2717,9.2959,9.1018,9.1321,167800.0,0.0,0
2012-10-03,9.12,9.1321,9.035,9.0532,271100.0,0.0,0
2012-10-04,9.0896,9.126,8.9743,9.12,231500.0,0.0,0
2012-10-05,9.1321,9.2535,9.0289,9.0896,195300.0,0.0,0
2012-10-08,9.0532,9.0654,8.9683,9.0289,141500.0,0.0,0
2012-10-09,8.9925,9.2231,8.9865,9.0957,207300.0,0.0,0
2012-10-10,9.0896,9.1321,8.9258,8.9501,176600.0,0.0,0
2012-10-11,8.9804,9.1321,8.9804,9.1018,145600.0,0.0,0
2012-10-12,9.0714,9.1321,9.0593,9.0654,83100.0,0.0,0
2012-10-15,9.0654,9.0896,8.9501,8.9501,139300.0,0.0,0
2012-10-16,8.9986,8.9986,8.7377,8.7862,371600.0,0.0,0
2012-10-17,8.7074,8.9743,8.6952,8.9379,212900.0,0.0,0
2012-10-18,8.9379,9.1442,8.9015,9.12,195800.0,0.0,0
2012-10-19,9.12,9.1746,8.9804,9.0411,290100.0,0.0,0
2012-10-22,9.0229,9.0411,8.7377,8.8044,230100.0,0.0,0
2012-10-23,8.7316,8.7316,8.4768,8.6285,315800.0,0.0,0
2012-10-24,8.6163,8.7498,8.586,8.6285,114600.0,0.0,0
2012-10-25,8.6406,8.6891,8.5314,8.6345,175500.0,0.0,0
2012-10-26,8.586,8.6588,8.5375,8.6285,112000.0,0.0,0
2012-10-29,,,,,,0.074625,0
2012-10-31,8.6313,8.7045,8.5459,8.5825,168000.0,0.0,0
2012-11-01,8.6191,8.6435,8.5581,8.6191,112800.0,0.0,0
2012-11-02,8.6496,8.6496,8.43,8.4605,222900.0,0.0,0
2012-11-05,8.3873,8.6679,8.3873,8.5703,155100.0,0.0,0
2012-11-06,8.5703,8.7106,8.5703,8.6618,125300.0,0.0,0
2012-11-07,8.5093,8.5215,8.2836,8.4361,277800.0,0.0,0
2012-11-08,8.3873,8.4483,8.247,8.247,173400.0,0.0,0
2012-11-09,8.1921,8.308,8.0213,8.1616,291100.0,0.0,0
2012-11-12,8.1189,8.1738,7.6614,7.6614,428700.0,0.0,0
2012-11-13,7.5516,7.8078,7.4418,7.7956,546400.0,0.0,0
2012-11-14,7.8078,7.8078,7.5821,7.6858,309400.0,0.0,0
2012-11-15,7.3259,7.8749,7.3259,7.7346,409600.0,0.0,0
2012-11-16,7.7651,7.8444,7.6248,7.8261,323700.0,0.0,0
2012-11-19,7.8688,8.2531,7.8688,8.1067,487900.0,0.0,0
2012-11-20,8.0945,8.1616,7.9359,8.125,213000.0,0.0,0
2012-11-21,8.1738,8.2348,8.1128,8.2287,91200.0,0.0,0
2012-11-23,8.2348,8.3446,8.1982,8.3446,49700.0,0.0,0
2012-11-26,8.3202,8.4788,8.2531,8.4544,119400.0,0.0,0
2012-11-27,8.4239,8.5276,8.3873,8.4727,165800.0,0.0,0
2012-11-28,8.2699,8.5212,8.2699,8.3864,184000.0,0.069152,0
2012-11-29,8.3986,8.5519,8.3373,8.368,168200.0,0.0,0
2012-11-30,8.3189,8.4109,8.3189,8.3373,101300.0,0.0,0
2012-12-03,8.3373,8.3864,7.9879,8.1044,242600.0,0.0,0
2012-12-04,8.0676,8.1044,7.9817,8.0553,137100.0,0.0,0
2012-12-05,8.043,8.2024,8.043,8.0676,160800.0,0.0,0
2012-12-06,8.0369,8.1105,7.994,8.0001,201900.0,0.0,0
2012-12-07,7.9756,8.086,7.9695,8.0369,116300.0,0.0,0
2012-12-10,8.0308,8.0798,7.9695,7.9879,153400.0,0.0,0
2012-12-11,7.994,8.0553,7.9695,7.9817,202000.0,0.0,0
2012-12-12,7.9756,8.0185,7.8714,7.8898,257500.0,0.0,0
