Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19,12.2537,12.3478,12.115,12.115,39900,0.438,0
2014-02-20,12.2042,12.2834,12.0853,12.1843,46100,0.0,0
2014-02-21,12.2834,12.2834,12.0902,12.1051,26100,0.0,0
2014-02-24,12.1645,12.3082,12.1645,12.2289,55400,0.0,0
2014-02-25,12.2785,12.2785,12.0853,12.0902,65400,0.0,0
2014-02-26,12.1497,12.1497,12.0457,12.1497,44400,0.0,0
2014-02-27,12.1744,12.1843,12.12,12.1398,34200,0.0,0
2014-02-28,12.1695,12.2487,12.1447,12.1893,51200,0.0,0
2014-03-03,12.1348,12.2042,12.1299,12.1645,18800,0.0,0
2014-03-04,12.2586,12.2785,12.1943,12.2586,37700,0.0,0
2014-03-05,12.2586,12.2884,12.1843,12.224,27900,0.0,0
2014-03-06,12.224,12.2834,12.1695,12.224,29600,0.0,0
2014-03-07,12.2933,12.2933,12.1596,12.2537,37300,0.0,0
2014-03-10,12.1943,12.2289,12.115,12.224,16300,0.0,0
2014-03-11,12.2487,12.2487,12.0803,12.1249,40700,0.0,0
2014-03-12,12.1051,12.1447,11.9813,12.1051,39400,0.0,0
2014-03-13,12.1546,12.1645,11.9763,12.0159,23500,0.0,0
2014-03-14,11.9565,12.1398,11.9565,12.0803,40000,0.0,0
2014-03-17,12.1695,12.2141,12.115,12.12,27700,0.0,0
2014-03-18,12.1101,12.2339,12.1101,12.224,26500,0.0,0
2014-03-19,12.1744,12.2636,12.1051,12.1744,49500,0.0,0
2014-03-20,12.1348,12.224,12.1348,12.1893,21700,0.0,0
2014-03-21,12.1843,12.3082,12.1843,12.2438,27500,0.0,0
2014-03-24,12.2983,12.2983,12.1101,12.1299,14100,0.0,0
2014-03-25,12.2042,12.2636,12.0853,12.1447,74900,0.0,0
2014-03-26,12.1497,12.1943,12.0952,12.0952,46400,0.0,0
2014-03-27,12.12,12.1943,12.0803,12.1893,32100,0.0,0
2014-03-28,12.2685,12.2983,12.2289,12.2983,39900,0.0,0
2014-03-31,12.3528,12.3528,12.2388,12.2933,38400,0.0,0
2014-04-01,12.328,12.3825,12.2735,12.3825,34400,0.0,0
2014-04-02,12.3825,12.4815,12.3676,12.4072,60500,0.0,0
2014-04-03,12.427,12.4815,12.3924,12.4815,44500,0.0,0
2014-04-04,12.6153,12.6202,12.4865,12.5211,54300,0.0,0
2014-04-07,12.5311,12.5558,12.2438,12.3082,41200,0.0,0
2014-04-08,12.328,12.4122,12.2983,12.4023,24000,0.0,0
2014-04-09,12.4171,12.4617,12.3973,12.4617,36300,0.0,0
2014-04-10,12.4865,12.5063,12.3527,12.3924,70800,0.0,0
2014-04-11,12.3825,12.4221,12.3181,12.3874,52400,0.0,0
2014-04-14,12.4667,12.5063,12.4122,12.5063,42900,0.0,0
2014-04-15,12.5112,12.5905,12.4617,12.5806,22900,0.0,0
2014-04-16,12.6004,12.749,12.6004,12.749,45100,0.0,0
2014-04-17,12.749,12.8233,12.7143,12.8134,83400,0.0,0
2014-04-21,12.8282,12.8679,12.7985,12.853,71400,0.0,0
2014-04-22,12.848,12.9372,12.8381,12.9372,95500,0.0,0
2014-04-23,12.9372,12.9966,12.8926,12.9521,85300,0.0,0
2014-04-24,13.0214,13.0214,12.9273,12.9719,50600,0.0,0
2014-04-25,12.9372,12.9372,12.7886,12.8134,49600,0.0,0
2014-04-28,12.8679,12.8728,12.7638,12.8381,33000,0.0,0
2014-04-29,12.8728,12.9719,12.8728,12.9322,56200,0.0,0
2014-04-30,12.9223,12.9223,12.8084,12.8877,51800,0.0,0
2014-05-01,12.9174,12.9372,12.8134,12.8332,34200,0.0,0
2014-05-02,12.9124,12.9124,12.749,12.8233,36000,0.0,0
2014-05-05,12.7292,12.8629,12.7292,12.8431,39100,0.0,0
2014-05-06,12.8431,12.9025,12.8134,12.8877,41400,0.0,0
2014-05-07,12.9273,13.0412,12.8926,13.0115,74900,0.0,0
2014-05-08,13.0214,13.0709,12.8431,12.8877,68600,0.0,0
2014-05-09,12.9372,12.9372,12.7589,12.8332,39100,0.0,0
2014-05-12,12.8926,13.0065,12.848,13.0016,45000,0.0,0
2014-05-13,12.9917,13.1353,12.9917,13.0462,81300,0.0,0
2014-05-14,13.066,13.1304,13.0511,13.1205,38900,0.0,0
2014-05-15,13.0511,13.0511,12.957,13.0214,35000,0.0,0
2014-05-16,13.0016,13.0709,12.9323,13.0313,46700,0.0,0
2014-05-19,13.0511,13.165,13.0264,13.061,43000,0.0,0
2014-05-20,13.1305,13.1658,13.0651,13.0852,63000,0.438,0
2014-05-21,13.1859,13.2162,13.1255,13.1658,56600,0.0,0
2014-05-22,13.2111,13.2917,13.2111,13.2212,46300,0.0,0
2014-05-23,13.2565,13.337,13.2313,13.2867,43800,0.0,0
2014-05-27,13.332,13.3471,13.2363,13.3118,76400,0.0,0
2014-05-28,13.3169,13.3471,13.2816,13.327,31200,0.0,0
2014-05-29,13.3471,13.468,13.3471,13.4428,62000,0.0,0
2014-05-30,13.5032,13.6241,13.4327,13.4881,56400,0.0,0
2014-06-02,13.5184,13.5738,13.463,13.5184,52000,0.0,0
2014-06-03,13.5133,13.5889,13.4881,13.5234,40000,0.0,0
2014-06-04,13.5586,13.5939,13.4579,13.5284,53000,0.0,0
2014-06-05,13.5586,13.6443,13.5335,13.5939,54400,0.0,0
2014-06-06,13.6342,13.6795,13.5738,13.5838,66500,0.0,0
2014-06-09,13.5335,13.6392,13.5335,13.5989,76400,0.0,0
2014-06-10,13.5486,13.604,13.5486,13.5939,49400,0.0,0
2014-06-11,13.5738,13.6594,13.5486,13.6493,69000,0.0,0
2014-06-12,13.6543,13.8105,13.6543,13.7803,73300,0.0,0
2014-06-13,13.7349,13.9364,13.7349,13.9213,51800,0.0,0
2014-06-16,13.881,14.0271,13.881,13.9968,45400,0.0,0
2014-06-17,14.022,14.022,13.886,13.9314,49700,0.0,0
2014-06-18,13.9616,13.9616,13.8709,13.9515,43800,0.0,0
2014-06-19,13.9968,14.0774,13.9817,14.0271,56900,0.0,0
2014-06-20,14.1177,14.1782,14.0271,14.1429,56300,0.0,0
2014-06-23,14.2386,14.2789,14.1681,14.2436,46200,0.0,0
2014-06-24,14.2487,14.2839,13.9465,13.9767,100300,0.0,0
2014-06-25,13.9968,14.0623,13.7954,13.9717,78500,0.0,0
2014-06-26,14.0422,14.0422,13.9213,13.9968,51800,0.0,0
2014-06-27,14.0825,14.0825,13.9918,14.0724,52200,0.0,0
2014-06-30,14.0925,14.163,14.0724,14.163,53000,0.0,0
2014-07-01,14.2487,14.3091,14.1127,14.3091,96800,0.0,0
2014-07-02,14.4048,14.4048,14.1076,14.2739,63700,0.0,0
2014-07-03,14.2739,14.3192,14.1882,14.3192,43400,0.0,0
2014-07-07,14.3091,14.3091,14.1681,14.2285,55000,0.0,0
2014-07-08,14.2285,14.2285,13.9767,14.1026,63300,0.0,0
2014-07-09,14.0774,14.1278,14.0119,14.1177,56300,0.0,0
2014-07-10,13.9717,14.0724,13.9112,14.017,44900,0.0,0
2014-07-11,14.0321,14.0321,13.7954,14.022,72500,0.0,0
2014-07-14,14.0825,14.0825,14.0019,14.0774,25700,0.0,0
2014-07-15,14.0825,14.0825,13.9666,13.9717,49100,0.0,0
2014-07-16,13.9767,14.0573,13.9767,14.0573,54400,0.0,0
2014-07-17,14.0774,14.1026,13.8911,13.9717,43100,0.0,0
2014-07-18,13.9817,14.022,13.9314,14.0019,24300,0.0,0
2014-07-21,13.9968,14.0019,13.9112,14.0019,51400,0.0,0
2014-07-22,14.0573,14.0623,13.9565,13.9817,84100,0.0,0
2014-07-23,14.0422,14.0925,13.9767,14.0069,69900,0.0,0
2014-07-24,13.9868,14.0875,13.9868,14.0271,55400,0.0,0
2014-07-25,14.0271,14.0271,13.8911,13.9414,36900,0.0,0
2014-07-28,13.9414,13.9414,13.7803,13.8911,48900,0.0,0
2014-07-29,13.8659,13.9011,13.8004,13.8306,30800,0.0,0
2014-07-30,13.881,13.881,13.7349,13.8155,48100,0.0,0
2014-07-31,13.74,13.74,13.4277,13.5889,75600,0.0,0
2014-08-01,13.5788,13.5788,13.2917,13.5032,63100,0.0,0
2014-08-04,13.5032,13.7702,13.3824,13.7702,47500,0.0,0
2014-08-05,13.7148,13.7148,13.4327,13.5385,71600,0.0,0
2014-08-06,13.4932,13.5083,13.2212,13.4176,48600,0.0,0
2014-08-07,13.468,13.5032,13.2111,13.2313,76500,0.0,0
2014-08-08,13.2766,13.3874,13.2464,13.3723,23500,0.0,0
2014-08-11,13.5234,13.6745,13.5083,13.5536,53400,0.0,0
2014-08-12,13.5536,13.5939,13.3824,13.4075,27200,0.0,0
2014-08-13,13.468,13.5234,13.3975,13.4378,45100,0.0,0
2014-08-14,13.4831,13.6342,13.468,13.5184,68700,0.0,0
2014-08-15,13.5486,13.6695,13.5486,13.6493,56200,0.0,0
2014-08-18,13.74,13.74,13.609,13.6241,35600,0.0,0
2014-08-19,13.6946,13.8054,13.6594,13.7651,63700,0.0,0
2014-08-20,13.8358,13.8409,13.7539,13.8409,44400,0.438,0
2014-08-21,13.9228,13.9484,13.8,13.9126,34700,0.0,0
2014-08-22,13.9433,13.9433,13.8102,13.8614,38200,0.0,0
2014-08-25,13.8614,14.0661,13.8614,14.0508,64300,0.0,0
2014-08-26,14.0968,14.1429,14.0661,14.0661,49100,0.0,0
2014-08-27,14.0764,14.0764,14.0098,14.0508,28900,0.0,0
2014-08-28,14.0405,14.0968,13.9638,14.0252,35300,0.0,0
2014-08-29,14.1276,14.1327,13.9228,13.9842,116500,0.0,0
2014-09-02,14.0252,14.0405,13.8051,13.8563,33300,0.0,0
2014-09-03,13.9023,13.933,13.8204,13.8563,49200,0.0,0
2014-09-04,13.8665,13.8665,13.672,13.6925,30700,0.0,0
2014-09-05,13.7437,13.7437,13.6771,13.7334,43600,0.0,0
2014-09-08,13.7385,13.7385,13.498,13.5747,62300,0.0,0
2014-09-09,13.5901,13.6362,13.4519,13.5031,64600,0.0,0
2014-09-10,13.5389,13.5389,13.4058,13.4826,65300,0.0,0
2014-09-11,13.4365,13.4672,13.4109,13.4519,91000,0.0,0
2014-09-12,13.4775,13.4775,13.1857,13.2011,63800,0.0,0
2014-09-15,13.2215,13.2625,13.0014,13.2062,65400,0.0,0
2014-09-16,13.2113,13.4161,13.196,13.3751,70500,0.0,0
2014-09-17,13.4416,13.4416,13.3086,13.3853,48000,0.0,0
2014-09-18,13.4877,13.4877,13.2215,13.2625,73200,0.0,0
2014-09-19,13.3495,13.3495,13.1448,13.2011,45400,0.0,0
2014-09-22,13.2267,13.2267,12.8479,12.9144,60700,0.0,0
2014-09-23,12.9195,13.0168,12.8632,12.9144,152600,0.0,0
2014-09-24,12.8991,12.9861,12.6636,12.9707,195100,0.0,0
2014-09-25,12.9963,13.0014,12.7148,12.766,59600,0.0,0
2014-09-26,12.766,12.9298,12.7148,12.7916,158600,0.0,0
2014-09-29,12.7302,12.8172,12.6534,12.7557,96700,0.0,0
2014-09-30,12.7711,12.7916,12.6175,12.6534,83000,0.0,0
2014-10-01,12.6892,12.7353,12.4998,12.592,105100,0.0,0
2014-10-02,12.5664,12.5664,12.1825,12.3411,131600,0.0,0
2014-10-03,12.4435,12.4435,12.2132,12.3514,103700,0.0,0
2014-10-06,12.4077,12.4333,12.2234,12.3053,84500,0.0,0
2014-10-07,12.2797,12.3923,12.0801,12.1006,104600,0.0,0
2014-10-08,12.1006,12.1825,11.7832,12.121,145300,0.0,0
2014-10-09,12.121,12.121,11.6348,11.6859,90000,0.0,0
2014-10-10,11.6962,11.6962,11.2457,11.4044,119700,0.0,0
2014-10-13,11.4556,11.5682,10.8772,10.8772,130600,0.0,0
2014-10-14,11.0052,11.0563,10.5598,10.6366,246900,0.0,0
2014-10-15,10.4933,10.9488,10.2374,10.9233,338500,0.0,0
2014-10-16,10.6366,11.5682,10.5803,11.2918,305300,0.0,0
2014-10-17,11.7781,12.1569,11.3379,11.3635,156000,0.0,0
2014-10-20,11.3839,11.5887,11.2662,11.5273,62600,0.0,0
2014-10-21,11.7934,12.0545,11.773,12.0033,93100,0.0,0
2014-10-22,12.1159,12.1876,11.8549,11.9419,107500,0.0,0
2014-10-23,12.0647,12.3514,11.9777,12.208,99900,0.0,0
2014-10-24,12.2336,12.2336,11.9265,11.9726,111300,0.0,0
2014-10-27,11.86,11.86,11.4761,11.6348,82400,0.0,0
2014-10-28,11.6399,11.9623,11.5836,11.8907,100600,0.0,0
2014-10-29,11.9572,12.1466,11.8446,12.0647,70000,0.0,0
2014-10-30,12.0033,12.0135,11.8497,11.9163,57300,0.0,0
2014-10-31,11.9777,11.9931,11.8293,11.9624,72900,0.0,0
2014-11-03,12.0187,12.1364,11.9623,12.0084,85800,0.0,0
2014-11-04,11.9316,11.9316,11.4812,11.5887,132500,0.0,0
2014-11-05,11.6655,11.9982,11.5682,11.7167,104100,0.0,0
2014-11-06,11.6808,11.773,11.6194,11.6859,142600,0.0,0
2014-11-07,11.7013,12.0647,11.7013,12.0238,53600,0.0,0
2014-11-10,12.0238,12.2029,11.8907,12.0954,58400,0.0,0
2014-11-11,12.0852,12.1364,11.8497,12.0135,47100,0.0,0
2014-11-12,11.9009,12.4128,11.9009,12.2848,65000,0.0,0
2014-11-13,12.2695,12.3718,11.9265,12.1159,69200,0.0,0
2014-11-14,12.1159,12.3667,12.0289,12.3155,43800,0.0,0
2014-11-17,12.2848,12.3565,12.0647,12.0801,70000,0.0,0
2014-11-18,12.1057,12.2388,12.0289,12.0545,57400,0.0,0
2014-11-19,12.0952,12.1421,11.8813,12.1421,62700,0.438,0
2014-11-20,12.0117,12.2777,12.0117,12.0587,70300,0.0,0
2014-11-21,12.2047,12.4603,12.0639,12.1212,64700,0.0,0
2014-11-24,12.1317,12.1838,11.9074,12.0326,68500,0.0,0
2014-11-25,12.0847,12.1056,11.9283,12.0065,54600,0.0,0
2014-11-26,12.0013,12.0013,11.8918,11.9961,42300,0.0,0
2014-11-28,11.8187,11.8187,10.9842,11.1042,151300,0.0,0
2014-12-01,11.0572,11.3441,10.8278,11.2294,202200,0.0,0
2014-12-02,10.9581,11.4693,10.8799,11.4328,149900,0.0,0
2014-12-03,11.4328,11.6779,11.3702,11.4067,105800,0.0,0
2014-12-04,11.2972,11.3389,11.0938,11.1355,108900,0.0,0
2014-12-05,11.0833,11.2607,10.9321,10.9894,106400,0.0,0
2014-12-08,10.8434,10.8434,10.2749,10.3688,173200,0.0,0
2014-12-09,10.2749,10.5565,10.2123,10.3271,141100,0.0,0
2014-12-10,10.2227,10.2227,9.5812,9.7794,202300,0.0,0
2014-12-11,9.7533,10.1549,9.5291,9.6177,178500,0.0,0
2014-12-12,9.4717,9.6386,9.1379,9.1535,289300,0.0,0
2014-12-15,9.2578,9.3517,9.0127,9.1431,251600,0.0,0
2014-12-16,9.0075,9.5134,8.9084,9.0179,272800,0.0,0
2014-12-17,8.9971,9.7012,8.9971,9.5812,317200,0.0,0
2014-12-18,9.7585,10.035,9.3465,9.6855,310300,0.0,0
2014-12-19,9.7429,10.035,9.6073,10.035,204900,0.0,0
2014-12-22,9.962,10.0298,9.6125,9.7638,224700,0.0,0
2014-12-23,9.8576,10.1602,9.8055,10.108,296900,0.0,0
2014-12-24,10.0454,10.1289,9.7951,9.9828,144400,0.0,0
2014-12-26,10.0611,10.0611,9.8994,9.9567,160700,0.0,0
2014-12-29,9.9411,10.0923,9.8994,10.0402,247200,0.0,0
2014-12-30,9.9567,10.0245,9.8733,9.9098,252600,0.0,0
2014-12-31,9.9098,9.9985,9.842,9.8837,229300,0.0,0
2015-01-02,9.8263,10.1289,9.8159,10.1236,64900,0.0,0
2015-01-05,9.9985,9.9985,9.5186,9.7742,236200,0.0,0
2015-01-06,9.7064,9.8733,9.6177,9.7012,236600,0.0,0
2015-01-07,9.9254,9.988,9.7742,9.8576,119800,0.0,0
2015-01-08,9.9202,10.2749,9.9202,10.1028,206000,0.0,0
2015-01-09,10.1393,10.1967,9.9672,10.1393,113400,0.0,0
2015-01-12,10.035,10.0506,9.7951,9.8889,88800,0.0,0
2015-01-13,9.9098,9.9672,9.6594,9.8159,128900,0.0,0
2015-01-14,9.6542,9.9098,9.5708,9.8681,88700,0.0,0
2015-01-15,9.962,10.0611,9.7585,9.7951,87200,0.0,0
2015-01-16,9.8003,9.988,9.7585,9.9672,123200,0.0,0
2015-01-20,9.9463,10.1654,9.7325,10.108,140300,0.0,0
2015-01-21,10.1393,10.3114,10.0454,10.2801,62900,0.0,0
2015-01-22,10.3949,10.5618,10.1236,10.5148,90500,0.0,0
2015-01-23,10.4157,10.7965,10.2332,10.2905,146700,0.0,0
2015-01-26,10.3062,10.494,10.2436,10.4261,59100,0.0,0
2015-01-27,10.2697,10.4731,10.2384,10.4314,72800,0.0,0
2015-01-28,10.3583,10.4053,10.0663,10.108,71100,0.0,0
2015-01-29,10.1497,10.2488,9.9724,10.1132,77900,0.0,0
2015-01-30,10.0871,10.8903,10.0558,10.7756,232200,0.0,0
2015-02-02,10.8538,10.8538,10.4887,10.6139,92500,0.0,0
2015-02-03,10.7495,11.2033,10.7495,11.0468,130700,0.0,0
2015-02-04,10.9425,11.1042,10.9008,10.9947,67100,0.0,0
2015-02-05,11.052,11.1616,10.9738,11.1094,46200,0.0,0
2015-02-06,11.1303,11.3389,11.0885,11.3285,43700,0.0,0
2015-02-09,11.292,11.3598,11.1772,11.1876,40800,0.0,0
2015-02-10,11.1929,11.1929,10.9582,11.0781,58900,0.0,0
2015-02-11,10.9529,11.1355,10.8747,11.0729,35200,0.0,0
2015-02-12,11.1355,11.2972,11.1355,11.2294,42500,0.0,0
2015-02-13,11.2554,11.3702,11.2137,11.2763,49500,0.0,0
2015-02-17,11.2398,11.4484,11.2346,11.4484,27900,0.0,0
2015-02-18,11.3729,11.607,11.3196,11.442,50400,0.438,0
2015-02-19,11.3196,11.4953,11.2558,11.3356,28700,0.0,0
2015-02-20,11.2505,11.3622,11.1227,11.3622,32900,0.0,0
2015-02-23,11.2505,11.4048,11.2345,11.325,45000,0.0,0
2015-02-24,11.3569,11.4899,11.2877,11.3569,68300,0.0,0
2015-02-25,11.3462,11.6762,11.3303,11.5112,57300,0.0,0
2015-02-26,11.3356,11.5219,11.309,11.4527,68900,0.0,0
2015-02-27,11.4899,11.4953,11.2292,11.2664,51000,0.0,0
2015-03-02,11.2292,11.2983,11.1813,11.2824,49500,0.0,0
2015-03-03,11.293,11.442,11.293,11.3941,36200,0.0,0
2015-03-04,11.3516,11.3835,11.309,11.3675,46500,0.0,0
2015-03-05,11.2824,11.4207,11.2824,11.3675,51400,0.0,0
2015-03-06,11.2398,11.3782,11.2398,11.3516,38200,0.0,0
2015-03-09,11.3037,11.4367,11.3037,11.4314,51500,0.0,0
2015-03-10,11.2771,11.3782,11.1866,11.3782,46700,0.0,0
2015-03-11,11.3037,11.3037,10.9365,10.9631,40800,0.0,0
2015-03-12,10.9631,10.979,10.7768,10.7768,36800,0.0,0
2015-03-13,10.7608,10.7768,10.5054,10.5639,67300,0.0,0
2015-03-16,10.548,10.548,10.2978,10.4309,32700,0.0,0
2015-03-17,10.3244,10.4149,10.2765,10.3404,59400,0.0,0
2015-03-18,10.2765,10.7502,10.2765,10.6704,40800,0.0,0
2015-03-19,10.4628,10.5639,10.4468,10.4894,22800,0.0,0
2015-03-20,10.548,10.6438,10.4628,10.4894,44200,0.0,0
2015-03-23,10.5373,10.6331,10.4841,10.6118,29500,0.0,0
2015-03-24,10.6544,10.8141,10.5426,10.5533,31600,0.0,0
2015-03-25,10.5746,10.7129,10.4628,10.5373,41000,0.0,0
2015-03-26,10.5959,10.6225,10.5054,10.5639,52700,0.0,0
2015-03-27,10.5107,10.6118,10.4735,10.5905,29100,0.0,0
2015-03-30,10.5692,10.7076,10.5692,10.6331,35200,0.0,0
2015-03-31,10.6065,10.7449,10.532,10.7076,49900,0.0,0
2015-04-01,10.6757,10.8087,10.6225,10.6438,41600,0.0,0
2015-04-02,10.5373,10.8087,10.5214,10.7289,132500,0.0,0
2015-04-06,10.6491,11.1493,10.6491,11.0748,42600,0.0,0
2015-04-07,11.0056,11.2558,10.9737,11.1014,38000,0.0,0
2015-04-08,11.0482,11.0908,10.8886,10.8886,48000,0.0,0
2015-04-09,10.9045,11.1547,10.9045,11.1068,29700,0.0,0
2015-04-10,11.1174,11.5698,11.1174,11.3995,67600,0.0,0
2015-04-13,11.442,11.4527,11.2877,11.3782,26300,0.0,0
2015-04-14,11.325,11.4686,11.2771,11.3888,33000,0.0,0
2015-04-15,11.3888,11.7028,11.3622,11.6815,45400,0.0,0
2015-04-16,11.5911,11.6709,11.4527,11.623,38200,0.0,0
2015-04-17,11.5591,11.6443,11.3888,11.5006,47200,0.0,0
2015-04-20,11.5112,11.6762,11.4527,11.5804,35900,0.0,0
2015-04-21,11.5644,11.591,11.2824,11.3675,54200,0.0,0
2015-04-22,11.3303,11.3835,11.2238,11.2611,31200,0.0,0
2015-04-23,11.3037,11.5006,11.3037,11.4846,32600,0.0,0
2015-04-24,11.4846,11.4953,11.4207,11.4953,20000,0.0,0
2015-04-27,11.5538,11.5591,11.325,11.3622,19700,0.0,0
2015-04-28,11.3622,11.3941,11.293,11.3675,35700,0.0,0
2015-04-29,11.2771,11.5272,11.2611,11.5165,36600,0.0,0
2015-04-30,11.5165,11.623,11.4101,11.5698,45200,0.0,0
2015-05-01,11.5165,11.6389,11.5165,11.5325,33200,0.0,0
2015-05-04,11.4687,11.5485,11.3888,11.4048,26400,0.0,0
2015-05-05,11.474,11.5485,11.3303,11.3622,43300,0.0,0
2015-05-06,11.3622,11.4261,11.1866,11.2558,27400,0.0,0
2015-05-07,11.2771,11.2771,11.0961,11.1706,25800,0.0,0
2015-05-08,11.1866,11.2824,11.16,11.2824,19500,0.0,0
2015-05-11,11.2398,11.2398,11.0801,11.1387,24400,0.0,0
2015-05-12,11.0801,11.474,11.0163,11.2824,50500,0.0,0
2015-05-13,11.3462,11.4154,11.144,11.2451,42000,0.0,0
2015-05-14,11.2558,11.3462,11.1706,11.1919,24600,0.0,0
2015-05-15,11.1759,11.4154,11.0961,11.1706,24400,0.0,0
2015-05-18,11.0802,11.2185,11.0535,11.1493,48100,0.0,0
2015-05-19,11.0748,11.128,10.846,10.8992,50500,0.0,0
2015-05-20,10.9797,10.9797,10.773,10.8709,58100,0.438,0
2015-05-21,10.8818,10.9634,10.7785,10.8872,52800,0.0,0
2015-05-22,10.8165,10.8546,10.7785,10.8111,17900,0.0,0
2015-05-26,10.773,10.8002,10.5718,10.6316,59900,0.0,0
2015-05-27,10.6588,10.6915,10.5773,10.6045,24900,0.0,0
2015-05-28,10.5827,10.5827,10.5283,10.5501,43900,0.0,0
2015-05-29,10.6643,10.735,10.5664,10.5881,59500,0.0,0
2015-06-01,10.561,10.6425,10.5555,10.5773,19800,0.0,0
2015-06-02,10.5555,10.686,10.5283,10.6588,46200,0.0,0
2015-06-03,10.6316,10.7078,10.6316,10.6371,58900,0.0,0
2015-06-04,10.561,10.5718,10.4957,10.4957,54400,0.0,0
2015-06-05,10.4685,10.5392,10.3706,10.4848,66200,0.0,0
2015-06-08,10.4359,10.5446,10.3271,10.3597,34300,0.0,0
2015-06-09,10.3706,10.4739,10.3489,10.3978,37200,0.0,0
2015-06-10,10.4794,10.5501,10.4794,10.4957,34500,0.0,0
2015-06-11,10.4794,10.5501,10.3869,10.4957,21100,0.0,0
2015-06-12,10.4196,10.4196,10.289,10.3924,20600,0.0,0
2015-06-15,10.2782,10.4794,10.2673,10.4468,26800,0.0,0
2015-06-16,10.4032,10.4631,10.3761,10.4141,35100,0.0,0
2015-06-17,10.4196,10.4903,10.289,10.289,33200,0.0,0
2015-06-18,10.2782,10.3652,10.2782,10.289,26100,0.0,0
2015-06-19,10.2347,10.2619,10.0498,10.0824,31100,0.0,0
2015-06-22,10.1259,10.1585,10.0606,10.1368,29600,0.0,0
2015-06-23,10.1585,10.2347,10.0933,10.1694,33200,0.0,0
2015-06-24,10.115,10.202,10.115,10.1748,57500,0.0,0
2015-06-25,10.1313,10.1857,10.0335,10.0552,36700,0.0,0
2015-06-26,10.028,10.0389,9.9845,10.0008,32200,0.0,0
2015-06-29,9.9845,9.9954,9.8594,9.9736,97200,0.0,0
2015-06-30,10.0063,10.0063,9.854,9.9845,55000,0.0,0
2015-07-01,9.9519,9.9519,9.7126,9.7452,57700,0.0,0
2015-07-02,9.7072,9.7507,9.5168,9.5984,77800,0.0,0
2015-07-06,9.5168,9.5168,9.4624,9.4733,47500,0.0,0
2015-07-07,9.5603,9.805,9.4189,9.7996,84200,0.0,0
2015-07-08,9.7833,9.8105,9.6093,9.7072,44100,0.0,0
2015-07-09,9.8159,9.8159,9.6365,9.6419,34200,0.0,0
2015-07-10,9.7126,9.767,9.5875,9.6256,29300,0.0,0
2015-07-13,9.6419,9.68,9.5875,9.6147,37500,0.0,0
2015-07-14,9.5658,9.7017,9.5658,9.5875,31000,0.0,0
2015-07-15,9.5821,9.6419,9.4352,9.4352,52100,0.0,0
2015-07-16,9.4407,9.4624,9.4081,9.4081,45300,0.0,0
2015-07-17,9.4298,9.4298,9.37,9.3809,60700,0.0,0
2015-07-20,9.3646,9.3809,9.3265,9.3319,106600,0.0,0
2015-07-21,9.3265,9.4189,9.1742,9.3972,212200,0.0,0
2015-07-22,9.3156,9.5114,9.2775,9.4244,187800,0.0,0
2015-07-23,9.4081,9.5766,9.3319,9.544,169200,0.0,0
2015-07-24,9.544,9.544,9.2993,9.3809,41200,0.0,0
2015-07-27,9.2993,9.4135,9.1633,9.4081,106200,0.0,0
2015-07-28,9.3428,9.4624,9.2014,9.3537,94100,0.0,0
2015-07-29,9.3754,9.4461,9.2993,9.4081,59900,0.0,0
2015-07-30,9.3972,9.4461,9.2775,9.3482,70300,0.0,0
2015-07-31,9.3537,9.3537,9.0655,9.0981,54300,0.0,0
2015-08-03,9.06,9.1851,8.8642,8.9676,83200,0.0,0
2015-08-04,8.8697,9.2232,8.7555,8.7718,74800,0.0,0
2015-08-05,8.8479,9.0165,8.3748,8.3748,96800,0.0,0
2015-08-06,8.2932,8.3639,8.0975,8.2715,106900,0.0,0
2015-08-07,8.228,8.4781,8.228,8.3911,52500,0.0,0
2015-08-10,8.4455,8.5923,8.3585,8.4509,61200,0.0,0
2015-08-11,8.3367,8.402,8.2552,8.3585,53300,0.0,0
2015-08-12,8.3313,8.6195,8.3095,8.5923,53300,0.0,0
2015-08-13,8.6304,8.7011,8.4401,8.4564,97500,0.0,0
2015-08-14,8.5162,8.6086,8.3857,8.5434,58000,0.0,0
2015-08-17,8.4944,8.6521,8.4346,8.5488,90800,0.0,0
2015-08-18,8.5706,8.5706,8.3857,8.4183,59000,0.0,0
2015-08-19,8.3259,8.3802,7.9724,8.0703,97800,0.0,0
2015-08-20,8.0579,8.1028,7.7946,7.7946,99200,0.438,0
2015-08-21,7.7722,7.8282,7.6153,7.6209,103400,0.0,0
2015-08-24,7.2622,7.5144,7.1446,7.2342,78900,0.0,0
2015-08-25,7.492,7.5592,7.1333,7.1614,102400,0.0,0
2015-08-26,7.3127,7.4079,7.1221,7.2342,148600,0.0,0
2015-08-27,7.3575,7.7553,7.3575,7.6545,114800,0.0,0
2015-08-28,7.6377,8.1308,7.6209,8.1308,70600,0.0,0
2015-08-31,8.086,8.2372,7.8114,8.2036,133500,0.0,0
2015-09-01,7.9459,8.0916,7.7385,7.8618,145500,0.0,0
2015-09-02,7.9963,7.9963,7.7385,7.9515,76100,0.0,0
2015-09-03,7.9627,8.2092,7.9627,8.0635,97200,0.0,0
2015-09-04,7.9235,8.0243,7.9066,7.9907,51200,0.0,0
