Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21,15.97,17.68,15.74,17.45,1952400,0,0
2019-03-22,17.45,18.1,16.16,16.36,2880600,0,0
2019-03-25,15.93,16.4,14.4,14.56,2570400,0,0
2019-03-26,15.0,15.49,13.2,14.08,3124100,0,0
2019-03-27,14.44,14.68,12.5,13.19,2386800,0,0
2019-03-28,13.1,14.55,12.55,14.07,2236000,0,0
2019-03-29,14.41,15.25,13.75,14.01,1778700,0,0
2019-04-01,15.0,15.4,14.22,15.32,2353500,0,0
2019-04-02,15.3,15.3,14.55,15.02,1292500,0,0
2019-04-03,15.1,16.91,14.8,15.87,2427900,0,0
2019-04-04,15.37,16.14,15.21,15.97,1918900,0,0
2019-04-05,16.15,16.34,15.55,15.64,1045900,0,0
2019-04-08,15.64,15.75,14.42,14.48,1561800,0,0
2019-04-09,14.32,15.0,13.57,13.81,2246700,0,0
2019-04-10,13.61,14.12,13.31,13.67,1628700,0,0
2019-04-11,13.55,13.55,12.67,12.96,2186200,0,0
2019-04-12,13.17,13.76,12.88,13.31,1735400,0,0
2019-04-15,13.24,13.24,12.33,12.69,1736500,0,0
2019-04-16,12.6,13.17,9.81,11.31,11666400,0,0
2019-04-17,11.25,12.55,10.9,12.48,2770700,0,0
2019-04-18,12.77,12.99,11.8,11.92,2815800,0,0
2019-04-22,11.95,11.95,11.21,11.56,1350100,0,0
2019-04-23,11.55,11.64,10.95,11.08,1333900,0,0
2019-04-24,11.0,12.59,10.85,12.29,2360400,0,0
2019-04-25,12.31,12.44,11.6,11.62,1176800,0,0
2019-04-26,11.55,12.18,11.37,11.57,1097900,0,0
2019-04-29,11.65,12.04,11.42,12.01,891500,0,0
2019-04-30,12.27,12.99,11.99,12.5,1595800,0,0
2019-05-01,12.5,12.75,11.86,11.9,870700,0,0
2019-05-02,11.95,12.01,11.23,11.53,855200,0,0
2019-05-03,11.51,11.91,11.26,11.79,801400,0,0
2019-05-06,11.35,11.94,11.19,11.9,772300,0,0
2019-05-07,11.64,12.1,11.16,11.25,1050100,0,0
2019-05-08,11.25,11.46,10.85,10.95,830700,0,0
2019-05-09,10.85,11.15,10.29,11.01,1014500,0,0
2019-05-10,11.82,12.96,11.53,12.61,3262900,0,0
2019-05-13,12.05,12.45,11.85,12.37,1200100,0,0
2019-05-14,12.37,13.29,12.37,12.68,1870700,0,0
2019-05-15,12.6,13.21,12.59,13.14,1003700,0,0
2019-05-16,13.39,14.39,13.39,13.79,2307400,0,0
2019-05-17,13.79,14.12,13.25,13.32,1123100,0,0
2019-05-20,13.21,14.0,13.21,13.28,654600,0,0
2019-05-21,13.77,13.87,13.09,13.21,1042000,0,0
2019-05-22,13.55,13.7,13.19,13.68,1025600,0,0
2019-05-23,13.87,14.15,13.2,13.51,1235300,0,0
2019-05-24,13.7,13.72,13.07,13.19,732000,0,0
2019-05-28,13.27,13.31,12.9,13.18,532000,0,0
2019-05-29,12.89,13.05,12.5,12.72,542100,0,0
2019-05-30,12.63,12.92,12.63,12.7,272500,0,0
2019-05-31,12.37,12.39,11.8,12.1,750600,0,0
2019-06-03,11.99,12.33,11.81,11.89,664300,0,0
2019-06-04,11.99,12.5,11.99,12.43,409300,0,0
2019-06-05,12.69,12.85,12.1,12.8,599400,0,0
2019-06-06,12.84,13.09,12.45,12.88,541800,0,0
2019-06-07,12.83,13.3,12.83,13.13,534300,0,0
2019-06-10,13.34,13.75,13.25,13.44,523400,0,0
2019-06-11,13.6,13.86,12.87,13.01,856700,0,0
2019-06-12,13.01,13.08,12.55,12.64,458500,0,0
2019-06-13,13.0,13.0,12.24,12.85,580500,0,0
2019-06-14,12.74,12.94,11.56,11.66,1310000,0,0
2019-06-17,11.67,12.33,11.62,12.22,551300,0,0
2019-06-18,12.26,12.61,12.15,12.28,503600,0,0
2019-06-19,12.2,12.68,12.2,12.5,455100,0,0
2019-06-20,12.59,12.79,12.51,12.67,414700,0,0
2019-06-21,12.49,12.49,11.65,11.69,1290500,0,0
2019-06-24,11.64,11.85,11.16,11.32,949300,0,0
2019-06-25,11.35,11.4,10.81,10.85,887900,0,0
2019-06-26,10.96,11.56,10.93,11.24,681600,0,0
2019-06-27,11.24,11.51,11.15,11.47,315300,0,0
2019-06-28,11.48,11.78,11.36,11.44,260400,0,0
2019-07-01,11.55,11.78,11.3,11.6,179600,0,0
2019-07-02,11.6,11.6,11.1,11.29,408300,0,0
2019-07-03,11.36,11.36,10.69,10.97,710500,0,0
2019-07-05,10.95,11.56,10.77,11.53,579900,0,0
2019-07-08,11.4,11.44,11.07,11.4,474200,0,0
2019-07-09,11.21,11.35,11.0,11.28,407600,0,0
2019-07-10,11.35,11.35,10.57,10.65,1047200,0,0
2019-07-11,10.84,10.9,9.89,10.04,1644300,0,0
2019-07-12,10.03,10.03,9.11,9.28,2001400,0,0
2019-07-15,9.21,10.2,8.89,9.41,2233100,0,0
2019-07-16,9.41,9.63,9.24,9.27,641200,0,0
2019-07-17,9.24,9.76,9.24,9.69,599100,0,0
2019-07-18,9.74,10.2,9.52,9.79,780700,0,0
2019-07-19,9.83,10.4,9.63,10.18,878000,0,0
2019-07-22,10.2,10.91,10.02,10.69,1392600,0,0
2019-07-23,11.1,11.67,10.42,10.69,1719900,0,0
2019-07-24,10.65,11.01,10.3,10.86,511700,0,0
2019-07-25,10.79,11.49,10.79,11.05,1265800,0,0
2019-07-26,11.15,11.4,10.9,11.37,486200,0,0
2019-07-29,11.4,11.45,10.98,11.4,499600,0,0
2019-07-30,11.18,11.96,11.1,11.77,672100,0,0
2019-07-31,11.8,12.06,11.21,11.37,541000,0,0
2019-08-01,11.33,11.45,11.0,11.09,577000,0,0
2019-08-02,11.27,12.0,11.27,12.0,901500,0,0
2019-08-05,11.85,12.14,11.51,11.7,888300,0,0
2019-08-06,11.9,12.19,11.73,11.79,578600,0,0
2019-08-07,11.69,11.79,11.41,11.68,330300,0,0
2019-08-08,11.84,12.88,11.81,12.88,979500,0,0
2019-08-09,12.88,13.61,12.68,13.53,2069400,0,0
2019-08-12,13.46,13.85,13.15,13.35,1601500,0,0
2019-08-13,14.45,14.6,13.51,13.63,2811900,0,0
2019-08-14,13.1,13.81,12.9,13.44,1701600,0,0
2019-08-15,13.39,13.4,12.0,12.12,1750700,0,0
2019-08-16,12.4,12.8,12.33,12.73,659800,0,0
2019-08-19,12.91,13.22,12.82,12.83,402400,0,0
2019-08-20,12.63,12.78,12.16,12.33,475400,0,0
2019-08-21,12.41,12.5,12.06,12.13,381600,0,0
2019-08-22,12.1,12.13,11.68,11.75,696000,0,0
2019-08-23,11.6,11.68,10.91,10.97,806400,0,0
2019-08-26,11.1,11.22,10.6,10.82,645300,0,0
2019-08-27,10.85,10.95,10.3,10.3,638300,0,0
2019-08-28,10.3,10.88,10.05,10.52,590100,0,0
2019-08-29,10.75,10.85,10.45,10.5,404300,0,0
2019-08-30,10.53,10.65,10.32,10.5,347800,0,0
2019-09-03,10.34,10.83,10.18,10.8,681300,0,0
2019-09-04,11.18,11.59,10.77,11.53,732600,0,0
2019-09-05,11.65,11.8,11.3,11.55,613600,0,0
2019-09-06,11.62,12.11,11.4,11.92,677600,0,0
2019-09-09,12.33,12.53,11.62,11.8,894100,0,0
2019-09-10,11.7,12.32,11.35,12.25,638700,0,0
2019-09-11,12.14,12.4,12.0,12.03,478900,0,0
2019-09-12,11.87,12.14,11.66,11.68,497300,0,0
2019-09-13,11.73,11.85,11.5,11.69,417300,0,0
2019-09-16,11.58,11.67,10.88,10.9,594800,0,0
2019-09-17,10.92,11.3,10.8,10.92,430000,0,0
2019-09-18,11.04,11.11,10.4,10.52,531200,0,0
2019-09-19,10.49,10.84,10.37,10.63,431400,0,0
2019-09-20,10.74,10.81,10.4,10.4,495700,0,0
2019-09-23,10.39,10.62,10.31,10.43,271300,0,0
2019-09-24,10.5,10.51,9.37,9.44,1610800,0,0
2019-09-25,9.5,9.51,9.06,9.32,1126700,0,0
2019-09-26,9.55,9.64,9.08,9.12,638200,0,0
2019-09-27,9.17,9.42,8.81,8.99,736100,0,0
2019-09-30,8.97,9.1,8.5,9.05,837500,0,0
2019-10-01,9.13,9.39,8.68,8.77,642800,0,0
2019-10-02,8.64,8.93,8.3,8.77,798500,0,0
2019-10-03,8.77,9.37,8.66,9.31,519100,0,0
2019-10-04,9.42,9.49,9.2,9.26,309400,0,0
2019-10-07,9.22,9.44,8.97,9.09,326700,0,0
2019-10-08,9.04,9.09,8.6,8.63,605700,0,0
2019-10-09,8.7,8.77,7.76,7.93,1440200,0,0
2019-10-10,7.01,7.43,6.84,7.25,2416600,0,0
2019-10-11,7.32,7.81,7.16,7.21,961000,0,0
2019-10-14,7.2,7.2,6.72,6.93,718900,0,0
2019-10-15,7.05,7.3,6.93,7.03,1177800,0,0
2019-10-16,7.03,7.05,6.68,6.73,950400,0,0
2019-10-17,6.9,7.12,6.76,6.95,1096900,0,0
2019-10-18,7.0,7.08,6.5,6.78,1067300,0,0
2019-10-21,6.79,7.28,6.7,7.25,1046700,0,0
2019-10-22,7.23,7.73,7.23,7.53,972100,0,0
2019-10-23,7.47,7.97,7.31,7.86,907700,0,0
2019-10-24,8.0,8.76,7.8,8.57,1276400,0,0
2019-10-25,8.61,8.81,8.22,8.31,833100,0,0
2019-10-28,8.32,8.81,8.27,8.35,555000,0,0
2019-10-29,8.31,8.43,7.77,7.86,911500,0,0
2019-10-30,7.85,8.13,7.68,7.81,510900,0,0
2019-10-31,7.71,8.05,7.61,7.91,531200,0,0
2019-11-01,7.91,8.39,7.87,8.15,478300,0,0
2019-11-04,8.25,8.29,8.0,8.08,467900,0,0
2019-11-05,8.11,8.68,8.01,8.6,899100,0,0
2019-11-06,8.59,8.69,8.3,8.41,654900,0,0
2019-11-07,8.55,8.58,7.75,7.84,844600,0,0
2019-11-08,7.8,8.9,7.67,8.87,1354900,0,0
2019-11-11,8.9,8.9,8.06,8.17,1115600,0,0
2019-11-12,8.2,8.21,7.57,7.64,1043100,0,0
2019-11-13,7.57,7.57,6.9,7.09,1419800,0,0
2019-11-14,6.85,7.09,6.49,6.8,1775200,0,0
2019-11-15,5.8,6.79,5.7,6.32,2005200,0,0
2019-11-18,6.28,6.31,5.73,6.09,1486200,0,0
2019-11-19,5.98,6.49,5.86,6.28,1301200,0,0
2019-11-20,6.45,7.16,6.36,7.07,1920900,0,0
2019-11-21,7.2,7.95,7.02,7.28,2344600,0,0
2019-11-22,7.29,7.29,6.45,6.47,1203600,0,0
2019-11-25,6.49,6.65,6.25,6.3,794600,0,0
2019-11-26,6.25,6.9,6.11,6.71,977300,0,0
2019-11-27,6.75,7.09,6.47,6.6,883500,0,0
2019-11-29,6.56,6.73,6.48,6.62,271900,0,0
2019-12-02,6.6,6.6,6.24,6.27,564800,0,0
2019-12-03,6.11,6.45,5.92,6.39,895200,0,0
2019-12-04,6.4,6.4,6.21,6.31,296500,0,0
2019-12-05,6.38,6.44,6.24,6.34,413400,0,0
2019-12-06,6.33,6.61,6.31,6.55,376700,0,0
2019-12-09,6.59,6.93,6.42,6.52,700100,0,0
2019-12-10,6.48,6.57,6.1,6.12,712000,0,0
2019-12-11,6.19,6.3,6.03,6.06,485900,0,0
2019-12-12,6.06,6.3,6.03,6.28,486700,0,0
2019-12-13,6.39,6.48,6.17,6.17,515000,0,0
2019-12-16,6.23,6.39,6.11,6.19,394600,0,0
2019-12-17,6.19,6.2,5.95,5.95,639100,0,0
2019-12-18,5.95,5.98,5.5,5.52,1082200,0,0
2019-12-19,5.5,5.96,5.4,5.89,784300,0,0
2019-12-20,5.88,6.12,5.76,5.96,501500,0,0
2019-12-23,6.0,6.09,5.69,5.73,594100,0,0
2019-12-24,5.7,5.98,5.61,5.97,310800,0,0
2019-12-26,5.99,5.99,5.78,5.8,315400,0,0
2019-12-27,5.81,6.37,5.76,6.26,1163700,0,0
2019-12-30,6.27,6.42,5.75,5.79,861300,0,0
2019-12-31,5.76,6.3,5.76,6.23,1020300,0,0
