Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-01-10,7.69,8.05,7.5,7.94,7.94,148400,0,0
2020-01-13,7.91,8.35,7.91,8.18,8.18,301000,0,0
2020-01-14,8.02,8.55,7.68,8.3,8.3,487000,0,0
2020-01-15,8.13,8.67,8.13,8.48,8.48,691100,0,0
2020-01-16,8.41,9.6,8.41,8.93,8.93,1026100,0,0
2020-01-17,8.85,9.18,8.52,8.58,8.58,167100,0,0
2020-01-21,8.26,8.5,7.3,7.67,7.67,255600,0,0
2020-01-22,7.7,8.59,7.7,8.24,8.24,341500,0,0
2020-01-23,8.01,8.284,7.864,8.1,8.1,327600,0,0
2020-01-24,8.0,8.5,8.0,8.5,8.5,258100,0,0
2020-01-27,8.11,8.86,7.872,8.6,8.6,795600,0,0
2020-01-28,8.58,8.77,8.28,8.28,8.28,372400,0,0
2020-01-29,8.27,8.56,8.2,8.31,8.31,343100,0,0
2020-01-30,8.22,8.46,8.2,8.38,8.38,85300,0,0
2020-01-31,8.25,9.18,8.23,8.89,8.89,361100,0,0
2020-02-03,8.8,9.061,7.81,8.1,8.1,260700,0,0
2020-02-04,8.25,8.5,8.01,8.22,8.22,685800,0,0
2020-02-05,8.22,8.69,8.15,8.45,8.45,744900,0,0
2020-02-06,8.48,8.647,8.07,8.07,8.07,303900,0,0
2020-02-07,8.14,8.32,8.08,8.2,8.2,120100,0,0
2020-02-10,8.12,9.11,7.34,7.85,7.85,728600,0,0
2020-02-11,7.83,8.49,7.83,8.27,8.27,220300,0,0
2020-02-12,8.21,8.35,8.03,8.2,8.2,230100,0,0
2020-02-13,8.06,8.305,8.06,8.28,8.28,202900,0,0
2020-02-14,8.22,8.4,8.105,8.26,8.26,323600,0,0
2020-02-18,8.3,8.3,8.0,8.14,8.14,421000,0,0
2020-02-19,8.11,8.25,7.9,7.95,7.95,204700,0,0
2020-02-20,7.95,8.17,7.785,7.87,7.87,542600,0,0
2020-02-21,7.78,7.799,7.5,7.5,7.5,110400,0,0
2020-02-24,7.34,7.58,7.117,7.5,7.5,171500,0,0
2020-02-25,7.5,7.89,7.3,7.53,7.53,67600,0,0
2020-02-26,7.57,7.57,7.225,7.26,7.26,107500,0,0
2020-02-27,7.26,7.41,7.05,7.27,7.27,51100,0,0
2020-02-28,7.07,7.29,6.69,6.91,6.91,72300,0,0
2020-03-02,6.9,7.11,6.9,6.97,6.97,80200,0,0
2020-03-03,7.26,7.78,7.26,7.55,7.55,168500,0,0
2020-03-04,7.53,7.68,7.44,7.51,7.51,52100,0,0
2020-03-05,7.49,7.49,7.14,7.39,7.39,66800,0,0
2020-03-06,7.32,7.63,7.12,7.5,7.5,150300,0,0
2020-03-09,7.2,7.7,7.19,7.52,7.52,514800,0,0
2020-03-10,7.25,7.47,7.01,7.25,7.25,189200,0,0
2020-03-11,7.2,7.49,6.72,7.4,7.4,615200,0,0
2020-03-12,7.11,7.4,6.86,7.32,7.32,98800,0,0
