Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-13,12.09,12.15,11.76,12.05,11000,0,0.0
2019-08-14,11.72,12.05,11.55,11.59,5600,0,0.0
2019-08-15,12.19,12.4,11.85,12.21,17500,0,0.0
2019-08-16,12.34,13.58,12.34,13.09,19800,0,0.0
2019-08-19,13.06,13.15,12.25,12.99,11700,0,0.0
2019-08-20,12.98,13.12,12.6,12.82,7500,0,0.0
2019-08-21,12.68,13.1,12.6,12.82,6500,0,0.0
2019-08-22,12.83,13.02,12.26,12.54,5900,0,0.0
2019-08-23,12.55,12.78,12.5,12.5,8800,0,0.0
2019-08-26,12.54,13.16,12.5,12.92,20500,0,0.0
2019-08-27,12.64,13.04,12.64,12.92,2200,0,0.0
2019-08-28,12.9,13.15,12.01,12.51,11000,0,0.0
2019-08-29,13.01,13.02,12.46,12.46,5200,0,0.0
2019-08-30,12.53,12.75,12.39,12.75,4600,0,0.0
2019-09-03,12.51,13.2,12.21,12.87,14600,0,0.0
2019-09-04,13.0,13.2,12.63,13.06,14000,0,0.0
2019-09-05,13.2,13.76,13.07,13.59,19800,0,0.0
2019-09-06,13.54,13.55,13.45,13.45,8100,0,0.0
2019-09-09,13.45,14.0,13.45,13.85,13000,0,0.0
2019-09-10,13.64,14.72,13.64,14.19,57200,0,0.0
2019-09-11,14.35,14.99,14.3,14.87,23100,0,0.0
2019-09-12,14.81,15.13,14.67,14.8,17700,0,0.0
2019-09-13,14.97,15.95,14.96,15.0,47400,0,0.0
2019-09-16,14.82,14.91,13.55,13.88,38300,0,0.0
2019-09-17,13.53,14.39,13.37,13.71,43800,0,0.0
2019-09-18,13.8,14.73,13.45,14.04,112800,0,0.0
2019-09-19,14.05,15.54,13.61,14.76,43200,0,0.0
2019-09-20,14.71,15.75,14.0,14.0,539200,0,0.0
2019-09-23,13.91,14.23,12.05,12.26,69500,0,0.0
2019-09-24,12.19,12.4,12.03,12.16,32300,0,0.0
2019-09-25,12.18,12.38,12.16,12.27,15100,0,0.0
2019-09-26,12.16,13.28,12.08,13.13,20300,0,0.0
2019-09-27,13.09,13.59,12.53,13.0,21300,0,0.0
2019-09-30,13.5,13.75,12.5,12.71,42600,0,0.0
2019-10-01,12.65,13.57,12.5,12.54,32700,0,0.0
2019-10-02,12.5,12.78,12.13,12.43,36500,0,0.0
2019-10-03,12.1,12.63,12.06,12.57,15300,0,0.0
2019-10-04,12.5,12.81,12.2,12.47,12800,0,0.0
2019-10-07,12.35,12.36,12.01,12.03,23200,0,0.0
2019-10-08,12.01,12.02,11.6,11.74,21000,0,0.0
2019-10-09,11.7,12.71,11.6,11.83,26500,0,0.0
2019-10-10,11.82,11.91,11.6,11.76,12200,0,0.0
2019-10-11,11.86,12.01,11.6,11.75,20400,0,0.0
2019-10-14,11.62,11.79,11.5,11.55,10700,0,0.0
2019-10-15,11.53,12.48,11.53,12.36,93400,0,0.0
2019-10-16,12.56,12.98,11.8,12.24,54700,0,0.0
2019-10-17,12.98,12.98,12.17,12.3,9700,0,0.0
2019-10-18,12.17,12.38,12.02,12.21,9900,0,0.0
2019-10-21,12.35,12.7,12.21,12.37,11200,0,0.0
2019-10-22,12.6,12.64,12.32,12.35,4800,0,0.0
2019-10-23,12.4,12.47,12.22,12.31,4100,0,0.0
2019-10-24,12.44,12.62,11.86,12.1,16600,0,0.0
2019-10-25,12.17,12.25,11.79,11.9,67800,0,0.0
2019-10-28,12.29,12.52,12.27,12.27,2300,0,0.0
2019-10-29,12.46,12.6,12.0,12.13,32900,0,0.0
2019-10-30,12.16,12.31,11.96,12.24,21600,0,0.0
2019-10-31,12.21,12.49,11.86,12.25,18100,0,0.0
2019-11-01,12.32,12.54,12.15,12.41,32000,0,0.0
2019-11-04,12.52,12.75,12.38,12.46,6400,0,0.0
2019-11-05,12.65,13.16,12.12,12.43,12600,0,0.0
2019-11-06,13.03,13.37,12.61,12.92,6300,0,0.0
2019-11-07,13.0,13.41,12.81,13.41,11200,0,0.0
2019-11-08,13.41,13.94,13.2,13.44,16800,0,0.0
2019-11-11,13.37,14.33,13.37,14.2,18000,0,0.0
2019-11-12,14.52,15.0,13.89,13.99,16900,0,0.0
2019-11-13,14.19,14.19,13.12,13.2,14900,0,0.0
2019-11-14,13.0,13.28,12.69,12.91,10200,0,0.0
2019-11-15,13.06,13.24,13.06,13.11,18100,0,0.0
2019-11-18,13.23,13.52,12.78,13.28,5100,0,0.0
2019-11-19,13.12,14.43,13.12,14.33,8900,0,0.0
2019-11-20,14.4,15.0,13.58,13.58,31300,0,0.0
2019-11-21,13.85,13.85,12.88,13.52,23200,0,0.0
2019-11-22,13.72,13.79,13.21,13.21,8400,0,0.0
2019-11-25,13.93,13.93,13.0,13.25,49400,0,0.0
2019-11-26,12.68,12.68,10.43,11.03,534800,0,0.0
2019-11-27,11.05,11.8,10.49,10.57,144800,0,0.0
2019-11-29,10.55,11.0,10.22,10.63,46500,0,0.0
2019-12-02,10.8,11.05,9.82,9.93,97900,0,0.0
2019-12-03,9.95,10.32,9.36,10.08,340500,0,0.0
2019-12-04,10.5,10.98,9.95,10.18,248100,0,0.0
2019-12-05,10.88,11.8,10.44,10.68,131900,0,0.0
2019-12-06,10.96,11.22,10.36,10.7,197100,0,0.0
2019-12-09,10.63,12.96,10.41,12.01,235000,0,0.0
2019-12-10,12.09,12.4,11.69,11.79,137700,0,0.0
2019-12-11,11.87,12.0,10.8,10.97,55000,0,0.0
2019-12-12,11.19,11.19,10.76,10.95,51100,0,0.0
2019-12-13,10.95,10.95,10.61,10.86,48600,0,0.0
2019-12-16,10.92,11.04,10.7,11.0,105900,0,0.0
2019-12-17,10.97,11.2,10.84,11.0,52000,0,0.0
2019-12-18,11.02,11.09,10.76,10.87,79900,0,0.0
2019-12-19,10.89,10.93,10.28,10.74,51100,0,0.0
2019-12-20,10.76,10.83,10.25,10.4,327400,0,0.0
2019-12-23,10.73,11.4,10.5,11.0,319800,0,0.0
2019-12-24,11.0,11.35,10.99,11.0,95100,0,0.0
2019-12-26,11.11,11.3,10.87,10.95,82900,0,0.0
2019-12-27,10.95,11.27,10.55,10.86,79400,0,0.0
2019-12-30,11.16,11.16,10.64,10.79,125000,0,0.0
2019-12-31,10.82,10.94,10.61,10.7,50800,0,0.0
