Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-03,150.0,150.0,150.0,150.0,0,0,0
2012-07-05,150.0,150.0,150.0,150.0,0,0,0
2012-07-06,150.0,150.0,150.0,150.0,0,0,0
2012-07-09,150.0,150.0,150.0,150.0,0,0,0
2012-07-10,150.0,150.0,150.0,150.0,0,0,0
2012-07-11,150.0,150.0,150.0,150.0,0,0,0
2012-07-12,150.0,150.0,150.0,150.0,0,0,0
2012-07-13,150.0,150.0,150.0,150.0,0,0,0
2012-07-16,150.0,150.0,150.0,150.0,0,0,0
2012-07-17,150.0,150.0,150.0,150.0,0,0,0
2012-07-18,150.0,150.0,150.0,150.0,0,0,0
2012-07-19,150.0,150.0,150.0,150.0,0,0,0
2012-07-20,150.0,150.0,150.0,150.0,0,0,0
2012-07-23,150.0,150.0,150.0,150.0,0,0,0
2012-07-24,150.0,150.0,150.0,150.0,0,0,0
2012-07-25,150.0,150.0,150.0,150.0,0,0,0
2012-07-26,150.0,150.0,150.0,150.0,0,0,0
2012-07-27,150.0,150.0,150.0,150.0,0,0,0
2012-07-30,150.0,150.0,150.0,150.0,0,0,0
2012-07-31,150.0,150.0,150.0,150.0,0,0,0
2012-08-01,150.0,150.0,150.0,150.0,0,0,0
2012-08-02,150.0,150.0,150.0,150.0,0,0,0
2012-08-03,150.0,150.0,150.0,150.0,0,0,0
2012-08-06,150.0,150.0,150.0,150.0,0,0,0
2012-08-07,150.0,150.0,150.0,150.0,0,0,0
2012-08-08,150.0,150.0,150.0,150.0,0,0,0
2012-08-09,150.0,150.0,150.0,150.0,0,0,0
2012-08-10,150.0,150.0,150.0,150.0,0,0,0
2012-08-13,150.0,150.0,150.0,150.0,0,0,0
2012-08-14,150.0,150.0,150.0,150.0,0,0,0
2012-08-15,150.0,150.0,150.0,150.0,0,0,0
2012-08-16,150.0,150.0,150.0,150.0,0,0,0
2012-08-17,150.0,150.0,150.0,150.0,0,0,0
2012-08-21,150.0,150.0,150.0,150.0,0,0,0
2012-08-22,150.0,150.0,150.0,150.0,0,0,0
2012-08-23,150.0,150.0,150.0,150.0,0,0,0
2012-08-24,150.0,150.0,150.0,150.0,0,0,0
2012-08-27,150.0,150.0,150.0,150.0,0,0,0
2012-08-28,150.0,150.0,150.0,150.0,0,0,0
2012-08-29,150.0,150.0,150.0,150.0,0,0,0
2012-08-30,150.0,150.0,150.0,150.0,0,0,0
2012-08-31,150.0,150.0,150.0,150.0,0,0,0
2012-09-04,150.0,150.0,150.0,150.0,0,0,0
2012-09-05,150.0,150.0,150.0,150.0,0,0,0
2012-09-06,150.0,150.0,150.0,150.0,0,0,0
2012-09-07,150.0,150.0,150.0,150.0,0,0,0
2012-09-10,150.0,150.0,150.0,150.0,0,0,0
2012-09-11,150.0,150.0,150.0,150.0,0,0,0
2012-09-12,150.0,150.0,150.0,150.0,0,0,0
2012-09-13,150.0,150.0,150.0,150.0,0,0,0
2012-09-14,150.0,150.0,150.0,150.0,0,0,0
2012-09-17,150.0,150.0,150.0,150.0,0,0,0
2012-09-18,150.0,150.0,150.0,150.0,0,0,0
2012-09-19,150.0,150.0,150.0,150.0,0,0,0
2012-09-20,150.0,150.0,150.0,150.0,0,0,0
2012-09-21,150.0,150.0,150.0,150.0,0,0,0
2012-09-24,150.0,150.0,150.0,150.0,0,0,0
2012-09-25,150.0,150.0,150.0,150.0,0,0,0
2012-09-26,150.0,150.0,150.0,150.0,0,0,0
2012-09-27,150.0,150.0,150.0,150.0,0,0,0
2012-09-28,150.0,150.0,150.0,150.0,0,0,0
2012-10-01,150.0,150.0,150.0,150.0,0,0,0
2012-10-02,150.0,150.0,150.0,150.0,0,0,0
2012-10-03,150.0,150.0,150.0,150.0,0,0,0
2012-10-04,150.0,150.0,150.0,150.0,0,0,0
2012-10-05,150.0,150.0,150.0,150.0,0,0,0
2012-10-08,150.0,150.0,150.0,150.0,0,0,0
2012-10-09,150.0,150.0,150.0,150.0,0,0,0
2012-10-10,150.0,150.0,150.0,150.0,0,0,0
2012-10-11,150.0,150.0,150.0,150.0,0,0,0
2012-10-12,150.0,150.0,150.0,150.0,0,0,0
2012-10-15,150.0,150.0,150.0,150.0,0,0,0
2012-10-16,150.0,150.0,150.0,150.0,0,0,0
2012-10-17,150.0,150.0,150.0,150.0,0,0,0
2012-10-18,150.0,150.0,150.0,150.0,0,0,0
2012-10-19,150.0,150.0,150.0,150.0,0,0,0
2012-10-22,150.0,150.0,150.0,150.0,0,0,0
2012-10-23,150.0,150.0,150.0,150.0,0,0,0
2012-10-24,150.0,150.0,150.0,150.0,0,0,0
2012-10-25,150.0,150.0,150.0,150.0,0,0,0
2012-10-26,150.0,150.0,150.0,150.0,0,0,0
2012-10-31,150.0,150.0,150.0,150.0,0,0,0
2012-11-01,150.0,150.0,150.0,150.0,0,0,0
2012-11-02,150.0,150.0,150.0,150.0,0,0,0
2012-11-05,150.0,150.0,150.0,150.0,0,0,0
2012-11-06,150.0,150.0,150.0,150.0,0,0,0
2012-11-07,150.0,150.0,150.0,150.0,0,0,0
2012-11-08,150.0,150.0,150.0,150.0,0,0,0
2012-11-09,150.0,150.0,150.0,150.0,0,0,0
2012-11-12,150.0,150.0,150.0,150.0,0,0,0
2012-11-13,150.0,150.0,150.0,150.0,0,0,0
2012-11-14,150.0,150.0,150.0,150.0,0,0,0
2012-11-15,150.0,150.0,150.0,150.0,0,0,0
2012-11-16,150.0,150.0,150.0,150.0,0,0,0
2012-11-19,150.0,150.0,150.0,150.0,0,0,0
2012-11-20,150.0,150.0,150.0,150.0,0,0,0
2012-11-23,150.0,150.0,150.0,150.0,0,0,0
2012-11-26,150.0,150.0,150.0,150.0,0,0,0
2012-11-27,150.0,150.0,150.0,150.0,0,0,0
2012-11-28,150.0,150.0,150.0,150.0,0,0,0
2012-11-29,150.0,150.0,150.0,150.0,0,0,0
2012-11-30,150.0,150.0,150.0,150.0,0,0,0
2012-12-03,150.0,150.0,150.0,150.0,0,0,0
2012-12-04,150.0,150.0,150.0,150.0,0,0,0
2012-12-05,150.0,150.0,150.0,150.0,0,0,0
2012-12-06,150.0,150.0,150.0,150.0,0,0,0
2012-12-07,150.0,150.0,150.0,150.0,0,0,0
2012-12-10,150.0,150.0,150.0,150.0,0,0,0
2012-12-11,150.0,150.0,150.0,150.0,0,0,0
2012-12-12,150.0,150.0,150.0,150.0,0,0,0
2012-12-13,150.0,150.0,150.0,150.0,0,0,0
2012-12-14,150.0,150.0,150.0,150.0,0,0,0
2012-12-17,150.0,150.0,150.0,150.0,0,0,0
2012-12-18,150.0,150.0,150.0,150.0,0,0,0
2012-12-19,150.0,150.0,150.0,150.0,0,0,0
2012-12-20,150.0,150.0,150.0,150.0,0,0,0
2012-12-21,150.0,150.0,150.0,150.0,0,0,0
2012-12-24,150.0,150.0,150.0,150.0,0,0,0
2012-12-26,150.0,150.0,150.0,150.0,0,0,0
2012-12-27,150.0,150.0,150.0,150.0,0,0,0
2012-12-28,150.0,150.0,150.0,150.0,0,0,0
2012-12-31,150.0,150.0,150.0,150.0,0,0,0
2013-01-02,150.0,150.0,150.0,150.0,0,0,0
2013-01-03,150.0,150.0,150.0,150.0,0,0,0
2013-01-04,150.0,150.0,150.0,150.0,0,0,0
2013-01-07,150.0,150.0,150.0,150.0,0,0,0
2013-01-08,150.0,150.0,150.0,150.0,0,0,0
2013-01-09,150.0,150.0,150.0,150.0,0,0,0
2013-01-10,150.0,150.0,150.0,150.0,0,0,0
2013-01-11,150.0,150.0,150.0,150.0,0,0,0
2013-01-14,150.0,150.0,150.0,150.0,0,0,0
2013-01-15,150.0,150.0,150.0,150.0,0,0,0
2013-01-16,150.0,150.0,150.0,150.0,0,0,0
2013-01-17,150.0,150.0,150.0,150.0,0,0,0
2013-01-18,150.0,150.0,150.0,150.0,0,0,0
2013-01-22,150.0,150.0,150.0,150.0,0,0,0
2013-01-23,150.0,150.0,150.0,150.0,0,0,0
2013-01-24,150.0,150.0,150.0,150.0,0,0,0
2013-01-25,150.0,150.0,150.0,150.0,0,0,0
2013-01-28,150.0,150.0,150.0,150.0,0,0,0
2013-01-29,150.0,150.0,150.0,150.0,0,0,0
2013-01-30,150.0,150.0,150.0,150.0,0,0,0
2013-01-31,150.0,150.0,150.0,150.0,0,0,0
2013-02-01,150.0,150.0,150.0,150.0,0,0,0
2013-02-04,150.0,150.0,150.0,150.0,0,0,0
2013-02-05,150.0,150.0,150.0,150.0,0,0,0
2013-02-06,150.0,150.0,150.0,150.0,0,0,0
2013-02-07,150.0,150.0,150.0,150.0,0,0,0
2013-02-08,150.0,150.0,150.0,150.0,0,0,0
2013-02-11,150.0,150.0,150.0,150.0,0,0,0
2013-02-12,150.0,150.0,150.0,150.0,0,0,0
2013-02-13,150.0,150.0,150.0,150.0,0,0,0
2013-02-14,150.0,150.0,150.0,150.0,0,0,0
2013-02-15,150.0,150.0,150.0,150.0,0,0,0
2013-02-19,150.0,150.0,150.0,150.0,0,0,0
2013-02-20,150.0,150.0,150.0,150.0,0,0,0
2013-02-21,150.0,150.0,150.0,150.0,0,0,0
2013-02-22,150.0,150.0,150.0,150.0,0,0,0
2013-02-25,150.0,150.0,150.0,150.0,0,0,0
2013-02-26,150.0,150.0,150.0,150.0,0,0,0
2013-02-27,150.0,150.0,150.0,150.0,0,0,0
2013-02-28,150.0,150.0,150.0,150.0,0,0,0
2013-03-01,150.0,150.0,150.0,150.0,0,0,0
2013-03-04,150.0,150.0,150.0,150.0,0,0,0
2013-03-05,150.0,150.0,150.0,150.0,0,0,0
2013-03-06,150.0,150.0,150.0,150.0,0,0,0
2013-03-07,150.0,150.0,150.0,150.0,0,0,0
2013-03-08,150.0,150.0,150.0,150.0,0,0,0
2013-03-11,150.0,150.0,150.0,150.0,0,0,0
2013-03-12,150.0,150.0,150.0,150.0,0,0,0
2013-03-13,150.0,150.0,150.0,150.0,0,0,0
2013-03-14,150.0,150.0,150.0,150.0,0,0,0
2013-03-15,150.0,150.0,150.0,150.0,0,0,0
2013-03-18,150.0,150.0,150.0,150.0,0,0,0
2013-03-19,150.0,150.0,150.0,150.0,0,0,0
2013-03-20,150.0,150.0,150.0,150.0,0,0,0
2013-03-21,150.0,150.0,150.0,150.0,0,0,0
2013-03-22,150.0,150.0,150.0,150.0,0,0,0
2013-03-25,150.0,150.0,150.0,150.0,0,0,0
2013-03-26,150.0,150.0,150.0,150.0,0,0,0
2013-03-27,150.0,150.0,150.0,150.0,0,0,0
2013-03-28,150.0,150.0,150.0,150.0,0,0,0
2013-04-01,150.0,150.0,150.0,150.0,0,0,0
2013-04-02,150.0,150.0,150.0,150.0,0,0,0
2013-04-03,150.0,150.0,150.0,150.0,0,0,0
2013-04-04,150.0,150.0,150.0,150.0,0,0,0
2013-04-05,150.0,150.0,150.0,150.0,0,0,0
2013-04-08,150.0,150.0,150.0,150.0,0,0,0
2013-04-09,150.0,150.0,150.0,150.0,0,0,0
2013-04-10,150.0,150.0,150.0,150.0,0,0,0
2013-04-11,150.0,150.0,150.0,150.0,0,0,0
2013-04-12,150.0,150.0,150.0,150.0,0,0,0
2013-04-15,150.0,150.0,150.0,150.0,0,0,0
2013-04-16,150.0,150.0,150.0,150.0,0,0,0
2013-04-17,150.0,150.0,150.0,150.0,0,0,0
2013-04-18,150.0,150.0,150.0,150.0,0,0,0
2013-04-19,150.0,150.0,150.0,150.0,0,0,0
2013-04-22,150.0,150.0,150.0,150.0,0,0,0
2013-04-23,150.0,150.0,150.0,150.0,0,0,0
2013-04-24,150.0,150.0,150.0,150.0,0,0,0
2013-04-25,150.0,150.0,150.0,150.0,0,0,0
2013-04-26,150.0,150.0,150.0,150.0,0,0,0
2013-04-29,150.0,150.0,150.0,150.0,0,0,0
2013-04-30,150.0,150.0,150.0,150.0,0,0,0
2013-05-01,150.0,150.0,150.0,150.0,0,0,0
2013-05-02,150.0,150.0,150.0,150.0,0,0,0
2013-05-03,150.0,150.0,150.0,150.0,0,0,0
2013-05-06,150.0,150.0,150.0,150.0,0,0,0
2013-05-07,150.0,150.0,150.0,150.0,0,0,0
2013-05-08,150.0,150.0,150.0,150.0,0,0,0
2013-05-09,150.0,150.0,150.0,150.0,0,0,0
2013-05-10,150.0,150.0,150.0,150.0,0,0,0
2013-05-13,150.0,150.0,150.0,150.0,0,0,0
2013-05-14,150.0,150.0,150.0,150.0,0,0,0
2013-05-15,150.0,150.0,150.0,150.0,0,0,0
2013-05-16,150.0,150.0,150.0,150.0,0,0,0
2013-05-17,150.0,150.0,150.0,150.0,0,0,0
2013-05-20,150.0,150.0,150.0,150.0,0,0,0
2013-05-21,150.0,150.0,150.0,150.0,0,0,0
2013-05-22,150.0,150.0,150.0,150.0,0,0,0
2013-05-23,150.0,150.0,150.0,150.0,0,0,0
2013-05-24,150.0,150.0,150.0,150.0,0,0,0
2013-05-28,150.0,150.0,150.0,150.0,0,0,0
2013-05-29,150.0,150.0,150.0,150.0,0,0,0
2013-05-30,150.0,150.0,150.0,150.0,0,0,0
2013-05-31,150.0,150.0,150.0,150.0,0,0,0
2013-06-03,150.0,150.0,150.0,150.0,0,0,0
2013-06-04,150.0,150.0,150.0,150.0,0,0,0
2013-06-05,150.0,150.0,150.0,150.0,0,0,0
2013-06-06,150.0,150.0,150.0,150.0,0,0,0
2013-06-07,150.0,150.0,150.0,150.0,0,0,0
2013-06-10,150.0,150.0,150.0,150.0,0,0,0
2013-06-11,150.0,150.0,150.0,150.0,0,0,0
2013-06-12,150.0,150.0,150.0,150.0,0,0,0
2013-06-13,150.0,150.0,150.0,150.0,0,0,0
2013-06-14,150.0,150.0,150.0,150.0,0,0,0
2013-06-17,150.0,150.0,150.0,150.0,0,0,0
2013-06-18,150.0,150.0,150.0,150.0,0,0,0
2013-06-19,150.0,150.0,150.0,150.0,0,0,0
2013-06-20,150.0,150.0,150.0,150.0,0,0,0
2013-06-21,150.0,150.0,150.0,150.0,0,0,0
2013-06-24,150.0,150.0,150.0,150.0,0,0,0
2013-06-25,150.0,150.0,150.0,150.0,0,0,0
2013-06-26,150.0,150.0,150.0,150.0,0,0,0
2013-06-27,150.0,150.0,150.0,150.0,0,0,0
2013-06-28,150.0,150.0,150.0,150.0,0,0,0
2013-07-01,150.0,150.0,150.0,150.0,0,0,0
2013-07-02,150.0,150.0,150.0,150.0,0,0,0
2013-07-03,150.0,150.0,150.0,150.0,0,0,0
2013-07-05,150.0,150.0,150.0,150.0,0,0,0
2013-07-08,150.0,150.0,150.0,150.0,0,0,0
2013-07-09,150.0,150.0,150.0,150.0,0,0,0
2013-07-10,150.0,150.0,150.0,150.0,0,0,0
2013-07-11,150.0,150.0,150.0,150.0,0,0,0
2013-07-12,150.0,150.0,150.0,150.0,0,0,0
2013-07-15,150.0,150.0,150.0,150.0,0,0,0
2013-07-16,150.0,150.0,150.0,150.0,0,0,0
2013-07-17,150.0,150.0,150.0,150.0,0,0,0
2013-07-18,150.0,150.0,150.0,150.0,0,0,0
2013-07-19,150.0,150.0,150.0,150.0,0,0,0
2013-07-22,150.0,150.0,150.0,150.0,0,0,0
2013-07-23,150.0,150.0,150.0,150.0,0,0,0
2013-07-24,150.0,150.0,150.0,150.0,0,0,0
2013-07-25,150.0,150.0,150.0,150.0,0,0,0
2013-07-26,150.0,150.0,150.0,150.0,0,0,0
2013-07-29,150.0,150.0,150.0,150.0,0,0,0
2013-07-30,150.0,150.0,150.0,150.0,0,0,0
2013-07-31,150.0,150.0,150.0,150.0,0,0,0
2013-08-01,150.0,150.0,150.0,150.0,0,0,0
2013-08-02,150.0,150.0,150.0,150.0,0,0,0
2013-08-05,150.0,150.0,150.0,150.0,0,0,0
2013-08-06,150.0,150.0,150.0,150.0,0,0,0
2013-08-07,150.0,150.0,150.0,150.0,0,0,0
2013-08-08,150.0,150.0,150.0,150.0,0,0,0
2013-08-09,150.0,150.0,150.0,150.0,0,0,0
2013-08-12,150.0,150.0,150.0,150.0,0,0,0
2013-08-13,150.0,150.0,150.0,150.0,0,0,0
2013-08-14,150.0,150.0,150.0,150.0,0,0,0
2013-08-15,150.0,150.0,150.0,150.0,0,0,0
2013-08-16,150.0,150.0,150.0,150.0,0,0,0
2013-08-19,150.0,150.0,150.0,150.0,0,0,0
2013-08-20,150.0,150.0,150.0,150.0,0,0,0
2013-08-21,150.0,150.0,150.0,150.0,0,0,0
2013-08-22,150.0,150.0,150.0,150.0,0,0,0
2013-08-23,150.0,150.0,150.0,150.0,0,0,0
2013-08-26,150.0,150.0,150.0,150.0,0,0,0
2013-08-27,150.0,150.0,150.0,150.0,0,0,0
2013-08-28,150.0,150.0,150.0,150.0,0,0,0
2013-08-29,150.0,150.0,150.0,150.0,0,0,0
2013-08-30,150.0,150.0,150.0,150.0,0,0,0
2013-09-03,150.0,150.0,150.0,150.0,0,0,0
2013-09-04,150.0,150.0,150.0,150.0,0,0,0
2013-09-05,150.0,150.0,150.0,150.0,0,0,0
2013-09-06,150.0,150.0,150.0,150.0,0,0,0
2013-09-09,150.0,150.0,150.0,150.0,0,0,0
2013-09-10,150.0,150.0,150.0,150.0,0,0,0
2013-09-11,150.0,150.0,150.0,150.0,0,0,0
2013-09-12,150.0,150.0,150.0,150.0,0,0,0
2013-09-13,150.0,150.0,150.0,150.0,0,0,0
2013-09-16,150.0,150.0,150.0,150.0,0,0,0
2013-09-17,150.0,150.0,150.0,150.0,0,0,0
2013-09-18,150.0,150.0,150.0,150.0,0,0,0
2013-09-19,150.0,150.0,150.0,150.0,0,0,0
2013-09-20,150.0,150.0,150.0,150.0,0,0,0
2013-09-23,150.0,150.0,150.0,150.0,0,0,0
2013-09-24,150.0,150.0,150.0,150.0,0,0,0
2013-09-25,150.0,150.0,150.0,150.0,0,0,0
2013-09-26,150.0,150.0,150.0,150.0,0,0,0
2013-09-27,150.0,150.0,150.0,150.0,0,0,0
2013-09-30,150.0,150.0,150.0,150.0,0,0,0
2013-10-01,150.0,150.0,150.0,150.0,0,0,0
2013-10-02,150.0,150.0,150.0,150.0,0,0,0
2013-10-03,150.0,150.0,150.0,150.0,0,0,0
2013-10-04,150.0,150.0,150.0,150.0,0,0,0
2013-10-07,150.0,150.0,150.0,150.0,0,0,0
2013-10-08,150.0,150.0,150.0,150.0,0,0,0
2013-10-09,150.0,150.0,150.0,150.0,0,0,0
2013-10-10,150.0,150.0,150.0,150.0,0,0,0
2013-10-11,150.0,150.0,150.0,150.0,0,0,0
2013-10-14,150.0,150.0,150.0,150.0,0,0,0
2013-10-15,150.0,150.0,150.0,150.0,0,0,0
2013-10-16,150.0,150.0,150.0,150.0,0,0,0
2013-10-17,150.0,150.0,150.0,150.0,0,0,0
2013-10-18,150.0,150.0,150.0,150.0,0,0,0
2013-10-21,150.0,150.0,150.0,150.0,0,0,0
2013-10-22,150.0,150.0,150.0,150.0,0,0,0
2013-10-23,150.0,150.0,150.0,150.0,0,0,0
2013-10-24,150.0,150.0,150.0,150.0,0,0,0
2013-10-25,150.0,150.0,150.0,150.0,0,0,0
2013-10-28,150.0,150.0,150.0,150.0,0,0,0
2013-10-29,150.0,150.0,150.0,150.0,0,0,0
2013-10-30,150.0,150.0,150.0,150.0,0,0,0
2013-10-31,150.0,150.0,150.0,150.0,0,0,0
2013-11-01,150.0,150.0,150.0,150.0,0,0,0
2013-11-04,150.0,150.0,150.0,150.0,0,0,0
2013-11-05,150.0,150.0,150.0,150.0,0,0,0
2013-11-06,150.0,150.0,150.0,150.0,0,0,0
2013-11-07,150.0,150.0,150.0,150.0,0,0,0
2013-11-08,150.0,150.0,150.0,150.0,0,0,0
2013-11-11,150.0,150.0,150.0,150.0,0,0,0
2013-11-12,150.0,150.0,150.0,150.0,0,0,0
2013-11-13,150.0,150.0,150.0,150.0,0,0,0
2013-11-14,150.0,150.0,150.0,150.0,0,0,0
2013-11-15,150.0,150.0,150.0,150.0,0,0,0
2013-11-18,150.0,150.0,150.0,150.0,0,0,0
2013-11-19,150.0,150.0,150.0,150.0,0,0,0
2013-11-20,150.0,150.0,150.0,150.0,0,0,0
2013-11-21,150.0,150.0,150.0,150.0,0,0,0
2013-11-22,150.0,150.0,150.0,150.0,0,0,0
2013-11-25,150.0,150.0,150.0,150.0,0,0,0
2013-11-26,150.0,150.0,150.0,150.0,0,0,0
2013-11-29,150.0,150.0,150.0,150.0,0,0,0
2013-12-02,150.0,150.0,150.0,150.0,0,0,0
2013-12-03,150.0,150.0,150.0,150.0,0,0,0
2013-12-04,150.0,150.0,150.0,150.0,0,0,0
2013-12-05,150.0,150.0,150.0,150.0,0,0,0
2013-12-06,150.0,150.0,150.0,150.0,0,0,0
2013-12-09,150.0,150.0,150.0,150.0,0,0,0
2013-12-10,150.0,150.0,150.0,150.0,0,0,0
2013-12-11,150.0,150.0,150.0,150.0,0,0,0
2013-12-12,150.0,150.0,150.0,150.0,0,0,0
2013-12-13,150.0,150.0,150.0,150.0,0,0,0
2013-12-16,150.0,150.0,150.0,150.0,0,0,0
