Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23,10.05,10.05,10.05,10.05,11500,0,0
2019-10-24,10.05,10.17,10.05,10.12,4500,0,0
2019-10-25,10.05,10.18,10.05,10.18,200,0,0
2019-10-28,10.08,10.08,10.08,10.08,300,0,0
2019-10-29,10.05,10.18,10.05,10.18,11700,0,0
2019-10-30,10.15,10.18,10.12,10.18,1900,0,0
2019-10-31,10.18,10.18,10.18,10.18,4500,0,0
2019-11-01,10.18,10.18,10.18,10.18,0,0,0
2019-11-04,10.18,10.18,10.18,10.18,0,0,0
2019-11-05,10.15,10.15,10.13,10.13,1100,0,0
2019-11-06,10.08,10.08,10.08,10.08,200,0,0
2019-11-07,10.08,10.08,10.08,10.08,0,0,0
2019-11-08,10.08,10.08,10.08,10.08,0,0,0
2019-11-11,10.08,10.08,10.08,10.08,0,0,0
2019-11-12,10.08,10.08,10.08,10.08,200,0,0
2019-11-13,10.08,10.08,10.08,10.08,0,0,0
2019-11-14,10.08,10.08,10.08,10.08,0,0,0
2019-11-15,10.07,10.07,10.07,10.07,100,0,0
2019-11-18,10.07,10.07,10.07,10.07,200000,0,0
2019-11-19,10.07,10.07,10.07,10.07,0,0,0
2019-11-20,10.06,10.06,10.06,10.06,20000,0,0
2019-11-21,10.06,10.06,10.06,10.06,0,0,0
2019-11-22,10.06,10.06,10.06,10.06,300,0,0
2019-11-25,10.06,10.06,10.06,10.06,100,0,0
2019-11-26,10.06,10.06,10.06,10.06,0,0,0
2019-11-27,10.08,10.08,10.08,10.08,10000,0,0
2019-11-29,10.05,10.09,10.05,10.07,30800,0,0
2019-12-02,10.07,10.07,10.07,10.07,400,0,0
2019-12-03,10.07,10.07,10.07,10.07,0,0,0
2019-12-04,10.07,10.07,10.07,10.07,55900,0,0
2019-12-05,10.07,10.07,10.07,10.07,0,0,0
2019-12-06,10.07,10.07,10.07,10.07,409600,0,0
2019-12-09,10.07,10.07,10.07,10.07,0,0,0
2019-12-10,10.07,10.07,10.07,10.07,24500,0,0
2019-12-11,10.07,10.07,10.07,10.07,0,0,0
2019-12-12,10.07,10.07,10.07,10.07,0,0,0
2019-12-13,10.07,10.07,10.07,10.07,0,0,0
2019-12-16,10.07,10.07,10.07,10.07,0,0,0
2019-12-17,10.07,10.07,10.07,10.07,0,0,0
2019-12-18,10.07,10.07,10.07,10.07,0,0,0
2019-12-19,10.07,10.07,10.07,10.07,2500,0,0
2019-12-20,10.07,10.07,10.07,10.07,0,0,0
2019-12-23,10.1,10.1,10.1,10.1,100,0,0
2019-12-24,10.1,10.1,10.1,10.1,0,0,0
2019-12-26,10.1,10.1,10.1,10.1,200,0,0
2019-12-27,10.1,10.1,10.1,10.1,0,0,0
2019-12-30,10.08,10.1,10.08,10.09,17600,0,0
2019-12-31,10.09,10.09,10.09,10.09,0,0,0
