Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-22,297.329,301.475,296.1444,296.7367,6200,0.0,0.0
2011-06-23,294.3676,310.3594,291.9984,307.3979,6300,0.0,0.0
2011-06-24,306.8057,310.3594,299.1059,299.6982,9200,0.0,0.0
2011-06-27,299.6982,324.5743,299.6982,316.8746,7500,0.0,0.0
2011-06-28,317.4669,320.4283,312.7286,313.9131,4200,0.0,0.0
2011-06-29,313.9131,319.836,310.9517,317.4669,3100,0.0,0.0
2011-06-30,319.2437,326.9435,310.9517,318.6514,5600,0.0,0.0
2011-07-01,317.4669,323.982,316.2823,321.6129,2800,0.0,0.0
2011-07-05,321.0206,321.0206,310.9517,313.3208,3100,0.0,0.0
2011-07-06,313.9131,315.0977,307.9902,311.544,2600,0.0,0.0
2011-07-07,312.1363,325.1666,306.2134,322.7975,7800,0.0,0.0
2011-07-08,319.2437,335.8278,313.9131,326.3512,4000,0.0,0.0
2011-07-11,322.7974,322.7974,315.0977,318.6514,2900,0.0,0.0
2011-07-12,318.6514,333.4586,315.0977,321.6129,4400,0.0,0.0
2011-07-13,324.5743,341.7507,324.5743,340.5661,3900,0.0,0.0
2011-07-14,338.1969,344.7121,328.1281,328.1281,2500,0.0,0.0
2011-07-15,328.7203,337.6047,328.1281,333.4586,1900,0.0,0.0
2011-07-18,104.8351,257.6457,91.8048,111.9426,283700,0.0,0.0
2011-07-19,111.3503,115.4963,107.7966,110.1657,83300,0.0,0.0
2011-07-20,110.758,112.5349,106.612,110.1657,26200,0.0,0.0
2011-07-21,110.1657,116.0886,109.5734,116.0886,29000,0.0,0.0
2011-07-22,116.0886,124.3807,116.0886,122.6038,27000,0.0,0.0
2011-07-25,121.4192,122.6038,117.8655,120.2346,22400,0.0,0.0
2011-07-26,120.2346,120.8269,117.8655,119.6424,13100,0.0,0.0
2011-07-27,119.6424,120.2346,113.7195,114.904,14500,0.0,0.0
2011-07-28,113.1272,117.2732,113.1272,116.6809,12700,0.0,0.0
2011-07-29,114.3118,117.2732,113.1272,116.6809,10300,0.0,0.0
2011-08-01,117.8655,118.4578,114.904,116.0886,5700,0.0,0.0
2011-08-02,114.904,117.8655,113.7195,114.904,4300,0.0,0.0
2011-08-03,115.4963,116.0886,113.1272,116.0886,8900,0.0,0.0
2011-08-04,112.5349,113.1272,107.7966,108.9812,24300,0.0,0.0
2011-08-05,109.5734,112.5349,104.8351,106.0197,15100,0.0,0.0
2011-08-08,104.2428,105.4274,95.9508,98.32,23900,0.0,0.0
2011-08-09,100.0968,111.9426,98.32,111.9426,17400,0.0,0.0
2011-08-10,109.5734,111.9426,101.2814,103.6506,17100,0.0,0.0
2011-08-11,105.4274,109.5734,104.8351,108.9812,4200,0.0,0.0
2011-08-12,109.5734,110.1657,104.8351,106.0197,4100,0.0,0.0
2011-08-15,106.612,108.9812,104.2429,106.612,4800,0.0,0.0
2011-08-16,106.0197,106.612,102.466,102.466,9200,0.0,0.0
2011-08-17,103.0583,107.7966,103.0583,106.612,10800,0.0,0.0
2011-08-18,103.6506,107.2043,103.0583,103.6506,6900,0.0,0.0
2011-08-19,101.8737,105.4274,101.2814,104.2429,3700,0.0,0.0
2011-08-22,106.612,108.3889,101.8737,103.6506,5400,0.0,0.0
2011-08-23,103.0583,107.2043,103.0583,106.612,3700,0.0,0.0
2011-08-24,106.612,110.1657,106.0197,109.5734,2200,0.0,0.0
2011-08-25,110.1657,112.5349,105.4274,106.0197,2900,0.0,0.0
2011-08-26,104.8351,108.3889,104.8351,106.612,4500,0.0,0.0
2011-08-29,107.7966,115.4963,107.7966,114.3118,5700,0.0,0.0
2011-08-30,112.5349,114.3118,104.8351,112.5349,4300,0.0,0.0
2011-08-31,114.3118,116.6809,110.1657,111.9426,8900,0.0,0.0
2011-09-01,111.9426,111.9426,107.2043,108.3889,6400,0.0,0.0
2011-09-02,104.8351,111.3503,101.8737,107.7966,10100,0.0,0.0
2011-09-06,103.0583,110.758,103.0583,110.1657,5000,0.0,0.0
2011-09-07,110.1657,113.1272,106.612,110.1657,4700,0.0,0.0
2011-09-08,109.5734,114.3118,107.2043,107.7966,4400,0.0,0.0
2011-09-09,107.2043,107.7966,103.0583,103.6506,8200,0.0,0.0
2011-09-12,101.8737,106.0197,100.0968,104.2429,2400,0.0,0.0
2011-09-13,104.8351,107.7966,104.8351,106.0197,3600,0.0,0.0
2011-09-14,107.2043,114.3118,106.0197,112.5349,6000,0.0,0.0
2011-09-15,112.5349,114.904,109.5734,114.3118,1900,0.0,0.0
2011-09-16,114.3117,114.3117,106.612,108.3889,6200,0.0,0.0
2011-09-19,106.612,109.5734,105.4274,107.7966,3200,0.0,0.0
2011-09-20,107.7966,111.3503,106.612,107.2043,3500,0.0,0.0
2011-09-21,106.612,108.3889,104.2429,104.2429,3300,0.0,0.0
2011-09-22,101.8737,104.8351,100.6891,102.466,5600,0.0,0.0
2011-09-23,102.466,104.8351,101.2814,104.2429,3400,0.0,0.0
2011-09-26,104.8351,106.612,104.2429,106.612,2200,0.0,0.0
2011-09-27,107.2043,107.2043,104.8351,105.4274,2700,0.0,0.0
2011-09-28,105.4274,106.612,102.466,102.466,3800,0.0,0.0
2011-09-29,104.8351,104.8351,100.6891,103.6506,2300,0.0,0.0
2011-09-30,101.8737,104.2428,99.5045,99.5045,6900,0.0,0.0
2011-10-03,99.5045,101.8737,97.7277,98.32,4000,0.0,0.0
2011-10-04,98.32,98.32,88.8433,93.5816,13200,0.0,0.0
2011-10-05,94.1739,111.3503,93.5816,106.612,9800,0.0,0.0
2011-10-06,106.0197,107.7966,101.2814,101.2814,2600,0.0,0.0
2011-10-07,102.466,105.4274,100.6891,101.2814,3700,0.0,0.0
2011-10-10,103.0583,106.0197,101.8737,105.4274,3300,0.0,0.0
2011-10-11,104.8351,106.0197,102.466,106.0197,2800,0.0,0.0
2011-10-12,106.0197,109.5734,103.0583,106.612,4400,0.0,0.0
2011-10-13,106.612,108.9812,106.0197,107.7966,20000,0.0,0.0
2011-10-14,108.9812,108.9812,106.612,106.612,2000,0.0,0.0
2011-10-17,106.612,107.7966,105.4274,107.2043,2600,0.0,0.0
2011-10-18,107.2043,111.9426,106.0197,111.9426,4500,0.0,0.0
2011-10-19,111.3503,117.8655,106.612,110.1657,5900,0.0,0.0
2011-10-20,110.1657,111.9426,107.2043,111.9426,2000,0.0,0.0
2011-10-21,113.1272,113.1272,106.612,110.1657,4400,0.0,0.0
2011-10-24,110.1657,111.9426,107.2043,110.1657,1900,0.0,0.0
2011-10-25,111.3503,111.3503,109.5734,109.5734,3000,0.0,0.0
2011-10-26,110.758,111.3503,108.9812,110.1657,2000,0.0,0.0
2011-10-27,111.3503,112.5349,110.1657,110.758,8300,0.0,0.0
2011-10-28,110.1657,113.7195,108.9812,109.5734,15000,0.0,0.0
2011-10-31,108.3889,111.3503,108.3889,108.9812,6700,0.0,0.0
2011-11-01,107.2043,113.1272,107.2043,113.1272,5100,0.0,0.0
2011-11-02,113.1272,113.1272,107.7966,110.758,6900,0.0,0.0
2011-11-03,109.5734,111.9426,108.3889,111.9426,4800,0.0,0.0
2011-11-04,110.758,112.5349,108.3889,110.1657,8500,0.0,0.0
2011-11-07,107.7966,114.904,106.612,114.3118,13100,0.0,0.0
2011-11-08,114.3118,122.6038,109.5734,111.3503,10800,0.0,0.0
2011-11-09,109.5734,111.9426,106.612,109.5734,4200,0.0,0.0
2011-11-10,110.758,117.8655,109.5734,113.1272,5500,0.0,0.0
2011-11-11,113.7195,115.4963,113.1272,114.3118,3400,0.0,0.0
2011-11-14,114.3118,116.6809,111.3503,112.5349,4500,0.0,0.0
2011-11-15,113.1272,113.7195,108.9812,109.5734,3600,0.0,0.0
2011-11-16,108.9812,112.5349,108.9812,110.758,3300,0.0,0.0
2011-11-17,110.758,113.1272,109.5734,110.758,3000,0.0,0.0
2011-11-18,110.1657,114.904,109.5734,113.7195,16000,0.0,0.0
2011-11-21,111.9426,113.7195,110.1657,110.758,2700,0.0,0.0
2011-11-22,110.758,113.1272,109.5734,111.3503,2500,0.0,0.0
2011-11-23,110.1657,112.5349,106.612,108.9812,9300,0.0,0.0
2011-11-25,108.3889,110.1657,108.3889,108.9812,800,0.0,0.0
2011-11-28,110.758,110.758,107.7966,110.758,4000,0.0,0.0
2011-11-29,110.758,111.3503,108.3889,109.5734,7400,0.0,0.0
2011-11-30,111.9426,111.9426,101.2814,107.2043,11900,0.0,0.0
2011-12-01,106.0197,107.2043,104.2429,106.0197,4400,0.0,0.0
2011-12-02,106.612,107.7966,104.8351,105.4274,5500,0.0,0.0
2011-12-05,106.612,108.3889,104.8351,107.2043,8700,0.0,0.0
2011-12-06,107.2043,110.758,105.4274,106.612,3000,0.0,0.0
2011-12-07,106.612,108.9812,104.8351,108.9812,8100,0.0,0.0
2011-12-08,107.7966,107.7966,106.612,106.612,3000,0.0,0.0
2011-12-09,107.7966,109.5734,106.612,107.2043,4000,0.0,0.0
2011-12-12,106.0197,109.5734,106.0197,108.9812,5300,0.0,0.0
2011-12-13,109.5734,111.9426,106.612,107.2043,5600,0.0,0.0
2011-12-14,107.2043,114.3118,107.2043,112.5349,6500,0.0,0.0
2011-12-15,111.9426,113.7195,108.9812,113.1272,4600,0.0,0.0
2011-12-16,114.904,115.4963,109.5734,113.1272,4600,0.0,0.0
2011-12-19,113.7195,113.7195,109.5734,110.1657,8900,0.0,0.0
2011-12-20,111.9426,115.4963,107.2043,113.1272,8000,0.0,0.0
2011-12-21,113.1272,117.8655,111.9426,116.0886,3000,0.0,0.0
2011-12-22,116.0886,117.2732,112.5349,114.3118,2400,0.0,0.0
2011-12-23,115.4963,120.2346,113.7195,114.904,4000,0.0,0.0
2011-12-27,114.3118,114.904,108.9812,111.3503,3400,0.0,0.0
2011-12-28,110.1657,111.9426,109.5734,111.9426,2400,0.0,0.0
2011-12-29,111.3503,113.7195,110.1657,111.3503,2500,0.0,0.0
2011-12-30,111.3503,111.9426,110.758,111.3503,3000,0.0,0.0
2012-01-03,111.9426,113.7195,110.758,111.9426,4400,0.0,0.0
2012-01-04,111.3503,113.7195,108.9812,110.1657,5500,0.0,0.0
2012-01-05,109.5734,111.3503,109.5734,110.758,2100,0.0,0.0
2012-01-06,110.1657,111.9426,109.5734,110.1657,1300,0.0,0.0
2012-01-09,110.1657,110.758,104.2428,108.3889,3000,0.0,0.0
2012-01-10,108.9812,109.5734,107.2043,108.9812,1900,0.0,0.0
2012-01-11,108.9812,109.5734,106.612,107.7966,2200,0.0,0.0
2012-01-12,108.9812,109.5734,106.612,107.2043,2100,0.0,0.0
2012-01-13,106.612,107.7966,106.0197,106.0197,9300,0.0,0.0
2012-01-17,106.612,107.2043,104.2429,104.2429,8000,0.0,0.0
2012-01-18,103.6506,104.8351,103.6506,104.8351,1500,0.0,0.0
2012-01-19,104.8351,105.4274,103.0583,103.0583,3400,0.0,0.0
2012-01-20,103.6506,106.0197,103.6506,104.8351,6200,0.0,0.0
2012-01-23,104.2429,107.2043,104.2429,106.0197,1400,0.0,0.0
2012-01-24,105.4274,107.2043,103.6506,106.612,3500,0.0,0.0
2012-01-25,106.0197,108.3889,105.4274,107.7966,2500,0.0,0.0
2012-01-26,108.3889,108.9812,107.2043,108.3889,2300,0.0,0.0
2012-01-27,108.3889,108.9812,105.4274,107.7966,2500,0.0,0.0
2012-01-30,106.612,110.758,106.612,108.9812,4100,0.0,0.0
2012-01-31,109.5734,109.5734,107.2043,109.5734,1000,0.0,0.0
2012-02-01,109.5734,111.9426,109.5734,111.3503,2100,0.0,0.0
2012-02-02,110.758,111.3503,109.5734,111.3503,1600,0.0,0.0
2012-02-03,111.9426,111.9426,109.5734,110.1657,3100,0.0,0.0
2012-02-06,109.5734,116.0886,108.3889,114.3118,6200,0.0,0.0
2012-02-07,115.4963,115.4963,111.9426,115.4963,2300,0.0,0.0
2012-02-08,115.4963,115.4963,110.1657,114.3118,2800,0.0,0.0
2012-02-09,113.7195,114.3118,110.758,110.758,1800,0.0,0.0
2012-02-10,111.3503,111.9426,110.1657,111.3503,1500,0.0,0.0
2012-02-13,111.9426,112.5349,108.9812,109.5734,1900,0.0,0.0
2012-02-14,109.5734,112.5349,107.7966,107.7966,1300,0.0,0.0
2012-02-15,108.9812,111.3503,107.7966,107.7966,1800,0.0,0.0
2012-02-16,108.3889,108.9812,107.7966,107.7966,1300,0.0,0.0
2012-02-17,108.3889,109.5734,107.7966,108.3889,1300,0.0,0.0
2012-02-21,108.3889,108.9812,106.0197,106.612,2200,0.0,0.0
2012-02-22,107.2043,107.2043,103.6506,104.2429,2500,0.0,0.0
2012-02-23,104.8351,107.2043,104.2429,106.612,3600,0.0,0.0
2012-02-24,106.612,111.3503,106.612,109.5734,3500,0.0,0.0
2012-02-27,108.9812,111.9426,108.3889,111.3503,1700,0.0,0.0
2012-02-28,111.9426,120.2346,108.9812,116.0886,11300,0.0,0.0
2012-02-29,116.0886,118.4578,110.758,111.3503,3100,0.0,0.0
2012-03-01,111.3503,116.0886,109.5734,110.758,3000,0.0,0.0
2012-03-02,111.3503,111.9426,110.1657,111.3503,2500,0.0,0.0
2012-03-05,110.1657,110.758,105.4274,108.9812,4400,0.0,0.0
2012-03-06,107.2043,108.9812,106.612,107.7966,2300,0.0,0.0
2012-03-07,107.7966,108.3889,106.612,107.7966,1600,0.0,0.0
2012-03-08,107.7966,111.9426,107.2043,109.5734,2000,0.0,0.0
2012-03-09,110.1657,111.9426,109.5734,109.5734,1300,0.0,0.0
2012-03-12,110.1657,110.758,107.2043,108.3889,2100,0.0,0.0
2012-03-13,108.9812,109.5734,107.2043,109.5734,1400,0.0,0.0
2012-03-14,108.9812,113.7195,108.3889,109.5734,3700,0.0,0.0
2012-03-15,109.5734,109.5734,108.3889,109.5734,1800,0.0,0.0
2012-03-16,110.1657,110.1657,106.612,107.7966,2800,0.0,0.0
2012-03-19,107.7966,108.9812,106.612,106.612,4200,0.0,0.0
2012-03-20,106.612,108.9812,106.612,107.7966,4200,0.0,0.0
2012-03-21,107.7966,108.3889,107.7966,108.3889,1500,0.0,0.0
2012-03-22,107.2043,110.1657,107.2043,109.5734,1400,0.0,0.0
2012-03-23,109.5734,111.3503,107.7966,109.5734,1700,0.0,0.0
2012-03-26,109.5734,110.758,107.7966,109.5734,3700,0.0,0.0
2012-03-27,110.1657,113.1272,108.3889,109.5734,5400,0.0,0.0
2012-03-28,109.5734,110.758,108.3889,110.758,2200,0.0,0.0
2012-03-29,109.5734,111.3503,108.3889,109.5734,2000,0.0,0.0
2012-03-30,109.5734,110.758,108.9812,110.1657,2100,0.0,0.0
2012-04-02,110.1657,112.5349,108.9812,111.3503,4000,0.0,0.0
2012-04-03,111.3503,115.4963,110.758,113.7195,3100,0.0,0.0
2012-04-04,113.1272,114.3118,111.9426,113.1272,1700,0.0,0.0
2012-04-05,111.3503,113.1272,111.3503,113.1272,2900,0.0,0.0
2012-04-09,111.3503,112.5349,110.1657,110.758,4000,0.0,0.0
2012-04-10,110.758,110.758,108.3889,110.758,3400,0.0,0.0
2012-04-11,110.758,110.758,108.9812,110.1657,3300,0.0,0.0
2012-04-12,110.758,111.3503,108.3889,109.5734,4300,0.0,0.0
2012-04-13,108.9812,110.758,108.3889,109.5734,3500,0.0,0.0
2012-04-16,109.5734,109.5734,107.7966,108.3889,2100,0.0,0.0
2012-04-17,108.9812,110.758,108.3889,108.9812,1600,0.0,0.0
2012-04-18,108.9812,109.5734,107.7966,108.3889,3900,0.0,0.0
2012-04-19,108.9812,110.1657,107.7966,109.5734,2700,0.0,0.0
2012-04-20,110.1657,110.1657,108.3889,109.5734,4200,0.0,0.0
2012-04-23,95.9508,98.9122,93.5816,98.32,46100,0.0,0.0
2012-04-24,97.7277,99.5045,96.5431,97.7277,10900,0.0,0.0
2012-04-25,98.9122,99.5045,95.9508,95.9508,2800,0.0,0.0
2012-04-26,95.9508,98.9122,95.9508,98.32,6000,0.0,0.0
2012-04-27,100.0968,100.0968,97.7277,98.9122,8700,0.0,0.0
2012-04-30,99.5045,100.0968,98.32,98.9122,12300,0.0,0.0
2012-05-01,98.9122,100.0968,98.9122,99.5045,4000,0.0,0.0
2012-05-02,98.32,98.9122,97.1354,98.32,2900,0.0,0.0
2012-05-03,98.9122,102.466,97.7277,101.2814,8600,0.0,0.0
2012-05-04,100.6891,100.6891,97.7277,100.0968,3300,0.0,0.0
2012-05-07,99.5045,101.8737,98.32,100.6891,5400,0.0,0.0
2012-05-08,100.0968,103.0583,100.0968,101.8737,25200,0.0,0.0
2012-05-09,101.8737,101.8737,101.2814,101.8737,1700,0.0,0.0
2012-05-10,101.8737,103.0583,99.5045,100.0968,2300,0.0,0.0
2012-05-11,100.0968,101.8737,99.5045,101.2814,2900,0.0,0.0
2012-05-14,100.6891,100.6891,98.9122,100.0968,2300,0.0,0.0
2012-05-15,98.9122,101.2814,98.32,99.5045,3200,0.0,0.0
2012-05-16,98.9122,99.5045,94.7662,95.3585,3800,0.0,0.0
2012-05-17,95.3585,95.9508,94.1739,94.1739,4000,0.0,0.0
2012-05-18,94.1739,95.3585,94.1739,94.7662,5300,0.0,0.0
2012-05-21,94.7662,97.7277,94.7662,94.7662,3300,0.0,0.0
2012-05-22,94.1739,97.1354,94.1739,96.5431,3300,0.0,0.0
2012-05-23,95.3585,96.5431,94.1739,95.9508,2100,0.0,0.0
2012-05-24,95.9508,97.7277,94.1739,95.3585,1800,0.0,0.0
2012-05-25,95.9508,95.9508,93.5816,93.5816,2500,0.0,0.0
2012-05-29,94.1739,97.1354,93.5816,94.7662,2400,0.0,0.0
2012-05-30,94.7662,96.5431,94.1739,94.7662,3400,0.0,0.0
2012-05-31,94.7662,95.9508,91.2125,93.5816,16700,0.0,0.0
2012-06-01,91.8048,94.7662,91.2125,92.9894,6000,0.0,0.0
2012-06-04,93.5816,95.3585,91.8048,92.9894,3300,0.0,0.0
2012-06-05,92.3971,95.9508,91.8048,95.9508,1400,0.0,0.0
2012-06-06,96.5431,96.5431,93.5816,94.7662,2700,0.0,0.0
2012-06-07,95.9508,97.7277,94.7662,95.9508,1900,0.0,0.0
2012-06-08,94.7662,98.32,94.7662,98.32,3200,0.0,0.0
2012-06-11,98.9122,100.0968,95.9508,98.32,2600,0.0,0.0
2012-06-12,98.32,98.32,95.9508,97.7277,2400,0.0,0.0
2012-06-13,97.1354,99.5045,94.7662,95.3585,3000,0.0,0.0
2012-06-14,94.7662,97.7277,93.5816,94.7662,3700,0.0,0.0
2012-06-15,94.1739,97.1354,92.9894,92.9894,6000,0.0,0.0
2012-06-18,93.5816,95.3585,92.9894,94.7662,3400,0.0,0.0
2012-06-19,94.7662,95.3585,92.3971,93.5816,4900,0.0,0.0
2012-06-20,93.5816,94.7662,90.6202,93.5816,9900,0.0,0.0
2012-06-21,93.5816,94.1739,91.8048,92.9894,6200,0.0,0.0
2012-06-22,92.3971,96.5431,92.3971,92.3971,101100,0.0,0.0
2012-06-25,91.8048,96.5431,91.8048,92.9894,5300,0.0,0.0
2012-06-26,92.9894,95.3585,91.8048,94.1739,5400,0.0,0.0
2012-06-27,94.1739,94.7662,92.9894,93.5816,2200,0.0,0.0
2012-06-28,93.5816,94.7662,93.5816,93.5816,3000,0.0,0.0
2012-06-29,94.1739,94.1739,91.8048,93.5816,7600,0.0,0.0
2012-07-02,97.1354,98.9122,96.5431,98.9122,7600,0.0,0.0
2012-07-03,97.7277,98.32,97.1354,97.1354,2800,0.0,0.0
2012-07-05,97.1354,99.5045,97.1354,98.32,2400,0.0,0.0
2012-07-06,97.7277,99.5045,94.7662,97.1354,2000,0.0,0.0
2012-07-09,97.1354,98.32,95.9508,97.1354,2100,0.0,0.0
2012-07-10,97.1354,97.1354,95.3585,95.9508,7200,0.0,0.0
2012-07-11,95.9508,97.1354,95.3585,95.9508,3400,0.0,0.0
2012-07-12,96.5431,96.5431,94.7662,95.3585,3900,0.0,0.0
2012-07-13,95.9508,97.1354,95.3585,95.9508,2400,0.0,0.0
2012-07-16,95.3585,96.5431,93.5816,94.7662,6500,0.0,0.0
2012-07-17,94.7662,95.9508,94.7662,95.9508,2400,0.0,0.0
2012-07-18,94.7662,96.5431,93.5816,95.3585,2000,0.0,0.0
2012-07-19,95.9508,95.9508,95.3585,95.3585,2200,0.0,0.0
2012-07-20,95.3585,95.9508,94.1739,95.3585,3400,0.0,0.0
2012-07-23,95.3585,95.9508,94.7662,95.3585,1800,0.0,0.0
2012-07-24,94.1739,95.9508,94.1739,94.1739,3000,0.0,0.0
2012-07-25,94.7662,95.3585,94.7662,95.3585,5300,0.0,0.0
2012-07-26,95.9508,95.9508,94.1739,95.3585,1300,0.0,0.0
2012-07-27,94.7662,95.9508,93.5816,93.5816,3500,0.0,0.0
2012-07-30,94.7662,96.5431,94.7662,94.7662,2800,0.0,0.0
2012-07-31,94.7662,95.9508,94.7662,95.9508,1000,0.0,0.0
2012-08-01,95.9508,95.9508,92.3971,93.5816,3000,0.0,0.0
2012-08-02,92.9894,94.1739,92.3971,93.5816,1000,0.0,0.0
2012-08-03,93.5816,94.1739,91.8048,93.5816,1300,0.0,0.0
2012-08-06,93.5816,94.1739,93.5816,93.5816,1000,0.0,0.0
2012-08-07,93.5816,94.7662,93.5816,94.7662,3900,0.0,0.0
2012-08-08,94.1739,97.1354,94.1739,97.1354,2200,0.0,0.0
2012-08-09,95.9508,95.9508,95.3585,95.3585,3200,0.0,0.0
2012-08-10,95.3585,96.5431,94.1739,95.3585,6900,0.0,0.0
2012-08-13,94.7662,95.3585,93.5816,93.5816,1700,0.0,0.0
2012-08-14,94.1739,95.3585,94.1739,94.7662,4400,0.0,0.0
2012-08-15,94.7662,95.3585,94.1739,94.7662,1500,0.0,0.0
2012-08-16,95.3585,101.2814,94.7662,95.3585,7700,0.0,0.0
2012-08-17,95.3585,95.9508,94.7662,95.3585,900,0.0,0.0
2012-08-20,95.3585,95.3585,94.7662,94.7662,1000,0.0,0.0
2012-08-21,95.3585,97.7277,94.7662,95.9508,1000,0.0,0.0
2012-08-22,95.9508,97.1354,94.7662,94.7662,1700,0.0,0.0
2012-08-23,95.3585,96.5431,94.7662,95.3585,1500,0.0,0.0
2012-08-24,95.9508,96.5431,95.3585,95.3585,1300,0.0,0.0
2012-08-27,94.7662,96.5431,94.7662,95.3585,1200,0.0,0.0
2012-08-28,94.7662,96.5431,94.7662,95.3585,500,0.0,0.0
2012-08-29,95.3585,95.9508,95.3585,95.3585,600,0.0,0.0
2012-08-30,95.3585,97.1354,95.3585,97.1354,600,0.0,0.0
2012-08-31,97.1354,97.1354,94.7662,94.7662,500,0.0,0.0
2012-09-04,95.9508,97.1354,95.9508,96.5431,200,0.0,0.0
2012-09-05,95.9508,97.1354,95.3585,95.3585,500,0.0,0.0
2012-09-06,95.9508,97.1354,95.9508,95.9508,1000,0.0,0.0
2012-09-07,97.7277,98.9122,95.3585,95.9508,1600,0.0,0.0
2012-09-10,95.9508,97.1354,95.9508,97.1354,800,0.0,0.0
2012-09-11,98.32,98.32,96.5431,98.32,800,0.0,0.0
2012-09-12,98.32,103.0583,97.1354,100.6891,1200,0.0,0.0
2012-09-13,100.0968,104.8351,97.1354,101.8737,2000,0.0,0.0
2012-09-14,100.6891,106.612,100.6891,102.466,3100,0.0,0.0
2012-09-17,102.466,103.6506,98.9122,101.2814,1300,0.0,0.0
2012-09-18,102.466,104.2429,102.466,103.0583,8500,0.0,0.0
2012-09-19,102.466,106.612,102.466,106.0197,1400,0.0,0.0
2012-09-20,104.8351,105.4274,103.6506,104.2429,4000,0.0,0.0
2012-09-21,104.2429,107.7966,102.466,107.2043,3700,0.0,0.0
2012-09-24,107.7966,107.7966,104.8351,104.8351,300,0.0,0.0
2012-09-25,104.2429,106.0197,104.2429,104.2429,500,0.0,0.0
2012-09-26,103.6506,106.0197,103.6506,104.8351,1000,0.0,0.0
2012-09-27,104.8351,107.2043,104.2429,106.0197,1400,0.0,0.0
2012-09-28,104.8351,107.2043,104.8351,104.8351,1000,0.0,0.0
2012-10-01,104.2429,107.2043,104.2429,105.4274,500,0.0,0.0
2012-10-02,104.8351,107.2043,104.8351,105.4274,2100,0.0,0.0
2012-10-03,106.0197,107.2043,104.8351,107.2043,600,0.0,0.0
2012-10-04,106.0197,106.0197,104.8351,104.8351,5600,0.0,0.0
2012-10-05,104.8351,106.612,104.8351,105.4274,3900,0.0,0.0
2012-10-08,104.8351,106.0197,104.8351,106.0197,1000,0.0,0.0
2012-10-09,104.8351,106.0197,104.2429,104.8351,3500,0.0,0.0
2012-10-10,104.2429,106.0197,104.2429,105.4274,3600,0.0,0.0
2012-10-11,105.4274,106.0197,105.4274,105.4274,1700,0.0,0.0
2012-10-12,105.4274,107.2043,105.4274,105.4274,800,0.0,0.0
2012-10-15,105.4274,110.1657,105.4274,105.4274,3500,0.0,0.0
2012-10-16,105.4274,105.4274,99.5045,104.2429,3800,0.0,0.0
2012-10-17,104.8351,107.7966,100.6891,106.0197,1500,0.0,0.0
2012-10-18,106.0197,106.612,104.2429,106.612,1900,0.0,0.0
2012-10-19,106.612,108.9812,106.0197,106.612,4800,0.0,0.0
2012-10-22,107.2043,107.2043,103.6506,106.612,1900,0.0,0.0
2012-10-23,106.0197,106.0197,100.0968,104.2429,7900,0.0,0.0
2012-10-24,102.466,105.4274,102.466,103.6506,1000,0.0,0.0
2012-10-25,104.2429,106.612,104.2429,105.4274,1800,0.0,0.0
2012-10-26,106.612,107.7966,106.0197,107.2043,11800,0.0,0.0
2012-10-31,105.4274,107.2043,92.3971,101.2814,6500,0.0,0.0
2012-11-01,100.6891,101.8737,97.7277,100.0968,2400,0.0,0.0
2012-11-02,101.2814,104.8351,98.9122,100.6891,2200,0.0,0.0
2012-11-05,107.7966,109.5734,102.466,103.6506,9700,0.0,0.0
2012-11-06,103.6506,106.0197,103.0583,104.2429,4000,0.0,0.0
2012-11-07,103.6506,106.612,103.0583,106.0197,7000,0.0,0.0
2012-11-08,107.7966,108.3889,104.8351,106.612,9500,0.0,0.0
2012-11-09,48.95,48.95,44.0,45.32,5900,12.188,0.16666666666666666
2012-11-12,46.64,46.64,44.0,44.77,7700,0.0,0.0
2012-11-13,46.31,46.97,44.33,46.97,1600,0.0,0.0
2012-11-14,46.2,48.51,44.66,48.51,6000,0.0,0.0
2012-11-15,47.85,49.39,47.85,48.07,8600,0.0,0.0
2012-11-16,51.81,51.81,46.42,47.74,33400,0.0,0.0
2012-11-19,46.75,46.75,45.65,46.31,7300,0.0,0.0
2012-11-20,46.75,46.86,46.31,46.64,800,0.0,0.0
2012-11-21,46.2,48.18,45.76,46.31,16100,0.0,0.0
2012-11-23,48.29,48.62,45.98,46.31,1700,0.0,0.0
2012-11-26,46.2,47.63,46.2,47.41,600,0.0,0.0
2012-11-27,47.19,47.74,46.97,47.74,300,0.0,0.0
2012-11-28,47.41,47.96,47.3,47.3,1000,0.0,0.0
2012-11-29,47.3,47.85,47.3,47.52,600,0.0,0.0
2012-11-30,47.08,48.4,47.08,48.4,5500,0.0,0.0
2012-12-03,48.4,49.17,46.97,47.3,3300,0.0,0.0
2012-12-04,47.19,47.63,46.75,47.08,1800,0.0,0.0
2012-12-05,47.08,47.3,46.53,47.08,2100,0.0,0.0
2012-12-06,47.08,47.19,46.31,46.64,1000,0.0,0.0
2012-12-07,46.64,47.3,46.64,46.64,900,0.0,0.0
2012-12-10,46.75,46.97,46.64,46.75,1600,0.0,0.0
2012-12-11,46.97,47.3,46.42,46.75,8100,0.0,0.0
2012-12-12,46.64,46.75,46.31,46.31,1600,0.0,0.0
2012-12-13,46.09,46.2,45.1,45.21,1100,0.0,0.0
2012-12-14,45.1,45.76,44.33,45.21,3900,0.0,0.0
2012-12-17,44.55,45.76,44.22,44.55,3600,0.0,0.0
