Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-28,4.25,4.25,4.25,4.25,160,0,0
2011-11-03,5.0,5.0,5.0,5.0,168,0,0
2011-11-07,5.88,5.88,5.88,5.88,80,0,0
2011-11-10,5.88,6.25,5.88,6.25,3168,0,0
2011-11-15,7.0,7.5,7.0,7.5,1572,0,0
2011-11-17,7.5,7.5,7.5,7.5,0,0,0
2011-11-18,7.5,7.5,7.5,7.5,0,0,0
2011-11-21,7.5,7.5,7.5,7.5,0,0,0
2011-11-22,7.5,7.5,7.5,7.5,0,0,0
2011-11-23,7.5,7.5,7.5,7.5,0,0,0
2011-11-25,7.5,7.5,7.5,7.5,0,0,0
2011-11-28,7.5,7.5,7.5,7.5,0,0,0
2011-11-29,7.5,7.5,7.5,7.5,0,0,0
2011-11-30,7.5,7.5,7.5,7.5,0,0,0
2011-12-01,7.5,7.5,7.5,7.5,0,0,0
2011-12-02,7.5,7.5,7.5,7.5,0,0,0
2011-12-05,7.5,7.5,7.5,7.5,0,0,0
2011-12-06,6.25,6.25,6.25,6.25,32,0,0
2011-12-07,6.25,6.25,6.25,6.25,0,0,0
2011-12-08,6.25,6.25,6.25,6.25,2110,0,0
2011-12-09,6.25,6.25,6.25,6.25,150,0,0
2011-12-12,6.25,6.25,6.25,6.25,0,0,0
2011-12-13,6.25,6.25,6.25,6.25,0,0,0
2011-12-14,6.25,6.25,6.25,6.25,0,0,0
2011-12-15,6.25,6.25,6.25,6.25,0,0,0
2011-12-16,6.25,6.25,6.25,6.25,0,0,0
2011-12-19,6.25,6.25,6.25,6.25,0,0,0
2011-12-20,6.25,6.25,6.25,6.25,0,0,0
2011-12-21,6.25,6.25,6.25,6.25,0,0,0
2011-12-22,6.25,6.25,6.25,6.25,0,0,0
2011-12-23,6.25,6.25,6.25,6.25,0,0,0
2011-12-27,6.25,6.25,6.25,6.25,0,0,0
2011-12-28,6.25,6.25,6.25,6.25,0,0,0
2011-12-29,6.25,6.25,6.25,6.25,0,0,0
2011-12-30,6.25,6.25,6.25,6.25,0,0,0
2012-01-03,6.25,6.25,6.25,6.25,0,0,0
2012-01-04,6.25,6.25,6.25,6.25,0,0,0
2012-01-05,6.25,6.25,6.25,6.25,0,0,0
2012-01-06,6.25,6.25,6.25,6.25,0,0,0
2012-01-09,6.25,6.25,6.25,6.25,0,0,0
2012-01-10,6.25,6.25,6.25,6.25,0,0,0
2012-01-11,6.25,6.25,6.25,6.25,0,0,0
2012-01-12,6.25,6.25,6.25,6.25,0,0,0
2012-01-13,6.25,6.25,6.25,6.25,0,0,0
2012-01-17,6.25,6.25,6.25,6.25,0,0,0
2012-01-18,6.25,6.25,6.25,6.25,0,0,0
2012-01-19,6.25,6.25,6.25,6.25,0,0,0
2012-01-20,6.25,6.25,6.25,6.25,0,0,0
2012-01-23,6.25,6.25,6.25,6.25,0,0,0
2012-01-24,6.25,6.25,6.25,6.25,0,0,0
2012-01-25,6.25,6.25,6.25,6.25,0,0,0
2012-01-26,6.25,6.25,6.25,6.25,0,0,0
2012-01-27,6.25,6.25,6.25,6.25,0,0,0
2012-01-30,6.25,6.25,6.25,6.25,0,0,0
2012-01-31,6.25,6.25,6.25,6.25,0,0,0
2012-02-01,6.25,6.25,6.25,6.25,0,0,0
2012-02-02,6.25,6.25,6.25,6.25,0,0,0
2012-02-03,6.25,6.25,6.25,6.25,0,0,0
2012-02-06,6.25,6.25,6.25,6.25,0,0,0
2012-02-07,6.25,6.25,6.25,6.25,0,0,0
2012-02-08,6.25,6.25,6.25,6.25,0,0,0
2012-02-09,6.25,6.25,6.25,6.25,0,0,0
2012-02-10,6.25,6.25,6.25,6.25,0,0,0
2012-02-13,6.25,6.25,6.25,6.25,0,0,0
2012-02-14,6.25,6.25,6.25,6.25,0,0,0
2012-02-15,6.25,6.25,6.25,6.25,0,0,0
2012-02-16,6.25,6.25,6.25,6.25,0,0,0
2012-02-17,6.25,6.25,6.25,6.25,0,0,0
2012-02-21,6.25,6.25,6.25,6.25,0,0,0
2012-02-22,6.25,6.25,6.25,6.25,0,0,0
2012-02-23,6.25,6.25,6.25,6.25,0,0,0
2012-02-24,6.25,6.25,6.25,6.25,0,0,0
2012-02-27,6.25,6.25,6.25,6.25,0,0,0
2012-02-28,6.25,6.25,6.25,6.25,0,0,0
2012-02-29,6.25,6.25,6.25,6.25,0,0,0
2012-03-01,6.25,6.25,6.25,6.25,0,0,0
2012-03-02,6.25,6.25,6.25,6.25,0,0,0
2012-03-05,6.25,6.25,6.25,6.25,0,0,0
2012-03-06,6.25,6.25,6.25,6.25,0,0,0
2012-03-07,6.25,6.25,6.25,6.25,0,0,0
2012-03-08,6.25,6.25,6.25,6.25,0,0,0
2012-03-09,6.25,6.25,6.25,6.25,0,0,0
2012-03-12,6.25,6.25,6.25,6.25,0,0,0
2012-03-13,6.25,6.25,6.25,6.25,0,0,0
2012-03-14,6.25,6.25,6.25,6.25,0,0,0
2012-03-15,6.25,6.25,6.25,6.25,0,0,0
2012-03-16,6.25,6.25,6.25,6.25,0,0,0
2012-03-19,6.25,6.25,6.25,6.25,0,0,0
2012-03-20,6.25,6.25,6.25,6.25,0,0,0
2012-03-21,6.25,6.25,6.25,6.25,0,0,0
2012-03-22,6.25,6.25,6.25,6.25,0,0,0
2012-03-23,6.25,6.25,6.25,6.25,0,0,0
2012-03-26,6.25,6.25,6.25,6.25,0,0,0
2012-03-27,6.25,6.25,6.25,6.25,0,0,0
2012-03-28,6.25,6.25,6.25,6.25,0,0,0
2012-03-29,6.25,6.25,6.25,6.25,0,0,0
2012-03-30,6.25,6.25,6.25,6.25,0,0,0
2012-04-02,6.25,6.25,6.25,6.25,0,0,0
2012-04-03,6.25,6.25,6.25,6.25,0,0,0
2012-04-04,6.25,6.25,6.25,6.25,0,0,0
2012-04-05,6.25,6.25,6.25,6.25,0,0,0
2012-04-09,6.25,6.25,6.25,6.25,0,0,0
2012-04-10,6.25,6.25,6.25,6.25,0,0,0
2012-04-11,6.25,6.25,6.25,6.25,0,0,0
2012-04-12,6.25,6.25,6.25,6.25,0,0,0
2012-04-13,6.25,6.25,6.25,6.25,0,0,0
2012-04-16,6.25,6.25,6.25,6.25,0,0,0
2012-04-17,6.25,6.25,6.25,6.25,0,0,0
2012-04-18,6.25,6.25,6.25,6.25,0,0,0
2012-04-19,6.25,6.25,6.25,6.25,0,0,0
2012-04-20,6.25,6.25,6.25,6.25,0,0,0
2012-04-23,6.25,6.25,6.25,6.25,0,0,0
2012-04-24,6.25,6.25,6.25,6.25,0,0,0
2012-04-25,6.25,6.25,6.25,6.25,0,0,0
2012-04-26,6.25,6.25,6.25,6.25,0,0,0
2012-04-27,6.25,6.25,6.25,6.25,0,0,0
2012-04-30,6.25,6.25,6.25,6.25,0,0,0
2012-05-01,6.25,6.25,6.25,6.25,0,0,0
2012-05-02,6.25,6.25,6.25,6.25,0,0,0
2012-05-03,6.25,6.25,6.25,6.25,0,0,0
2012-05-04,6.25,6.25,6.25,6.25,0,0,0
2012-05-07,6.25,6.25,6.25,6.25,0,0,0
2012-05-08,6.25,6.25,6.25,6.25,0,0,0
2012-05-09,6.25,6.25,6.25,6.25,0,0,0
2012-05-10,6.25,6.25,6.25,6.25,0,0,0
2012-05-11,6.25,6.25,6.25,6.25,0,0,0
2012-05-14,3.12,3.5,2.5,3.25,3640,0,0
2012-05-15,2.12,2.75,2.12,2.75,4097,0,0
2012-05-16,1.75,1.75,1.75,1.75,5000,0,0
2012-05-17,1.75,1.75,1.75,1.75,0,0,0
2012-05-18,1.75,1.75,1.75,1.75,0,0,0
2012-05-21,1.75,1.75,1.75,1.75,0,0,0
2012-05-22,1.75,1.75,1.75,1.75,0,0,0
2012-05-23,1.75,1.75,1.75,1.75,0,0,0
2012-05-24,1.75,1.75,1.75,1.75,1960,0,0
2012-05-25,2.5,2.5,2.5,2.5,1000,0,0
2012-05-29,1.75,1.75,1.75,1.75,32,0,0
2012-05-30,1.75,1.75,1.75,1.75,0,0,0
2012-05-31,1.75,1.75,1.75,1.75,0,0,0
2012-06-01,1.75,1.75,1.75,1.75,0,0,0
2012-06-04,1.75,1.75,1.75,1.75,0,0,0
2012-06-05,1.75,1.75,1.5,1.5,1348,0,0
2012-06-06,1.25,1.5,1.25,1.5,1069,0,0
2012-06-07,1.5,1.5,1.5,1.5,0,0,0
2012-06-08,1.5,1.5,1.5,1.5,0,0,0
2012-06-11,1.5,1.5,1.5,1.5,0,0,0
2012-06-12,1.5,1.5,1.5,1.5,0,0,0
2012-06-13,1.5,1.5,1.5,1.5,0,0,0
2012-06-14,1.5,1.5,1.5,1.5,1240,0,0
2012-06-15,1.5,1.5,1.5,1.5,0,0,0
2012-06-18,1.5,1.5,1.5,1.5,0,0,0
2012-06-19,1.5,1.5,1.5,1.5,0,0,0
2012-06-20,1.5,1.5,1.5,1.5,0,0,0
2012-06-21,1.5,1.5,1.5,1.5,0,0,0
2012-06-22,1.5,1.5,1.5,1.5,1200,0,0
2012-06-25,1.5,1.5,1.5,1.5,0,0,0
2012-06-26,1.5,1.5,1.5,1.5,0,0,0
2012-06-27,1.5,1.5,1.5,1.5,0,0,0
2012-06-28,1.5,1.5,1.5,1.5,0,0,0
2012-06-29,1.12,1.12,1.12,1.12,162,0,0
2012-07-02,1.12,1.12,1.12,1.12,0,0,0
2012-07-03,1.12,1.12,1.12,1.12,0,0,0
2012-07-05,1.38,1.38,1.38,1.38,0,0,0
2012-07-06,1.38,1.38,1.38,1.38,0,0,0
2012-07-09,1.38,1.38,1.38,1.38,0,0,0
2012-07-10,1.38,1.38,1.38,1.38,0,0,0
2012-07-11,1.38,1.38,1.38,1.38,0,0,0
2012-07-12,1.5,1.5,1.5,1.5,838,0,0
2012-07-13,1.5,1.5,1.0,1.0,3040,0,0
2012-07-16,1.0,1.0,1.0,1.0,0,0,0
2012-07-17,1.0,1.0,1.0,1.0,0,0,0
2012-07-18,1.0,1.0,1.0,1.0,0,0,0
2012-07-19,1.0,1.0,1.0,1.0,40,0,0
2012-07-20,1.0,1.0,1.0,1.0,0,0,0
2012-07-23,1.0,1.5,1.0,1.0,840,0,0
2012-07-24,1.0,1.0,1.0,1.0,0,0,0
2012-07-25,1.5,1.5,1.5,1.5,400,0,0
2012-07-26,1.5,1.5,1.5,1.5,2120,0,0
2012-07-27,1.5,1.5,1.5,1.5,0,0,0
2012-07-30,1.5,1.5,1.5,1.5,0,0,0
2012-07-31,1.5,1.5,1.5,1.5,0,0,0
2012-08-01,1.5,1.5,1.5,1.5,0,0,0
2012-08-02,1.5,1.5,1.5,1.5,240,0,0
2012-08-03,1.5,1.5,1.5,1.5,0,0,0
2012-08-06,1.5,1.5,1.5,1.5,0,0,0
2012-08-07,1.5,1.5,1.5,1.5,0,0,0
2012-08-08,1.5,1.5,1.5,1.5,0,0,0
2012-08-09,1.5,1.5,1.5,1.5,0,0,0
2012-08-10,1.5,1.5,1.5,1.5,0,0,0
2012-08-13,1.5,1.5,1.5,1.5,0,0,0
2012-08-14,1.5,1.5,1.5,1.5,0,0,0
2012-08-15,1.5,1.5,1.5,1.5,0,0,0
2012-08-16,1.5,1.5,1.5,1.5,0,0,0
2012-08-17,1.5,1.5,1.5,1.5,0,0,0
2012-08-20,1.5,1.5,1.5,1.5,0,0,0
2012-08-21,1.5,1.5,1.5,1.5,0,0,0
2012-08-22,1.5,1.5,1.5,1.5,80,0,0
2012-08-23,1.5,1.5,1.5,1.5,0,0,0
2012-08-24,1.5,1.5,1.5,1.5,0,0,0
2012-08-27,1.5,1.5,1.5,1.5,0,0,0
2012-08-28,1.5,1.5,1.5,1.5,0,0,0
2012-08-29,1.5,1.5,1.5,1.5,0,0,0
2012-08-30,1.88,1.88,1.88,1.88,1160,0,0
2012-08-31,1.88,1.88,1.88,1.88,0,0,0
2012-09-04,1.88,1.88,1.88,1.88,0,0,0
2012-09-05,1.75,1.75,1.25,1.25,2960,0,0
2012-09-06,1.25,1.25,1.25,1.25,0,0,0
2012-09-07,1.5,1.5,1.5,1.5,720,0,0
2012-09-10,1.5,1.5,1.5,1.5,0,0,0
2012-09-11,1.5,1.5,1.5,1.5,0,0,0
2012-09-12,1.5,1.5,1.5,1.5,0,0,0
2012-09-13,1.5,1.5,1.5,1.5,0,0,0
2012-09-14,1.5,1.5,1.5,1.5,0,0,0
2012-09-17,1.5,1.5,1.5,1.5,0,0,0
2012-09-18,1.25,1.25,0.75,1.0,13600,0,0
2012-09-19,0.88,0.88,0.75,0.75,2400,0,0
2012-09-20,1.0,1.0,1.0,1.0,3058,0,0
2012-09-21,1.0,1.0,1.0,1.0,0,0,0
2012-09-24,1.12,1.25,1.12,1.25,1600,0,0
2012-09-25,1.25,1.25,1.25,1.25,0,0,0
2012-09-26,1.25,1.25,1.25,1.25,0,0,0
2012-09-27,1.25,1.25,1.25,1.25,0,0,0
2012-09-28,1.25,1.25,1.25,1.25,0,0,0
2012-10-01,1.25,1.25,1.25,1.25,0,0,0
2012-10-02,1.25,1.25,1.25,1.25,0,0,0
2012-10-03,1.0,1.38,1.0,1.38,9640,0,0
2012-10-04,1.38,1.38,1.38,1.38,0,0,0
2012-10-05,1.38,1.38,1.38,1.38,0,0,0
2012-10-08,1.38,1.38,1.38,1.38,0,0,0
2012-10-09,1.38,1.38,1.38,1.38,0,0,0
2012-10-10,1.38,1.38,1.38,1.38,0,0,0
2012-10-11,1.38,1.38,1.38,1.38,0,0,0
2012-10-12,1.38,1.38,1.38,1.38,0,0,0
2012-10-15,1.38,1.38,1.38,1.38,0,0,0
2012-10-16,1.38,1.38,1.38,1.38,0,0,0
2012-10-17,1.38,1.38,1.38,1.38,0,0,0
2012-10-18,1.38,1.38,1.38,1.38,0,0,0
2012-10-19,1.0,1.0,0.88,1.0,10800,0,0
2012-10-22,1.0,1.0,1.0,1.0,2800,0,0
2012-10-23,1.0,1.12,1.0,1.12,4800,0,0
2012-10-24,1.12,1.12,1.12,1.12,0,0,0
2012-10-25,1.12,1.12,1.12,1.12,0,0,0
2012-10-26,1.12,1.12,1.12,1.12,0,0,0
2012-10-31,1.0,1.0,0.88,0.88,1280,0,0
2012-11-01,0.88,0.88,0.88,0.88,0,0,0
2012-11-02,0.88,0.88,0.88,0.88,0,0,0
2012-11-05,0.88,0.88,0.88,0.88,0,0,0
2012-11-06,1.12,1.12,1.12,1.12,400,0,0
2012-11-07,1.12,1.12,1.12,1.12,0,0,0
2012-11-08,1.12,1.12,1.12,1.12,0,0,0
2012-11-09,0.88,0.88,0.88,0.88,400,0,0
2012-11-12,0.88,0.88,0.88,0.88,0,0,0
2012-11-13,0.88,0.88,0.88,0.88,160,0,0
2012-11-14,0.88,0.88,0.88,0.88,0,0,0
2012-11-15,0.88,0.88,0.88,0.88,0,0,0
2012-11-16,0.88,0.88,0.88,0.88,0,0,0
2012-11-19,0.88,0.88,0.88,0.88,0,0,0
2012-11-20,0.88,0.88,0.88,0.88,0,0,0
2012-11-21,0.88,0.88,0.88,0.88,0,0,0
2012-11-23,0.88,0.88,0.88,0.88,0,0,0
2012-11-26,0.8,0.8,0.8,0.8,200,0,0
2012-11-27,0.8,0.8,0.8,0.8,0,0,0
2012-11-28,0.8,0.8,0.8,0.8,0,0,0
2012-11-29,0.8,0.8,0.8,0.8,0,0,0
2012-11-30,0.8,0.8,0.8,0.8,0,0,0
2012-12-03,0.8,0.8,0.8,0.8,0,0,0
2012-12-04,0.8,0.8,0.8,0.8,0,0,0
2012-12-05,0.8,0.8,0.8,0.8,0,0,0
2012-12-06,0.8,0.8,0.8,0.8,0,0,0
2012-12-07,0.8,0.8,0.8,0.8,0,0,0
2012-12-10,0.8,0.8,0.8,0.8,0,0,0
2012-12-11,0.8,0.8,0.8,0.8,0,0,0
2012-12-12,0.8,0.8,0.8,0.8,0,0,0
2012-12-13,0.8,0.8,0.8,0.8,0,0,0
2012-12-14,0.8,0.8,0.8,0.8,0,0,0
2012-12-17,0.8,0.8,0.8,0.8,0,0,0
2012-12-18,0.8,0.8,0.8,0.8,0,0,0
2012-12-19,0.8,0.8,0.8,0.8,0,0,0
2012-12-20,1.0,1.0,1.0,1.0,2320,0,0
2012-12-21,0.8,0.8,0.8,0.8,80,0,0
2012-12-24,0.8,0.8,0.8,0.8,0,0,0
2012-12-26,0.8,0.8,0.8,0.8,0,0,0
2012-12-27,0.8,0.8,0.8,0.8,0,0,0
2012-12-28,0.8,0.8,0.8,0.8,0,0,0
2012-12-31,1.0,1.0,0.55,0.55,4400,0,0
2013-01-02,0.55,0.55,0.55,0.55,0,0,0
2013-01-03,0.55,0.55,0.55,0.55,0,0,0
2013-01-04,0.55,0.55,0.55,0.55,0,0,0
2013-01-07,0.55,0.55,0.55,0.55,0,0,0
2013-01-08,0.55,0.55,0.55,0.55,0,0,0
2013-01-09,0.55,0.55,0.55,0.55,0,0,0
2013-01-10,0.55,0.55,0.55,0.55,0,0,0
2013-01-11,0.55,0.55,0.55,0.55,0,0,0
2013-01-14,0.55,0.55,0.55,0.55,0,0,0
2013-01-15,0.55,0.55,0.55,0.55,0,0,0
2013-01-16,0.55,0.55,0.55,0.55,0,0,0
2013-01-17,0.55,0.55,0.55,0.55,0,0,0
2013-01-18,0.55,0.55,0.55,0.55,0,0,0
2013-01-22,0.55,0.55,0.55,0.55,0,0,0
2013-01-23,0.55,0.55,0.55,0.55,0,0,0
2013-01-24,0.55,0.55,0.55,0.55,0,0,0
2013-01-25,0.55,0.55,0.55,0.55,0,0,0
2013-01-28,0.55,0.55,0.55,0.55,0,0,0
2013-01-29,0.55,0.55,0.55,0.55,100,0,0
2013-01-30,0.55,0.55,0.55,0.55,0,0,0
2013-01-31,0.55,0.55,0.55,0.55,0,0,0
2013-02-01,0.55,0.55,0.55,0.55,0,0,0
2013-02-04,0.55,0.55,0.55,0.55,0,0,0
2013-02-05,0.55,0.55,0.55,0.55,0,0,0
2013-02-06,0.55,0.55,0.55,0.55,0,0,0
2013-02-07,0.55,0.55,0.55,0.55,0,0,0
2013-02-08,0.55,0.55,0.55,0.55,0,0,0
2013-02-11,0.55,0.55,0.55,0.55,0,0,0
2013-02-12,0.55,0.55,0.55,0.55,0,0,0
2013-02-13,0.55,0.55,0.55,0.55,0,0,0
2013-02-14,0.5,0.5,0.5,0.5,200,0,0
2013-02-15,0.5,0.5,0.5,0.5,0,0,0
2013-02-19,0.5,0.5,0.5,0.5,0,0,0
2013-02-20,0.5,0.5,0.5,0.5,0,0,0
2013-02-21,0.5,0.5,0.5,0.5,0,0,0
2013-02-22,0.5,0.5,0.5,0.5,0,0,0
2013-02-25,0.5,0.5,0.5,0.5,100,0,0
2013-02-26,0.5,0.5,0.5,0.5,0,0,0
2013-02-27,0.5,0.5,0.5,0.5,0,0,0
2013-02-28,0.5,0.5,0.5,0.5,0,0,0
2013-03-01,0.5,0.5,0.5,0.5,0,0,0
2013-03-04,0.5,0.5,0.5,0.5,0,0,0
2013-03-05,0.5,0.5,0.5,0.5,0,0,0
2013-03-06,0.45,0.45,0.45,0.45,1040,0,0
2013-03-07,0.45,0.45,0.45,0.45,0,0,0
2013-03-08,0.45,0.45,0.45,0.45,0,0,0
2013-03-11,0.45,0.45,0.45,0.45,0,0,0
2013-03-12,0.45,0.45,0.45,0.45,0,0,0
2013-03-13,0.45,0.45,0.45,0.45,0,0,0
2013-03-14,0.45,0.45,0.45,0.45,0,0,0
2013-03-15,0.4,0.4,0.4,0.4,1000,0,0
2013-03-18,0.4,0.4,0.4,0.4,0,0,0
2013-03-19,0.4,0.4,0.4,0.4,0,0,0
2013-03-20,0.4,0.4,0.4,0.4,0,0,0
2013-03-21,0.4,0.4,0.4,0.4,0,0,0
2013-03-22,0.4,0.4,0.4,0.4,0,0,0
2013-03-25,0.4,0.4,0.4,0.4,0,0,0
2013-03-26,0.4,0.4,0.4,0.4,0,0,0
2013-03-27,0.4,0.4,0.4,0.4,0,0,0
2013-03-28,0.4,0.4,0.4,0.4,0,0,0
2013-04-01,0.4,0.4,0.4,0.4,0,0,0
