Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-14,13.14,13.48,13.14,13.31,1900,0,0
2019-02-15,13.31,13.31,13.31,13.31,700,0,0
2019-02-19,13.25,13.51,13.2,13.38,3700,0,0
2019-02-20,13.38,13.38,13.38,13.38,100,0,0
2019-02-21,14.16,14.16,14.16,14.16,100,0,0
2019-02-22,13.65,13.65,13.65,13.65,200,0,0
2019-02-25,13.72,13.72,13.4,13.55,1700,0,0
2019-02-26,13.55,13.55,13.55,13.55,100,0,0
2019-02-27,13.56,14.2,13.56,14.2,21800,0,0
2019-02-28,13.6,14.13,13.6,13.85,10500,0,0
2019-03-01,13.51,13.6,13.51,13.6,400,0,0
2019-03-04,13.57,14.02,13.32,13.69,3400,0,0
2019-03-05,13.93,13.93,13.38,13.7,1500,0,0
2019-03-06,13.7,13.7,13.7,13.7,300,0,0
2019-03-07,13.71,14.08,13.71,14.08,300,0,0
2019-03-08,13.72,14.39,13.71,14.2,11600,0,0
2019-03-11,14.05,14.2,14.05,14.2,400,0,0
2019-03-12,14.05,14.05,14.02,14.02,500,0,0
2019-03-13,13.74,13.74,13.74,13.74,200,0,0
2019-03-14,13.6,13.6,13.6,13.6,300,0,0
2019-03-15,13.63,13.63,13.63,13.63,200,0,0
2019-03-18,14.3,14.3,13.51,13.51,1000,0,0
2019-03-19,13.58,13.6,13.58,13.6,700,0,0
2019-03-20,13.34,13.57,13.34,13.46,600,0,0
2019-03-21,13.46,13.46,13.46,13.46,100,0,0
2019-03-22,13.5,14.1,13.5,14.1,1600,0,0
2019-03-25,14.1,14.1,14.1,14.1,100,0,0
2019-03-26,14.1,14.13,14.1,14.11,900,0,0
2019-03-27,13.5,13.5,13.5,13.5,100,0,0
2019-03-28,13.57,13.57,13.52,13.52,700,0,0
2019-03-29,13.52,13.52,13.52,13.52,100,0,0
2019-04-01,13.52,13.52,13.52,13.52,0,0,0
2019-04-02,13.52,13.52,13.52,13.52,100,0,0
2019-04-03,13.52,14.21,13.52,14.21,300,0,0
2019-04-04,13.58,13.58,13.58,13.58,500,0,0
2019-04-05,13.58,13.58,13.58,13.58,100,0,0
2019-04-08,13.58,13.58,13.58,13.58,0,0,0
2019-04-09,14.09,14.21,14.09,14.21,300,0,0
2019-04-10,14.21,14.21,14.21,14.21,100,0,0
2019-04-11,14.21,14.21,14.21,14.21,100,0,0
2019-04-12,14.21,14.21,14.21,14.21,0,0,0
2019-04-15,14.0,14.0,13.56,13.57,2300,0,0
2019-04-16,13.58,14.0,13.58,14.0,1300,0,0
2019-04-17,14.0,14.0,14.0,14.0,100,0,0
2019-04-18,14.0,14.0,14.0,14.0,0,0,0
2019-04-22,13.84,13.84,13.84,13.84,100,0,0
2019-04-23,13.84,13.84,13.84,13.84,0,0,0
2019-04-24,13.84,13.84,13.84,13.84,100,0,0
2019-04-25,13.78,13.78,13.78,13.78,200,0,0
2019-04-26,13.78,13.78,13.78,13.78,0,0,0
2019-04-29,13.86,13.89,13.86,13.89,300,0,0
2019-04-30,13.89,13.89,13.89,13.89,0,0,0
2019-05-01,13.89,14.1,13.89,14.1,400,0,0
2019-05-02,14.1,14.1,14.1,14.1,0,0,0
2019-05-03,13.85,13.85,13.85,13.85,200,0,0
2019-05-06,14.08,14.21,14.05,14.05,500,0,0
2019-05-07,14.09,14.21,14.09,14.21,200,0,0
2019-05-08,14.21,14.72,14.21,14.72,4800,0,0
2019-05-09,15.0,15.02,15.0,15.0,3500,0,0
2019-05-10,15.0,15.0,15.0,15.0,100,0,0
2019-05-13,15.0,15.0,15.0,15.0,100,0,0
2019-05-14,14.5,14.5,14.5,14.5,200,0,0
2019-05-15,14.11,14.11,14.11,14.11,300,0,0
2019-05-16,14.11,14.11,14.11,14.11,100,0,0
2019-05-17,14.11,14.11,14.11,14.11,0,0,0
2019-05-20,14.11,14.11,14.11,14.11,100,0,0
2019-05-21,14.18,14.18,14.18,14.18,100,0,0
2019-05-22,14.5,14.5,14.5,14.5,100,0,0
2019-05-23,14.5,14.5,14.5,14.5,100,0,0
2019-05-24,14.5,14.5,14.5,14.5,100,0,0
2019-05-28,14.5,14.5,14.5,14.5,100,0,0
2019-05-29,14.32,14.32,14.32,14.32,300,0,0
2019-05-30,14.02,14.02,14.02,14.02,100,0,0
2019-05-31,14.06,14.06,14.06,14.06,300,0,0
2019-06-03,14.24,14.24,14.22,14.22,500,0,0
2019-06-04,14.51,14.51,14.12,14.12,1700,0,0
2019-06-05,14.12,14.12,14.12,14.12,0,0,0
2019-06-06,14.12,14.12,14.12,14.12,100,0,0
2019-06-07,14.12,14.12,14.12,14.12,100,0,0
2019-06-10,14.2,14.2,14.2,14.2,300,0,0
2019-06-11,14.2,14.2,14.2,14.2,0,0,0
2019-06-12,14.2,14.2,14.2,14.2,100,0,0
2019-06-13,13.85,13.94,13.85,13.92,1100,0,0
2019-06-14,14.0,14.07,14.0,14.07,400,0,0
2019-06-17,14.07,14.07,14.07,14.07,100,0,0
2019-06-18,14.07,14.07,14.07,14.07,100,0,0
2019-06-19,14.07,14.07,14.07,14.07,0,0,0
2019-06-20,14.07,14.07,14.07,14.07,100,0,0
2019-06-21,14.07,14.07,14.07,14.07,100,0,0
2019-06-24,14.07,14.07,14.07,14.07,100,0,0
2019-06-25,14.07,14.07,14.07,14.07,0,0,0
2019-06-26,14.07,14.07,14.07,14.07,100,0,0
2019-06-27,14.07,14.07,14.07,14.07,0,0,0
2019-06-28,13.93,13.93,13.86,13.86,1000,0,0
2019-07-01,13.86,13.86,13.86,13.86,100,0,0
2019-07-02,13.86,13.86,13.86,13.86,0,0,0
2019-07-03,13.86,13.86,13.86,13.86,0,0,0
2019-07-05,13.61,13.61,13.61,13.61,4500,0,0
2019-07-08,14.0,14.0,14.0,14.0,200,0,0
2019-07-09,14.0,14.0,14.0,14.0,400,0,0
2019-07-10,13.86,14.0,13.51,13.52,2600,0,0
2019-07-11,13.52,13.52,13.52,13.52,100,0,0
2019-07-12,13.46,13.46,13.46,13.46,600,0,0
2019-07-15,13.46,13.46,13.46,13.46,100,0,0
2019-07-16,12.8,12.8,12.75,12.75,400,0,0
2019-07-17,12.75,12.75,12.75,12.75,100,0,0
2019-07-18,12.75,12.75,12.75,12.75,0,0,0
2019-07-19,12.75,12.75,12.75,12.75,100,0,0
2019-07-22,12.75,12.75,12.75,12.75,100,0,0
2019-07-23,14.11,14.35,13.18,13.55,3100,0,0
2019-07-24,13.49,14.28,13.28,14.23,2700,0,0
2019-07-25,13.21,13.87,13.21,13.41,3400,0,0
2019-07-26,13.44,13.62,13.09,13.23,2700,0,0
2019-07-29,13.87,13.88,13.36,13.88,4000,0,0
2019-07-30,14.35,14.35,13.51,13.8,7600,0,0
2019-07-31,14.28,14.3,13.76,13.76,2100,0,0
2019-08-01,14.05,14.05,13.85,13.85,700,0,0
2019-08-02,13.65,13.65,13.65,13.65,300,0,0
2019-08-05,13.69,13.69,13.69,13.69,300,0,0
2019-08-06,13.69,13.69,13.69,13.69,100,0,0
2019-08-07,13.69,13.69,13.69,13.69,100,0,0
2019-08-08,14.0,14.0,14.0,14.0,400,0,0
2019-08-09,14.0,14.0,14.0,14.0,100,0,0
2019-08-12,14.0,14.0,14.0,14.0,200,0,0
2019-08-13,14.0,14.0,14.0,14.0,100,0,0
2019-08-14,14.0,14.0,14.0,14.0,100,0,0
2019-08-15,14.0,14.0,14.0,14.0,100,0,0
2019-08-16,14.35,14.35,14.35,14.35,500,0,0
2019-08-19,14.3,14.3,14.3,14.3,100,0,0
2019-08-20,14.3,14.3,14.3,14.3,0,0,0
2019-08-21,13.86,13.86,13.86,13.86,4100,0,0
2019-08-22,14.07,14.07,14.07,14.07,200,0,0
2019-08-23,14.07,14.07,14.07,14.07,0,0,0
2019-08-26,14.07,14.07,14.07,14.07,0,0,0
2019-08-27,13.75,13.75,13.75,13.75,900,0,0
2019-08-28,14.0,14.0,13.5,13.59,5800,0,0
2019-08-29,13.75,14.18,13.74,14.03,3200,0,0
2019-08-30,14.03,14.03,14.03,14.03,0,0,0
2019-09-03,14.03,14.03,14.03,14.03,0,0,0
2019-09-04,14.03,14.03,14.03,14.03,0,0,0
2019-09-05,13.66,13.66,13.66,13.66,200,0,0
2019-09-06,13.66,13.66,13.66,13.66,0,0,0
2019-09-09,13.66,13.66,13.66,13.66,0,0,0
2019-09-10,13.66,13.66,13.66,13.66,0,0,0
2019-09-11,14.0,14.0,14.0,14.0,10300,0,0
2019-09-12,14.05,14.05,13.51,13.51,2300,0,0
2019-09-13,13.51,13.51,13.51,13.51,0,0,0
2019-09-16,13.51,13.51,13.51,13.51,0,0,0
2019-09-17,13.51,13.51,13.51,13.51,100,0,0
2019-09-18,13.59,13.59,13.59,13.59,400,0,0
2019-09-19,13.6,13.6,13.5,13.5,25800,0,0
2019-09-20,13.3,13.56,13.26,13.56,6900,0,0
2019-09-23,13.51,13.51,13.51,13.51,300,0,0
2019-09-24,13.51,13.51,13.51,13.51,400,0,0
2019-09-25,13.52,13.75,13.51,13.75,800,0,0
2019-09-26,13.75,13.75,13.75,13.75,0,0,0
2019-09-27,13.75,13.75,13.75,13.75,100,0,0
2019-09-30,13.75,13.75,13.75,13.75,100,0,0
2019-10-01,13.75,13.75,13.75,13.75,0,0,0
2019-10-02,13.51,13.51,13.51,13.51,200,0,0
2019-10-03,13.51,13.51,13.51,13.51,400,0,0
2019-10-04,13.51,13.51,13.51,13.51,0,0,0
2019-10-07,13.51,13.51,13.51,13.51,100,0,0
2019-10-08,13.6,13.63,13.6,13.63,300,0,0
2019-10-09,13.74,13.74,13.74,13.74,5300,0,0
2019-10-10,13.74,13.74,13.74,13.74,100,0,0
2019-10-11,13.74,13.74,13.74,13.74,0,0,0
2019-10-14,13.66,13.66,13.66,13.66,400,0,0
2019-10-15,13.51,13.55,13.51,13.55,1000,0,0
2019-10-16,13.55,13.55,13.55,13.55,0,0,0
2019-10-17,13.56,13.6,13.51,13.6,4400,0,0
2019-10-18,13.6,13.6,13.6,13.6,0,0,0
2019-10-21,13.6,13.6,13.6,13.6,100,0,0
2019-10-22,13.6,13.6,13.6,13.6,100,0,0
2019-10-23,13.6,13.6,13.6,13.6,0,0,0
2019-10-24,13.6,13.6,13.6,13.6,0,0,0
2019-10-25,13.6,13.6,13.6,13.6,0,0,0
2019-10-28,13.52,13.69,13.52,13.69,700,0,0
2019-10-29,13.69,13.69,13.69,13.69,100,0,0
2019-10-30,13.62,13.62,13.62,13.62,300,0,0
2019-10-31,13.52,13.52,13.52,13.52,300,0,0
2019-11-01,13.75,13.75,13.75,13.75,600,0,0
2019-11-04,13.75,13.75,13.75,13.75,0,0,0
2019-11-05,13.75,13.75,13.75,13.75,0,0,0
2019-11-06,13.51,13.73,13.51,13.73,7900,0,0
2019-11-07,13.52,13.52,13.52,13.52,4200,0,0
2019-11-08,13.75,13.98,13.75,13.98,600,0,0
2019-11-11,13.98,13.98,13.98,13.98,100,0,0
2019-11-12,13.98,13.98,13.98,13.98,0,0,0
2019-11-13,13.6,13.6,13.6,13.6,100,0,0
2019-11-14,13.71,13.71,13.71,13.71,100,0,0
2019-11-15,13.7,13.76,13.52,13.52,2200,0,0
2019-11-18,13.52,13.52,13.52,13.52,100,0,0
2019-11-19,13.52,13.52,13.52,13.52,100,0,0
2019-11-20,13.52,13.52,13.52,13.52,600,0,0
2019-11-21,13.53,13.54,13.51,13.54,400,0,0
2019-11-22,13.54,13.54,13.54,13.54,100,0,0
2019-11-25,13.5,13.56,13.5,13.52,700,0,0
2019-11-26,13.52,13.52,13.52,13.52,0,0,0
2019-11-27,13.56,13.56,13.54,13.54,1300,0,0
2019-11-29,13.56,13.56,13.56,13.56,400,0,0
2019-12-02,13.91,13.91,13.72,13.72,2300,0,0
2019-12-03,13.72,13.72,13.72,13.72,0,0,0
2019-12-04,13.66,13.66,13.52,13.52,900,0,0
2019-12-05,13.65,13.65,13.65,13.65,700,0,0
2019-12-06,13.69,13.75,13.5,13.65,12500,0,0
2019-12-09,13.65,13.65,13.65,13.65,0,0,0
2019-12-10,13.65,13.75,13.65,13.75,900,0,0
2019-12-11,13.75,13.75,13.63,13.63,600,0,0
2019-12-12,13.63,13.63,13.63,13.63,0,0,0
2019-12-13,13.63,13.63,13.63,13.63,0,0,0
2019-12-16,13.52,13.52,13.52,13.52,700,0,0
2019-12-17,13.53,13.63,13.51,13.52,2500,0,0
2019-12-18,13.66,13.66,13.66,13.66,200,0,0
2019-12-19,13.66,13.66,13.66,13.66,0,0,0
2019-12-20,15.0,15.0,15.0,15.0,1200,0,0
2019-12-23,15.0,15.0,15.0,15.0,0,0,0
2019-12-24,15.0,15.0,15.0,15.0,0,0,0
2019-12-26,15.0,15.0,15.0,15.0,0,0,0
2019-12-27,13.83,14.5,13.83,14.5,700,0,0
2019-12-30,14.5,14.5,14.5,14.5,0,0,0
2019-12-31,14.4,14.4,14.09,14.09,1300,0,0
2020-01-02,13.81,13.81,13.8,13.8,1500,0,0
2020-01-03,13.59,13.59,13.59,13.59,600,0,0
2020-01-06,13.59,13.59,13.59,13.59,0,0,0
2020-01-07,13.59,13.59,13.59,13.59,0,0,0
2020-01-08,13.59,13.59,13.59,13.59,0,0,0
2020-01-09,13.91,13.91,13.91,13.91,500,0,0
2020-01-10,13.71,13.71,13.71,13.71,600,0,0
2020-01-13,13.8,13.8,13.8,13.8,200,0,0
2020-01-14,13.51,13.85,13.51,13.85,700,0,0
2020-01-15,13.85,13.85,13.85,13.85,0,0,0
2020-01-16,13.85,13.85,13.85,13.85,0,0,0
2020-01-17,13.58,13.58,13.58,13.58,500,0,0
2020-01-21,13.88,13.88,13.88,13.88,200,0,0
2020-01-22,13.76,13.76,13.7,13.7,500,0,0
2020-01-23,13.77,13.77,13.51,13.51,1000,0,0
2020-01-24,13.55,13.55,13.55,13.55,500,0,0
2020-01-27,13.55,13.65,13.55,13.65,400,0,0
2020-01-28,13.65,13.65,13.65,13.65,0,0,0
2020-01-29,13.73,13.73,13.73,13.73,100,0,0
2020-01-30,13.73,13.73,13.73,13.73,0,0,0
2020-01-31,13.73,13.73,13.73,13.73,0,0,0
2020-02-03,13.51,13.51,13.51,13.51,100,0,0
2020-02-04,13.51,13.51,13.51,13.51,400,0,0
2020-02-05,13.51,13.51,13.51,13.51,0,0,0
2020-02-06,13.58,13.58,13.58,13.58,100,0,0
2020-02-07,13.58,13.58,13.58,13.58,0,0,0
2020-02-10,13.58,13.58,13.58,13.58,0,0,0
2020-02-11,13.52,13.52,13.52,13.52,2600,0,0
2020-02-12,13.52,13.55,13.51,13.55,1400,0,0
2020-02-13,13.51,13.51,13.51,13.51,1100,0,0
2020-02-14,13.75,13.75,13.59,13.59,600,0,0
2020-02-18,13.83,13.83,13.83,13.83,100,0,0
2020-02-19,13.83,13.83,13.83,13.83,0,0,0
2020-02-20,13.51,13.57,13.51,13.57,600,0,0
2020-02-21,13.56,13.56,13.53,13.53,1300,0,0
2020-02-24,13.53,13.53,13.53,13.53,0,0,0
2020-02-25,13.15,13.15,13.15,13.15,300,0,0
2020-02-26,13.05,13.66,13.05,13.66,2000,0,0
2020-02-27,13.1,13.1,13.1,13.1,800,0,0
2020-02-28,13.15,13.15,13.05,13.09,700,0,0
2020-03-02,13.09,13.09,13.09,13.09,0,0,0
2020-03-03,13.65,13.65,13.3,13.6,1000,0,0
2020-03-04,13.4,13.4,13.4,13.4,400,0,0
2020-03-05,13.4,13.4,13.4,13.4,0,0,0
2020-03-06,13.65,13.88,13.65,13.88,1000,0,0
2020-03-09,13.88,13.88,13.88,13.88,0,0,0
2020-03-10,13.65,13.65,13.65,13.65,300,0,0
2020-03-11,12.66,12.66,12.66,12.66,1100,0,0
2020-03-12,13.93,13.93,13.25,13.25,1300,0,0
