Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,1.4,1.419,1.37,1.39,54800,0,0
2019-07-08,1.36,1.423,1.34,1.38,61400,0,0
2019-07-09,1.38,1.42,1.378,1.42,19300,0,0
2019-07-10,1.41,1.41,1.38,1.38,38600,0,0
2019-07-11,1.39,1.412,1.365,1.4,43100,0,0
2019-07-12,1.39,1.44,1.38,1.39,51500,0,0
2019-07-15,1.44,1.44,1.34,1.4,78200,0,0
2019-07-16,1.34,1.38,1.32,1.38,81300,0,0
2019-07-17,1.312,1.35,1.31,1.327,85200,0,0
2019-07-18,1.36,1.36,1.295,1.3,60300,0,0
2019-07-19,1.334,1.34,1.29,1.293,33600,0,0
2019-07-22,1.33,1.33,1.28,1.31,28800,0,0
2019-07-23,1.305,1.378,1.27,1.33,145200,0,0
2019-07-24,1.31,1.36,1.301,1.31,11200,0,0
2019-07-25,1.317,1.35,1.31,1.32,29200,0,0
2019-07-26,1.315,1.32,1.275,1.3,64300,0,0
2019-07-29,1.3,1.32,1.26,1.29,55800,0,0
2019-07-30,1.29,1.3,1.26,1.28,56400,0,0
2019-07-31,1.29,1.32,1.26,1.26,55700,0,0
2019-08-01,1.29,1.29,1.15,1.21,253000,0,0
2019-08-02,1.2,1.24,1.166,1.22,59100,0,0
2019-08-05,1.16,1.19,1.05,1.13,144500,0,0
2019-08-06,1.15,1.15,1.06,1.1,40600,0,0
2019-08-07,1.08,1.11,1.06,1.07,46500,0,0
2019-08-08,1.08,1.19,1.08,1.16,73700,0,0
2019-08-09,1.19,1.24,1.13,1.22,146300,0,0
2019-08-12,1.166,1.38,1.166,1.35,243400,0,0
2019-08-13,1.342,1.5,1.337,1.4,290600,0,0
2019-08-14,1.45,1.45,1.3,1.38,66200,0,0
2019-08-15,1.35,1.35,1.27,1.3,47200,0,0
2019-08-16,1.35,1.35,1.27,1.31,41900,0,0
2019-08-19,1.35,1.35,1.28,1.35,19000,0,0
2019-08-20,1.35,1.39,1.3,1.313,27800,0,0
2019-08-21,1.35,1.38,1.28,1.336,88200,0,0
2019-08-22,1.31,1.35,1.3,1.32,15800,0,0
2019-08-23,1.32,1.4,1.3,1.38,136900,0,0
2019-08-26,1.41,1.45,1.37,1.375,133100,0,0
2019-08-27,1.37,1.44,1.36,1.4,56300,0,0
2019-08-28,1.4,1.55,1.387,1.5,258700,0,0
2019-08-29,1.5,1.55,1.41,1.45,217700,0,0
2019-08-30,1.46,1.55,1.41,1.52,55700,0,0
2019-09-03,1.521,1.549,1.47,1.5,24700,0,0
2019-09-04,1.52,1.6,1.5,1.57,80500,0,0
2019-09-05,1.62,1.62,1.55,1.57,68200,0,0
2019-09-06,1.588,1.67,1.582,1.67,88200,0,0
2019-09-09,1.67,1.72,1.63,1.641,99700,0,0
2019-09-10,1.68,1.73,1.65,1.67,32100,0,0
2019-09-11,1.7,1.79,1.68,1.76,181300,0,0
2019-09-12,1.78,1.79,1.69,1.74,45300,0,0
2019-09-13,1.77,1.87,1.72,1.86,140300,0,0
2019-09-16,1.94,1.99,1.65,1.72,519400,0,0
2019-09-17,1.76,1.91,1.75,1.87,283900,0,0
2019-09-18,1.64,1.65,1.48,1.53,402900,0,0
2019-09-19,1.54,1.57,1.52,1.55,38300,0,0
2019-09-20,1.54,1.55,1.46,1.46,128800,0,0
2019-09-23,1.46,1.471,1.295,1.31,79100,0,0
2019-09-24,1.35,1.36,1.25,1.33,42300,0,0
2019-09-25,1.32,1.33,1.278,1.3,17600,0,0
2019-09-26,1.38,1.38,1.29,1.297,34500,0,0
2019-09-27,1.29,1.35,1.29,1.31,75200,0,0
2019-09-30,1.31,1.385,1.212,1.23,34600,0,0
2019-10-01,1.22,1.26,1.125,1.15,102800,0,0
2019-10-02,1.16,1.19,1.133,1.15,6000,0,0
2019-10-03,1.15,1.184,1.08,1.105,66100,0,0
2019-10-04,1.1,1.195,1.1,1.18,18400,0,0
2019-10-07,1.17,1.2,1.167,1.18,31000,0,0
2019-10-08,1.2,1.2,1.17,1.2,14800,0,0
2019-10-09,1.2,1.2,1.166,1.18,6200,0,0
2019-10-10,1.2,1.32,1.12,1.31,251600,0,0
2019-10-11,1.33,1.4,1.24,1.27,192100,0,0
2019-10-14,1.29,1.29,1.25,1.25,24300,0,0
2019-10-15,1.25,1.31,1.25,1.3,38300,0,0
2019-10-16,1.3,1.333,1.26,1.27,14300,0,0
2019-10-17,1.27,1.339,1.2,1.25,24200,0,0
2019-10-18,1.23,1.23,1.18,1.18,13700,0,0
2019-10-21,1.232,1.25,1.2,1.2,49300,0,0
2019-10-22,1.23,1.26,1.2,1.26,45900,0,0
2019-10-23,1.24,1.25,1.189,1.22,4200,0,0
2019-10-24,1.234,1.24,1.21,1.23,26700,0,0
2019-10-25,1.24,1.35,1.24,1.25,131900,0,0
2019-10-28,1.27,1.34,1.25,1.34,5000,0,0
2019-10-29,1.3,1.34,1.286,1.3,5400,0,0
2019-10-30,1.3,1.31,1.3,1.31,8800,0,0
2019-10-31,1.3,1.3,1.257,1.27,6600,0,0
2019-11-01,1.29,1.31,1.25,1.253,8700,0,0
2019-11-04,1.27,1.3,1.27,1.29,8800,0,0
2019-11-05,1.29,1.3,1.26,1.28,5500,0,0
2019-11-06,1.29,1.29,1.267,1.27,4400,0,0
2019-11-07,1.26,1.26,1.2,1.2,33300,0,0
2019-11-08,1.23,1.24,1.22,1.23,2400,0,0
2019-11-11,1.23,1.237,1.18,1.21,4300,0,0
2019-11-12,1.212,1.212,1.18,1.186,9800,0,0
2019-11-13,1.212,1.23,1.2,1.2,2100,0,0
2019-11-14,1.21,1.221,1.2,1.21,3200,0,0
2019-11-15,1.2,1.216,1.2,1.2,7200,0,0
2019-11-18,1.221,1.24,1.22,1.22,2200,0,0
2019-11-19,1.24,1.29,1.19,1.21,22500,0,0
2019-11-20,1.251,1.251,1.188,1.203,20300,0,0
2019-11-21,1.2,1.23,1.19,1.2,3500,0,0
2019-11-22,1.23,1.23,1.15,1.17,11200,0,0
2019-11-25,1.14,1.17,1.1,1.15,62600,0,0
2019-11-26,1.196,1.23,1.137,1.2,52000,0,0
2019-11-27,1.22,1.25,1.2,1.21,25000,0,0
2019-11-29,1.22,1.28,1.213,1.278,36800,0,0
2019-12-02,1.28,1.28,1.22,1.27,11000,0,0
2019-12-03,1.25,1.268,1.22,1.25,15900,0,0
2019-12-04,1.267,1.27,1.229,1.23,20100,0,0
2019-12-05,1.264,1.3,1.251,1.29,40700,0,0
2019-12-06,1.3,1.3,1.21,1.28,21300,0,0
2019-12-09,1.25,1.3,1.25,1.29,38400,0,0
2019-12-10,1.3,1.34,1.261,1.261,60500,0,0
2019-12-11,1.31,1.34,1.3,1.31,29400,0,0
2019-12-12,1.28,1.33,1.28,1.31,17900,0,0
2019-12-13,1.31,1.34,1.28,1.281,68000,0,0
2019-12-16,1.3,1.33,1.28,1.28,25400,0,0
2019-12-17,1.287,1.293,1.28,1.29,7400,0,0
2019-12-18,1.324,1.35,1.315,1.33,40500,0,0
2019-12-19,1.29,1.33,1.29,1.33,21600,0,0
2019-12-20,1.31,1.33,1.25,1.26,21400,0,0
2019-12-23,1.294,1.339,1.29,1.31,31400,0,0
2019-12-24,1.34,1.34,1.3,1.32,12300,0,0
2019-12-26,1.31,1.313,1.29,1.31,50600,0,0
2019-12-27,1.31,1.31,1.27,1.29,45500,0,0
2019-12-30,1.305,1.309,1.28,1.291,19300,0,0
2019-12-31,1.29,1.297,1.28,1.29,37000,0,0
