Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31,1.2,1.31,1.13,1.2,16200,0,0
2018-11-01,1.18,1.22,1.16,1.22,1200,0,0
2018-11-02,1.2,1.29,1.2,1.29,3000,0,0
2018-11-05,1.21,1.22,1.2,1.2,1100,0,0
2018-11-06,1.1,1.2,1.1,1.18,2200,0,0
2018-11-07,1.18,1.18,1.14,1.14,3800,0,0
2018-11-08,1.14,1.14,1.14,1.14,0,0,0
2018-11-09,1.14,1.14,1.14,1.14,100,0,0
2018-11-12,1.15,1.15,1.15,1.15,200,0,0
2018-11-13,1.15,1.15,1.15,1.15,0,0,0
2018-11-14,1.15,1.15,1.15,1.15,2700,0,0
2018-11-15,1.12,1.22,1.11,1.22,3200,0,0
2018-11-16,1.22,1.22,1.22,1.22,100,0,0
2018-11-19,1.1,1.22,1.08,1.22,1700,0,0
2018-11-20,1.1,1.27,1.08,1.27,41300,0,0
2018-11-21,1.27,1.27,1.27,1.27,0,0,0
2018-11-23,1.2,1.2,1.17,1.18,1100,0,0
2018-11-26,1.15,1.18,1.12,1.16,9600,0,0
2018-11-27,1.08,1.14,1.08,1.14,2000,0,0
2018-11-28,1.13,1.16,1.1,1.12,10900,0,0
2018-11-29,1.1,1.1,0.98,0.98,26800,0,0
2018-11-30,0.98,1.04,0.66,0.95,132200,0,0
2018-12-03,0.99,0.99,0.83,0.88,7000,0,0
2018-12-04,0.88,0.88,0.85,0.88,37300,0,0
2018-12-06,0.78,0.95,0.78,0.95,4700,0,0
2018-12-07,0.94,0.94,0.83,0.83,1800,0,0
2018-12-10,0.93,0.93,0.5,0.64,106100,0,0
2018-12-11,0.65,0.75,0.55,0.6,62200,0,0
2018-12-12,0.64,0.69,0.6,0.69,66700,0,0
2018-12-13,0.76,0.94,0.61,0.61,116700,0,0
2018-12-14,0.66,0.7,0.59,0.7,26200,0,0
2018-12-17,0.65,0.73,0.65,0.73,22300,0,0
2018-12-18,0.63,0.75,0.63,0.73,63300,0,0
2018-12-19,0.63,0.73,0.63,0.63,3000,0,0
2018-12-20,0.7,0.73,0.64,0.73,31200,0,0
2018-12-21,0.78,0.78,0.59,0.6,10400,0,0
2018-12-24,0.51,0.83,0.51,0.82,53600,0,0
2018-12-26,0.82,0.83,0.7,0.83,32900,0,0
2018-12-27,0.87,0.87,0.75,0.84,19700,0,0
2018-12-28,0.84,0.85,0.75,0.75,10900,0,0
2018-12-31,0.8,0.85,0.8,0.85,16500,0,0
2019-01-02,0.84,0.85,0.82,0.85,10000,0,0
2019-01-03,0.89,0.89,0.88,0.88,2900,0,0
2019-01-04,0.76,0.84,0.72,0.84,29000,0,0
2019-01-07,0.88,0.95,0.88,0.95,15200,0,0
2019-01-08,0.97,0.98,0.97,0.97,18400,0,0
2019-01-09,0.97,1.0,0.84,0.84,12400,0,0
2019-01-10,0.93,1.01,0.89,1.0,20400,0,0
2019-01-11,1.01,1.01,0.96,0.96,1700,0,0
2019-01-14,1.0,1.0,0.89,0.89,13800,0,0
2019-01-15,0.9,0.95,0.89,0.94,26700,0,0
2019-01-16,0.9,0.96,0.89,0.96,1900,0,0
2019-01-17,0.96,0.96,0.89,0.95,28400,0,0
2019-01-18,0.9,0.9,0.89,0.89,8200,0,0
2019-01-22,0.96,0.99,0.89,0.89,29800,0,0
2019-01-23,0.89,0.98,0.89,0.97,1700,0,0
2019-01-24,0.97,0.98,0.95,0.98,4200,0,0
2019-01-25,0.98,0.98,0.98,0.98,0,0,0
2019-01-28,0.89,0.95,0.89,0.95,10300,0,0
2019-01-29,0.89,0.98,0.89,0.98,1100,0,0
2019-01-30,0.98,0.98,0.98,0.98,0,0,0
2019-01-31,0.89,0.89,0.89,0.89,11100,0,0
2019-02-01,1.04,1.06,0.95,0.96,10500,0,0
2019-02-04,0.96,0.96,0.96,0.96,100,0,0
2019-02-05,0.96,0.96,0.96,0.96,100,0,0
2019-02-06,0.96,0.96,0.96,0.96,500,0,0
2019-02-07,0.96,0.96,0.96,0.96,100,0,0
2019-02-08,0.92,0.92,0.92,0.92,200,0,0
2019-02-11,0.86,0.86,0.86,0.86,1800,0,0
2019-02-12,0.85,0.85,0.84,0.84,1900,0,0
2019-02-13,0.84,0.84,0.84,0.84,2000,0,0
2019-02-14,0.83,0.83,0.83,0.83,200,0,0
2019-02-15,0.83,0.83,0.83,0.83,200,0,0
2019-02-19,0.83,0.83,0.83,0.83,100,0,0
2019-02-20,0.84,0.84,0.8,0.82,10500,0,0
2019-02-21,0.85,0.85,0.82,0.85,800,0,0
2019-02-22,0.85,0.85,0.85,0.85,600,0,0
2019-02-25,0.85,0.91,0.85,0.87,30100,0,0
2019-02-26,0.91,0.93,0.91,0.91,900,0,0
2019-02-27,0.8,0.93,0.8,0.81,900,0,0
2019-02-28,0.88,0.88,0.88,0.88,200,0,0
2019-03-01,0.79,0.79,0.79,0.79,1900,0,0
2019-03-04,0.82,0.82,0.79,0.8,4500,0,0
2019-03-05,0.8,1.66,0.8,1.0,1121100,0,0
2019-03-06,1.0,1.01,0.85,0.85,72400,0,0
2019-03-07,0.85,0.92,0.85,0.88,8900,0,0
2019-03-08,0.85,0.88,0.81,0.82,17400,0,0
2019-03-11,0.82,0.88,0.81,0.81,25900,0,0
2019-03-12,0.88,0.88,0.8,0.87,57200,0,0
2019-03-13,0.83,0.85,0.8,0.81,27800,0,0
2019-03-14,0.81,0.84,0.8,0.81,3400,0,0
2019-03-15,0.8,0.86,0.8,0.81,600,0,0
2019-03-18,0.81,0.81,0.81,0.81,3600,0,0
2019-03-19,0.82,1.0,0.82,0.84,21300,0,0
2019-03-20,0.83,1.32,0.83,0.96,142700,0,0
2019-03-21,0.85,1.01,0.85,0.98,53100,0,0
2019-03-22,0.88,0.94,0.88,0.91,7300,0,0
2019-03-25,0.9,0.91,0.9,0.91,2300,0,0
2019-03-26,0.9,0.9,0.9,0.9,900,0,0
2019-03-27,0.9,1.03,0.9,1.0,44200,0,0
2019-03-28,1.02,1.12,0.9,0.92,234500,0,0
2019-03-29,0.92,1.0,0.91,0.95,48100,0,0
2019-04-01,0.92,1.0,0.92,0.96,15200,0,0
2019-04-02,0.91,0.96,0.9,0.96,2500,0,0
2019-04-03,0.9,1.0,0.9,0.95,16600,0,0
2019-04-04,1.03,1.03,0.9,0.94,9500,0,0
2019-04-05,0.93,1.0,0.91,1.0,6000,0,0
2019-04-08,0.95,0.95,0.91,0.93,3700,0,0
2019-04-09,0.91,0.93,0.89,0.93,7000,0,0
2019-04-10,0.96,0.96,0.87,0.93,9100,0,0
2019-04-11,0.9,0.97,0.9,0.97,8100,0,0
2019-04-12,0.9,0.97,0.9,0.91,6800,0,0
2019-04-15,0.97,0.97,0.89,0.9,1300,0,0
2019-04-16,0.89,0.9,0.89,0.89,11400,0,0
2019-04-17,0.89,0.89,0.89,0.89,0,0,0
2019-04-18,0.89,0.89,0.89,0.89,0,0,0
2019-04-22,0.89,0.89,0.89,0.89,0,0,0
2019-04-23,0.85,0.85,0.7,0.8,15600,0,0
2019-04-24,0.8,0.92,0.75,0.87,7700,0,0
2019-04-25,0.86,0.86,0.83,0.85,6300,0,0
2019-04-26,0.85,0.85,0.85,0.85,2000,0,0
2019-04-29,1.12,1.12,0.82,0.97,41400,0,0
2019-04-30,0.96,0.96,0.96,0.96,200,0,0
2019-05-01,0.96,0.96,0.96,0.96,0,0,0
2019-05-02,0.96,0.96,0.87,0.96,2400,0,0
2019-05-03,0.87,0.87,0.87,0.87,100,0,0
2019-05-06,0.87,0.87,0.87,0.87,3000,0,0
2019-05-07,0.75,0.79,0.75,0.79,300,0,0
2019-05-08,0.83,0.9,0.75,0.75,12700,0,0
2019-05-09,0.77,0.9,0.77,0.89,8000,0,0
2019-05-10,0.89,0.93,0.85,0.88,33200,0,0
2019-05-13,0.8,0.8,0.8,0.8,3200,0,0
2019-05-14,0.76,0.76,0.76,0.76,100,0,0
2019-05-15,0.88,0.9,0.86,0.9,20300,0,0
2019-05-16,0.73,0.89,0.6,0.89,155800,0,0
2019-05-17,0.85,0.87,0.81,0.87,5900,0,0
2019-05-20,0.86,0.86,0.84,0.84,7700,0,0
2019-05-21,0.84,0.84,0.77,0.84,16100,0,0
2019-05-22,0.84,0.87,0.84,0.84,52200,0,0
2019-05-23,0.84,0.88,0.84,0.88,22100,0,0
2019-05-24,0.81,0.84,0.8,0.84,21500,0,0
2019-05-28,0.84,0.84,0.84,0.84,20200,0,0
2019-05-29,0.85,0.88,0.79,0.88,5100,0,0
2019-05-30,0.85,0.9,0.82,0.82,4700,0,0
2019-05-31,0.8,0.8,0.8,0.8,100,0,0
2019-06-03,0.8,0.8,0.8,0.8,600,0,0
2019-06-04,0.8,0.91,0.8,0.87,85400,0,0
2019-06-05,0.85,0.85,0.85,0.85,5000,0,0
2019-06-06,0.83,0.83,0.83,0.83,33900,0,0
2019-06-07,0.82,0.83,0.82,0.82,39800,0,0
2019-06-10,0.82,0.84,0.82,0.83,15300,0,0
2019-06-11,0.9,1.17,0.9,1.06,105200,0,0
2019-06-12,1.03,1.06,0.9,1.0,14100,0,0
2019-06-13,1.13,1.13,0.92,0.92,3000,0,0
2019-06-14,0.9,1.21,0.9,1.05,231300,0,0
2019-06-17,1.0,1.18,1.0,1.12,75500,0,0
2019-06-18,1.16,1.16,1.01,1.02,26300,0,0
2019-06-19,1.2,1.48,1.2,1.35,382400,0,0
2019-06-20,1.35,1.77,1.33,1.65,233300,0,0
2019-06-21,1.58,1.63,1.51,1.6,18300,0,0
2019-06-24,1.49,1.5,1.4,1.45,58800,0,0
2019-06-25,1.49,1.54,1.43,1.48,40600,0,0
2019-06-26,1.4,1.48,1.4,1.41,40900,0,0
2019-06-27,1.44,1.57,1.43,1.5,162000,0,0
2019-06-28,1.6,1.85,1.53,1.7,380200,0,0
2019-07-01,1.64,1.65,1.58,1.65,35100,0,0
2019-07-02,1.64,1.66,1.55,1.62,119900,0,0
2019-07-03,1.62,1.72,1.62,1.71,74100,0,0
2019-07-05,1.71,1.72,1.57,1.63,229200,0,0
2019-07-08,1.64,1.69,1.57,1.63,12900,0,0
2019-07-09,1.63,1.69,1.48,1.57,87700,0,0
2019-07-10,1.57,1.61,1.57,1.58,145100,0,0
2019-07-11,1.58,1.85,1.58,1.81,48500,0,0
2019-07-12,1.81,1.81,1.44,1.44,350400,0,0
2019-07-15,1.47,1.57,1.47,1.56,42100,0,0
2019-07-16,1.56,1.66,1.52,1.61,133800,0,0
2019-07-17,1.62,1.69,1.62,1.62,4300,0,0
2019-07-18,1.62,2.08,1.59,2.08,158100,0,0
2019-07-19,1.95,2.04,1.8,1.81,31800,0,0
2019-07-22,1.8,1.98,1.7,1.98,517600,0,0
2019-07-23,1.96,2.1,1.78,2.01,57200,0,0
2019-07-24,1.99,2.3,1.91,2.14,310600,0,0
2019-07-25,2.15,2.16,1.98,2.05,203000,0,0
2019-07-26,2.05,2.1,1.93,1.93,121700,0,0
2019-07-29,2.1,2.15,1.87,2.14,81900,0,0
2019-07-30,2.13,2.3,2.01,2.24,280400,0,0
2019-07-31,2.25,2.27,2.06,2.07,24100,0,0
2019-08-01,2.08,2.22,1.97,2.05,75000,0,0
2019-08-02,2.02,2.25,2.02,2.07,198600,0,0
2019-08-05,2.02,2.13,2.0,2.05,112500,0,0
2019-08-06,2.05,2.19,2.04,2.09,25400,0,0
2019-08-07,2.23,2.23,2.06,2.16,71500,0,0
2019-08-08,2.14,2.17,2.12,2.16,110200,0,0
2019-08-09,2.17,2.3,2.17,2.24,235900,0,0
2019-08-12,2.29,2.3,2.13,2.16,137700,0,0
2019-08-13,2.13,2.2,2.12,2.16,91100,0,0
2019-08-14,2.15,2.18,2.12,2.14,211200,0,0
2019-08-15,2.13,2.15,1.89,1.98,254600,0,0
2019-08-16,1.98,2.13,1.96,2.06,167900,0,0
2019-08-19,2.11,2.17,2.06,2.17,452000,0,0
2019-08-20,2.15,2.56,2.09,2.43,356600,0,0
2019-08-21,2.46,2.53,2.32,2.51,429300,0,0
2019-08-22,2.49,2.97,2.42,2.87,466800,0,0
2019-08-23,2.88,3.02,2.87,2.99,359700,0,0
2019-08-26,2.94,3.14,2.91,2.95,351600,0,0
2019-08-27,2.95,3.05,2.92,2.99,336200,0,0
2019-08-28,3.01,3.18,2.96,3.18,429900,0,0
2019-08-29,3.18,3.27,2.92,2.99,350600,0,0
2019-08-30,2.99,3.29,2.96,3.18,327500,0,0
2019-09-03,3.18,3.62,3.18,3.55,338200,0,0
2019-09-04,3.6,4.05,3.6,3.92,504100,0,0
2019-09-05,3.95,4.38,3.95,4.3,502300,0,0
2019-09-06,4.29,4.4,4.1,4.31,301600,0,0
2019-09-09,4.35,4.5,4.34,4.4,286800,0,0
2019-09-10,4.39,4.39,3.92,4.24,360100,0,0
2019-09-11,4.21,4.3,3.96,4.11,332900,0,0
2019-09-12,4.18,4.18,3.77,4.08,268600,0,0
2019-09-13,4.07,4.21,4.0,4.19,275200,0,0
2019-09-16,4.21,4.54,4.13,4.42,273100,0,0
2019-09-17,4.34,4.49,4.22,4.36,239100,0,0
2019-09-18,4.33,5.03,4.26,5.01,403300,0,0
2019-09-19,5.05,5.1,4.6,4.67,272500,0,0
2019-09-20,4.69,5.0,4.6,4.79,260600,0,0
2019-09-23,4.75,4.96,4.31,4.44,154500,0,0
2019-09-24,4.41,4.67,4.31,4.34,161900,0,0
2019-09-25,4.27,4.45,4.13,4.27,201900,0,0
2019-09-26,4.25,4.6,4.14,4.48,173000,0,0
2019-09-27,4.43,4.49,4.27,4.3,175400,0,0
2019-09-30,4.2,4.66,4.0,4.5,327000,0,0
2019-10-01,4.48,4.78,4.48,4.52,77200,0,0
2019-10-02,4.54,4.84,4.32,4.57,198200,0,0
2019-10-03,4.57,4.67,4.39,4.61,99800,0,0
2019-10-04,4.6,4.63,4.41,4.52,104800,0,0
2019-10-07,4.56,4.58,4.4,4.58,93000,0,0
2019-10-08,4.58,4.58,4.23,4.35,291300,0,0
2019-10-09,4.34,4.43,4.03,4.18,140900,0,0
2019-10-10,4.11,4.27,4.02,4.15,112700,0,0
2019-10-11,4.24,4.34,4.18,4.23,118000,0,0
2019-10-14,4.23,4.3,4.14,4.3,106900,0,0
2019-10-15,4.27,4.57,4.27,4.41,65100,0,0
2019-10-16,4.41,4.57,4.41,4.47,107700,0,0
2019-10-17,4.47,4.5,4.31,4.46,32700,0,0
2019-10-18,4.46,4.47,4.22,4.29,58000,0,0
2019-10-21,4.3,4.35,4.14,4.33,80500,0,0
2019-10-22,4.38,4.41,4.21,4.25,14700,0,0
2019-10-23,4.2,4.28,4.14,4.26,66900,0,0
2019-10-24,4.24,4.37,4.24,4.34,33700,0,0
2019-10-25,4.29,4.35,4.29,4.32,18400,0,0
2019-10-28,4.25,4.35,4.24,4.28,20900,0,0
2019-10-29,4.25,4.3,4.18,4.23,30800,0,0
2019-10-30,4.25,4.3,4.15,4.25,96000,0,0
2019-10-31,4.17,4.18,4.12,4.18,73300,0,0
2019-11-01,4.16,4.24,4.13,4.17,23200,0,0
2019-11-04,4.17,4.25,4.14,4.21,46400,0,0
2019-11-05,4.2,4.22,4.15,4.22,9500,0,0
2019-11-06,4.17,4.84,4.17,4.55,204500,0,0
2019-11-07,4.57,4.7,4.39,4.48,100900,0,0
2019-11-08,4.4,4.49,4.2,4.3,115600,0,0
2019-11-11,4.3,4.37,4.25,4.37,96600,0,0
2019-11-12,4.34,4.57,4.34,4.4,222400,0,0
2019-11-13,4.37,4.4,3.9,4.15,178800,0,0
2019-11-14,4.14,4.19,4.05,4.09,109300,0,0
2019-11-15,4.06,4.19,3.78,4.11,93100,0,0
2019-11-18,4.08,4.19,4.01,4.14,130600,0,0
2019-11-19,4.17,4.24,4.02,4.2,98500,0,0
2019-11-20,4.17,4.3,4.1,4.3,53100,0,0
2019-11-21,4.29,4.5,4.26,4.4,100000,0,0
2019-11-22,4.42,4.49,4.33,4.43,56100,0,0
2019-11-25,4.42,4.54,4.38,4.48,55200,0,0
2019-11-26,4.51,4.66,4.5,4.54,56600,0,0
2019-11-27,4.56,4.61,4.45,4.59,21100,0,0
2019-11-29,4.59,4.7,4.59,4.63,21500,0,0
2019-12-02,4.59,5.49,4.59,5.41,278900,0,0
2019-12-03,5.42,6.41,5.21,5.6,217100,0,0
2019-12-04,5.87,6.29,5.82,6.28,146500,0,0
2019-12-05,6.29,6.58,6.13,6.19,179500,0,0
2019-12-06,6.19,6.32,5.64,6.21,127300,0,0
2019-12-09,6.18,8.5,6.18,8.27,479500,0,0
2019-12-10,8.11,8.26,7.5,7.78,145400,0,0
2019-12-11,7.73,8.93,7.6,8.6,184100,0,0
2019-12-12,8.79,9.0,7.68,7.89,228400,0,0
2019-12-13,7.72,7.9,7.1,7.1,179800,0,0
2019-12-16,7.2,8.15,7.2,7.4,165500,0,0
2019-12-17,7.5,7.57,6.83,7.1,149200,0,0
2019-12-18,7.15,7.15,5.42,5.63,290200,0,0
2019-12-19,5.6,6.8,4.79,5.49,381600,0,0
2019-12-20,5.56,5.65,5.01,5.3,181600,0,0
2019-12-23,5.27,5.5,5.0,5.3,199300,0,0
2019-12-24,5.26,5.8,5.26,5.5,107900,0,0
2019-12-26,5.45,5.54,5.1,5.45,168400,0,0
2019-12-27,5.43,5.81,5.3,5.5,168700,0,0
2019-12-30,5.5,5.75,5.31,5.5,165000,0,0
2019-12-31,5.54,5.85,5.4,5.8,191600,0,0
2020-01-02,5.88,6.59,5.82,6.13,134000,0,0
2020-01-03,6.13,6.28,5.8,6.1,161700,0,0
2020-01-06,6.07,6.17,5.76,6.0,164700,0,0
2020-01-07,6.01,6.12,5.59,6.0,156400,0,0
2020-01-08,5.93,6.17,5.88,6.01,140900,0,0
2020-01-09,6.0,6.39,5.83,6.24,210700,0,0
2020-01-10,6.29,6.6,6.29,6.48,134900,0,0
2020-01-13,6.48,7.08,6.47,6.95,136300,0,0
2020-01-14,7.09,7.59,7.05,7.55,131500,0,0
2020-01-15,7.66,8.75,6.97,7.11,199000,0,0
2020-01-16,7.1,7.84,7.1,7.66,130300,0,0
2020-01-17,7.71,7.98,7.44,7.86,137700,0,0
2020-01-21,7.93,8.0,7.71,7.89,172000,0,0
2020-01-22,7.93,7.94,7.5,7.7,140900,0,0
2020-01-23,7.73,7.73,7.21,7.51,123500,0,0
2020-01-24,7.51,7.85,7.32,7.39,120800,0,0
2020-01-27,7.39,7.69,7.21,7.6,128100,0,0
2020-01-28,7.62,7.7,6.35,6.73,384200,0,0
2020-01-29,6.7,6.75,5.92,6.1,158700,0,0
2020-01-30,6.08,6.49,5.93,6.04,120600,0,0
2020-01-31,5.96,6.37,5.84,5.84,131100,0,0
2020-02-03,5.84,6.05,5.82,6.0,155700,0,0
2020-02-04,6.0,6.3,5.95,5.98,70900,0,0
2020-02-05,6.01,6.37,5.72,6.3,78900,0,0
2020-02-06,6.4,6.72,6.2,6.29,47000,0,0
2020-02-07,6.27,6.44,6.15,6.24,17000,0,0
2020-02-10,6.2,6.24,6.03,6.06,41000,0,0
2020-02-11,6.06,6.37,6.0,6.0,37000,0,0
2020-02-12,5.95,6.56,5.95,6.23,49300,0,0
2020-02-13,6.21,6.27,5.93,6.2,36500,0,0
2020-02-14,6.14,6.42,6.06,6.3,53500,0,0
2020-02-18,6.34,6.44,6.28,6.3,39800,0,0
2020-02-19,6.31,6.54,6.31,6.42,34400,0,0
2020-02-20,6.53,7.33,6.44,7.16,102600,0,0
2020-02-21,7.25,7.33,6.61,6.65,64500,0,0
2020-02-24,6.5,6.9,6.5,6.81,35700,0,0
2020-02-25,6.74,6.8,6.36,6.46,40300,0,0
2020-02-26,6.5,7.0,6.5,6.98,46200,0,0
2020-02-27,6.98,7.18,6.69,7.18,42700,0,0
2020-02-28,7.13,7.78,7.12,7.3,82100,0,0
2020-03-02,7.5,8.45,7.39,7.94,150800,0,0
2020-03-03,8.08,9.0,8.08,9.0,120000,0,0
2020-03-04,9.19,9.69,7.76,8.0,194300,0,0
2020-03-05,7.97,8.7,7.97,8.13,26600,0,0
2020-03-06,8.05,8.44,7.76,8.25,80300,0,0
2020-03-09,8.31,8.49,7.7,8.0,60800,0,0
2020-03-10,8.0,8.35,6.93,7.2,153800,0,0
2020-03-11,7.3,7.78,6.3,6.68,161300,0,0
2020-03-12,6.56,6.86,6.45,6.59,55100,0,0
