Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-06,66.55,69.07,66.27,68.9,3279700,0.0,0
2011-09-07,71.0,73.3,70.89,72.9,3263900,0.0,0
2011-09-08,71.76,74.47,71.53,72.5,3874700,0.0,0
2011-09-09,71.23,72.48,69.67,71.01,4935300,0.0,0
2011-09-12,69.15,71.06,67.93,70.13,3585800,0.0,0
2011-09-13,72.14,75.51,71.71,74.27,6503700,0.0,0
2011-09-14,74.88,77.09,73.46,75.86,5000400,0.0,0
2011-09-15,78.01,78.94,76.83,78.83,4964800,0.0,0
2011-09-16,79.34,80.33,77.89,78.81,4421600,0.0,0
2011-09-19,76.6,78.82,75.96,78.16,3433800,0.0,0
2011-09-20,78.24,78.78,75.9,75.92,3543100,0.0,0
2011-09-21,75.72,76.99,73.71,73.79,4096700,0.0,0
2011-09-22,70.02,71.45,67.75,68.68,6833000,0.0,0
2011-09-23,68.34,70.82,68.03,69.48,4086500,0.0,0
2011-09-26,70.32,72.21,67.91,72.08,3702400,0.0,0
2011-09-27,74.45,76.48,73.56,74.03,4371600,0.0,0
2011-09-28,74.02,74.77,69.84,70.04,3918900,0.0,0
2011-09-29,72.39,72.57,67.35,69.64,4752900,0.0,0
2011-09-30,67.57,68.16,65.66,65.78,5810800,0.0,0
2011-10-03,65.17,67.4,64.78,65.25,4075800,0.0,0
2011-10-04,64.18,68.87,64.06,68.57,5200000,0.0,0
2011-10-05,68.6,71.51,68.07,71.14,3735400,0.0,0
2011-10-06,71.27,72.74,70.08,72.51,3003400,0.0,0
2011-10-07,73.52,73.76,71.89,72.63,3535600,0.0,0
2011-10-10,74.08,75.78,73.42,75.78,2836400,0.0,0
2011-10-11,75.03,77.64,74.7,77.13,2830000,0.0,0
2011-10-12,78.01,78.71,76.46,77.1,4635400,0.0,0
2011-10-13,76.56,77.1,74.71,76.91,2631100,0.0,0
2011-10-14,78.36,79.15,77.01,78.62,2227100,0.0,0
2011-10-17,77.41,77.41,74.11,74.41,5025500,0.0,0
2011-10-18,74.77,76.32,73.26,75.53,4880900,0.0,0
2011-10-19,75.47,75.61,72.54,72.89,3813700,0.0,0
2011-10-20,73.51,74.59,72.42,73.98,2857100,0.0,0
2011-10-21,75.21,75.98,73.93,75.9,3207200,0.0,0
2011-10-24,77.47,79.92,77.33,79.6,4750500,0.0,0
2011-10-25,74.19,76.49,72.9,75.57,9556000,0.0,0
2011-10-26,76.85,78.02,74.71,76.43,4426700,0.0,0
2011-10-27,79.52,82.89,79.29,81.93,5730500,0.0,0
2011-10-28,81.33,83.4,80.99,82.77,2454900,0.0,0
2011-10-31,80.85,82.1,79.88,80.09,2931700,0.0,0
2011-11-01,75.89,78.47,75.64,77.35,4040400,0.0,0
2011-11-02,79.66,80.81,78.58,79.56,3239500,0.0,0
2011-11-03,80.97,83.73,80.55,83.16,3543900,0.0,0
2011-11-04,82.1,83.34,81.4,83.28,2659500,0.0,0
2011-11-07,82.93,83.52,80.22,81.36,2745800,0.0,0
2011-11-08,81.96,82.15,79.4,81.9,2590200,0.0,0
2011-11-09,79.16,79.92,77.35,77.61,3715400,0.0,0
2011-11-10,79.05,79.5,77.29,78.36,2583900,0.0,0
2011-11-11,79.54,80.38,79.18,79.52,2108600,0.0,0
2011-11-14,79.26,80.54,79.13,80.08,1974600,0.0,0
2011-11-15,79.75,80.57,78.96,79.93,1472100,0.0,0
2011-11-16,79.19,80.95,78.81,78.96,1923900,0.0,0
2011-11-17,79.08,79.57,76.04,76.66,2358700,0.4,0
2011-11-18,77.74,77.74,75.79,76.04,2136400,0.0,0
2011-11-21,74.7,75.05,72.92,73.68,2625200,0.0,0
2011-11-22,73.68,73.77,71.09,72.45,3629000,0.0,0
2011-11-23,71.52,71.74,69.88,70.24,2687800,0.0,0
2011-11-25,70.1,70.88,69.59,69.59,994400,0.0,0
2011-11-28,72.87,73.41,72.05,73.16,2991800,0.0,0
2011-11-29,73.46,73.68,71.46,71.56,2627300,0.0,0
2011-11-30,74.57,78.05,74.57,77.91,4384300,0.0,0
2011-12-01,77.69,78.72,76.99,77.91,2160500,0.0,0
2011-12-02,79.23,79.26,77.42,77.43,2782800,0.0,0
2011-12-05,78.9,78.98,76.73,77.41,2467200,0.0,0
2011-12-06,77.19,78.89,76.73,78.21,2205000,0.0,0
2011-12-07,77.47,77.61,75.49,76.5,2712500,0.0,0
2011-12-08,75.76,76.37,74.01,74.32,2529200,0.0,0
2011-12-09,74.65,77.23,74.41,76.93,2255900,0.0,0
2011-12-12,75.83,75.92,73.81,74.71,1931000,0.0,0
2011-12-13,75.24,76.07,71.58,72.18,3302000,0.0,0
2011-12-14,70.97,71.59,69.78,70.78,3692600,0.0,0
2011-12-15,71.89,71.97,70.0,70.23,1942000,0.0,0
2011-12-16,71.02,72.81,70.21,70.61,3270200,0.0,0
2011-12-19,70.88,71.32,69.16,69.41,1883100,0.0,0
2011-12-20,71.03,72.94,70.85,72.81,2764500,0.0,0
2011-12-21,72.28,72.38,69.66,71.15,3500000,0.0,0
2011-12-22,71.63,71.88,70.48,71.3,2409400,0.0,0
2011-12-23,71.64,72.11,71.0,72.04,1007700,0.0,0
2011-12-27,71.84,72.42,71.11,71.85,1285600,0.0,0
2011-12-28,72.05,72.45,70.37,71.05,2463500,0.0,0
2011-12-29,71.18,72.21,71.14,71.97,1592700,0.0,0
2011-12-30,71.25,71.94,71.19,71.19,1149900,0.0,0
2012-01-03,73.16,75.02,73.09,73.64,2833000,0.0,0
2012-01-04,73.49,75.04,73.16,74.65,2663300,0.0,0
2012-01-05,74.95,76.72,74.08,76.59,3757700,0.0,0
2012-01-06,76.84,76.86,75.52,75.65,2743600,0.0,0
2012-01-09,75.84,78.11,75.71,77.82,2697000,0.0,0
2012-01-10,79.17,80.23,79.0,79.85,3207400,0.0,0
2012-01-11,79.55,80.28,79.26,79.73,1696100,0.0,0
2012-01-12,80.08,80.49,78.67,80.26,1859700,0.0,0
2012-01-13,79.11,80.11,78.29,79.07,2654000,0.0,0
2012-01-17,80.53,81.65,80.05,80.28,2210500,0.0,0
2012-01-18,80.04,82.3,79.81,81.95,1993500,0.0,0
2012-01-19,83.82,85.82,83.46,85.34,5075300,0.0,0
2012-01-20,85.02,85.33,84.2,84.75,3126200,0.0,0
2012-01-23,85.12,86.14,84.39,85.33,2470800,0.0,0
2012-01-24,84.42,86.73,83.95,86.38,2158700,0.0,0
2012-01-25,86.14,88.44,85.65,88.13,2537700,0.0,0
2012-01-26,89.74,89.74,86.23,86.75,3455300,0.0,0
2012-01-27,86.3,87.15,85.9,86.14,1905200,0.0,0
2012-01-30,84.66,85.65,82.92,85.21,2448200,0.0,0
2012-01-31,86.02,86.59,83.91,84.12,2827400,0.0,0
2012-02-01,85.2,87.28,84.32,85.59,3768400,0.0,0
2012-02-02,90.39,92.81,89.44,91.65,6282200,0.0,0
2012-02-03,93.39,97.59,92.82,97.13,6095700,0.0,0
2012-02-06,96.27,97.81,95.74,96.9,2452200,0.0,0
2012-02-07,96.64,97.1,95.55,96.69,2194900,0.0,0
2012-02-08,96.69,97.05,95.87,96.72,1934900,0.0,0
2012-02-09,96.68,98.46,96.38,98.06,2542200,0.0,0
2012-02-10,96.54,97.36,95.41,97.3,2143000,0.0,0
2012-02-13,98.47,99.42,97.1,99.39,2135600,0.0,0
2012-02-14,98.5,99.26,97.3,98.27,1874000,0.0,0
2012-02-15,98.62,99.63,97.4,97.92,2569500,0.0,0
2012-02-16,98.38,99.55,97.71,99.52,2038800,0.0,0
2012-02-17,99.64,100.14,98.11,98.73,1722400,0.0,0
2012-02-21,99.18,100.85,98.82,99.73,1952100,0.0,0
2012-02-22,99.62,99.87,98.19,99.31,1841600,0.4,0
2012-02-23,99.48,100.26,98.68,99.45,1665200,0.0,0
2012-02-24,99.57,100.25,98.6,98.82,1446400,0.0,0
2012-02-27,98.45,99.0,96.91,98.51,1620200,0.0,0
2012-02-28,98.54,99.43,97.73,98.76,1256200,0.0,0
2012-02-29,98.92,99.63,97.59,97.84,1584900,0.0,0
2012-03-01,98.57,99.2,97.75,98.71,1471000,0.0,0
2012-03-02,98.35,98.55,96.42,96.94,1783500,0.0,0
2012-03-05,97.11,99.06,96.47,97.6,2716700,0.0,0
2012-03-06,95.13,95.65,93.22,93.62,3434600,0.0,0
2012-03-07,93.83,95.89,93.8,95.52,1946400,0.0,0
2012-03-08,96.36,97.65,95.19,97.36,2468400,0.0,0
2012-03-09,97.83,98.7,96.26,96.51,2066300,0.0,0
2012-03-12,96.68,96.84,95.25,95.39,3583300,0.0,0
2012-03-13,96.72,101.03,96.27,100.87,3302000,0.0,0
2012-03-14,100.68,100.86,99.56,100.52,2475400,0.0,0
2012-03-15,100.55,103.73,99.82,103.05,3051800,0.0,0
2012-03-16,103.66,105.09,103.31,103.49,2925500,0.0,0
2012-03-19,104.33,105.04,103.02,103.87,2087900,0.0,0
2012-03-20,102.78,102.94,98.86,100.15,4397200,0.0,0
2012-03-21,100.56,101.13,99.81,100.29,1685500,0.0,0
2012-03-22,98.16,98.7,96.52,97.47,2987600,0.0,0
2012-03-23,97.58,99.04,96.93,98.61,1985400,0.0,0
2012-03-26,100.19,100.9,99.74,100.55,1810300,0.0,0
2012-03-27,100.86,100.98,99.31,99.41,1244400,0.0,0
2012-03-28,99.05,99.57,95.17,95.73,3617100,0.0,0
2012-03-29,94.88,97.23,94.31,97.1,2604900,0.0,0
2012-03-30,97.88,97.99,96.25,97.41,1767800,0.0,0
2012-04-02,97.88,99.2,96.0,98.76,2073700,0.0,0
2012-04-03,98.22,100.08,96.4,97.24,3454600,0.0,0
2012-04-04,95.34,95.34,93.2,93.82,4674500,0.0,0
2012-04-05,94.1,94.88,93.52,93.75,1672000,0.0,0
2012-04-09,91.99,94.81,91.5,93.75,2251200,0.0,0
2012-04-10,93.32,93.65,90.32,90.69,3123400,0.0,0
2012-04-11,92.52,92.71,89.28,90.73,3563700,0.0,0
2012-04-12,91.34,94.75,91.01,94.17,2525600,0.0,0
2012-04-13,93.66,94.05,92.29,92.52,1482900,0.0,0
2012-04-16,93.67,94.09,91.46,92.59,2014100,0.0,0
2012-04-17,94.03,94.92,92.73,94.18,2008900,0.0,0
2012-04-18,93.59,95.39,92.59,94.79,1488500,0.0,0
2012-04-19,94.83,95.09,92.03,93.15,1590600,0.0,0
2012-04-20,93.89,94.96,93.49,94.15,1678400,0.0,0
2012-04-23,92.44,93.62,92.1,93.05,1778100,0.0,0
2012-04-24,93.72,95.12,93.1,94.16,1511100,0.0,0
2012-04-25,93.45,94.51,92.35,93.4,2380300,0.0,0
2012-04-26,93.07,94.42,92.35,94.19,1535600,0.0,0
2012-04-27,94.69,96.56,94.69,95.99,1636500,0.0,0
2012-04-30,95.04,95.26,93.27,93.99,2225800,0.0,0
2012-05-01,92.5,92.89,89.67,90.18,5404300,0.0,0
2012-05-02,89.67,91.81,88.89,91.28,2956900,0.0,0
2012-05-03,90.79,91.16,89.06,89.62,2814000,0.0,0
2012-05-04,88.77,89.15,85.55,86.91,3278900,0.0,0
2012-05-07,85.01,87.28,84.53,85.61,3223500,0.0,0
2012-05-08,85.15,87.03,83.58,86.74,3769700,0.0,0
2012-05-09,85.33,88.61,85.0,86.61,4158200,0.0,0
2012-05-10,88.4,88.59,85.5,85.91,2204600,0.0,0
2012-05-11,84.94,87.12,84.89,86.39,1767000,0.0,0
2012-05-14,85.07,85.57,84.0,84.11,2022200,0.0,0
2012-05-15,84.31,84.74,83.24,83.55,1793000,0.0,0
2012-05-16,84.51,84.73,81.88,81.96,2460600,0.4,0
2012-05-17,81.84,82.19,78.49,78.81,3435400,0.0,0
2012-05-18,79.47,80.7,78.67,79.18,2505600,0.0,0
2012-05-21,79.78,81.38,79.63,81.05,2137500,0.0,0
2012-05-22,81.63,83.5,81.14,82.23,2594300,0.0,0
2012-05-23,81.24,82.72,80.2,82.7,2300000,0.0,0
2012-05-24,83.24,83.43,80.65,81.67,1552800,0.0,0
2012-05-25,81.38,81.86,80.27,80.61,1850300,0.0,0
2012-05-29,82.01,83.03,81.19,82.32,2289600,0.0,0
2012-05-30,80.92,81.36,79.69,80.65,1927500,0.0,0
2012-05-31,79.83,80.07,77.74,78.98,2961300,0.0,0
2012-06-01,77.14,77.48,75.95,76.22,2688800,0.0,0
2012-06-04,74.94,76.36,72.86,74.68,3702800,0.0,0
2012-06-05,74.08,75.73,74.06,75.21,2313100,0.0,0
2012-06-06,76.21,78.0,75.79,78.0,2916900,0.0,0
2012-06-07,80.35,81.91,79.1,79.25,4496300,0.0,0
2012-06-08,77.97,79.09,77.53,78.85,2576100,0.0,0
2012-06-11,80.0,80.21,75.15,75.34,3498300,0.0,0
2012-06-12,75.76,78.91,75.38,78.8,3804000,0.0,0
2012-06-13,77.75,78.68,75.9,76.29,2610900,0.0,0
2012-06-14,76.66,76.66,74.85,75.88,2528500,0.0,0
2012-06-15,76.47,77.17,75.97,77.14,1983800,0.0,0
2012-06-18,76.41,77.45,75.91,76.87,1855300,0.0,0
2012-06-19,77.2,79.56,77.2,78.72,2718900,0.0,0
2012-06-20,79.09,79.09,76.84,77.71,3570700,0.0,0
2012-06-21,77.66,78.09,74.37,74.52,2405400,0.0,0
2012-06-22,75.03,75.16,73.18,73.63,3691700,0.0,0
2012-06-25,72.55,73.67,72.44,73.17,2143800,0.0,0
2012-06-26,73.31,73.54,71.94,73.03,1869300,0.0,0
2012-06-27,73.45,73.94,72.33,73.83,2854200,0.0,0
2012-06-28,73.04,75.17,73.04,75.16,2521800,0.0,0
2012-06-29,78.04,79.91,77.52,78.94,4166100,0.0,0
2012-07-02,79.22,79.45,77.13,78.27,2326000,0.0,0
2012-07-03,78.74,82.45,78.55,81.58,2504600,0.0,0
2012-07-05,80.65,82.0,80.32,80.9,2283300,0.0,0
2012-07-06,78.59,78.63,77.02,78.44,2586900,0.0,0
2012-07-09,78.16,78.67,77.18,77.75,1454600,0.0,0
2012-07-10,78.72,79.31,69.31,70.8,12228900,0.0,0
2012-07-11,70.06,70.31,67.85,68.04,8682300,0.0,0
2012-07-12,67.91,70.5,66.96,69.87,6015600,0.0,0
2012-07-13,70.31,72.35,69.73,72.2,4337300,0.0,0
2012-07-16,71.69,71.69,70.27,70.51,3569400,0.0,0
2012-07-17,70.92,70.94,69.25,70.49,2244700,0.0,0
2012-07-18,70.14,72.21,69.51,71.31,4040400,0.0,0
2012-07-19,71.33,72.76,71.16,72.26,2235700,0.0,0
2012-07-20,71.62,71.73,69.85,70.13,2789500,0.0,0
2012-07-23,68.71,72.09,68.71,71.25,2897400,0.0,0
2012-07-24,71.69,71.88,70.02,70.76,2018400,0.0,0
2012-07-25,72.02,72.49,70.14,70.94,1904700,0.0,0
2012-07-26,72.24,72.81,71.11,72.57,2209300,0.0,0
2012-07-27,73.1,75.86,73.03,75.45,2552500,0.0,0
2012-07-30,75.31,75.31,73.19,73.71,3088600,0.0,0
2012-07-31,76.59,79.73,76.03,78.12,5058600,0.0,0
2012-08-01,79.16,79.2,75.86,76.26,2622000,0.0,0
2012-08-02,78.08,79.67,75.76,77.67,4026000,0.0,0
2012-08-03,79.11,81.73,78.62,80.65,3302300,0.0,0
2012-08-06,81.02,81.68,79.9,80.06,1836400,0.0,0
2012-08-07,80.36,83.49,80.36,82.28,3553000,0.0,0
2012-08-08,81.45,82.56,81.38,82.28,1846300,0.0,0
2012-08-09,82.11,82.84,81.75,82.5,1898100,0.0,0
2012-08-10,81.83,82.63,81.74,82.53,1444800,0.0,0
2012-08-13,82.57,82.57,80.98,82.05,1393100,0.0,0
2012-08-14,82.68,82.87,81.81,82.19,1340900,0.0,0
2012-08-15,81.15,82.33,80.73,82.08,1855700,0.0,0
2012-08-16,81.88,84.49,81.75,83.76,2218600,0.0,0
2012-08-17,84.34,84.5,83.78,84.06,1771900,0.0,0
2012-08-20,83.9,84.26,83.04,84.08,1816300,0.5,0
2012-08-21,84.49,86.47,83.7,84.16,2447100,0.0,0
2012-08-22,83.95,83.99,81.96,83.11,2148000,0.0,0
2012-08-23,82.68,83.31,81.89,82.19,1483800,0.0,0
2012-08-24,81.9,82.5,81.23,81.93,1374600,0.0,0
2012-08-27,82.16,82.33,80.51,80.7,1514200,0.0,0
2012-08-28,80.45,80.52,79.28,79.35,2757200,0.0,0
2012-08-29,78.81,80.35,78.5,79.98,1905400,0.0,0
2012-08-30,78.52,80.06,78.19,78.37,2049400,0.0,0
2012-08-31,79.29,79.73,78.17,79.49,1946900,0.0,0
2012-09-04,79.47,79.47,77.63,78.0,1966000,0.0,0
2012-09-05,78.17,78.63,77.61,78.04,1806900,0.0,0
2012-09-06,79.01,81.57,79.01,80.57,2760200,0.0,0
2012-09-07,80.91,83.01,80.91,82.32,2097800,0.0,0
2012-09-10,81.2,81.83,79.54,79.72,2446300,0.0,0
2012-09-11,80.05,81.2,80.05,80.43,1714100,0.0,0
2012-09-12,80.1,81.43,80.09,80.63,1353600,0.0,0
2012-09-13,80.95,82.28,79.66,82.01,2135300,0.0,0
2012-09-14,82.37,85.71,82.37,84.0,3438000,0.0,0
2012-09-17,83.83,83.83,81.53,81.83,1978100,0.0,0
2012-09-18,81.78,82.0,80.8,81.1,1594600,0.0,0
2012-09-19,81.33,82.1,80.79,81.19,2160700,0.0,0
2012-09-20,80.19,80.19,78.67,79.36,2936500,0.0,0
2012-09-21,80.24,80.3,78.67,78.72,3351700,0.0,0
2012-09-24,78.23,78.68,77.81,77.92,2130200,0.0,0
2012-09-25,77.86,77.88,75.59,75.64,3357200,0.0,0
2012-09-26,75.84,76.44,74.84,75.53,2214600,0.0,0
2012-09-27,76.09,76.53,75.32,76.01,1666800,0.0,0
2012-09-28,75.42,75.87,74.62,75.48,1885000,0.0,0
2012-10-01,76.02,77.22,75.37,75.56,1747200,0.0,0
2012-10-02,75.43,76.02,74.77,75.1,2302700,0.0,0
2012-10-03,75.33,75.48,74.02,74.2,2313100,0.0,0
2012-10-04,74.32,75.69,73.67,75.32,2359200,0.0,0
2012-10-05,76.12,76.92,74.91,75.4,1966500,0.0,0
2012-10-08,74.7,76.06,74.66,75.42,2086000,0.0,0
2012-10-09,75.38,75.64,74.18,74.36,1977400,0.0,0
2012-10-10,70.87,73.34,70.81,71.86,8308800,0.0,0
2012-10-11,72.4,72.97,70.3,70.8,4691900,0.0,0
2012-10-12,71.19,71.88,70.41,71.62,3196400,0.0,0
2012-10-15,71.85,73.06,71.11,72.9,3461600,0.0,0
2012-10-16,73.57,74.98,73.4,74.8,2918200,0.0,0
2012-10-17,74.82,76.07,74.49,75.64,2232400,0.0,0
2012-10-18,75.39,77.15,75.21,76.23,2848500,0.0,0
2012-10-19,75.67,76.46,74.47,75.25,2973200,0.0,0
2012-10-22,74.78,77.67,74.03,76.54,2577300,0.0,0
2012-10-23,75.15,76.95,74.86,76.5,3522400,0.0,0
2012-10-24,76.95,77.17,75.35,75.53,1968400,0.0,0
2012-10-25,76.66,77.04,75.34,76.99,2177700,0.0,0
2012-10-26,77.06,77.41,76.32,76.8,1600400,0.0,0
2012-10-31,76.95,77.75,76.05,76.6,2172500,0.0,0
2012-11-01,77.0,81.08,76.95,80.83,4105200,0.0,0
2012-11-02,81.77,83.02,81.07,81.88,4718200,0.0,0
2012-11-05,81.44,82.81,79.61,82.68,2193600,0.0,0
2012-11-06,82.82,83.49,82.03,83.42,1930000,0.0,0
2012-11-07,81.51,81.64,79.95,80.3,3043200,0.0,0
2012-11-08,81.08,81.35,78.97,79.04,2008200,0.0,0
2012-11-09,78.66,81.11,78.47,79.48,1955800,0.0,0
2012-11-12,79.89,81.4,79.47,80.79,1443300,0.0,0
2012-11-13,79.92,81.24,79.7,79.84,1638600,0.0,0
2012-11-14,80.45,80.56,76.99,77.25,2337200,0.0,0
2012-11-15,77.22,78.35,76.93,77.66,2075500,0.0,0
2012-11-16,77.72,78.84,77.23,78.4,1885700,0.0,0
2012-11-19,80.43,81.69,79.98,80.81,1852700,0.0,0
2012-11-20,80.75,81.58,79.98,80.7,1988600,0.5,0
2012-11-21,80.47,81.1,80.09,80.86,772900,0.0,0
2012-11-23,81.53,82.71,81.53,81.98,851200,0.0,0
2012-11-26,81.53,82.14,81.3,81.95,1025300,0.0,0
2012-11-27,81.76,83.67,81.46,82.04,2051700,0.0,0
2012-11-28,81.3,82.36,80.59,82.34,1526700,0.0,0
2012-11-29,82.89,83.26,81.35,82.15,1619800,0.0,0
2012-11-30,82.01,82.09,80.51,80.76,2139700,0.0,0
2012-12-03,81.34,81.48,80.09,80.11,1722100,0.0,0
2012-12-04,80.32,80.91,79.61,80.06,1640500,0.0,0
2012-12-05,80.63,84.17,80.63,83.35,3000300,0.0,0
2012-12-06,83.16,83.16,81.64,82.61,1553400,0.0,0
2012-12-07,83.3,84.58,83.16,83.67,1579000,0.0,0
2012-12-10,83.12,85.35,83.12,84.94,1540300,0.0,0
2012-12-11,85.42,87.64,85.02,86.78,2952800,0.0,0
2012-12-12,87.34,88.49,87.05,87.11,2369800,0.0,0
2012-12-13,86.83,87.83,86.06,86.78,2417900,0.0,0
2012-12-14,86.61,88.35,86.61,87.46,1755400,0.0,0
2012-12-17,88.12,88.17,86.36,87.01,2337100,0.0,0
2012-12-18,87.31,90.05,87.15,89.41,3770400,0.0,0
2012-12-19,89.51,90.32,88.75,88.82,1835600,0.0,0
2012-12-20,88.89,89.13,88.28,88.67,1627000,0.0,0
2012-12-21,87.5,89.0,87.01,88.91,2157400,0.0,0
2012-12-24,88.3,88.3,87.63,88.17,666500,0.0,0
2012-12-26,88.41,89.55,87.7,88.17,859000,0.0,0
2012-12-27,88.49,88.64,86.13,87.87,1093200,0.0,0
2012-12-28,87.28,87.73,86.81,87.06,890500,0.0,0
2012-12-31,86.69,89.3,86.59,89.14,1680500,0.0,0
2013-01-02,91.74,93.65,91.57,93.27,2674100,0.0,0
2013-01-03,93.1,94.56,92.79,93.93,2160300,0.0,0
2013-01-04,94.47,94.62,93.18,93.68,1741300,0.0,0
2013-01-07,93.18,93.49,91.79,92.58,1654900,0.0,0
2013-01-08,92.07,92.47,91.08,91.46,1396300,0.0,0
2013-01-09,91.53,93.99,90.95,93.07,1880600,0.0,0
2013-01-10,93.77,93.87,91.51,92.51,1969000,0.0,0
2013-01-11,91.27,91.71,89.84,90.99,1870200,0.0,0
2013-01-14,90.64,91.85,90.64,91.78,1385100,0.0,0
2013-01-15,91.19,92.21,91.19,92.0,869900,0.0,0
2013-01-16,91.76,92.34,91.35,92.2,996000,0.0,0
2013-01-17,92.61,94.2,91.92,93.96,1465100,0.0,0
2013-01-18,93.86,95.28,93.26,95.1,1878700,0.0,0
2013-01-22,94.8,95.27,94.2,95.23,959800,0.0,0
2013-01-23,95.04,95.24,94.11,94.84,1124100,0.0,0
2013-01-24,93.4,96.76,92.65,94.99,2411600,0.0,0
2013-01-25,95.08,96.46,94.85,96.24,1248400,0.0,0
2013-01-28,96.58,97.04,94.41,95.36,1261200,0.0,0
2013-01-29,95.26,95.72,94.62,95.48,1495100,0.0,0
2013-01-30,95.55,95.73,94.48,95.04,1582100,0.0,0
2013-01-31,94.59,95.4,93.64,94.48,1410700,0.0,0
2013-02-01,95.08,96.19,93.62,95.72,1608100,0.0,0
2013-02-04,94.66,96.84,94.62,95.78,1907400,0.0,0
2013-02-05,96.42,97.07,95.66,96.58,1846900,0.0,0
2013-02-06,99.14,100.82,97.77,99.04,4058900,0.0,0
2013-02-07,98.61,99.12,96.6,97.87,1941100,0.0,0
2013-02-08,97.47,98.73,97.18,98.29,963300,0.0,0
2013-02-11,97.74,98.72,97.52,98.12,1055500,0.0,0
2013-02-12,98.25,98.67,97.86,98.06,1276000,0.0,0
2013-02-13,98.56,98.66,97.08,97.94,1438000,0.0,0
2013-02-14,97.53,98.19,96.99,97.68,1233000,0.0,0
2013-02-15,98.17,98.56,97.49,98.08,1343300,0.0,0
2013-02-19,98.1,98.24,97.09,97.8,1394500,0.0,0
2013-02-20,97.5,97.65,94.62,94.88,2122300,0.5,0
2013-02-21,94.25,94.31,92.09,92.97,2488300,0.0,0
2013-02-22,93.73,94.19,92.9,93.19,1715700,0.0,0
2013-02-25,95.64,96.06,91.89,91.92,1963200,0.0,0
2013-02-26,92.44,93.99,91.6,93.68,1923700,0.0,0
2013-02-27,93.46,96.38,92.91,95.65,1635800,0.0,0
2013-02-28,95.73,96.95,95.45,95.73,1411600,0.0,0
2013-03-01,94.98,95.84,93.38,95.06,1453500,0.0,0
2013-03-04,94.44,94.72,92.81,94.3,1557500,0.0,0
2013-03-05,95.41,97.85,95.34,96.21,1702500,0.0,0
2013-03-06,96.73,97.32,95.47,96.56,1246000,0.0,0
2013-03-07,96.68,97.82,96.18,96.9,1297600,0.0,0
2013-03-08,97.78,98.92,97.69,98.84,1905700,0.0,0
2013-03-11,98.41,98.96,97.92,98.83,934200,0.0,0
2013-03-12,98.82,98.83,97.11,98.01,1022300,0.0,0
2013-03-13,97.73,97.9,96.92,97.3,1089700,0.0,0
2013-03-14,97.74,97.75,96.32,96.9,1759700,0.0,0
2013-03-15,96.48,97.36,96.22,96.97,1365000,0.0,0
2013-03-18,95.82,97.54,95.3,96.1,1652100,0.0,0
2013-03-19,96.18,96.52,94.19,95.08,1552300,0.0,0
2013-03-20,96.63,97.21,95.62,96.05,1851900,0.0,0
2013-03-21,95.63,95.85,94.07,94.2,1455900,0.0,0
2013-03-22,94.38,94.63,93.38,93.78,1730700,0.0,0
2013-03-25,94.11,94.29,92.19,92.79,2336800,0.0,0
2013-03-26,92.87,93.61,92.74,93.49,1911400,0.0,0
2013-03-27,92.83,94.83,92.44,94.12,2564100,0.0,0
2013-03-28,94.31,95.84,94.04,95.68,1773400,0.0,0
2013-04-01,95.68,95.82,92.85,93.12,1385100,0.0,0
2013-04-02,93.43,93.81,91.98,92.4,1346000,0.0,0
2013-04-03,92.42,93.3,91.96,92.98,2030900,0.0,0
2013-04-04,93.12,94.4,92.98,94.25,1630700,0.0,0
2013-04-05,92.41,93.54,91.09,93.31,1907600,0.0,0
2013-04-08,93.36,93.54,92.29,93.22,1072200,0.0,0
2013-04-09,93.45,95.28,93.38,95.0,1276000,0.0,0
2013-04-10,95.49,97.78,95.12,97.58,2080400,0.0,0
2013-04-11,97.73,98.06,96.63,97.64,1972200,0.0,0
2013-04-12,97.18,97.44,96.16,96.76,1281600,0.0,0
2013-04-15,95.92,95.95,90.65,90.68,3633900,0.0,0
2013-04-16,91.93,92.74,90.94,91.98,1547400,0.0,0
2013-04-17,90.88,91.3,88.84,89.24,2099200,0.0,0
2013-04-18,89.55,90.09,87.46,87.6,2250700,0.0,0
2013-04-19,87.67,88.9,87.6,88.46,2069400,0.0,0
2013-04-22,88.55,89.69,87.71,88.96,1352000,0.0,0
2013-04-23,89.7,90.36,88.41,88.81,1635800,0.0,0
2013-04-24,89.37,91.4,89.28,90.95,1602200,0.0,0
2013-04-25,91.51,94.22,91.31,92.67,1551400,0.0,0
2013-04-26,92.78,92.83,91.52,91.88,1272400,0.0,0
2013-04-29,92.66,94.0,92.13,93.57,1805100,0.0,0
2013-04-30,91.25,91.4,87.54,87.9,5944700,0.0,0
2013-05-01,86.96,87.74,85.44,85.65,4185000,0.0,0
2013-05-02,86.04,88.06,86.04,87.92,2358500,0.0,0
2013-05-03,89.6,92.41,89.07,91.38,2748400,0.0,0
2013-05-06,91.76,92.59,90.83,91.59,1977600,0.0,0
2013-05-07,91.83,93.44,91.83,93.35,1524100,0.0,0
2013-05-08,93.4,95.2,92.9,95.02,1782100,0.0,0
2013-05-09,94.78,94.97,93.89,94.39,1837400,0.0,0
2013-05-10,94.26,94.98,93.81,94.5,1853700,0.0,0
2013-05-13,94.38,94.51,93.4,93.69,1514200,0.0,0
