Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-02,81.69,82.05,80.7,81.07,545700,0,0
2011-11-03,81.35,82.7,80.86,82.14,501200,0,0
2011-11-04,81.56,81.83,80.7,81.09,373200,0,0
2011-11-07,81.02,81.49,79.95,81.48,519000,0,0
2011-11-08,81.96,82.54,80.72,81.4,449300,0,0
2011-11-09,79.69,80.0,77.79,78.22,976900,0,0
2011-11-10,79.03,79.46,77.25,77.85,1037200,0,0
2011-11-11,78.9,79.89,78.54,79.74,794600,0,0
2011-11-14,79.42,79.68,78.15,78.48,519900,0,0
2011-11-15,78.02,79.8,78.0,79.32,447400,0,0
2011-11-16,78.54,78.85,77.28,77.53,731100,0,0
2011-11-17,77.17,78.0,76.32,77.15,657500,0,0
2011-11-18,77.04,78.2,76.76,77.87,688300,0,0
2011-11-21,76.98,77.44,76.53,76.75,516200,0,0
2011-11-22,76.75,77.69,76.59,77.33,454700,0,0
2011-11-23,76.75,77.1,76.0,76.49,424400,0,0
2011-11-25,76.0,77.43,75.94,77.07,545300,0,0
2011-11-28,78.6,78.73,76.4,77.95,621100,0,0
2011-11-29,78.67,78.69,77.33,77.44,384900,0,0
2011-11-30,79.7,81.06,79.67,81.02,617800,0,0
2011-12-01,80.95,81.89,80.46,80.53,457000,0,0
2011-12-02,81.27,81.53,79.48,79.67,278800,0,0
2011-12-05,80.76,81.45,80.31,80.77,467700,0,0
2011-12-06,80.71,81.18,80.19,80.24,272500,0,0
2011-12-07,79.95,80.13,78.55,78.94,413000,0,0
2011-12-08,78.22,79.1,77.19,77.23,522700,0,0
2011-12-09,77.65,79.59,77.28,79.18,485000,0,0
2011-12-12,78.76,79.19,78.37,78.99,430700,0,0
2011-12-13,79.61,79.95,77.51,77.77,377500,0,0
2011-12-14,77.42,77.61,76.22,76.41,565900,0,0
2011-12-15,77.38,77.55,76.04,76.22,501000,0,0
2011-12-16,76.76,78.03,75.8,76.51,697900,0,0
2011-12-19,76.84,77.7,76.22,76.38,321700,0,0
2011-12-20,77.52,79.0,77.47,78.37,357900,0,0
2011-12-21,78.11,78.68,77.63,78.39,265800,0,0
2011-12-22,78.49,79.1,78.14,78.2,252000,0,0
2011-12-23,78.23,78.6,77.54,78.21,256800,0,0
2011-12-27,78.2,78.94,78.12,78.56,196500,0,0
2011-12-28,78.86,78.95,77.9,78.28,228300,0,0
2011-12-29,78.75,78.86,77.5,78.51,296100,0,0
2011-12-30,78.46,78.75,77.6,77.92,217400,0,0
2012-01-03,78.95,80.34,77.4,77.49,517900,0,0
2012-01-04,77.31,77.31,76.05,76.72,500400,0,0
2012-01-05,76.62,77.04,75.75,76.93,283400,0,0
2012-01-06,76.92,77.7,76.5,77.45,274700,0,0
2012-01-09,77.84,78.14,77.0,77.36,347600,0,0
2012-01-10,78.97,80.39,78.56,79.81,669500,0,0
2012-01-11,80.2,80.92,79.51,80.77,582700,0,0
2012-01-12,81.0,83.91,80.77,83.66,822900,0,0
2012-01-13,83.41,84.72,82.82,84.06,842400,0,0
2012-01-17,84.5,84.77,84.0,84.17,423000,0,0
2012-01-18,83.98,84.06,82.96,84.06,542300,0,0
2012-01-19,84.28,84.29,83.27,83.56,389000,0,0
2012-01-20,83.75,84.8,83.48,84.3,344100,0,0
2012-01-23,84.01,84.66,83.25,84.11,227600,0,0
2012-01-24,84.16,84.67,83.49,84.29,317600,0,0
2012-01-25,83.86,84.9,83.84,84.17,426600,0,0
2012-01-26,84.23,84.67,82.99,83.72,501700,0,0
2012-01-27,83.5,83.94,83.1,83.5,356900,0,0
2012-01-30,82.59,83.09,81.77,82.89,445700,0,0
2012-01-31,83.16,84.23,82.79,84.02,487500,0,0
2012-02-01,84.39,85.39,84.14,85.02,585600,0,0
2012-02-02,84.89,86.11,84.71,85.3,473300,0,0
2012-02-03,86.2,88.1,85.95,86.9,724300,0,0
2012-02-06,86.93,87.16,85.97,86.14,425400,0,0
2012-02-07,85.8,85.98,84.03,84.76,652400,0,0
2012-02-08,84.51,84.84,84.27,84.79,408200,0,0
2012-02-09,85.0,85.33,84.23,85.27,275000,0,0
2012-02-10,84.56,84.99,84.33,84.53,428100,0,0
2012-02-13,85.02,86.24,84.86,86.24,356600,0,0
2012-02-14,86.23,88.05,85.88,87.94,683500,0,0
2012-02-15,87.95,88.0,86.16,86.91,502900,0,0
2012-02-16,87.01,87.85,86.69,87.59,395200,0,0
2012-02-17,87.48,88.42,87.48,88.05,592600,0,0
2012-02-21,88.5,88.52,87.68,88.09,335900,0,0
2012-02-22,87.84,88.43,87.64,87.91,448500,0,0
2012-02-23,87.62,89.3,87.22,89.27,273100,0,0
2012-02-24,89.54,89.91,89.11,89.23,503400,0,0
2012-02-27,88.36,88.37,87.29,87.96,429000,0,0
2012-02-28,88.23,88.31,86.52,86.87,424300,0,0
2012-02-29,86.76,87.01,86.06,86.77,302500,0,0
2012-03-01,86.69,86.95,86.06,86.59,270300,0,0
2012-03-02,87.64,87.64,85.53,85.94,309500,0,0
2012-03-05,86.02,86.71,85.7,86.24,231800,0,0
2012-03-06,85.52,86.41,85.35,85.41,400700,0,0
2012-03-07,85.18,85.76,84.7,85.45,225600,0,0
2012-03-08,85.58,86.93,85.51,86.67,259200,0,0
2012-03-09,86.57,88.2,86.46,87.75,334900,0,0
2012-03-12,87.6,88.21,87.22,87.8,180600,0,0
2012-03-13,88.01,88.4,86.92,87.86,318400,0,0
2012-03-14,87.55,88.0,86.26,87.0,366100,0,0
2012-03-15,86.98,86.98,86.0,86.44,305400,0,0
2012-03-16,86.12,87.04,85.98,86.88,432800,0,0
2012-03-19,86.64,87.43,86.17,86.81,275200,0,0
2012-03-20,86.62,86.63,85.28,85.39,376400,0,0
2012-03-21,85.49,85.78,84.56,85.43,311100,0,0
2012-03-22,85.05,85.49,84.4,85.43,292400,0,0
2012-03-23,85.18,86.11,84.17,84.66,444700,0,0
2012-03-26,84.99,86.11,84.7,85.9,311800,0,0
2012-03-27,85.67,86.23,85.38,85.47,338800,0,0
2012-03-28,85.15,85.45,84.76,84.94,257300,0,0
2012-03-29,84.48,84.95,83.86,84.18,369000,0,0
2012-03-30,84.68,84.81,83.54,83.64,496800,0,0
2012-04-02,83.54,84.45,83.46,84.2,466300,0,0
2012-04-03,84.06,84.55,83.71,84.43,338400,0,0
2012-04-04,84.0,84.7,83.64,84.65,284800,0,0
2012-04-05,84.15,85.62,84.15,85.57,306500,0,0
2012-04-09,84.65,85.14,84.46,84.77,302100,0,0
2012-04-10,84.41,85.1,84.09,84.44,641400,0,0
2012-04-11,84.89,85.66,84.67,85.57,481200,0,0
2012-04-12,85.45,87.11,85.23,86.67,504500,0,0
2012-04-13,86.66,86.73,85.92,86.1,457500,0,0
2012-04-16,86.84,86.84,85.4,86.12,329100,0,0
2012-04-17,86.32,87.28,85.71,87.02,381200,0,0
2012-04-18,86.69,88.0,86.53,87.75,399500,0,0
2012-04-19,87.48,87.88,86.98,87.28,336300,0,0
2012-04-20,87.79,88.89,87.46,87.91,402900,0,0
2012-04-23,86.78,87.29,86.55,87.11,264800,0,0
2012-04-24,87.39,87.94,86.9,87.22,314000,0,0
2012-04-25,88.06,88.06,86.38,87.1,459500,0,0
2012-04-26,86.0,86.89,85.42,85.97,670500,0,0
2012-04-27,86.0,88.0,85.48,87.64,444300,0,0
2012-04-30,86.99,87.99,86.43,86.6,466300,0,0
2012-05-01,87.07,87.95,86.83,87.54,504900,0,0
2012-05-02,87.16,87.5,86.44,87.38,370500,0,0
2012-05-03,87.2,87.51,86.27,86.53,409800,0,0
2012-05-04,85.9,86.39,84.55,84.62,489200,0,0
2012-05-07,84.62,85.59,84.17,85.22,349300,0,0
2012-05-08,84.56,85.09,83.99,84.87,395300,0,0
2012-05-09,84.11,84.29,83.09,83.19,389900,0,0
2012-05-10,83.51,83.87,82.92,83.32,320000,0,0
2012-05-11,83.25,84.0,83.0,83.24,220800,0,0
2012-05-14,82.8,82.86,81.26,81.45,503100,0,0
2012-05-15,81.22,82.18,81.16,81.78,548600,0,0
2012-05-16,82.19,83.36,82.07,83.07,430800,0,0
2012-05-17,83.14,83.46,82.25,82.4,470000,0,0
2012-05-18,82.82,82.83,81.18,81.37,473700,0,0
2012-05-21,81.5,83.08,81.3,82.82,383100,0,0
2012-05-22,83.3,84.7,83.01,83.95,352300,0,0
2012-05-23,83.46,85.96,83.26,85.76,719000,0,0
2012-05-24,85.89,86.81,85.26,86.8,668800,0,0
2012-05-25,86.72,87.24,86.03,86.31,598000,0,0
2012-05-29,86.89,87.45,86.33,87.01,495400,0,0
2012-05-30,86.62,87.19,85.85,86.93,517700,0,0
2012-05-31,86.77,87.59,86.23,87.26,888900,0,0
2012-06-01,86.15,86.82,85.37,85.76,585100,0,0
2012-06-04,85.72,86.13,85.29,85.84,333800,0,0
2012-06-05,85.54,86.16,85.21,85.83,391400,0,0
2012-06-06,86.21,87.04,86.13,86.72,406400,0,0
2012-06-07,87.0,87.1,85.32,86.04,758800,0,0
2012-06-08,85.61,87.54,85.61,87.54,385300,0,0
2012-06-11,87.89,88.62,87.16,87.71,642400,0,0
2012-06-12,87.74,88.04,86.95,88.04,308100,0,0
2012-06-13,88.09,88.15,87.13,87.56,358200,0,0
2012-06-14,87.76,88.52,87.45,88.02,477900,0,0
2012-06-15,88.07,88.63,87.32,87.77,618900,0,0
2012-06-18,87.5,89.21,87.31,89.18,432000,0,0
2012-06-19,89.76,91.89,89.46,90.75,969800,0,0
2012-06-20,91.12,91.3,90.05,90.36,507600,0,0
2012-06-21,90.45,90.58,88.65,88.68,553400,0,0
2012-06-22,88.65,88.95,87.63,88.47,626300,0,0
2012-06-25,87.93,88.71,87.67,88.4,348800,0,0
2012-06-26,88.41,89.39,88.27,88.76,396300,0,0
2012-06-27,89.37,90.4,89.37,89.78,400200,0,0
2012-06-28,89.45,90.09,88.73,89.55,275800,0,0
2012-06-29,90.86,91.69,90.67,91.67,457100,0,0
2012-07-02,91.7,92.96,91.53,92.56,492900,0,0
2012-07-03,92.26,93.0,92.13,92.93,174600,0,0
2012-07-05,92.4,93.01,92.4,92.82,333800,0,0
2012-07-06,92.5,93.17,91.87,92.47,253500,0,0
2012-07-09,92.53,92.72,92.02,92.51,259100,0,0
2012-07-10,92.65,93.59,92.3,93.42,572300,0,0
2012-07-11,93.0,93.41,91.53,92.38,473300,0,0
2012-07-12,92.04,92.81,91.44,92.53,580800,0,0
2012-07-13,92.51,93.3,92.27,92.82,353000,0,0
2012-07-16,92.33,93.75,92.33,93.02,363800,0,0
2012-07-17,93.08,93.76,92.29,93.32,449000,0,0
2012-07-18,93.15,93.52,92.77,93.16,473200,0,0
2012-07-19,93.24,94.21,92.61,94.17,450900,0,0
2012-07-20,94.22,94.56,93.16,93.34,677900,0,0
2012-07-23,92.47,92.85,91.8,92.63,322900,0,0
2012-07-24,92.9,92.94,90.97,91.38,339900,0,0
2012-07-25,92.13,92.68,91.23,91.72,385900,0,0
2012-07-26,92.17,92.79,88.07,92.22,1040600,0,0
2012-07-27,92.9,94.64,92.16,94.52,781300,0,0
2012-07-30,94.23,94.52,93.57,93.99,465800,0,0
2012-07-31,93.45,93.98,91.79,92.85,593800,0,0
2012-08-01,93.04,93.29,91.4,91.85,522400,0,0
2012-08-02,91.56,91.96,90.37,90.4,449600,0,0
2012-08-03,91.53,92.28,91.16,91.84,303200,0,0
2012-08-06,92.34,92.43,91.17,91.42,258200,0,0
2012-08-07,91.91,91.91,90.21,90.35,513000,0,0
2012-08-08,90.43,90.58,89.21,89.67,441100,0,0
2012-08-09,90.18,90.18,88.79,89.06,549300,0,0
2012-08-10,88.95,90.06,88.67,89.82,425400,0,0
2012-08-13,89.41,89.84,88.96,89.77,407600,0,0
2012-08-14,89.81,90.25,89.54,90.0,242900,0,0
2012-08-15,89.64,90.41,89.64,90.13,224200,0,0
2012-08-16,90.24,91.68,90.17,91.51,457600,0,0
2012-08-17,91.75,92.0,90.74,91.47,363800,0,0
2012-08-20,91.46,91.48,90.2,90.56,204300,0,0
2012-08-21,90.45,91.15,90.08,90.23,278500,0,0
2012-08-22,90.44,90.64,90.0,90.29,265500,0,0
2012-08-23,90.28,90.36,90.01,90.24,204200,0,0
2012-08-24,90.41,91.46,90.21,91.26,264200,0,0
2012-08-27,91.03,91.54,90.94,91.1,336100,0,0
2012-08-28,90.78,91.52,90.66,91.3,190600,0,0
2012-08-29,91.49,92.47,91.21,92.42,309000,0,0
2012-08-30,91.65,92.9,91.04,91.55,241400,0,0
2012-08-31,91.8,92.28,90.94,91.52,192700,0,0
2012-09-04,91.26,91.7,90.23,91.51,249500,0,0
2012-09-05,91.57,92.1,90.93,91.97,208500,0,0
2012-09-06,92.49,93.88,92.49,93.4,354300,0,0
2012-09-07,93.9,94.06,93.25,93.6,347200,0,0
2012-09-10,93.33,93.53,93.01,93.03,291700,0,0
2012-09-11,92.87,93.28,92.61,93.19,404600,0,0
2012-09-12,93.5,93.86,92.93,93.28,354400,0,0
2012-09-13,93.13,93.6,92.29,93.32,265500,0,0
2012-09-14,93.02,93.74,92.54,93.17,346500,0,0
2012-09-17,93.86,94.06,93.19,93.9,358000,0,0
2012-09-18,94.46,94.52,93.71,94.43,349000,0,0
2012-09-19,94.71,94.71,93.27,93.66,252500,0,0
2012-09-20,93.57,93.58,91.25,91.43,445700,0,0
2012-09-21,91.53,91.97,90.99,91.6,815100,0,0
2012-09-24,91.5,92.34,91.26,92.0,309300,0,0
2012-09-25,92.21,92.34,91.4,91.44,424700,0,0
2012-09-26,91.75,91.75,89.92,90.05,461000,0,0
2012-09-27,90.09,90.53,89.75,90.0,407000,0,0
2012-09-28,89.97,90.58,89.7,90.48,472800,0,0
2012-10-01,90.74,91.49,90.08,90.64,345700,0,0
2012-10-02,90.68,91.26,90.25,91.03,255800,0,0
2012-10-03,91.2,91.39,90.46,91.06,257500,0,0
2012-10-04,91.14,92.29,90.56,92.03,259000,0,0
2012-10-05,92.28,93.23,91.76,91.76,377400,0,0
2012-10-08,91.43,91.67,90.93,91.17,214200,0,0
2012-10-09,90.79,91.33,89.65,89.65,474000,0,0
2012-10-10,89.78,90.23,89.78,89.96,643300,0,0
2012-10-11,90.78,90.78,90.13,90.24,487700,0,0
2012-10-12,90.38,91.36,89.96,89.99,227500,0,0
2012-10-15,90.0,91.37,89.67,91.28,375800,0,0
2012-10-16,90.99,92.1,90.65,92.07,216900,0,0
2012-10-17,91.99,93.4,91.94,93.14,211900,0,0
2012-10-18,93.18,93.94,92.84,93.61,263000,0,0
2012-10-19,93.63,93.64,91.58,91.87,358600,0,0
2012-10-22,90.62,92.28,90.62,92.16,142800,0,0
2012-10-23,91.55,92.52,90.79,92.2,220600,0,0
2012-10-24,92.18,92.25,88.76,89.06,1412500,0,0
2012-10-25,89.94,95.44,89.44,95.21,1770900,0,0
2012-10-26,95.2,95.28,94.48,94.57,785600,0,0
2012-10-31,94.65,94.9,93.66,94.76,716000,0,0
2012-11-01,95.0,96.0,94.35,95.76,733400,0,0
2012-11-02,95.98,95.99,94.77,94.77,376500,0,0
2012-11-05,94.25,95.02,93.68,94.52,289400,0,0
2012-11-06,95.08,95.41,94.67,94.81,375500,0,0
2012-11-07,91.54,94.13,91.54,93.7,518400,0,0
2012-11-08,93.35,93.65,91.97,91.97,561800,0,0
2012-11-09,92.05,93.42,91.8,92.41,360800,0,0
2012-11-12,92.5,92.74,91.82,92.38,143000,0,0
2012-11-13,92.02,93.15,92.02,92.33,217500,0,0
2012-11-14,92.18,92.32,90.29,90.49,260300,0,0
2012-11-15,90.67,90.67,89.89,90.37,621800,0,0
2012-11-16,90.12,91.09,89.77,90.07,1117900,0,0
2012-11-19,91.07,91.3,89.84,89.9,644200,0,0
2012-11-20,90.06,90.54,89.9,90.54,339900,0,0
2012-11-21,90.47,91.7,90.38,91.69,372700,0,0
2012-11-23,91.66,92.32,91.42,92.16,205800,0,0
2012-11-26,91.68,93.34,91.64,92.45,278900,0,0
2012-11-27,92.38,93.63,91.78,93.41,500000,0,0
2012-11-28,93.06,93.42,92.42,92.93,584200,0,0
2012-11-29,93.37,93.9,93.02,93.79,524300,0,0
2012-11-30,94.16,94.37,93.28,93.47,933000,0,0
2012-12-03,93.86,94.19,92.68,93.23,490500,0,0
2012-12-04,93.51,93.93,92.82,93.42,470200,0,0
2012-12-05,93.34,94.29,93.26,93.96,490100,0,0
2012-12-06,94.1,94.48,93.52,94.36,690400,0,0
2012-12-07,94.66,94.94,93.75,94.26,459300,0,0
2012-12-10,94.14,95.33,94.05,94.9,634600,0,0
2012-12-11,94.74,95.19,94.27,94.59,528400,0,0
2012-12-12,95.0,95.0,93.78,93.87,311600,0,0
2012-12-13,93.68,94.06,93.04,93.3,407000,0,0
2012-12-14,93.42,93.51,92.92,93.26,347200,0,0
2012-12-17,93.62,93.88,93.15,93.65,387100,0,0
2012-12-18,93.96,94.48,93.37,94.03,514100,0,0
2012-12-19,94.19,94.57,92.11,92.47,631300,0,0
2012-12-20,92.67,93.01,91.99,92.69,394900,0,0
2012-12-21,91.56,92.22,90.82,91.66,911300,0,0
2012-12-24,91.52,92.07,91.14,91.92,119800,0,0
2012-12-26,91.87,92.19,91.32,91.47,197100,0,0
2012-12-27,91.71,92.39,91.29,92.19,293200,0,0
2012-12-28,91.56,92.56,91.46,91.9,271600,0,0
2012-12-31,91.71,93.28,91.25,93.28,368500,0,0
2013-01-02,94.39,95.22,93.26,94.07,444200,0,0
2013-01-03,93.75,95.42,93.75,95.03,336900,0,0
2013-01-04,95.41,95.66,94.77,95.24,269600,0,0
2013-01-07,94.62,96.2,94.41,95.82,361800,0,0
2013-01-08,95.34,96.17,95.01,95.44,314500,0,0
2013-01-09,95.8,96.08,94.94,95.4,581300,0,0
2013-01-10,95.72,95.85,94.83,95.24,335300,0,0
2013-01-11,95.2,95.57,94.46,94.85,192900,0,0
2013-01-14,95.04,95.12,94.41,94.46,226700,0,0
2013-01-15,94.5,94.57,93.35,94.2,347200,0,0
2013-01-16,94.23,94.45,93.61,93.91,323200,0,0
2013-01-17,94.07,94.94,93.78,94.15,301500,0,0
2013-01-18,94.49,95.23,94.16,95.0,438900,0,0
2013-01-22,94.75,95.26,93.19,94.69,441000,0,0
2013-01-23,95.03,95.66,94.88,94.91,513900,0,0
2013-01-24,95.39,95.65,94.54,94.55,428900,0,0
2013-01-25,94.98,95.18,93.87,94.5,322000,0,0
2013-01-28,94.64,96.07,94.21,94.3,393200,0,0
2013-01-29,94.21,95.35,94.1,94.88,235100,0,0
2013-01-30,94.61,95.26,94.52,94.76,218600,0,0
2013-01-31,94.51,94.96,93.74,94.35,356200,0,0
2013-02-01,94.74,95.47,94.31,95.19,392400,0,0
2013-02-04,95.09,95.16,94.03,94.21,399000,0,0
2013-02-05,94.84,95.6,94.18,95.25,344000,0,0
2013-02-06,94.86,95.93,94.05,95.12,374100,0,0
2013-02-07,95.66,99.06,95.66,98.19,2005100,0,0
2013-02-08,98.51,98.75,96.74,96.8,831700,0,0
2013-02-11,96.76,96.87,96.17,96.25,694900,0,0
2013-02-12,96.19,96.55,96.15,96.34,446200,0,0
2013-02-13,96.69,97.0,96.12,96.13,339100,0,0
2013-02-14,95.85,96.85,95.85,96.44,586300,0,0
2013-02-15,96.58,97.62,96.23,97.12,1444900,0,0
2013-02-19,96.87,97.36,96.65,96.7,504500,0,0
2013-02-20,96.7,97.17,95.86,95.87,538400,0,0
2013-02-21,95.93,96.38,95.42,95.65,602500,0,0
2013-02-22,95.81,96.55,95.68,96.09,480200,0,0
2013-02-25,96.74,97.11,94.98,94.99,391100,0,0
2013-02-26,94.99,95.63,94.91,95.03,560800,0,0
2013-02-27,95.48,96.42,95.36,96.0,726300,0,0
2013-02-28,94.5,96.53,94.5,95.92,844200,0,0
2013-03-01,95.73,96.14,95.32,95.54,641200,0,0
2013-03-04,95.51,97.68,95.37,97.67,1129100,0,0
2013-03-05,97.83,98.84,97.8,98.17,547200,0,0
2013-03-06,98.17,98.48,97.35,97.7,304200,0,0
2013-03-07,97.69,97.85,96.8,97.36,271500,0,0
2013-03-08,97.76,98.68,97.5,98.49,247400,0,0
2013-03-11,98.61,99.15,97.95,99.13,390300,0,0
2013-03-12,98.83,99.2,98.18,98.65,336900,0,0
2013-03-13,100.1,100.94,99.39,100.63,507400,0,0
2013-03-14,101.0,101.74,100.79,101.2,543600,0,0
2013-03-15,101.38,102.21,100.68,102.04,911200,0,0
2013-03-18,101.42,101.72,100.86,101.1,441000,0,0
2013-03-19,101.0,102.06,100.96,101.54,377600,0,0
2013-03-20,102.08,102.8,101.74,102.4,307700,0,0
2013-03-21,101.85,102.46,101.54,102.25,376100,0,0
2013-03-22,102.67,104.75,102.39,104.24,511900,0,0
2013-03-25,104.85,104.85,102.51,103.74,540700,0,0
2013-03-26,104.17,104.82,103.68,104.63,256800,0,0
2013-03-27,104.3,104.98,103.3,104.75,406100,0,0
2013-03-28,104.55,106.28,104.25,106.18,572400,0,0
2013-04-01,106.7,106.7,104.24,104.76,321800,0,0
2013-04-02,105.08,106.18,104.91,105.33,236600,0,0
2013-04-03,105.63,105.64,104.29,104.95,387700,0,0
2013-04-04,105.12,105.46,104.59,105.16,261200,0,0
2013-04-05,103.8,104.53,103.73,104.13,334700,0,0
2013-04-08,104.57,105.19,103.51,105.12,300100,0,0
2013-04-09,105.61,105.95,104.48,105.48,328700,0,0
2013-04-10,105.32,108.03,105.12,107.4,463000,0,0
2013-04-11,107.36,108.66,106.63,108.54,446900,0,0
2013-04-12,108.87,109.51,107.7,109.2,383600,0,0
2013-04-15,108.96,109.47,106.09,106.84,660700,0,0
2013-04-16,107.26,109.63,106.9,109.21,516400,0,0
2013-04-17,108.21,108.96,106.08,106.87,508400,0,0
2013-04-18,106.7,107.97,105.97,106.88,308700,0,0
2013-04-19,106.36,108.61,106.36,107.67,336900,0,0
2013-04-22,107.95,108.49,107.08,107.97,303800,0,0
2013-04-23,108.01,108.96,107.7,108.54,240600,0,0
2013-04-24,109.28,110.3,107.94,109.01,559500,0,0
2013-04-25,109.15,110.0,107.01,108.06,735100,0,0
2013-04-26,108.46,108.66,107.75,108.58,369900,0,0
2013-04-29,108.57,108.62,107.8,108.41,301600,0,0
2013-04-30,108.0,108.4,107.63,108.32,642200,0,0
2013-05-01,107.96,109.0,107.68,107.76,432200,0,0
2013-05-02,107.94,108.3,107.15,108.0,341700,0,0
2013-05-03,108.84,109.45,107.98,109.03,419500,0,0
2013-05-06,108.78,109.35,108.0,109.21,350900,0,0
2013-05-07,109.1,110.97,109.02,110.89,381300,0,0
2013-05-08,111.0,111.5,110.28,110.8,279700,0,0
2013-05-09,110.77,111.18,109.85,110.39,222400,0,0
2013-05-10,110.64,110.99,110.23,110.65,202300,0,0
2013-05-13,110.3,110.41,109.72,110.0,286500,0,0
2013-05-14,110.19,111.01,109.59,110.76,274200,0,0
2013-05-15,110.43,112.22,110.08,112.04,167100,0,0
2013-05-16,111.48,111.97,111.02,111.2,255300,0,0
2013-05-17,111.44,113.11,111.43,113.01,430300,0,0
2013-05-20,112.57,112.74,111.17,111.41,304000,0,0
2013-05-21,111.35,112.31,111.17,111.89,320300,0,0
2013-05-22,111.82,112.5,110.29,110.92,461900,0,0
2013-05-23,110.57,111.68,110.39,111.28,352100,0,0
2013-05-24,110.9,111.49,110.27,111.49,231800,0,0
2013-05-28,112.25,112.89,110.82,111.08,490200,0,0
2013-05-29,110.59,110.71,108.62,108.66,584600,0,0
2013-05-30,108.32,110.39,107.29,109.65,550200,0,0
2013-05-31,109.06,111.0,108.55,109.76,950200,0,0
2013-06-03,110.21,110.39,108.93,110.27,316300,0,0
2013-06-04,109.88,110.19,107.48,108.02,596700,0,0
2013-06-05,107.41,108.91,106.72,107.2,303100,0,0
2013-06-06,107.36,107.65,106.57,107.57,440500,0,0
2013-06-07,108.23,108.71,106.11,108.45,362600,0,0
2013-06-10,109.2,109.61,108.44,108.47,339100,0,0
2013-06-11,107.46,108.14,106.27,106.45,437900,0,0
2013-06-12,106.66,107.26,105.67,105.81,329100,0,0
2013-06-13,105.63,106.96,105.5,106.87,416300,0,0
2013-06-14,106.81,107.04,106.41,106.41,232800,0,0
2013-06-17,107.22,109.99,106.87,109.33,1030900,0,0
2013-06-18,109.68,111.09,109.54,110.88,560100,0,0
2013-06-19,110.9,110.95,108.5,108.59,262700,0,0
2013-06-20,107.51,108.13,106.36,106.68,299500,0,0
2013-06-21,107.29,108.17,106.66,107.51,714500,0,0
2013-06-24,106.75,108.01,106.5,107.48,305400,0,0
2013-06-25,108.56,109.12,107.83,108.56,413400,0,0
2013-06-26,109.22,110.05,108.69,109.89,229100,0,0
2013-06-27,110.33,111.58,110.33,110.99,297400,0,0
2013-06-28,110.0,111.54,109.55,110.43,504600,0,0
2013-07-01,110.72,112.17,110.22,111.45,263000,0,0
2013-07-02,110.93,112.06,110.61,110.87,259800,0,0
2013-07-03,110.31,111.77,109.94,111.07,133600,0,0
2013-07-05,112.27,112.5,110.35,112.43,183600,0,0
2013-07-08,113.13,114.06,112.82,113.98,344300,0,0
2013-07-09,114.18,115.51,113.99,114.1,413400,0,0
2013-07-10,114.05,115.39,113.83,115.31,281300,0,0
2013-07-11,115.91,116.72,115.01,116.59,316900,0,0
2013-07-12,116.71,117.32,115.96,117.31,357300,0,0
2013-07-15,117.27,117.86,116.05,116.44,265100,0,0
2013-07-16,117.01,117.02,115.04,115.91,297700,0,0
2013-07-17,116.64,116.98,115.72,115.96,214900,0,0
2013-07-18,116.04,117.91,116.02,117.41,300000,0,0
2013-07-19,117.74,118.12,116.92,117.93,411000,0,0
2013-07-22,119.4,119.59,118.16,118.71,260400,0,0
2013-07-23,118.93,119.27,117.52,118.72,220900,0,0
2013-07-24,118.56,118.92,116.82,117.37,434100,0,0
2013-07-25,117.25,118.11,116.0,116.91,395800,0,0
2013-07-26,116.81,116.81,115.98,116.77,300700,0,0
2013-07-29,116.65,116.65,115.43,115.49,389500,0,0
2013-07-30,116.25,116.25,115.5,116.1,335800,0,0
2013-07-31,116.25,116.52,115.8,115.94,330300,0,0
2013-08-01,116.63,116.95,115.95,116.71,518900,0,0
2013-08-02,116.34,117.24,116.23,117.19,297500,0,0
2013-08-05,116.99,117.72,116.29,117.38,220600,0,0
2013-08-06,116.96,117.66,116.47,116.96,235500,0,0
2013-08-07,116.91,116.91,115.93,116.47,167800,0,0
2013-08-08,117.3,117.98,116.44,117.69,187300,0,0
2013-08-09,117.34,117.73,116.29,117.0,192800,0,0
2013-08-12,116.83,117.9,116.55,117.31,158000,0,0
2013-08-13,117.57,117.57,116.27,117.11,202600,0,0
2013-08-14,116.91,116.91,116.21,116.82,154900,0,0
2013-08-15,116.11,116.67,114.22,114.51,399800,0,0
2013-08-16,114.55,114.96,114.25,114.54,280200,0,0
2013-08-19,114.27,115.21,114.0,114.78,213200,0,0
2013-08-20,114.93,115.69,114.25,115.5,188800,0,0
2013-08-21,114.81,115.17,114.09,114.24,201700,0,0
2013-08-22,114.13,115.67,114.13,115.22,170900,0,0
2013-08-23,115.0,116.1,114.53,115.92,214700,0,0
2013-08-26,115.71,116.44,115.37,115.47,238300,0,0
2013-08-27,114.65,115.32,113.48,113.49,264800,0,0
2013-08-28,111.46,113.48,111.32,112.94,278500,0,0
2013-08-29,112.97,113.66,112.51,112.75,192000,0,0
2013-08-30,112.97,113.34,112.04,112.56,286700,0,0
2013-09-03,113.26,113.85,111.21,111.56,269800,0,0
2013-09-04,111.78,113.29,111.5,112.97,236700,0,0
2013-09-05,112.5,112.98,111.73,112.38,265900,0,0
2013-09-06,113.12,113.39,111.5,112.48,178200,0,0
2013-09-09,112.88,114.14,112.71,113.98,153000,0,0
2013-09-10,115.02,115.35,114.33,114.78,198300,0,0
