Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-04-20,8.0,8.17,7.9,8.04,7.14,157100,0.0,0
2010-04-21,8.21,8.43,7.95,8.4,7.46,177300,0.0,0
2010-04-22,8.32,9.16,8.17,9.03,8.01,349900,0.0,0
2010-04-23,9.1,9.36,9.0,9.11,8.09,213800,0.0,0
2010-04-26,9.19,9.28,9.05,9.15,8.12,167200,0.0,0
2010-04-27,9.06,9.07,8.28,8.41,7.46,359700,0.0,0
2010-04-28,8.56,9.0,7.83,7.87,6.99,607300,0.0,0
2010-04-29,8.32,8.46,7.91,8.43,7.48,715700,0.0,0
2010-04-30,8.37,8.43,7.97,7.98,7.08,543500,0.0,0
2010-05-03,8.28,8.93,8.26,8.86,7.86,516400,0.0,0
2010-05-04,8.66,8.7,8.25,8.36,7.42,327700,0.0,0
2010-05-05,8.17,8.48,7.96,8.06,7.15,291300,0.0,0
2010-05-06,8.03,8.27,7.1,8.05,7.14,823000,0.0,0
2010-05-07,8.01,8.35,7.55,7.62,6.76,539400,0.0,0
2010-05-10,8.3,8.5,8.17,8.38,7.44,305700,0.0,0
2010-05-11,8.21,8.57,8.14,8.41,7.46,268900,0.0,0
2010-05-12,8.45,8.75,8.35,8.75,7.81,172800,0.05,0
2010-05-13,8.86,8.86,8.5,8.59,7.67,290600,0.0,0
2010-05-14,8.44,8.48,8.01,8.17,7.29,321500,0.0,0
2010-05-17,8.22,8.88,8.03,8.84,7.89,461800,0.0,0
2010-05-18,8.82,8.94,8.1,8.15,7.28,279200,0.0,0
2010-05-19,8.13,8.2,7.69,7.87,7.03,205900,0.0,0
2010-05-20,7.59,7.61,7.1,7.12,6.36,324600,0.0,0
2010-05-21,6.95,7.76,6.87,7.58,6.77,401200,0.0,0
2010-05-24,7.62,7.79,7.4,7.54,6.73,220100,0.0,0
2010-05-25,7.2,7.95,7.19,7.89,7.04,599100,0.0,0
2010-05-26,7.96,8.24,7.71,7.76,6.93,213800,0.0,0
2010-05-27,8.05,8.34,7.95,8.3,7.41,224600,0.0,0
2010-05-28,8.28,8.35,7.99,8.17,7.29,264300,0.0,0
2010-06-01,8.0,8.15,7.6,7.6,6.79,278300,0.0,0
2010-06-02,7.62,7.94,7.43,7.92,7.07,270600,0.0,0
2010-06-03,7.89,8.37,7.89,8.35,7.46,209200,0.0,0
2010-06-04,7.94,8.14,7.9,7.95,7.1,239000,0.0,0
2010-06-07,8.06,8.06,7.51,7.53,6.72,223500,0.0,0
2010-06-08,7.67,7.69,7.3,7.37,6.58,549500,0.0,0
2010-06-09,7.48,7.7,7.09,7.14,6.38,251400,0.0,0
2010-06-10,7.37,7.56,7.25,7.54,6.73,208800,0.0,0
2010-06-11,7.35,7.64,7.29,7.61,6.79,155200,0.0,0
2010-06-14,7.65,8.0,7.65,7.86,7.02,213600,0.0,0
2010-06-15,7.86,8.13,7.74,8.09,7.22,262300,0.0,0
2010-06-16,7.97,8.16,7.83,7.93,7.08,248100,0.0,0
2010-06-17,7.93,7.93,7.64,7.75,6.92,96300,0.0,0
2010-06-18,7.79,7.9,7.7,7.73,6.9,155500,0.0,0
2010-06-21,7.99,7.99,7.29,7.36,6.57,325000,0.0,0
2010-06-22,7.34,7.51,6.96,6.99,6.24,394000,0.0,0
2010-06-23,7.01,7.31,6.92,7.11,6.35,418600,0.0,0
2010-06-24,7.04,7.17,6.84,6.87,6.13,220100,0.0,0
2010-06-25,6.81,7.03,6.77,6.85,6.12,340100,0.0,0
2010-06-28,6.72,6.99,6.69,6.69,5.97,120700,0.0,0
2010-06-29,6.59,6.59,6.09,6.15,5.49,299300,0.0,0
2010-06-30,6.17,6.35,6.09,6.18,5.52,317100,0.0,0
2010-07-01,6.19,6.36,6.07,6.31,5.63,263400,0.0,0
2010-07-02,6.32,6.34,6.17,6.23,5.56,250800,0.0,0
2010-07-06,6.34,6.5,5.87,5.91,5.28,242400,0.0,0
2010-07-07,5.93,6.12,5.88,6.11,5.46,149500,0.0,0
2010-07-08,6.21,6.28,6.0,6.22,5.55,140900,0.0,0
2010-07-09,6.22,6.54,6.13,6.53,5.83,108400,0.0,0
2010-07-12,6.44,6.67,6.39,6.49,5.79,98000,0.0,0
2010-07-13,6.66,6.8,6.61,6.78,6.05,176100,0.0,0
2010-07-14,6.7,6.88,6.68,6.76,6.04,120400,0.0,0
2010-07-15,6.8,6.87,6.54,6.7,5.98,121900,0.0,0
2010-07-16,6.63,6.67,6.36,6.44,5.75,122000,0.0,0
2010-07-19,6.46,6.59,6.36,6.59,5.88,113400,0.0,0
2010-07-20,6.42,6.96,6.36,6.94,6.2,136900,0.0,0
2010-07-21,7.0,7.11,6.6,6.64,5.93,181300,0.0,0
2010-07-22,6.83,7.41,6.81,7.37,6.58,245900,0.0,0
2010-07-23,7.36,8.14,7.31,8.12,7.25,323900,0.0,0
2010-07-26,8.22,8.29,8.06,8.2,7.32,206000,0.0,0
2010-07-27,8.29,8.49,8.25,8.48,7.57,182500,0.0,0
2010-07-28,8.36,8.73,8.02,8.07,7.21,282100,0.0,0
2010-07-29,8.06,8.08,7.7,7.93,7.08,311800,0.0,0
2010-07-30,8.07,8.84,8.05,8.8,7.86,559800,0.0,0
2010-08-02,9.02,9.25,8.6,8.64,7.71,314000,0.0,0
2010-08-03,8.62,8.66,8.11,8.23,7.35,291100,0.0,0
2010-08-04,8.25,8.51,8.2,8.49,7.58,166700,0.0,0
2010-08-05,8.4,8.65,8.27,8.56,7.64,135900,0.0,0
2010-08-06,8.38,8.72,8.22,8.67,7.74,257800,0.0,0
2010-08-09,8.79,8.93,8.55,8.9,7.95,159900,0.0,0
2010-08-10,8.76,8.76,8.44,8.52,7.61,141900,0.0,0
2010-08-11,8.25,8.29,7.81,7.86,7.06,230000,0.05,0
2010-08-12,7.75,8.13,7.66,7.89,7.09,252400,0.0,0
2010-08-13,7.86,7.97,7.65,7.83,7.03,140000,0.0,0
2010-08-16,7.78,8.11,7.73,7.92,7.11,182600,0.0,0
2010-08-17,8.05,8.1,7.92,7.94,7.13,203400,0.0,0
2010-08-18,7.96,8.21,7.8,8.18,7.35,113300,0.0,0
2010-08-19,8.09,8.19,7.74,7.82,7.02,117900,0.0,0
2010-08-20,7.78,7.98,7.5,7.95,7.14,186600,0.0,0
2010-08-23,7.96,8.15,7.85,7.85,7.05,199700,0.0,0
2010-08-24,7.62,7.99,7.51,7.84,7.04,145200,0.0,0
2010-08-25,7.76,7.97,7.54,7.88,7.08,161800,0.0,0
2010-08-26,7.89,8.15,7.7,7.71,6.92,144100,0.0,0
2010-08-27,7.86,8.15,7.69,8.13,7.3,234400,0.0,0
2010-08-30,8.07,8.15,7.79,7.79,7.0,231700,0.0,0
2010-08-31,7.76,7.89,7.58,7.64,6.86,308800,0.0,0
2010-09-01,7.82,8.16,7.78,8.16,7.33,166300,0.0,0
2010-09-02,8.18,8.31,8.04,8.19,7.36,133400,0.0,0
2010-09-03,8.28,8.47,8.2,8.44,7.58,158700,0.0,0
2010-09-07,8.41,8.42,8.08,8.3,7.45,123600,0.0,0
2010-09-08,8.3,8.44,8.07,8.12,7.29,129100,0.0,0
2010-09-09,8.29,8.35,7.99,8.1,7.27,147200,0.0,0
2010-09-10,8.13,8.32,8.04,8.2,7.36,205300,0.0,0
2010-09-13,8.33,8.71,8.23,8.58,7.71,188600,0.0,0
2010-09-14,8.56,8.72,8.42,8.58,7.71,222200,0.0,0
2010-09-15,8.54,8.86,8.37,8.8,7.9,140700,0.0,0
2010-09-16,8.75,8.82,8.68,8.8,7.9,131100,0.0,0
2010-09-17,8.91,8.96,8.48,8.85,7.95,213700,0.0,0
2010-09-20,8.9,9.25,8.75,9.23,8.29,210100,0.0,0
2010-09-21,9.2,9.29,9.02,9.2,8.26,217300,0.0,0
2010-09-22,9.26,9.42,9.13,9.27,8.33,155600,0.0,0
2010-09-23,9.13,9.47,9.09,9.2,8.26,186500,0.0,0
2010-09-24,9.37,9.63,9.25,9.59,8.61,228000,0.0,0
2010-09-27,9.63,9.75,9.43,9.48,8.51,220200,0.0,0
2010-09-28,9.48,9.94,9.3,9.9,8.89,269900,0.0,0
2010-09-29,9.81,9.89,9.64,9.69,8.7,207800,0.0,0
2010-09-30,9.78,9.88,9.44,9.59,8.61,158300,0.0,0
2010-10-01,9.7,9.87,9.56,9.7,8.71,142300,0.0,0
2010-10-04,9.61,9.91,9.49,9.51,8.54,294900,0.0,0
2010-10-05,9.63,9.93,9.51,9.92,8.91,186100,0.0,0
2010-10-06,9.88,10.0,9.76,9.97,8.95,143500,0.0,0
2010-10-07,10.0,10.05,9.81,9.86,8.86,197100,0.0,0
2010-10-08,9.84,10.43,9.76,10.36,9.3,172700,0.0,0
2010-10-11,10.35,10.64,10.12,10.12,9.09,207100,0.0,0
2010-10-12,10.12,10.51,9.91,10.44,9.38,245500,0.0,0
2010-10-13,10.53,10.58,10.23,10.48,9.41,204900,0.0,0
2010-10-14,10.49,10.54,10.31,10.49,9.42,143400,0.0,0
2010-10-15,10.57,10.59,10.3,10.4,9.34,142400,0.0,0
2010-10-18,10.34,10.68,10.34,10.55,9.48,112500,0.0,0
2010-10-19,10.32,10.49,9.78,9.85,8.85,214300,0.0,0
2010-10-20,9.95,10.32,9.95,10.1,9.07,163800,0.0,0
2010-10-21,10.21,10.29,9.62,9.76,8.77,226800,0.0,0
2010-10-22,9.83,9.9,9.68,9.8,8.8,124900,0.0,0
2010-10-25,9.89,10.03,9.58,9.64,8.66,139200,0.0,0
2010-10-26,9.56,10.04,9.45,9.96,8.95,213100,0.0,0
2010-10-27,9.88,9.88,9.58,9.78,8.78,159100,0.0,0
2010-10-28,10.21,11.26,10.16,10.91,9.8,1053400,0.0,0
2010-10-29,10.77,10.93,10.54,10.9,9.79,332700,0.0,0
2010-11-01,10.96,10.96,10.52,10.68,9.59,266700,0.0,0
2010-11-02,10.8,11.08,10.74,11.07,9.94,331900,0.0,0
2010-11-03,11.11,11.71,11.1,11.71,10.52,325600,0.0,0
2010-11-04,12.0,12.95,11.9,12.52,11.24,682100,0.0,0
2010-11-05,12.55,12.9,12.39,12.66,11.37,321300,0.0,0
2010-11-08,12.65,13.44,12.62,13.1,11.77,392600,0.0,0
2010-11-09,13.13,13.37,12.7,12.82,11.56,608300,0.05,0
2010-11-10,12.73,13.3,12.55,13.27,11.96,392000,0.0,0
2010-11-11,13.3,13.72,12.82,13.64,12.3,379100,0.0,0
2010-11-12,13.51,13.61,12.42,12.57,11.33,406000,0.0,0
2010-11-15,12.67,13.48,12.63,13.14,11.85,391900,0.0,0
2010-11-16,12.95,12.97,12.49,12.74,11.49,224200,0.0,0
2010-11-17,12.75,13.28,12.63,13.18,11.88,157600,0.0,0
2010-11-18,13.45,14.2,13.38,13.99,12.61,750300,0.0,0
2010-11-19,13.78,13.98,13.74,13.91,12.54,195700,0.0,0
2010-11-22,13.91,14.12,13.63,13.96,12.59,174600,0.0,0
2010-11-23,13.8,13.8,13.47,13.51,12.18,186800,0.0,0
2010-11-24,13.54,14.01,13.54,13.98,12.6,216000,0.0,0
2010-11-26,14.03,14.03,13.56,13.57,12.23,116100,0.0,0
2010-11-29,13.38,13.59,13.19,13.4,12.08,346200,0.0,0
2010-11-30,13.14,13.27,12.88,12.96,11.68,300700,0.0,0
2010-12-01,13.31,13.45,12.95,12.97,11.69,223400,0.0,0
2010-12-02,12.95,13.24,12.9,12.92,11.65,240500,0.0,0
2010-12-03,12.8,12.99,12.62,12.79,11.53,290800,0.0,0
2010-12-06,12.76,13.08,12.76,12.98,11.7,213900,0.0,0
2010-12-07,13.15,13.38,12.94,13.0,11.72,205600,0.0,0
2010-12-08,13.09,13.26,13.02,13.05,11.77,169200,0.0,0
2010-12-09,13.24,13.27,12.85,13.17,11.87,162300,0.0,0
2010-12-10,13.17,13.73,13.02,13.73,12.38,392000,0.0,0
2010-12-13,13.87,13.99,13.11,13.12,11.83,235100,0.0,0
2010-12-14,13.13,13.35,13.11,13.2,11.9,73000,0.0,0
2010-12-15,13.13,13.35,13.0,13.05,11.77,106300,0.0,0
2010-12-16,13.05,13.4,12.94,13.34,12.03,89000,0.0,0
2010-12-17,13.32,13.32,12.94,13.1,11.81,224800,0.0,0
2010-12-20,12.99,13.16,12.5,12.6,11.36,389900,0.0,0
2010-12-21,12.96,14.07,12.9,14.01,12.63,472200,0.0,0
2010-12-22,14.05,14.34,14.04,14.21,12.81,269500,0.0,0
2010-12-23,14.22,14.4,14.22,14.32,12.91,102600,0.0,0
2010-12-27,14.23,14.25,14.07,14.16,12.77,88300,0.0,0
2010-12-28,14.14,14.19,14.0,14.1,12.71,190200,0.0,0
2010-12-29,14.1,14.3,14.06,14.3,12.89,132400,0.0,0
2010-12-30,14.28,14.44,14.21,14.36,12.95,129000,0.0,0
2010-12-31,14.25,14.45,14.2,14.29,12.88,112400,0.0,0
2011-01-03,14.5,14.96,14.37,14.82,13.36,309100,0.0,0
2011-01-04,14.81,14.97,14.07,14.25,12.85,234600,0.0,0
2011-01-05,14.14,14.65,14.1,14.62,13.18,109200,0.0,0
2011-01-06,14.6,14.6,14.2,14.27,12.87,184300,0.0,0
2011-01-07,14.38,14.74,14.23,14.48,13.05,352900,0.0,0
2011-01-10,14.42,14.59,14.26,14.34,12.93,171300,0.0,0
2011-01-11,14.52,14.67,14.2,14.65,13.21,215900,0.0,0
2011-01-12,14.82,15.08,14.7,14.9,13.43,296100,0.0,0
2011-01-13,14.92,15.02,14.82,14.95,13.48,108600,0.0,0
2011-01-14,14.88,15.02,14.85,14.98,13.51,101300,0.0,0
2011-01-18,14.98,15.05,14.87,14.93,13.46,131900,0.0,0
2011-01-19,14.88,14.92,14.59,14.74,13.29,205500,0.0,0
2011-01-20,14.62,15.05,14.6,14.76,13.31,223800,0.0,0
2011-01-21,14.9,14.9,14.55,14.6,13.16,131800,0.0,0
2011-01-24,14.63,14.69,14.4,14.6,13.16,116600,0.0,0
2011-01-25,14.44,14.53,14.09,14.31,12.9,103400,0.0,0
2011-01-26,14.33,14.94,13.99,14.89,13.42,159700,0.0,0
2011-01-27,14.93,15.61,14.73,15.56,14.03,252000,0.0,0
2011-01-28,15.54,15.54,13.74,14.11,12.72,699300,0.0,0
2011-01-31,14.23,14.4,13.44,13.5,12.17,193100,0.0,0
2011-02-01,13.56,13.9,13.5,13.64,12.3,127600,0.0,0
2011-02-02,13.65,13.65,13.4,13.52,12.19,183100,0.0,0
2011-02-03,13.56,13.93,13.53,13.92,12.55,213400,0.0,0
2011-02-04,13.92,14.03,13.72,13.96,12.59,90000,0.0,0
2011-02-07,13.98,14.4,13.89,14.32,12.91,134400,0.0,0
2011-02-08,14.33,14.69,14.19,14.66,13.22,90300,0.0,0
2011-02-09,14.56,15.11,14.42,14.86,13.4,231100,0.0,0
2011-02-10,14.65,14.95,14.65,14.92,13.45,94200,0.0,0
2011-02-11,14.95,15.61,14.94,15.55,14.02,237100,0.0,0
2011-02-14,15.55,15.82,14.94,14.99,13.51,206100,0.0,0
2011-02-15,14.95,15.12,14.83,14.86,13.4,164000,0.0,0
2011-02-16,15.0,15.3,14.98,15.07,13.59,116200,0.0,0
2011-02-17,15.02,15.18,14.96,15.0,13.52,99800,0.0,0
2011-02-18,15.05,15.13,14.85,14.96,13.49,85900,0.0,0
2011-02-22,14.69,14.83,14.34,14.79,13.33,214800,0.0,0
2011-02-23,14.67,15.01,14.17,14.37,12.96,309000,0.0,0
2011-02-24,15.49,16.07,15.13,15.22,13.72,925200,0.0,0
2011-02-25,15.45,15.64,15.34,15.46,13.94,290800,0.0,0
2011-02-28,15.6,15.6,14.91,15.14,13.65,175900,0.0,0
2011-03-01,15.45,15.45,14.41,14.46,13.04,237300,0.0,0
2011-03-02,14.45,15.1,14.39,15.03,13.55,178400,0.0,0
2011-03-03,15.23,15.6,15.15,15.24,13.74,192300,0.0,0
2011-03-04,15.26,15.27,14.85,14.93,13.46,158600,0.0,0
2011-03-07,15.17,15.17,14.5,14.62,13.18,154900,0.0,0
2011-03-08,14.6,15.0,14.39,14.89,13.42,159700,0.0,0
2011-03-09,14.82,15.06,14.62,15.0,13.57,92000,0.05,0
2011-03-10,14.67,14.68,14.43,14.5,13.12,267400,0.0,0
2011-03-11,14.3,14.35,13.91,13.91,12.58,281800,0.0,0
2011-03-14,13.68,14.06,13.59,13.94,12.61,150200,0.0,0
2011-03-15,13.43,14.07,13.28,14.01,12.67,155600,0.0,0
2011-03-16,14.0,14.36,13.71,13.94,12.61,261000,0.0,0
2011-03-17,14.24,14.34,13.84,13.89,12.57,170900,0.0,0
2011-03-18,14.05,14.25,13.87,14.01,12.67,325100,0.0,0
2011-03-21,14.19,14.45,14.17,14.37,13.0,176600,0.0,0
2011-03-22,14.41,14.42,14.12,14.22,12.86,102400,0.0,0
2011-03-23,14.21,14.63,14.1,14.56,13.17,182900,0.0,0
2011-03-24,14.68,14.74,14.43,14.5,13.12,105500,0.0,0
2011-03-25,14.6,14.74,14.35,14.41,13.04,178200,0.0,0
2011-03-28,14.4,14.4,13.8,13.83,12.51,203600,0.0,0
2011-03-29,13.8,14.0,13.63,13.91,12.58,202000,0.0,0
2011-03-30,14.0,14.47,13.95,14.43,13.05,181900,0.0,0
2011-03-31,14.41,14.7,14.25,14.58,13.19,117700,0.0,0
2011-04-01,14.73,15.14,14.58,14.96,13.53,128500,0.0,0
2011-04-04,14.96,15.23,14.95,15.09,13.65,117200,0.0,0
2011-04-05,15.05,15.44,14.9,15.01,13.58,110400,0.0,0
2011-04-06,15.15,15.27,14.82,14.96,13.53,84800,0.0,0
2011-04-07,14.99,15.09,14.78,15.03,13.6,113000,0.0,0
2011-04-08,15.16,15.16,14.53,14.72,13.32,78000,0.0,0
2011-04-11,14.75,15.08,14.46,14.58,13.19,117900,0.0,0
2011-04-12,14.5,14.5,14.12,14.15,12.8,153600,0.0,0
2011-04-13,14.2,14.58,14.17,14.52,13.14,153800,0.0,0
2011-04-14,14.35,15.0,14.35,14.9,13.48,113300,0.0,0
2011-04-15,14.86,14.99,14.76,14.9,13.48,128900,0.0,0
2011-04-18,14.53,15.3,14.53,15.19,13.74,177200,0.0,0
2011-04-19,15.27,15.29,14.71,14.82,13.41,79600,0.0,0
2011-04-20,15.13,15.37,15.03,15.37,13.9,71300,0.0,0
2011-04-21,15.41,15.42,15.13,15.23,13.78,59600,0.0,0
2011-04-25,15.22,15.32,14.95,15.13,13.69,69500,0.0,0
2011-04-26,15.15,15.25,14.98,15.06,13.62,163500,0.0,0
2011-04-27,16.47,17.79,15.8,16.86,15.25,949600,0.0,0
2011-04-28,16.9,17.88,16.66,17.88,16.17,243200,0.0,0
2011-04-29,17.92,18.27,17.69,18.19,16.46,435000,0.0,0
2011-05-02,18.12,19.09,18.03,18.18,16.45,340800,0.0,0
2011-05-03,18.11,18.12,16.94,17.37,15.71,332900,0.0,0
2011-05-04,17.34,17.44,16.85,16.85,15.24,210400,0.0,0
2011-05-05,16.68,17.29,16.45,16.5,14.93,162200,0.0,0
2011-05-06,17.8,18.65,16.66,16.77,15.17,193500,0.0,0
2011-05-09,16.59,17.15,16.43,17.02,15.46,113700,0.07,0
2011-05-10,17.1,17.77,17.02,17.68,16.06,104900,0.0,0
2011-05-11,17.65,17.65,17.25,17.43,15.83,120000,0.0,0
2011-05-12,17.29,17.7,17.13,17.53,15.92,124000,0.0,0
2011-05-13,17.55,17.77,17.04,17.06,15.5,141000,0.0,0
2011-05-16,16.9,16.9,16.05,16.15,14.67,178200,0.0,0
2011-05-17,16.12,16.53,16.02,16.45,14.94,192800,0.0,0
2011-05-18,16.46,17.27,16.32,17.26,15.68,175000,0.0,0
2011-05-19,17.32,17.4,17.0,17.2,15.62,162100,0.0,0
2011-05-20,17.07,17.15,16.5,16.67,15.14,151300,0.0,0
2011-05-23,16.87,17.39,16.67,17.22,15.64,217700,0.0,0
2011-05-24,17.33,17.56,16.95,17.0,15.44,161500,0.0,0
2011-05-25,16.99,17.35,16.83,17.25,15.67,103300,0.0,0
2011-05-26,17.15,17.68,17.0,17.54,15.93,89500,0.0,0
2011-05-27,17.61,18.34,17.25,18.32,16.64,241800,0.0,0
2011-05-31,18.48,18.49,17.65,17.9,16.26,245300,0.0,0
2011-06-01,17.93,18.61,17.29,17.38,15.79,291000,0.0,0
2011-06-02,17.34,17.47,17.06,17.4,15.81,113900,0.0,0
2011-06-03,17.05,17.32,16.75,16.87,15.32,147900,0.0,0
2011-06-06,16.78,17.1,16.51,16.6,15.08,149100,0.0,0
2011-06-07,16.92,18.21,16.92,17.86,16.22,222200,0.0,0
2011-06-08,17.71,17.76,17.28,17.38,15.79,184500,0.0,0
2011-06-09,17.47,17.71,17.35,17.47,15.87,146800,0.0,0
2011-06-10,17.38,17.67,17.08,17.42,15.82,181500,0.0,0
2011-06-13,17.47,17.75,17.28,17.44,15.84,123700,0.0,0
2011-06-14,17.74,17.79,17.39,17.75,16.12,326000,0.0,0
2011-06-15,17.48,17.64,17.07,17.15,15.58,133300,0.0,0
2011-06-16,17.12,17.6,16.74,17.09,15.52,118300,0.0,0
2011-06-17,17.29,17.66,17.01,17.08,15.52,207200,0.0,0
2011-06-20,17.02,17.71,16.96,17.61,16.0,145100,0.0,0
2011-06-21,17.67,18.17,17.66,18.1,16.44,178200,0.0,0
2011-06-22,17.99,18.48,17.83,17.86,16.22,140100,0.0,0
2011-06-23,17.62,18.88,17.37,18.8,17.08,306600,0.0,0
2011-06-24,18.79,19.47,18.79,19.18,17.42,566800,0.0,0
2011-06-27,19.25,19.55,18.7,19.38,17.61,180400,0.0,0
2011-06-28,19.58,20.13,19.26,20.13,18.29,282700,0.0,0
2011-06-29,20.31,20.31,19.41,19.44,17.66,215300,0.0,0
2011-06-30,19.58,19.88,19.3,19.63,17.83,191400,0.0,0
2011-07-01,19.65,19.96,19.49,19.66,17.86,215500,0.0,0
2011-07-05,19.67,19.67,19.13,19.24,17.48,251800,0.0,0
2011-07-06,19.15,19.76,18.72,19.63,17.83,205800,0.0,0
2011-07-07,20.1,20.39,19.82,20.36,18.5,193000,0.0,0
2011-07-08,19.9,20.26,19.21,20.16,18.31,178700,0.0,0
2011-07-11,19.8,20.02,19.63,19.84,18.02,254900,0.0,0
2011-07-12,19.75,20.25,19.75,20.0,18.17,195400,0.0,0
2011-07-13,20.08,21.22,20.02,20.89,18.98,249300,0.0,0
2011-07-14,21.11,21.11,20.0,20.04,18.2,435100,0.0,0
