Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-30,11.12,11.39,11.0,11.23,334900,0,0
2018-08-31,11.24,12.41,11.24,12.2,324500,0,0
2018-09-04,12.04,12.19,11.67,11.98,191700,0,0
2018-09-05,12.0,12.49,11.77,12.26,207900,0,0
2018-09-06,12.35,12.45,12.06,12.2,295300,0,0
2018-09-07,12.09,12.49,11.85,12.25,248200,0,0
2018-09-10,12.32,12.73,12.19,12.51,99600,0,0
2018-09-11,12.45,12.5,12.16,12.34,274500,0,0
2018-09-12,12.35,12.46,12.18,12.3,182200,0,0
2018-09-13,12.36,13.0,12.21,12.83,275500,0,0
2018-09-14,12.83,13.25,12.7,12.99,186000,0,0
2018-09-17,13.08,13.19,12.86,13.14,210800,0,0
2018-09-18,13.12,14.15,12.82,14.08,392200,0,0
2018-09-19,14.1,14.98,14.1,14.45,194900,0,0
2018-09-20,14.47,15.77,14.28,15.58,231900,0,0
2018-09-21,15.58,16.45,15.02,16.36,626500,0,0
2018-09-24,16.5,17.2,15.73,16.13,342400,0,0
2018-09-25,16.14,16.54,15.24,15.49,227300,0,0
2018-09-26,15.8,16.91,15.4,16.45,237200,0,0
2018-09-27,16.45,18.43,16.45,18.06,411400,0,0
2018-09-28,18.1,18.53,17.67,18.09,409100,0,0
2018-10-01,18.23,19.43,17.95,18.29,288000,0,0
2018-10-02,18.26,18.28,17.29,17.43,200800,0,0
2018-10-03,17.3,17.31,16.96,17.22,147500,0,0
2018-10-04,17.17,17.17,16.2,16.47,210000,0,0
2018-10-05,16.35,16.57,15.37,16.11,227200,0,0
2018-10-08,16.05,16.14,15.12,15.4,223700,0,0
2018-10-09,15.31,15.81,14.35,14.6,290400,0,0
2018-10-10,15.98,17.6,15.05,15.07,635400,0,0
2018-10-11,15.0,15.94,14.51,14.64,338100,0,0
2018-10-12,14.92,15.65,14.92,15.29,230200,0,0
2018-10-15,15.25,15.73,14.7,15.35,124400,0,0
2018-10-16,15.54,16.38,15.12,16.23,114500,0,0
2018-10-17,16.2,16.78,15.74,16.42,86600,0,0
2018-10-18,16.39,16.55,15.8,16.42,194700,0,0
2018-10-19,16.77,18.0,16.28,16.64,170600,0,0
2018-10-22,16.71,16.98,16.32,16.76,178200,0,0
2018-10-23,16.47,17.55,16.19,17.09,145200,0,0
2018-10-24,17.0,17.2,15.88,16.11,176400,0,0
2018-10-25,16.3,16.99,16.19,16.47,169000,0,0
2018-10-26,16.21,16.6,15.14,16.21,296500,0,0
2018-10-29,16.34,16.63,15.36,15.86,280200,0,0
2018-10-30,15.71,16.04,14.41,14.68,254300,0,0
2018-10-31,14.91,15.13,13.99,14.32,374100,0,0
2018-11-01,14.36,15.1,14.36,14.7,315100,0,0
2018-11-02,14.74,15.33,14.55,15.08,165000,0,0
2018-11-05,15.04,15.2,14.09,14.19,159600,0,0
2018-11-06,14.13,14.5,13.46,13.81,415200,0,0
2018-11-07,13.75,14.37,13.34,13.8,292900,0,0
2018-11-08,13.62,13.62,12.19,12.32,419700,0,0
2018-11-09,12.25,14.04,11.56,11.97,356600,0,0
2018-11-12,12.01,12.41,11.31,11.58,502800,0,0
2018-11-13,11.62,12.27,11.27,12.25,570000,0,0
2018-11-14,12.32,13.39,12.32,12.99,276100,0,0
2018-11-15,12.75,14.77,12.75,14.67,368400,0,0
2018-11-16,14.67,16.78,14.55,16.7,689300,0,0
2018-11-19,16.52,16.79,15.82,16.72,337500,0,0
2018-11-20,16.39,16.8,14.19,14.27,551600,0,0
2018-11-21,14.61,14.81,13.73,14.12,205000,0,0
2018-11-23,14.04,15.5,13.87,15.22,92900,0,0
2018-11-26,15.33,15.37,14.25,14.97,140900,0,0
2018-11-27,14.63,15.05,14.47,14.56,199700,0,0
2018-11-28,14.67,14.84,14.15,14.81,126700,0,0
2018-11-29,14.8,15.15,14.56,14.78,143500,0,0
2018-11-30,14.84,15.98,14.36,15.77,387900,0,0
2018-12-03,16.21,16.21,15.18,16.0,349600,0,0
2018-12-04,16.0,16.47,15.42,16.19,271700,0,0
2018-12-06,15.8,16.48,14.5,16.23,250500,0,0
2018-12-07,16.22,16.47,15.53,16.46,241600,0,0
2018-12-10,17.0,19.8,14.65,17.62,4079500,0,0
2018-12-11,17.01,17.09,15.31,15.91,1232900,0,0
2018-12-12,17.51,18.5,16.69,17.06,3009200,0,0
2018-12-13,17.2,17.48,16.13,16.48,361200,0,0
2018-12-14,16.55,17.15,15.97,16.29,626900,0,0
2018-12-17,16.95,17.68,15.86,16.55,662700,0,0
2018-12-18,16.66,18.4,16.65,18.31,539500,0,0
2018-12-19,18.14,18.52,16.84,17.09,562300,0,0
2018-12-20,16.88,17.68,16.08,16.39,465600,0,0
2018-12-21,16.34,16.63,15.4,15.77,649000,0,0
2018-12-24,15.54,16.72,15.23,15.98,422600,0,0
2018-12-26,16.07,17.81,16.04,17.72,350900,0,0
2018-12-27,17.36,18.31,17.25,18.26,491400,0,0
2018-12-28,18.3,18.84,17.74,18.18,775900,0,0
2018-12-31,18.4,19.15,17.93,18.2,555500,0,0
2019-01-02,17.91,22.15,17.48,21.9,943400,0,0
2019-01-03,21.67,22.53,20.82,22.11,939700,0,0
2019-01-04,22.21,22.21,20.4,21.35,727100,0,0
2019-01-07,21.35,23.64,20.81,23.51,741600,0,0
2019-01-08,23.7,23.9,21.04,22.01,798900,0,0
2019-01-09,22.1,22.34,21.43,21.61,298700,0,0
2019-01-10,21.39,21.4,19.74,20.73,583000,0,0
2019-01-11,20.62,21.2,19.84,20.14,381800,0,0
2019-01-14,19.95,20.11,19.32,19.36,433700,0,0
2019-01-15,19.35,19.76,18.59,19.61,375700,0,0
2019-01-16,19.7,20.79,19.7,20.04,464400,0,0
2019-01-17,20.03,20.57,19.5,20.5,231700,0,0
2019-01-18,20.5,20.67,19.74,20.0,201500,0,0
2019-01-22,19.89,20.07,18.78,19.34,224000,0,0
2019-01-23,19.41,20.01,19.13,19.99,157000,0,0
2019-01-24,19.94,20.43,19.33,19.49,160700,0,0
2019-01-25,19.53,19.84,18.99,19.77,200600,0,0
2019-01-28,19.66,19.72,19.18,19.21,133100,0,0
2019-01-29,19.11,19.88,18.97,19.36,193300,0,0
2019-01-30,19.41,20.48,19.25,19.76,207800,0,0
2019-01-31,19.84,21.0,19.84,20.53,224800,0,0
2019-02-01,20.75,21.02,20.14,21.0,349400,0,0
2019-02-04,20.98,22.25,20.77,22.01,310700,0,0
2019-02-05,22.0,22.06,19.86,20.72,510700,0,0
2019-02-06,20.36,21.51,20.02,20.82,209200,0,0
2019-02-07,20.61,20.61,18.35,19.87,462200,0,0
2019-02-08,20.15,20.95,19.42,19.44,391100,0,0
2019-02-11,19.61,20.58,19.48,20.49,273100,0,0
2019-02-12,20.72,20.73,19.6,19.92,158300,0,0
2019-02-13,19.91,20.25,19.17,19.98,146500,0,0
2019-02-14,19.89,20.58,19.61,20.33,138800,0,0
2019-02-15,20.35,20.35,19.56,20.05,187900,0,0
2019-02-19,20.0,20.63,19.39,19.51,251400,0,0
2019-02-20,19.6,19.68,18.29,18.54,384700,0,0
2019-02-21,18.48,19.72,18.06,19.56,349400,0,0
2019-02-22,20.0,20.24,19.1,19.34,393500,0,0
2019-02-25,19.62,20.1,19.19,19.78,416900,0,0
2019-02-26,19.73,20.12,19.33,19.98,424900,0,0
2019-02-27,19.97,20.3,19.27,19.49,313400,0,0
2019-02-28,19.47,19.74,18.92,19.27,297700,0,0
2019-03-01,19.39,19.65,19.03,19.49,312600,0,0
2019-03-04,19.5,20.62,19.41,20.4,463800,0,0
2019-03-05,20.41,20.63,18.9,19.5,585300,0,0
2019-03-06,19.48,19.67,18.91,19.25,502100,0,0
2019-03-07,19.32,22.63,18.91,21.92,1044800,0,0
2019-03-08,22.02,26.0,21.99,25.98,1350600,0,0
2019-03-11,26.68,27.01,24.05,25.96,963400,0,0
2019-03-12,26.06,26.27,24.78,25.13,589300,0,0
2019-03-13,25.49,27.35,25.28,27.08,448500,0,0
2019-03-14,27.1,27.21,25.63,26.56,491400,0,0
2019-03-15,26.9,27.35,26.56,27.22,2213100,0,0
2019-03-18,27.15,27.68,26.12,26.87,689700,0,0
2019-03-19,26.6,27.47,26.44,27.09,349300,0,0
2019-03-20,27.07,27.29,24.93,25.05,506400,0,0
2019-03-21,25.02,25.03,23.84,25.0,619900,0,0
2019-03-22,24.8,25.18,23.4,23.88,470500,0,0
2019-03-25,23.81,24.49,23.55,24.2,402100,0,0
2019-03-26,24.27,24.43,22.96,23.34,335100,0,0
2019-03-27,23.2,23.32,22.19,22.33,526800,0,0
2019-03-28,22.24,22.81,21.9,22.37,316100,0,0
2019-03-29,22.45,22.79,21.77,22.4,515900,0,0
2019-04-01,22.57,22.75,20.56,20.79,535000,0,0
2019-04-02,20.83,21.5,20.65,20.88,673800,0,0
2019-04-03,21.0,22.41,20.74,22.39,478300,0,0
2019-04-04,22.4,23.47,21.3,22.76,625800,0,0
2019-04-05,22.83,23.83,22.26,23.51,445800,0,0
2019-04-08,23.53,24.0,22.8,23.03,338600,0,0
2019-04-09,23.02,24.21,22.66,23.65,436800,0,0
2019-04-10,23.8,24.0,23.11,23.45,604300,0,0
2019-04-11,23.43,23.93,21.76,23.22,512100,0,0
2019-04-12,23.25,23.65,22.21,22.72,526000,0,0
2019-04-15,22.72,23.12,21.8,22.65,248900,0,0
2019-04-16,22.89,23.26,21.69,21.93,285100,0,0
2019-04-17,21.93,22.04,20.55,20.99,364800,0,0
2019-04-18,20.93,21.16,20.19,20.58,298900,0,0
2019-04-22,20.39,21.83,20.3,21.26,486100,0,0
2019-04-23,21.27,22.1,21.0,21.96,311200,0,0
2019-04-24,21.96,22.27,21.35,21.65,414700,0,0
2019-04-25,21.55,22.91,21.18,22.71,229800,0,0
2019-04-26,22.62,22.93,22.1,22.75,300500,0,0
2019-04-29,22.74,23.0,22.16,22.84,333300,0,0
2019-04-30,22.76,22.89,21.37,22.2,456300,0,0
2019-05-01,22.16,22.41,21.56,21.7,319500,0,0
2019-05-02,21.67,22.27,21.37,22.16,283800,0,0
2019-05-03,22.16,22.45,21.38,21.94,271900,0,0
2019-05-06,21.5,22.61,21.46,22.44,265400,0,0
2019-05-07,22.5,22.87,21.25,21.44,386100,0,0
2019-05-08,21.49,23.86,21.3,23.22,411100,0,0
2019-05-09,22.98,24.59,21.5,23.99,417100,0,0
2019-05-10,23.62,24.95,23.23,24.11,301500,0,0
2019-05-13,23.8,23.92,22.67,22.98,327900,0,0
2019-05-14,23.03,24.05,22.29,23.65,217300,0,0
2019-05-15,23.46,24.45,23.22,24.1,362700,0,0
2019-05-16,24.1,24.83,23.52,23.85,524500,0,0
2019-05-17,24.31,24.75,23.53,24.5,355700,0,0
2019-05-20,24.43,24.62,22.49,22.57,364900,0,0
2019-05-21,22.64,23.5,22.41,23.3,196600,0,0
2019-05-22,23.51,24.29,23.29,23.4,289500,0,0
2019-05-23,23.13,23.47,22.36,23.34,237800,0,0
2019-05-24,23.42,23.96,23.02,23.66,211200,0,0
2019-05-28,23.7,24.41,23.45,23.7,318100,0,0
2019-05-29,23.46,23.58,22.94,23.02,191800,0,0
2019-05-30,23.15,23.15,22.09,22.6,235500,0,0
2019-05-31,22.35,22.58,21.19,21.63,391100,0,0
2019-06-03,21.64,22.21,21.0,21.44,323800,0,0
2019-06-04,21.59,22.0,20.21,21.54,327800,0,0
2019-06-05,21.73,21.81,20.92,21.05,275100,0,0
2019-06-06,20.93,21.07,20.08,20.39,356500,0,0
2019-06-07,20.39,21.1,19.86,21.01,236000,0,0
2019-06-10,21.1,21.62,20.58,20.77,367900,0,0
2019-06-11,20.7,21.32,19.86,19.88,313700,0,0
2019-06-12,19.93,21.02,19.64,20.87,302500,0,0
2019-06-13,20.93,21.03,20.44,20.99,293700,0,0
2019-06-14,21.0,21.95,20.58,21.26,405800,0,0
2019-06-17,21.39,23.25,20.94,22.74,419200,0,0
2019-06-18,23.0,23.65,21.92,23.46,336700,0,0
2019-06-19,23.34,24.25,23.14,23.9,576300,0,0
2019-06-20,24.23,25.32,23.1,23.56,538500,0,0
2019-06-21,23.81,25.95,23.28,25.51,1318100,0,0
2019-06-24,25.09,26.66,25.02,26.22,765900,0,0
2019-06-25,26.55,28.04,25.78,27.26,472500,0,0
2019-06-26,27.27,28.01,26.85,27.29,733400,0,0
2019-06-27,27.57,29.39,27.57,28.68,546900,0,0
2019-06-28,28.56,30.41,28.37,30.07,3237800,0,0
2019-07-01,30.05,33.4,29.81,33.11,941900,0,0
2019-07-02,32.92,33.23,31.58,33.16,638700,0,0
2019-07-03,33.25,34.28,33.21,34.27,208600,0,0
2019-07-05,33.99,34.5,31.85,32.47,528700,0,0
2019-07-08,32.44,32.69,31.25,31.76,474900,0,0
2019-07-09,31.74,33.23,31.26,32.62,487200,0,0
2019-07-10,32.79,33.14,32.5,33.02,409500,0,0
2019-07-11,32.88,33.77,31.24,32.65,423600,0,0
2019-07-12,32.65,33.23,32.06,33.07,472500,0,0
2019-07-15,33.29,33.55,32.12,33.18,372700,0,0
2019-07-16,33.2,33.93,32.99,33.58,210600,0,0
2019-07-17,33.43,33.44,32.48,32.59,198900,0,0
2019-07-18,32.67,34.43,32.67,34.43,352100,0,0
2019-07-19,34.4,34.44,32.92,33.53,342600,0,0
2019-07-22,33.74,36.25,33.67,35.99,457500,0,0
2019-07-23,34.28,35.13,32.42,33.59,753200,0,0
2019-07-24,34.34,34.5,33.13,34.3,1926500,0,0
2019-07-25,34.25,36.28,34.02,35.96,648000,0,0
2019-07-26,36.08,36.96,34.99,36.08,472000,0,0
2019-07-29,34.22,35.28,32.37,33.33,724400,0,0
2019-07-30,33.04,33.98,32.76,33.87,412400,0,0
2019-07-31,33.89,34.8,33.29,34.04,489200,0,0
2019-08-01,34.42,34.89,32.9,32.98,912800,0,0
2019-08-02,32.87,33.84,31.75,32.59,745100,0,0
2019-08-05,32.0,32.49,30.73,31.29,456500,0,0
2019-08-06,31.49,32.39,30.81,31.8,363300,0,0
2019-08-07,31.16,32.1,30.43,30.9,394200,0,0
2019-08-08,30.96,31.96,30.45,31.66,308100,0,0
2019-08-09,31.62,32.48,31.05,31.07,233600,0,0
2019-08-12,30.82,31.18,29.25,29.26,603300,0,0
2019-08-13,29.19,29.97,28.67,29.47,534900,0,0
2019-08-14,29.13,29.57,27.73,28.03,710100,0,0
2019-08-15,28.14,29.47,27.56,28.72,461700,0,0
2019-08-16,29.1,29.88,28.81,29.42,376400,0,0
2019-08-19,29.73,30.17,28.44,28.97,264000,0,0
2019-08-20,28.86,29.79,28.86,29.24,563600,0,0
2019-08-21,29.38,30.17,28.96,29.89,381300,0,0
2019-08-22,29.89,30.22,27.98,28.02,264500,0,0
2019-08-23,27.83,28.39,27.35,27.74,345300,0,0
2019-08-26,28.12,28.48,27.48,27.99,308800,0,0
2019-08-27,28.1,28.67,27.35,27.53,212800,0,0
2019-08-28,27.34,28.55,27.06,28.49,405100,0,0
2019-08-29,28.89,28.89,27.86,28.56,216200,0,0
2019-08-30,28.57,28.74,26.95,27.2,274700,0,0
2019-09-03,26.95,27.86,25.87,25.99,289600,0,0
2019-09-04,26.13,26.43,25.58,25.78,304000,0,0
2019-09-05,26.02,26.89,25.16,26.67,271200,0,0
2019-09-06,26.67,27.2,25.77,25.84,261900,0,0
2019-09-09,25.84,26.33,24.92,25.1,307900,0,0
2019-09-10,24.93,25.77,24.31,25.21,345600,0,0
2019-09-11,25.41,25.86,24.93,25.55,352500,0,0
2019-09-12,25.66,26.08,24.95,25.06,345400,0,0
2019-09-13,25.04,25.91,24.84,25.7,356400,0,0
2019-09-16,25.4,25.7,24.25,24.71,568400,0,0
2019-09-17,24.76,25.94,24.26,25.62,285900,0,0
2019-09-18,25.71,26.0,24.57,25.77,350600,0,0
2019-09-19,25.64,26.25,25.06,25.17,364200,0,0
2019-09-20,25.16,25.68,24.4,25.56,1016000,0,0
2019-09-23,25.56,26.17,25.42,25.87,290100,0,0
2019-09-24,26.14,26.59,23.63,24.49,587800,0,0
2019-09-25,24.46,24.72,23.99,24.48,662100,0,0
2019-09-26,24.61,25.17,24.25,24.92,461700,0,0
2019-09-27,24.85,24.97,23.65,24.0,808000,0,0
2019-09-30,24.15,24.73,23.53,23.65,473900,0,0
2019-10-01,23.58,24.22,22.41,22.61,754900,0,0
2019-10-02,22.53,24.16,22.39,23.49,419800,0,0
2019-10-03,23.42,24.14,23.37,23.63,376000,0,0
2019-10-04,23.76,24.2,23.29,24.17,654300,0,0
2019-10-07,24.15,24.15,23.1,23.12,435300,0,0
2019-10-08,22.89,23.0,22.25,22.62,258500,0,0
2019-10-09,22.86,23.12,22.57,22.69,264200,0,0
2019-10-10,45.76,46.0,45.1,45.64,20952900,0,0
2019-10-11,45.49,46.84,45.49,46.54,8381400,0,0
2019-10-14,46.6,46.95,45.85,46.94,1627100,0,0
2019-10-15,46.9,47.08,46.7,47.0,1664100,0,0
2019-10-16,46.9,47.01,46.43,46.66,2466900,0,0
2019-10-17,46.7,46.8,46.49,46.75,536600,0,0
2019-10-18,46.7,46.74,46.04,46.24,1949400,0,0
2019-10-21,46.37,46.49,46.15,46.25,696800,0,0
2019-10-22,46.25,46.3,46.15,46.2,988500,0,0
2019-10-23,46.2,46.21,46.09,46.1,807100,0,0
2019-10-24,46.19,46.72,46.06,46.5,1694500,0,0
2019-10-25,46.4,46.94,46.33,46.91,1206600,0,0
2019-10-28,46.71,46.87,46.37,46.56,1442600,0,0
2019-10-29,46.58,46.67,46.47,46.59,1157300,0,0
2019-10-30,46.6,46.98,46.56,46.92,1091400,0,0
2019-10-31,46.85,47.35,46.73,47.07,1166200,0,0
2019-11-01,47.15,47.25,46.9,47.01,964100,0,0
2019-11-04,47.17,47.2,46.78,46.81,508000,0,0
2019-11-05,46.94,47.13,46.87,47.0,1142400,0,0
2019-11-06,46.98,46.98,46.8,46.9,406400,0,0
2019-11-07,46.9,46.98,46.72,46.78,424100,0,0
2019-11-08,46.73,46.9,46.6,46.82,413300,0,0
2019-11-11,46.71,46.92,46.67,46.84,241800,0,0
2019-11-12,46.8,46.84,46.64,46.8,494700,0,0
2019-11-13,46.76,46.8,46.66,46.7,399100,0,0
2019-11-14,46.7,46.72,46.56,46.6,392400,0,0
2019-11-15,46.73,46.85,46.62,46.75,418900,0,0
2019-11-18,46.72,46.88,46.62,46.71,444300,0,0
2019-11-19,46.73,46.78,46.61,46.63,758000,0,0
2019-11-20,46.65,46.77,46.52,46.71,823100,0,0
2019-11-21,46.74,46.92,46.66,46.75,859100,0,0
2019-11-22,46.91,46.91,46.74,46.78,497100,0,0
2019-11-25,46.84,46.84,46.42,46.7,1036600,0,0
2019-11-26,46.67,46.74,46.56,46.66,731800,0,0
2019-11-27,46.7,46.73,46.61,46.65,423700,0,0
2019-11-29,46.64,46.91,46.64,46.73,135800,0,0
2019-12-02,46.85,47.0,46.72,46.75,407600,0,0
2019-12-03,46.78,46.99,46.73,46.99,624000,0,0
2019-12-04,47.0,47.0,46.83,46.86,437000,0,0
2019-12-05,46.99,47.0,46.73,46.83,547200,0,0
2019-12-06,46.93,47.05,46.83,47.0,402100,0,0
2019-12-09,46.97,47.14,46.92,47.12,265400,0,0
2019-12-10,47.07,47.32,47.0,47.29,574400,0,0
2019-12-11,47.27,47.38,47.01,47.33,685700,0,0
2019-12-12,47.3,47.48,47.26,47.35,673300,0,0
2019-12-13,47.39,47.41,47.07,47.2,274800,0,0
2019-12-16,47.55,47.55,47.1,47.1,1186800,0,0
2019-12-17,47.08,47.21,47.05,47.14,599200,0,0
2019-12-18,46.89,46.98,46.8,46.92,1468600,0,0
2019-12-19,46.91,47.13,46.81,46.85,1166000,0,0
2019-12-20,46.9,47.03,46.69,46.76,1077100,0,0
2019-12-23,46.85,46.92,46.75,46.84,868500,0,0
2019-12-24,46.86,46.97,46.76,46.86,111800,0,0
2019-12-26,46.9,46.9,46.75,46.75,156000,0,0
2019-12-27,46.82,46.85,46.51,46.58,470800,0,0
2019-12-30,46.61,46.93,46.58,46.73,310300,0,0
2019-12-31,46.7,46.97,46.7,46.93,588600,0,0
2020-01-02,46.9,47.05,46.8,47.03,973900,0,0
2020-01-03,46.9,47.0,46.87,46.88,551700,0,0
2020-01-06,46.85,47.0,46.77,46.91,997300,0,0
2020-01-07,46.9,47.04,46.81,47.04,1151000,0,0
2020-01-08,47.07,47.14,46.98,47.06,883700,0,0
2020-01-09,47.06,47.08,46.97,47.02,1930600,0,0
2020-01-10,47.03,47.12,46.97,46.99,1798000,0,0
2020-01-13,46.86,47.06,46.86,46.94,619200,0,0
2020-01-14,46.94,47.02,46.9,46.97,741900,0,0
2020-01-15,46.97,47.02,46.92,47.0,1121700,0,0
2020-01-16,47.04,47.05,46.97,47.03,471200,0,0
2020-01-17,47.02,47.07,46.92,46.97,1220900,0,0
2020-01-21,47.0,47.01,46.86,46.86,592600,0,0
2020-01-22,46.92,47.0,46.87,46.9,302500,0,0
2020-01-23,46.86,46.96,46.85,46.86,814100,0,0
2020-01-24,46.92,46.92,46.78,46.78,504500,0,0
2020-01-27,47.27,47.3,47.08,47.1,1564200,0,0
2020-01-28,47.15,47.2,47.11,47.15,1031100,0,0
2020-01-29,47.1,47.15,47.05,47.06,705600,0,0
2020-01-30,47.05,47.07,46.96,46.97,896500,0,0
2020-01-31,46.98,47.01,46.84,46.87,1345100,0,0
2020-02-03,46.91,46.98,46.71,46.8,1044800,0,0
2020-02-04,46.8,46.83,46.54,46.6,773700,0,0
2020-02-05,46.68,46.68,46.46,46.54,1205400,0,0
2020-02-06,46.6,46.6,46.38,46.43,545300,0,0
2020-02-07,46.45,46.5,46.3,46.3,442400,0,0
2020-02-10,46.37,46.37,46.19,46.26,387100,0,0
2020-02-11,46.35,46.37,46.12,46.18,797900,0,0
2020-02-12,46.19,46.23,46.01,46.23,736700,0,0
2020-02-13,46.24,46.25,46.09,46.11,469800,0,0
2020-02-14,46.16,46.98,46.05,46.68,1022900,0,0
2020-02-18,46.65,46.86,46.28,46.74,315700,0,0
2020-02-19,46.73,46.93,46.56,46.79,1017300,0,0
2020-02-20,46.7,47.15,46.59,46.77,621500,0,0
2020-02-21,46.77,46.95,46.62,46.69,472100,0,0
2020-02-24,46.58,46.77,46.55,46.6,392200,0,0
2020-02-25,46.66,46.9,46.61,46.66,463200,0,0
2020-02-26,46.73,46.9,46.6,46.66,414300,0,0
2020-02-27,46.25,46.79,46.25,46.53,774900,0,0
2020-02-28,46.42,46.97,46.42,46.76,662600,0,0
2020-03-02,47.0,47.07,46.81,46.97,1557100,0,0
2020-03-03,46.93,47.12,46.71,46.91,598800,0,0
2020-03-04,47.04,47.15,46.65,46.96,654800,0,0
2020-03-05,46.81,46.99,46.7,46.87,395700,0,0
2020-03-06,46.76,46.76,46.02,46.35,1146100,0,0
2020-03-09,46.13,46.21,45.2,45.54,1135100,0,0
2020-03-10,45.8,46.84,45.46,46.83,1032100,0,0
2020-03-11,46.55,46.55,45.92,45.98,974700,0,0
2020-03-12,45.74,46.56,45.21,46.25,1454800,0,0
