Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-02,0.62,0.65,0.6,0.62,294100,0,0
2011-11-03,0.64,0.64,0.6,0.62,300000,0,0
2011-11-04,0.61,0.65,0.6,0.63,110000,0,0
2011-11-07,0.63,0.65,0.51,0.59,346100,0,0
2011-11-08,0.6,0.64,0.56,0.61,277600,0,0
2011-11-09,0.53,0.56,0.48,0.49,699800,0,0
2011-11-10,0.5,0.51,0.49,0.5,234700,0,0
2011-11-11,0.51,0.51,0.44,0.48,230500,0,0
2011-11-14,0.48,0.48,0.39,0.39,781600,0,0
2011-11-15,0.39,0.42,0.39,0.4,1035300,0,0
2011-11-16,0.4,0.41,0.39,0.41,797100,0,0
2011-11-17,0.4,0.43,0.39,0.4,1044200,0,0
2011-11-18,0.41,0.45,0.39,0.39,831300,0,0
2011-11-21,0.39,0.41,0.39,0.39,370200,0,0
2011-11-22,0.4,0.46,0.4,0.42,598500,0,0
2011-11-23,0.42,0.44,0.42,0.42,318800,0,0
2011-11-25,0.42,0.45,0.4,0.42,134600,0,0
2011-11-28,0.45,0.45,0.4,0.42,745300,0,0
2011-11-29,0.42,0.42,0.39,0.4,1053600,0,0
2011-11-30,0.43,0.45,0.4,0.44,765400,0,0
2011-12-01,0.44,0.44,0.4,0.4,647400,0,0
2011-12-02,0.41,0.42,0.41,0.41,177700,0,0
2011-12-05,0.42,0.44,0.4,0.43,294200,0,0
2011-12-06,0.43,0.49,0.43,0.48,591100,0,0
2011-12-07,0.49,0.49,0.45,0.48,487600,0,0
2011-12-08,0.48,0.53,0.46,0.47,785100,0,0
2011-12-09,0.48,0.5,0.47,0.49,431400,0,0
2011-12-12,0.47,0.53,0.47,0.49,417000,0,0
2011-12-13,0.5,0.5,0.48,0.48,482700,0,0
2011-12-14,0.48,0.49,0.48,0.48,259500,0,0
2011-12-15,0.49,0.5,0.48,0.49,317100,0,0
2011-12-16,0.5,0.52,0.46,0.5,1584000,0,0
2011-12-19,0.5,0.52,0.47,0.47,549300,0,0
2011-12-20,0.49,0.53,0.47,0.53,402800,0,0
2011-12-21,0.52,0.56,0.51,0.52,167900,0,0
2011-12-22,0.52,0.53,0.49,0.52,327700,0,0
2011-12-23,0.52,0.53,0.49,0.51,376300,0,0
2011-12-27,0.51,0.55,0.48,0.52,267200,0,0
2011-12-28,0.51,0.52,0.47,0.48,353300,0,0
2011-12-29,0.49,0.53,0.48,0.51,494200,0,0
2011-12-30,0.52,0.54,0.52,0.54,732000,0,0
2012-01-03,0.56,0.59,0.56,0.58,460400,0,0
2012-01-04,0.6,0.6,0.57,0.59,183800,0,0
2012-01-05,0.6,0.62,0.55,0.6,610800,0,0
2012-01-06,0.6,0.62,0.58,0.59,252700,0,0
2012-01-09,0.57,0.59,0.57,0.58,249300,0,0
2012-01-10,0.6,0.61,0.58,0.61,389600,0,0
2012-01-11,0.6,0.6,0.58,0.59,134100,0,0
2012-01-12,0.59,0.61,0.59,0.6,121400,0,0
2012-01-13,0.59,0.62,0.58,0.6,562400,0,0
2012-01-17,0.59,0.61,0.55,0.57,513400,0,0
2012-01-18,0.57,0.58,0.5,0.53,761200,0,0
2012-01-19,0.53,0.58,0.53,0.57,232600,0,0
2012-01-20,0.57,0.58,0.55,0.58,126200,0,0
2012-01-23,0.58,0.59,0.57,0.59,242500,0,0
2012-01-24,0.59,0.6,0.57,0.59,222800,0,0
2012-01-25,0.59,0.61,0.58,0.6,302300,0,0
2012-01-26,0.62,0.62,0.58,0.61,323600,0,0
2012-01-27,0.59,0.65,0.59,0.63,365100,0,0
2012-01-30,0.6,0.62,0.6,0.61,227000,0,0
2012-01-31,0.62,0.67,0.62,0.65,1426300,0,0
2012-02-01,0.65,0.69,0.63,0.65,488800,0,0
2012-02-02,0.65,0.67,0.64,0.67,709100,0,0
2012-02-03,0.71,0.73,0.67,0.69,1383600,0,0
2012-02-06,0.69,0.72,0.69,0.7,212700,0,0
2012-02-07,0.7,0.7,0.68,0.68,387600,0,0
2012-02-08,0.69,0.72,0.68,0.71,233100,0,0
2012-02-09,0.71,0.75,0.69,0.69,256100,0,0
2012-02-10,0.7,0.76,0.69,0.74,242500,0,0
2012-02-13,0.75,0.85,0.75,0.82,306000,0,0
2012-02-14,0.85,0.89,0.81,0.81,557800,0,0
2012-02-15,0.83,0.85,0.81,0.82,171000,0,0
2012-02-16,0.81,0.84,0.81,0.83,200500,0,0
2012-02-17,0.83,0.87,0.8,0.85,350600,0,0
2012-02-21,0.86,0.91,0.85,0.85,498500,0,0
2012-02-22,0.86,0.87,0.84,0.84,234400,0,0
2012-02-23,0.85,0.85,0.8,0.82,205700,0,0
2012-02-24,0.82,0.85,0.81,0.84,125800,0,0
2012-02-27,0.83,0.86,0.83,0.85,319100,0,0
2012-02-28,0.84,0.84,0.76,0.78,230100,0,0
2012-02-29,0.79,0.86,0.78,0.85,519500,0,0
2012-03-01,0.86,0.87,0.71,0.74,746300,0,0
2012-03-02,0.74,0.85,0.73,0.76,660800,0,0
2012-03-05,0.75,0.78,0.74,0.76,104800,0,0
2012-03-06,0.76,0.76,0.74,0.75,188500,0,0
2012-03-07,0.79,0.79,0.75,0.77,367100,0,0
2012-03-08,0.76,0.8,0.76,0.8,120400,0,0
2012-03-09,0.8,0.84,0.79,0.82,299200,0,0
2012-03-12,0.85,0.85,0.8,0.8,316600,0,0
2012-03-13,0.83,0.83,0.75,0.79,311600,0,0
2012-03-14,0.79,0.8,0.75,0.75,155300,0,0
2012-03-15,0.75,0.79,0.75,0.78,104600,0,0
2012-03-16,0.79,0.8,0.74,0.77,321500,0,0
2012-03-19,0.77,0.78,0.74,0.76,336200,0,0
2012-03-20,0.74,0.79,0.74,0.75,392300,0,0
2012-03-21,0.76,0.76,0.74,0.75,144100,0,0
2012-03-22,0.74,0.76,0.72,0.73,162600,0,0
2012-03-23,0.73,0.76,0.66,0.75,436500,0,0
2012-03-26,0.72,0.76,0.72,0.76,249600,0,0
2012-03-27,0.76,0.76,0.67,0.74,613200,0,0
2012-03-28,0.74,0.75,0.71,0.74,84900,0,0
2012-03-29,0.73,0.73,0.67,0.69,211100,0,0
2012-03-30,0.71,0.72,0.66,0.7,138300,0,0
2012-04-02,0.7,0.76,0.68,0.75,184900,0,0
2012-04-03,0.76,0.77,0.71,0.72,365000,0,0
2012-04-04,0.7,0.72,0.69,0.71,189200,0,0
2012-04-05,0.7,0.75,0.7,0.72,136900,0,0
2012-04-09,0.62,0.66,0.58,0.59,1236600,0,0
2012-04-10,0.59,0.64,0.59,0.6,572800,0,0
2012-04-11,0.6,0.62,0.59,0.6,382000,0,0
2012-04-12,0.6,0.62,0.58,0.6,382200,0,0
2012-04-13,0.6,0.6,0.58,0.59,292500,0,0
2012-04-16,0.59,0.61,0.55,0.6,217800,0,0
2012-04-17,0.63,0.63,0.58,0.6,448700,0,0
2012-04-18,0.59,0.6,0.56,0.58,231500,0,0
2012-04-19,0.58,0.58,0.55,0.56,221900,0,0
2012-04-20,0.75,0.75,0.57,0.6,571800,0,0
2012-04-23,0.58,0.61,0.56,0.59,302600,0,0
2012-04-24,0.59,0.61,0.58,0.6,205900,0,0
2012-04-25,0.6,0.61,0.58,0.59,372100,0,0
2012-04-26,0.58,0.59,0.56,0.58,223000,0,0
2012-04-27,0.58,0.6,0.55,0.56,246000,0,0
2012-04-30,0.56,0.57,0.51,0.53,373400,0,0
2012-05-01,0.52,0.52,0.45,0.5,572800,0,0
2012-05-02,0.5,0.51,0.48,0.49,292000,0,0
2012-05-03,0.51,0.51,0.48,0.49,155600,0,0
2012-05-04,0.55,0.55,0.48,0.5,269000,0,0
2012-05-07,0.5,0.52,0.48,0.49,95900,0,0
2012-05-08,0.49,0.49,0.48,0.48,142900,0,0
2012-05-09,0.48,0.49,0.41,0.43,307800,0,0
2012-05-10,0.44,0.46,0.44,0.45,234000,0,0
2012-05-11,0.52,0.52,0.45,0.5,177500,0,0
2012-05-14,0.49,0.5,0.45,0.49,110000,0,0
2012-05-15,0.49,0.52,0.48,0.5,163600,0,0
2012-05-16,0.5,0.51,0.45,0.45,137000,0,0
2012-05-17,0.39,0.4,0.27,0.29,1368900,0,0
2012-05-18,0.29,0.32,0.22,0.26,1449400,0,0
2012-05-21,0.31,0.31,0.26,0.28,505200,0,0
2012-05-22,0.28,0.31,0.28,0.29,807000,0,0
2012-05-23,0.3,0.36,0.28,0.35,653000,0,0
2012-05-24,0.4,0.43,0.36,0.38,313700,0,0
2012-05-25,0.44,0.44,0.38,0.4,178600,0,0
2012-05-29,0.41,0.44,0.39,0.39,226400,0,0
2012-05-30,0.39,0.41,0.37,0.39,211700,0,0
2012-05-31,0.39,0.4,0.35,0.36,197400,0,0
2012-06-01,0.35,0.39,0.35,0.35,165200,0,0
2012-06-04,0.35,0.39,0.34,0.38,150700,0,0
2012-06-05,0.37,0.39,0.37,0.39,146400,0,0
2012-06-06,0.39,0.41,0.39,0.41,133900,0,0
2012-06-07,0.42,0.42,0.35,0.36,541000,0,0
2012-06-08,0.36,0.37,0.35,0.36,231000,0,0
2012-06-11,0.36,0.36,0.29,0.3,526300,0,0
2012-06-12,0.29,0.3,0.26,0.27,520700,0,0
2012-06-13,0.28,0.33,0.27,0.31,186600,0,0
2012-06-14,0.31,0.32,0.29,0.31,205200,0,0
2012-06-15,0.31,0.33,0.29,0.3,295800,0,0
2012-06-18,0.33,0.33,0.28,0.29,244700,0,0
2012-06-19,0.29,0.3,0.28,0.28,343000,0,0
2012-06-20,0.28,0.3,0.28,0.29,104600,0,0
2012-06-21,0.28,0.3,0.28,0.28,545500,0,0
2012-06-22,0.28,0.3,0.25,0.25,13110000,0,0
2012-06-25,0.29,0.38,0.27,0.32,2472900,0,0
2012-06-26,0.35,0.35,0.28,0.3,1501200,0,0
2012-06-27,0.32,0.34,0.29,0.31,334400,0,0
2012-06-28,0.32,0.33,0.31,0.32,412700,0,0
2012-06-29,0.33,0.34,0.31,0.32,399600,0,0
2012-07-02,0.35,0.35,0.31,0.32,250500,0,0
2012-07-03,0.33,0.33,0.31,0.31,38400,0,0
2012-07-05,0.31,0.33,0.3,0.31,411500,0,0
2012-07-06,0.3,0.32,0.29,0.29,353900,0,0
2012-07-09,0.29,0.3,0.29,0.29,112700,0,0
2012-07-10,0.29,0.3,0.28,0.29,186600,0,0
2012-07-11,0.27,0.3,0.26,0.27,164100,0,0
2012-07-12,0.28,0.28,0.26,0.27,218800,0,0
2012-07-13,0.27,0.28,0.26,0.27,718400,0,0
2012-07-16,0.27,0.29,0.26,0.27,301200,0,0
2012-07-17,0.26,0.28,0.26,0.27,205200,0,0
2012-07-18,0.25,0.27,0.25,0.25,348800,0,0
2012-07-19,0.29,0.29,0.26,0.27,135300,0,0
2012-07-20,0.28,0.28,0.27,0.27,465100,0,0
2012-07-23,0.27,0.27,0.26,0.27,185700,0,0
2012-07-24,0.27,0.29,0.26,0.27,246200,0,0
2012-07-25,0.29,0.29,0.27,0.29,292900,0,0
2012-07-26,0.29,0.32,0.28,0.31,1160600,0,0
2012-07-27,0.32,0.36,0.31,0.36,1065600,0,0
2012-07-30,0.36,0.36,0.33,0.33,243800,0,0
2012-07-31,0.32,0.35,0.32,0.32,273200,0,0
2012-08-01,0.33,0.34,0.33,0.34,212200,0,0
2012-08-02,0.35,0.36,0.33,0.34,346900,0,0
2012-08-03,0.34,0.34,0.32,0.33,39000,0,0
2012-08-06,0.34,0.34,0.32,0.33,122600,0,0
2012-08-07,0.34,0.35,0.31,0.33,260800,0,0
2012-08-08,0.33,0.33,0.31,0.32,176800,0,0
2012-08-09,0.36,0.36,0.32,0.33,256500,0,0
2012-08-10,0.36,0.36,0.31,0.33,111900,0,0
2012-08-13,0.33,0.34,0.31,0.33,550600,0,0
2012-08-14,0.33,0.33,0.31,0.33,575700,0,0
2012-08-15,0.33,0.33,0.32,0.32,327300,0,0
2012-08-16,0.33,0.33,0.32,0.33,454900,0,0
2012-08-17,0.33,0.33,0.31,0.31,53600,0,0
2012-08-20,0.31,0.32,0.31,0.32,52000,0,0
2012-08-21,0.32,0.32,0.3,0.31,112700,0,0
2012-08-22,0.3,0.31,0.3,0.31,52200,0,0
2012-08-23,0.31,0.32,0.3,0.3,46600,0,0
2012-08-24,0.3,0.3,0.29,0.3,278200,0,0
2012-08-27,0.3,0.3,0.28,0.28,158400,0,0
2012-08-28,0.28,0.32,0.27,0.29,345100,0,0
2012-08-29,0.3,0.32,0.3,0.31,143300,0,0
2012-08-30,0.29,0.31,0.28,0.28,615000,0,0
2012-08-31,0.28,0.3,0.28,0.29,334500,0,0
2012-09-04,0.27,0.3,0.27,0.3,93500,0,0
2012-09-05,0.3,0.31,0.29,0.29,1124300,0,0
2012-09-06,0.29,0.31,0.29,0.3,595100,0,0
2012-09-07,0.3,0.31,0.3,0.3,695700,0,0
2012-09-10,0.28,0.32,0.28,0.31,2344300,0,0
2012-09-11,0.31,0.32,0.3,0.32,315000,0,0
2012-09-12,0.32,0.35,0.31,0.32,993300,0,0
2012-09-13,0.33,0.38,0.32,0.38,777400,0,0
2012-09-14,0.38,0.44,0.36,0.39,719700,0,0
2012-09-17,0.39,0.44,0.39,0.44,922900,0,0
2012-09-18,0.44,0.54,0.44,0.48,468000,0,0
2012-09-19,0.55,0.55,0.49,0.5,575500,0,0
2012-09-20,0.46,0.58,0.46,0.53,554100,0,0
2012-09-21,0.54,0.57,0.5,0.5,752900,0,0
2012-09-24,0.52,0.55,0.5,0.5,305300,0,0
2012-09-25,0.51,0.52,0.48,0.48,135600,0,0
2012-09-26,0.5,0.5,0.38,0.4,403700,0,0
2012-09-27,0.4,0.48,0.4,0.46,120800,0,0
2012-09-28,0.47,0.47,0.43,0.46,95500,0,0
2012-10-01,0.45,0.5,0.45,0.48,160800,0,0
2012-10-02,0.5,0.5,0.45,0.45,146700,0,0
2012-10-03,0.45,0.45,0.43,0.43,124000,0,0
2012-10-04,0.49,0.49,0.43,0.45,63700,0,0
2012-10-05,0.45,0.51,0.43,0.47,484800,0,0
2012-10-08,0.47,0.47,0.45,0.46,41600,0,0
2012-10-09,0.44,0.45,0.43,0.44,132600,0,0
2012-10-10,0.42,0.46,0.41,0.43,52600,0,0
2012-10-11,0.46,0.46,0.42,0.43,211600,0,0
2012-10-12,0.45,0.46,0.39,0.39,621700,0,0
2012-10-15,0.4,0.41,0.38,0.38,163800,0,0
2012-10-16,0.4,0.42,0.38,0.41,189100,0,0
2012-10-17,0.41,0.43,0.4,0.43,222200,0,0
2012-10-18,0.4,0.43,0.4,0.4,313700,0,0
2012-10-19,0.4,0.42,0.39,0.4,174700,0,0
2012-10-22,0.4,0.4,0.39,0.39,54200,0,0
2012-10-23,0.4,0.42,0.39,0.42,342300,0,0
2012-10-24,0.41,0.41,0.39,0.41,79800,0,0
2012-10-25,0.43,0.43,0.39,0.43,50000,0,0
2012-10-26,0.4,0.41,0.39,0.39,177400,0,0
2012-10-31,0.4,0.41,0.37,0.41,184200,0,0
2012-11-01,0.42,0.42,0.39,0.39,269100,0,0
2012-11-02,0.39,0.4,0.38,0.39,196100,0,0
2012-11-05,0.38,0.4,0.38,0.39,233400,0,0
2012-11-06,0.39,0.39,0.38,0.38,490000,0,0
2012-11-07,0.38,0.39,0.37,0.37,150000,0,0
2012-11-08,0.37,0.4,0.37,0.37,56100,0,0
2012-11-09,0.37,0.37,0.34,0.36,660400,0,0
2012-11-12,0.35,0.37,0.32,0.32,194000,0,0
2012-11-13,0.32,0.36,0.32,0.33,246400,0,0
2012-11-14,0.33,0.36,0.33,0.35,265600,0,0
2012-11-15,0.35,0.35,0.28,0.29,577900,0,0
2012-11-16,0.31,0.32,0.28,0.29,303500,0,0
2012-11-19,0.3,0.31,0.29,0.3,114500,0,0
2012-11-20,0.33,0.33,0.31,0.32,213300,0,0
2012-11-21,0.32,0.36,0.31,0.35,843800,0,0
2012-11-23,0.33,0.35,0.32,0.32,41500,0,0
2012-11-26,0.33,0.35,0.32,0.33,327700,0,0
2012-11-27,0.33,0.34,0.33,0.34,215000,0,0
2012-11-28,0.33,0.34,0.33,0.33,73800,0,0
2012-11-29,0.32,0.35,0.32,0.33,179300,0,0
2012-11-30,0.36,0.39,0.33,0.39,961100,0,0
2012-12-03,0.39,0.41,0.39,0.4,404300,0,0
2012-12-04,0.41,0.43,0.4,0.4,615700,0,0
2012-12-05,0.43,0.43,0.38,0.41,167300,0,0
2012-12-06,0.42,0.42,0.4,0.42,201600,0,0
2012-12-07,0.42,0.42,0.4,0.4,408100,0,0
2012-12-10,0.4,0.41,0.39,0.39,1170900,0,0
2012-12-11,0.42,0.42,0.39,0.42,395700,0,0
2012-12-12,0.43,0.43,0.4,0.42,436200,0,0
2012-12-13,0.41,0.44,0.41,0.43,167400,0,0
2012-12-14,0.44,0.44,0.42,0.43,364200,0,0
2012-12-17,0.43,0.43,0.41,0.42,157100,0,0
2012-12-18,0.42,0.43,0.41,0.43,135400,0,0
2012-12-19,0.43,0.43,0.41,0.43,373900,0,0
2012-12-20,0.4,0.42,0.39,0.4,4226700,0,0
2012-12-21,0.35,0.39,0.28,0.3,1454600,0,0
2012-12-24,0.3,0.37,0.3,0.36,247400,0,0
2012-12-26,0.37,0.38,0.3,0.31,306400,0,0
2012-12-27,0.31,0.31,0.25,0.26,4548000,0,0
2012-12-28,0.27,0.32,0.25,0.32,2910900,0,0
2012-12-31,0.33,0.33,0.28,0.31,811300,0,0
2013-01-02,0.32,0.33,0.28,0.32,13099400,0,0
2013-01-03,0.34,0.36,0.31,0.35,596800,0,0
2013-01-04,0.35,0.38,0.35,0.37,511400,0,0
2013-01-07,0.37,0.37,0.36,0.36,163900,0,0
2013-01-08,0.37,0.38,0.36,0.37,112500,0,0
2013-01-09,0.37,0.38,0.37,0.38,215200,0,0
2013-01-10,0.38,0.39,0.38,0.38,242900,0,0
2013-01-11,0.38,0.39,0.35,0.36,263500,0,0
2013-01-14,0.37,0.37,0.31,0.32,1021200,0,0
2013-01-15,0.32,0.35,0.31,0.35,392700,0,0
2013-01-16,0.34,0.35,0.33,0.34,259800,0,0
2013-01-17,0.35,0.35,0.32,0.34,208300,0,0
2013-01-18,0.34,0.34,0.31,0.32,412100,0,0
2013-01-22,0.32,0.35,0.32,0.35,101300,0,0
2013-01-23,0.37,0.39,0.35,0.38,435400,0,0
2013-01-24,0.37,0.43,0.37,0.42,1447300,0,0
2013-01-25,0.42,0.45,0.41,0.45,784400,0,0
2013-01-28,0.46,0.57,0.45,0.53,1415300,0,0
2013-01-29,0.53,0.59,0.53,0.58,860400,0,0
2013-01-30,0.58,0.6,0.55,0.55,278700,0,0
2013-01-31,0.56,0.59,0.55,0.55,367300,0,0
2013-02-01,0.56,0.57,0.43,0.43,1035900,0,0
2013-02-04,0.45,0.53,0.45,0.47,625200,0,0
2013-02-05,0.47,0.49,0.44,0.45,765000,0,0
2013-02-06,0.45,0.51,0.45,0.49,850300,0,0
2013-02-07,0.5,0.5,0.46,0.47,385100,0,0
2013-02-08,0.46,0.49,0.45,0.45,163600,0,0
2013-02-11,0.44,0.51,0.44,0.47,250000,0,0
2013-02-12,0.47,0.5,0.45,0.46,228100,0,0
2013-02-13,0.46,0.5,0.46,0.48,405900,0,0
2013-02-14,0.48,0.49,0.46,0.48,224500,0,0
2013-02-15,0.48,0.48,0.45,0.46,259700,0,0
2013-02-19,0.47,0.48,0.46,0.46,115900,0,0
2013-02-20,0.45,0.48,0.45,0.45,180800,0,0
2013-02-21,0.45,0.45,0.4,0.4,359800,0,0
2013-02-22,0.41,0.41,0.36,0.36,235200,0,0
2013-02-25,0.38,0.43,0.38,0.41,242300,0,0
2013-02-26,0.41,0.41,0.39,0.39,68600,0,0
2013-02-27,0.4,0.4,0.34,0.34,571200,0,0
2013-02-28,0.34,0.35,0.33,0.34,305700,0,0
2013-03-01,0.35,0.35,0.33,0.33,328400,0,0
2013-03-04,0.34,0.35,0.31,0.32,269200,0,0
2013-03-05,0.32,0.33,0.3,0.3,221000,0,0
2013-03-06,0.31,0.33,0.28,0.3,270700,0,0
2013-03-07,0.3,0.33,0.3,0.31,286600,0,0
2013-03-08,0.33,0.37,0.31,0.35,1413500,0,0
2013-03-11,0.36,0.37,0.34,0.36,549000,0,0
2013-03-12,0.36,0.36,0.34,0.35,261100,0,0
2013-03-13,0.35,0.35,0.33,0.34,359500,0,0
2013-03-14,0.35,0.37,0.33,0.34,304300,0,0
2013-03-15,0.33,0.36,0.33,0.34,401800,0,0
2013-03-18,0.34,0.34,0.33,0.33,591800,0,0
2013-03-19,0.33,0.33,0.31,0.33,140200,0,0
2013-03-20,0.31,0.35,0.31,0.33,180600,0,0
2013-03-21,0.31,0.32,0.3,0.31,145600,0,0
2013-03-22,0.31,0.32,0.31,0.31,126900,0,0
2013-03-25,0.31,0.33,0.3,0.31,187700,0,0
2013-03-26,0.31,0.34,0.3,0.33,245700,0,0
2013-03-27,0.33,0.33,0.29,0.32,877000,0,0
2013-03-28,0.33,0.33,0.3,0.32,320600,0,0
2013-04-01,0.33,0.33,0.26,0.29,648300,0,0
2013-04-02,0.32,0.32,0.29,0.3,945000,0,0
2013-04-03,0.31,0.32,0.3,0.32,551200,0,0
2013-04-04,0.31,0.33,0.3,0.32,781800,0,0
2013-04-05,0.32,0.36,0.32,0.36,1757000,0,0
2013-04-08,0.36,0.37,0.33,0.34,946400,0,0
2013-04-09,0.33,0.33,0.29,0.31,1808100,0,0
2013-04-10,0.31,0.31,0.28,0.3,403100,0,0
2013-04-11,0.3,0.3,0.27,0.27,654200,0,0
2013-04-12,0.28,0.29,0.27,0.28,408300,0,0
2013-04-15,0.3,0.32,0.27,0.28,387000,0,0
2013-04-16,0.29,0.32,0.29,0.3,974200,0,0
2013-04-17,0.3,0.31,0.3,0.3,467200,0,0
2013-04-18,0.3,0.31,0.29,0.3,134500,0,0
2013-04-19,0.29,0.3,0.29,0.3,224100,0,0
2013-04-22,0.3,0.31,0.3,0.3,135500,0,0
2013-04-23,0.3,0.31,0.29,0.29,273000,0,0
2013-04-24,0.3,0.31,0.29,0.3,554600,0,0
2013-04-25,0.29,0.31,0.29,0.3,608900,0,0
2013-04-26,0.3,0.36,0.3,0.35,4310300,0,0
2013-04-29,0.34,0.35,0.33,0.34,327400,0,0
2013-04-30,0.34,0.35,0.33,0.33,411900,0,0
2013-05-01,0.35,0.35,0.33,0.33,221600,0,0
2013-05-02,0.33,0.35,0.31,0.35,338000,0,0
2013-05-03,0.35,0.36,0.34,0.35,762800,0,0
2013-05-06,0.35,0.36,0.33,0.34,137800,0,0
2013-05-07,0.34,0.34,0.31,0.32,106400,0,0
2013-05-08,0.32,0.35,0.32,0.33,372300,0,0
2013-05-09,0.34,0.34,0.32,0.34,278200,0,0
2013-05-10,0.34,0.36,0.34,0.35,315500,0,0
2013-05-13,0.34,0.36,0.34,0.36,1398200,0,0
2013-05-14,0.36,0.4,0.36,0.39,1052500,0,0
2013-05-15,0.4,0.43,0.38,0.42,706600,0,0
2013-05-16,0.42,0.45,0.39,0.39,549300,0,0
2013-05-17,0.38,0.41,0.38,0.4,398800,0,0
2013-05-20,0.4,0.41,0.39,0.4,389200,0,0
2013-05-21,0.41,0.47,0.4,0.43,3530500,0,0
2013-05-22,0.45,0.49,0.43,0.47,4709300,0,0
2013-05-23,0.48,0.5,0.46,0.49,1539700,0,0
2013-05-24,0.49,0.49,0.45,0.48,1218400,0,0
2013-05-28,0.46,0.49,0.46,0.48,1019400,0,0
2013-05-29,0.49,0.51,0.47,0.51,1901300,0,0
2013-05-30,0.5,0.63,0.5,0.6,6705600,0,0
2013-05-31,0.6,0.6,0.53,0.54,3908700,0,0
2013-06-03,0.54,0.57,0.5,0.55,2042300,0,0
2013-06-04,0.56,0.58,0.51,0.54,3166100,0,0
2013-06-05,0.55,0.62,0.55,0.6,6694800,0,0
2013-06-06,0.61,0.67,0.57,0.61,1654000,0,0
2013-06-07,0.64,0.64,0.59,0.59,309300,0,0
2013-06-10,0.65,0.69,0.6,0.62,1005900,0,0
2013-06-11,0.63,0.65,0.6,0.62,176000,0,0
2013-06-12,0.61,0.61,0.57,0.6,577900,0,0
2013-06-13,0.61,0.62,0.58,0.6,440500,0,0
2013-06-14,0.58,0.6,0.57,0.6,566800,0,0
2013-06-17,0.6,0.62,0.58,0.6,526300,0,0
2013-06-18,0.6,0.62,0.57,0.6,1957000,0,0
2013-06-19,0.6,0.61,0.58,0.59,434600,0,0
2013-06-20,0.6,0.6,0.56,0.57,966100,0,0
2013-06-21,0.57,0.6,0.53,0.57,1202100,0,0
2013-06-24,0.6,0.6,0.55,0.56,391000,0,0
2013-06-25,0.56,0.57,0.55,0.55,1052500,0,0
2013-06-26,0.55,0.57,0.54,0.54,1146400,0,0
2013-06-27,0.54,0.55,0.53,0.55,432300,0,0
2013-06-28,0.57,0.57,0.54,0.55,1583600,0,0
2013-07-01,0.57,0.59,0.55,0.58,456800,0,0
2013-07-02,0.58,0.64,0.58,0.59,1787300,0,0
2013-07-03,0.6,0.62,0.58,0.61,713000,0,0
2013-07-05,0.62,0.64,0.61,0.62,506100,0,0
2013-07-08,0.64,0.65,0.62,0.63,2119200,0,0
2013-07-09,0.64,0.64,0.62,0.62,2015900,0,0
2013-07-10,0.62,0.63,0.57,0.58,1729400,0,0
2013-07-11,0.6,0.61,0.56,0.58,1485700,0,0
2013-07-12,0.59,0.59,0.56,0.58,1044200,0,0
2013-07-15,0.62,0.63,0.6,0.61,1746000,0,0
2013-07-16,0.6,0.65,0.58,0.64,1545800,0,0
2013-07-17,0.65,0.69,0.63,0.65,5723600,0,0
2013-07-18,0.66,0.67,0.6,0.63,3217900,0,0
2013-07-19,0.64,0.64,0.63,0.64,1314800,0,0
2013-07-22,0.64,0.71,0.64,0.69,3070800,0,0
2013-07-23,0.69,0.71,0.67,0.68,2393900,0,0
2013-07-24,0.68,0.68,0.63,0.66,1570200,0,0
2013-07-25,0.65,0.67,0.63,0.64,1051700,0,0
2013-07-26,0.63,0.66,0.61,0.61,1177700,0,0
2013-07-29,0.61,0.64,0.6,0.62,788700,0,0
2013-07-30,0.62,0.62,0.61,0.61,1442000,0,0
2013-07-31,0.61,0.61,0.57,0.6,613100,0,0
2013-08-01,0.58,0.6,0.57,0.59,793300,0,0
2013-08-02,0.6,0.6,0.59,0.6,385600,0,0
2013-08-05,0.6,0.6,0.57,0.6,766000,0,0
2013-08-06,0.59,0.61,0.58,0.6,794800,0,0
2013-08-07,0.6,0.64,0.6,0.63,1423600,0,0
2013-08-08,0.64,0.64,0.61,0.63,621400,0,0
2013-08-09,0.64,0.64,0.6,0.63,509700,0,0
2013-08-12,0.62,0.63,0.61,0.62,619800,0,0
2013-08-13,0.62,0.64,0.61,0.64,829600,0,0
2013-08-14,0.64,0.65,0.61,0.63,783300,0,0
2013-08-15,0.61,0.63,0.61,0.63,633500,0,0
2013-08-16,0.63,0.63,0.61,0.61,984300,0,0
2013-08-19,0.61,0.62,0.61,0.61,288000,0,0
2013-08-20,0.61,0.63,0.61,0.62,569900,0,0
2013-08-21,0.63,0.63,0.58,0.59,617300,0,0
2013-08-22,0.6,0.62,0.59,0.6,1118700,0,0
2013-08-23,0.65,0.69,0.64,0.66,6609500,0,0
2013-08-26,0.68,0.69,0.66,0.67,4267300,0,0
2013-08-27,0.68,0.68,0.63,0.64,2685700,0,0
2013-08-28,0.65,0.66,0.63,0.64,3082600,0,0
2013-08-29,0.64,0.68,0.63,0.66,1296400,0,0
2013-08-30,0.65,0.66,0.63,0.65,847200,0,0
2013-09-03,0.65,0.65,0.62,0.64,1710700,0,0
2013-09-04,0.64,0.64,0.63,0.64,487000,0,0
2013-09-05,0.64,0.64,0.63,0.63,1179500,0,0
2013-09-06,0.63,0.68,0.62,0.66,2142200,0,0
