Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-25,3.51,3.53,3.4,3.43,215900,0,0
2019-06-26,3.47,3.72,3.38,3.56,238600,0,0
2019-06-27,3.54,3.54,3.4,3.51,247000,0,0
2019-06-28,3.49,3.79,3.44,3.68,1403700,0,0
2019-07-01,3.7,3.8,3.62,3.66,177100,0,0
2019-07-02,3.66,3.74,3.51,3.59,132900,0,0
2019-07-03,3.6,3.6,3.46,3.5,73500,0,0
2019-07-05,3.49,3.61,3.46,3.5,104400,0,0
2019-07-08,3.52,3.55,3.4,3.44,115100,0,0
2019-07-09,3.44,3.58,3.44,3.56,86500,0,0
2019-07-10,3.56,3.58,3.42,3.52,121000,0,0
2019-07-11,3.5,3.545,3.3,3.43,132300,0,0
2019-07-12,3.42,3.49,3.38,3.4,67500,0,0
2019-07-15,3.4,3.41,3.36,3.36,68800,0,0
2019-07-16,3.36,3.415,3.345,3.37,111100,0,0
2019-07-17,3.36,3.36,3.16,3.21,156400,0,0
2019-07-18,3.2,3.285,3.06,3.2,134700,0,0
2019-07-19,3.17,3.29,3.13,3.25,61100,0,0
2019-07-22,3.24,3.24,3.065,3.12,106400,0,0
2019-07-23,3.16,3.28,3.03,3.1,316600,0,0
2019-07-24,3.15,3.413,3.03,3.36,348400,0,0
2019-07-25,3.4,3.45,3.181,3.24,174100,0,0
2019-07-26,3.27,3.36,3.18,3.21,152700,0,0
2019-07-29,3.22,3.29,3.13,3.19,129700,0,0
2019-07-30,3.16,3.24,3.04,3.13,147400,0,0
2019-07-31,3.13,3.22,3.05,3.05,179800,0,0
2019-08-01,3.06,3.18,2.981,3.03,150100,0,0
2019-08-02,3.01,3.052,2.925,2.96,130200,0,0
2019-08-05,3.03,3.1,2.86,2.87,203800,0,0
2019-08-06,2.9,2.96,2.72,2.74,142900,0,0
2019-08-07,2.71,2.86,2.66,2.82,154500,0,0
2019-08-08,2.84,3.15,2.81,3.08,239500,0,0
2019-08-09,3.08,3.16,2.92,3.0,126900,0,0
2019-08-12,2.97,3.07,2.81,2.89,158900,0,0
2019-08-13,3.15,3.8,3.093,3.55,1066500,0,0
2019-08-14,3.52,3.93,3.29,3.73,953000,0,0
2019-08-15,3.7,3.95,3.625,3.69,438700,0,0
2019-08-16,3.69,3.94,3.61,3.89,424000,0,0
2019-08-19,3.9,4.225,3.82,4.14,592700,0,0
2019-08-20,4.17,4.18,3.948,4.05,242500,0,0
2019-08-21,4.08,4.85,4.03,4.65,770400,0,0
2019-08-22,4.76,4.8,4.02,4.45,1762100,0,0
2019-08-23,4.35,4.37,4.1,4.12,303500,0,0
2019-08-26,4.18,4.18,3.84,3.89,389200,0,0
2019-08-27,4.03,4.18,3.72,3.76,300300,0,0
2019-08-28,3.73,3.965,3.61,3.85,169500,0,0
2019-08-29,3.89,4.23,3.87,4.13,267300,0,0
2019-08-30,4.13,4.15,3.865,3.94,166900,0,0
2019-09-03,4.03,4.03,3.801,3.84,95400,0,0
2019-09-04,3.89,3.98,3.77,3.81,119700,0,0
2019-09-05,3.88,4.08,3.81,3.97,204300,0,0
2019-09-06,3.98,4.17,3.89,4.05,287900,0,0
2019-09-09,4.1,4.4,3.96,4.11,253600,0,0
2019-09-10,4.07,4.36,3.96,4.33,161800,0,0
2019-09-11,4.3,4.55,4.23,4.53,284500,0,0
2019-09-12,4.51,4.51,4.29,4.43,150100,0,0
2019-09-13,4.48,4.69,4.37,4.61,236400,0,0
2019-09-16,4.6,4.8,4.45,4.46,166000,0,0
2019-09-17,4.46,4.56,4.27,4.29,146600,0,0
2019-09-18,4.28,4.28,4.05,4.11,172300,0,0
2019-09-19,4.12,4.29,4.08,4.08,165200,0,0
2019-09-20,4.08,4.19,4.02,4.19,400200,0,0
2019-09-23,4.15,4.24,3.99,4.16,313100,0,0
2019-09-24,4.13,4.23,3.77,3.84,266800,0,0
2019-09-25,3.84,3.901,3.688,3.76,125700,0,0
2019-09-26,3.8,3.804,3.5,3.58,186500,0,0
2019-09-27,3.59,3.64,3.38,3.42,251000,0,0
2019-09-30,3.43,3.53,3.23,3.26,313800,0,0
2019-10-01,3.25,3.37,3.19,3.22,125600,0,0
2019-10-02,3.2,3.21,3.09,3.14,178300,0,0
2019-10-03,3.13,3.13,2.92,3.02,204400,0,0
2019-10-04,3.01,3.09,2.95,3.03,119300,0,0
2019-10-07,3.01,3.21,2.95,3.11,248900,0,0
2019-10-08,3.09,3.09,2.9,2.93,244400,0,0
2019-10-09,2.95,3.03,2.87,2.9,95100,0,0
2019-10-10,2.98,3.01,2.84,2.9,161800,0,0
2019-10-11,2.94,3.0,2.87,2.87,153500,0,0
2019-10-14,2.87,2.91,2.77,2.8,208600,0,0
2019-10-15,2.82,3.01,2.78,2.9,209000,0,0
2019-10-16,2.94,3.207,2.92,3.08,296800,0,0
2019-10-17,3.13,3.16,3.0,3.08,627300,0,0
2019-10-18,3.07,3.1,2.9,2.98,436600,0,0
2019-10-21,2.99,3.02,2.89,2.91,144400,0,0
2019-10-22,2.9,2.96,2.81,2.85,102300,0,0
2019-10-23,2.87,2.91,2.8,2.85,257500,0,0
2019-10-24,2.85,2.85,2.69,2.73,322600,0,0
2019-10-25,2.75,2.895,2.7,2.84,718900,0,0
2019-10-28,2.85,2.85,2.74,2.8,292100,0,0
2019-10-29,2.78,2.791,2.7,2.71,170800,0,0
2019-10-30,2.72,2.76,2.61,2.68,326400,0,0
2019-10-31,2.65,2.75,2.62,2.65,265800,0,0
2019-11-01,2.67,2.849,2.65,2.78,284800,0,0
2019-11-04,2.77,2.885,2.75,2.77,156800,0,0
2019-11-05,2.82,2.84,2.76,2.8,169500,0,0
2019-11-06,2.8,2.842,2.67,2.68,152400,0,0
2019-11-07,2.71,2.73,2.6,2.65,166800,0,0
2019-11-08,2.64,2.8,2.64,2.73,306500,0,0
2019-11-11,2.71,2.73,2.66,2.71,117800,0,0
2019-11-12,2.72,2.77,2.64,2.67,208900,0,0
2019-11-13,2.61,2.68,2.61,2.64,232100,0,0
2019-11-14,2.63,2.68,2.52,2.6,320400,0,0
2019-11-15,2.63,2.84,2.51,2.83,328700,0,0
2019-11-18,2.79,2.82,2.62,2.63,190800,0,0
2019-11-19,2.64,2.68,2.56,2.57,303200,0,0
2019-11-20,2.71,2.88,2.66,2.73,615600,0,0
2019-11-21,2.7,2.93,2.65,2.83,360300,0,0
2019-11-22,2.85,2.9,2.776,2.8,294400,0,0
2019-11-25,2.81,3.01,2.81,2.96,394700,0,0
2019-11-26,2.97,3.02,2.86,2.9,351800,0,0
2019-11-27,2.91,2.99,2.89,2.89,187800,0,0
2019-11-29,2.88,3.22,2.86,3.17,254900,0,0
2019-12-02,3.29,3.31,3.1,3.27,238800,0,0
2019-12-03,3.3,3.39,3.16,3.38,254500,0,0
2019-12-04,3.41,3.94,3.331,3.88,846800,0,0
2019-12-05,3.96,3.96,3.67,3.83,401500,0,0
2019-12-06,3.94,3.95,3.6,3.85,897800,0,0
2019-12-09,3.73,3.79,3.01,3.17,1042200,0,0
2019-12-10,3.2,3.27,2.966,3.26,526900,0,0
2019-12-11,3.2,3.26,3.1,3.14,259700,0,0
2019-12-12,3.1,3.13,3.02,3.07,459300,0,0
2019-12-13,3.07,3.163,3.0,3.08,269400,0,0
2019-12-16,3.11,3.15,2.97,3.04,157600,0,0
2019-12-17,3.05,3.09,2.99,3.03,197200,0,0
2019-12-18,3.05,3.28,3.03,3.22,345200,0,0
2019-12-19,3.23,3.36,3.15,3.33,177400,0,0
2019-12-20,3.33,3.44,3.29,3.41,283100,0,0
2019-12-23,3.43,3.79,3.39,3.74,504000,0,0
2019-12-24,3.79,3.89,3.678,3.83,167800,0,0
2019-12-26,3.81,3.95,3.78,3.88,264100,0,0
2019-12-27,3.89,3.93,3.78,3.82,189400,0,0
2019-12-30,3.75,3.88,3.63,3.79,209200,0,0
2019-12-31,3.85,4.2,3.7,4.08,649100,0,0
2020-01-02,4.19,4.203,3.91,4.1,265900,0,0
2020-01-03,4.05,4.09,3.84,3.89,264700,0,0
2020-01-06,3.87,4.105,3.81,4.08,303400,0,0
2020-01-07,4.07,4.17,3.91,3.97,288100,0,0
2020-01-08,3.97,4.16,3.75,4.14,653600,0,0
2020-01-09,4.3,4.65,4.17,4.19,1204600,0,0
2020-01-10,4.21,4.27,4.06,4.15,362700,0,0
2020-01-13,4.17,4.17,4.036,4.15,299900,0,0
2020-01-14,4.14,4.2,3.95,3.98,251300,0,0
2020-01-15,3.99,4.15,3.908,4.0,336900,0,0
2020-01-16,4.09,4.62,3.96,4.52,1043200,0,0
2020-01-17,4.52,4.55,4.3,4.33,336600,0,0
2020-01-21,4.37,4.41,4.15,4.21,383700,0,0
2020-01-22,4.26,4.375,4.1,4.155,303300,0,0
2020-01-23,4.14,4.2,4.01,4.17,230900,0,0
2020-01-24,4.19,4.23,3.83,3.97,363400,0,0
2020-01-27,3.84,3.99,3.8,3.94,170600,0,0
2020-01-28,3.97,4.02,3.91,3.99,100300,0,0
2020-01-29,3.98,4.05,3.94,3.98,151200,0,0
2020-01-30,3.94,3.97,3.68,3.78,223800,0,0
2020-01-31,3.76,3.76,3.6,3.67,206800,0,0
2020-02-03,3.71,3.8,3.68,3.76,220800,0,0
2020-02-04,3.82,3.88,3.75,3.81,184200,0,0
2020-02-05,3.85,3.98,3.81,3.9,268700,0,0
2020-02-06,3.98,3.98,3.82,3.88,217200,0,0
2020-02-07,3.86,3.86,3.71,3.76,203300,0,0
2020-02-10,3.79,3.83,3.72,3.81,109200,0,0
2020-02-11,3.85,3.88,3.77,3.82,149000,0,0
2020-02-12,3.86,3.9,3.74,3.81,120200,0,0
2020-02-13,3.79,3.87,3.75,3.78,134200,0,0
2020-02-14,3.79,3.82,3.7,3.76,142700,0,0
2020-02-18,3.84,3.94,3.704,3.83,260300,0,0
2020-02-19,3.93,4.16,3.8,3.9,587000,0,0
2020-02-20,3.9,3.99,3.77,3.89,285100,0,0
2020-02-21,3.85,4.1,3.85,3.96,557700,0,0
2020-02-24,3.9,3.98,3.77,3.95,358000,0,0
2020-02-25,3.98,4.06,3.2,3.28,817900,0,0
2020-02-26,3.23,3.4,3.13,3.19,456100,0,0
2020-02-27,3.1,3.106,2.84,2.94,336800,0,0
2020-02-28,2.9,2.98,2.73,2.92,439100,0,0
2020-03-02,2.95,3.11,2.81,3.09,199900,0,0
2020-03-03,3.13,3.19,2.92,3.0,176300,0,0
2020-03-04,3.08,3.16,3.021,3.08,186700,0,0
2020-03-05,3.0,3.15,2.97,3.04,169700,0,0
2020-03-06,2.92,2.98,2.84,2.96,214600,0,0
2020-03-09,2.72,2.86,2.66,2.73,226500,0,0
2020-03-10,2.88,2.88,2.6,2.73,213800,0,0
2020-03-11,2.7,2.7,2.29,2.35,304000,0,0
2020-03-12,2.27,2.28,1.89,1.91,388700,0,0
