Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-05,5.27,5.49,5.15,5.37,39500,0,0
2019-03-06,5.32,5.32,5.01,5.05,49000,0,0
2019-03-07,5.05,5.38,4.82,5.11,101400,0,0
2019-03-08,5.11,5.25,4.46,4.7,127100,0,0
2019-03-11,4.7,5.0,4.65,4.87,179300,0,0
2019-03-12,4.94,5.16,4.76,5.15,194600,0,0
2019-03-13,5.22,5.36,5.2,5.28,95300,0,0
2019-03-14,5.3,5.325,4.95,5.01,55400,0,0
2019-03-15,5.0,5.11,4.72,4.76,182100,0,0
2019-03-18,4.84,4.93,4.72,4.85,261200,0,0
2019-03-19,4.95,5.07,4.81,4.88,166900,0,0
2019-03-20,4.88,5.16,4.74,4.86,147000,0,0
2019-03-21,4.83,4.91,4.75,4.83,123800,0,0
2019-03-22,4.78,4.87,4.46,4.6,113800,0,0
2019-03-25,4.61,4.84,4.475,4.76,278100,0,0
2019-03-26,4.77,5.115,4.7,5.02,211700,0,0
2019-03-27,5.0,5.44,5.0,5.05,245500,0,0
2019-03-28,5.05,5.5,4.99,5.38,128500,0,0
2019-03-29,5.41,5.58,5.08,5.18,114800,0,0
2019-04-01,5.17,5.55,5.11,5.53,66600,0,0
2019-04-02,5.53,5.705,5.33,5.49,109300,0,0
2019-04-03,5.58,5.75,5.43,5.51,95700,0,0
2019-04-04,5.49,5.59,5.28,5.45,461800,0,0
2019-04-05,5.45,5.56,5.31,5.5,92500,0,0
2019-04-08,5.51,5.6,5.4,5.4,47700,0,0
2019-04-09,5.39,5.39,5.15,5.16,141600,0,0
2019-04-10,5.18,5.23,5.02,5.09,176800,0,0
2019-04-11,5.1,5.325,5.1,5.26,55100,0,0
2019-04-12,5.37,5.37,5.2,5.26,46000,0,0
2019-04-15,5.25,5.372,4.98,5.15,55400,0,0
2019-04-16,5.16,5.21,5.05,5.16,97400,0,0
2019-04-17,5.21,5.67,5.21,5.35,87800,0,0
2019-04-18,5.36,5.43,5.06,5.14,45100,0,0
2019-04-22,5.16,5.18,4.86,4.87,51500,0,0
2019-04-23,4.86,5.14,4.69,4.7,116700,0,0
2019-04-24,4.7,4.76,4.35,4.5,299200,0,0
2019-04-25,4.52,5.0,3.99,4.02,181400,0,0
2019-04-26,3.98,4.18,3.93,4.09,161800,0,0
2019-04-29,4.1,4.23,3.95,4.17,108400,0,0
2019-04-30,4.1,4.12,3.85,3.97,97800,0,0
2019-05-01,3.95,3.98,3.76,3.78,65300,0,0
2019-05-02,3.76,3.78,3.58,3.59,69300,0,0
2019-05-03,3.62,3.85,3.62,3.78,85200,0,0
2019-05-06,3.74,3.82,3.66,3.7,114700,0,0
2019-05-07,3.5,3.88,3.329,3.68,195700,0,0
2019-05-08,3.61,3.73,3.45,3.57,140900,0,0
2019-05-09,3.52,3.72,3.4,3.41,59300,0,0
2019-05-10,3.39,3.39,3.14,3.28,129000,0,0
2019-05-13,3.22,3.27,2.97,2.99,53600,0,0
2019-05-14,3.02,3.12,2.99,3.08,72900,0,0
2019-05-15,3.03,3.13,3.03,3.08,26200,0,0
2019-05-16,3.12,3.16,2.96,2.98,29500,0,0
2019-05-17,2.9,3.007,2.72,2.8,53000,0,0
2019-05-20,2.8,2.83,2.74,2.78,116200,0,0
2019-05-21,2.88,2.88,2.75,2.85,111200,0,0
2019-05-22,2.91,2.93,2.68,2.79,200200,0,0
2019-05-23,2.7,2.77,2.48,2.59,248900,0,0
2019-05-24,2.61,2.67,2.472,2.63,232600,0,0
2019-05-28,2.62,2.7,2.56,2.63,327800,0,0
2019-05-29,2.67,2.7,2.55,2.66,252400,0,0
2019-05-30,2.7,2.79,2.6,2.66,95400,0,0
2019-05-31,2.58,2.715,2.5,2.67,186000,0,0
2019-06-03,2.67,2.67,2.49,2.57,153200,0,0
2019-06-04,2.62,2.7,2.5,2.59,409200,0,0
2019-06-05,2.64,2.73,2.46,2.59,200600,0,0
2019-06-06,2.63,2.7,2.545,2.68,134200,0,0
2019-06-07,2.67,2.87,2.61,2.83,91500,0,0
2019-06-10,2.83,2.93,2.582,2.88,41400,0,0
2019-06-11,2.89,2.92,2.7,2.73,62100,0,0
2019-06-12,2.7,2.89,2.555,2.58,102700,0,0
2019-06-13,2.6,2.81,2.59,2.8,54400,0,0
2019-06-14,2.85,2.85,2.69,2.81,42600,0,0
2019-06-17,2.78,2.88,2.76,2.87,48700,0,0
2019-06-18,2.89,3.31,2.89,3.29,89800,0,0
2019-06-19,3.27,3.28,3.13,3.22,43300,0,0
2019-06-20,3.23,3.45,3.23,3.43,47100,0,0
2019-06-21,3.42,3.96,3.345,3.89,125100,0,0
2019-06-24,3.8,3.87,3.49,3.69,65700,0,0
2019-06-25,3.72,3.92,3.65,3.88,89700,0,0
2019-06-26,3.62,3.77,3.46,3.74,70400,0,0
2019-06-27,3.74,3.75,3.56,3.71,44200,0,0
2019-06-28,3.7,3.77,3.5,3.55,204300,0,0
2019-07-01,3.47,3.76,3.37,3.37,34200,0,0
2019-07-02,3.42,3.42,3.11,3.14,107800,0,0
2019-07-03,3.1,3.25,3.03,3.14,18900,0,0
2019-07-05,3.12,3.2,3.03,3.18,28500,0,0
2019-07-08,3.25,3.48,3.14,3.16,11100,0,0
2019-07-09,3.16,3.25,3.06,3.07,18800,0,0
2019-07-10,3.13,3.26,3.05,3.19,11400,0,0
2019-07-11,3.18,3.26,3.13,3.14,14700,0,0
2019-07-12,3.214,3.26,3.14,3.18,24500,0,0
2019-07-15,3.17,3.18,2.98,3.0,17600,0,0
2019-07-16,3.04,3.04,2.8,2.84,73700,0,0
2019-07-17,2.83,2.94,2.8,2.9,66300,0,0
2019-07-18,2.86,2.99,2.78,2.97,56400,0,0
2019-07-19,2.95,2.98,2.89,2.91,12400,0,0
2019-07-22,2.95,3.04,2.85,2.95,20200,0,0
2019-07-23,2.91,3.21,2.87,3.2,37000,0,0
2019-07-24,3.13,3.31,3.12,3.2,79400,0,0
2019-07-25,3.27,3.27,3.12,3.2,105900,0,0
2019-07-26,3.22,3.329,3.14,3.16,18300,0,0
2019-07-29,3.38,3.38,3.027,3.2,35500,0,0
2019-07-30,3.17,3.39,3.17,3.26,21600,0,0
2019-07-31,3.26,3.44,3.21,3.21,34500,0,0
2019-08-01,3.21,3.26,2.78,2.79,48700,0,0
2019-08-02,2.83,2.87,2.69,2.69,22500,0,0
2019-08-05,2.65,2.66,2.02,2.09,410900,0,0
2019-08-06,2.9,2.919,2.33,2.33,80500,0,0
2019-08-07,1.9,2.33,1.56,1.79,225700,0,0
2019-08-08,1.59,2.29,1.59,2.27,121700,0,0
2019-08-09,2.33,2.4,2.21,2.28,28800,0,0
2019-08-12,2.29,2.45,2.26,2.28,26500,0,0
2019-08-13,2.23,2.48,2.23,2.26,66700,0,0
2019-08-14,2.19,2.21,1.91,1.96,67900,0,0
2019-08-15,1.95,2.05,1.75,1.95,89900,0,0
2019-08-16,1.97,2.19,1.97,2.03,44500,0,0
2019-08-19,2.09,2.18,1.95,2.02,41200,0,0
2019-08-20,2.01,2.12,1.95,2.11,14600,0,0
2019-08-21,2.13,2.31,2.1,2.24,44900,0,0
2019-08-22,2.25,2.33,2.13,2.16,24200,0,0
2019-08-23,2.11,2.12,2.01,2.02,69500,0,0
2019-08-26,2.05,2.1,2.05,2.1,44000,0,0
2019-08-27,2.1,2.17,2.02,2.13,191900,0,0
2019-08-28,2.06,2.19,2.06,2.11,57400,0,0
2019-08-29,2.15,2.29,2.15,2.29,14000,0,0
2019-08-30,2.34,2.34,2.053,2.16,24200,0,0
2019-09-03,2.16,2.22,2.125,2.19,19400,0,0
2019-09-04,2.239,2.3,2.18,2.26,16300,0,0
2019-09-05,2.28,2.34,2.23,2.29,31700,0,0
2019-09-06,2.25,2.3,2.25,2.27,49700,0,0
2019-09-09,2.29,2.42,2.25,2.4,50400,0,0
2019-09-10,2.4,2.49,2.375,2.43,32900,0,0
2019-09-11,2.47,2.59,2.4,2.56,57400,0,0
2019-09-12,2.52,2.62,2.429,2.55,47900,0,0
2019-09-13,2.6,2.65,2.45,2.58,223500,0,0
2019-09-16,2.7,3.208,2.65,2.67,88700,0,0
2019-09-17,2.7,2.77,2.6,2.68,37100,0,0
2019-09-18,2.65,2.66,2.49,2.6,23100,0,0
2019-09-19,2.64,2.64,2.34,2.4,40100,0,0
2019-09-20,2.4,2.53,1.97,2.13,115200,0,0
2019-09-23,2.13,2.17,2.073,2.13,13000,0,0
2019-09-24,2.11,2.165,1.93,2.0,49500,0,0
2019-09-25,2.0,2.055,1.89,1.98,37300,0,0
2019-09-26,1.9,1.97,1.88,1.96,21200,0,0
2019-09-27,1.97,2.0,1.92,1.99,18600,0,0
2019-09-30,1.989,2.02,1.92,2.0,21200,0,0
2019-10-01,2.02,2.11,2.0,2.03,27000,0,0
2019-10-02,2.01,2.1,1.95,1.95,13700,0,0
2019-10-03,1.95,2.0,1.95,2.0,82400,0,0
2019-10-04,2.0,2.04,1.93,2.01,59500,0,0
2019-10-07,2.02,2.1,2.02,2.09,18000,0,0
2019-10-08,2.04,2.17,2.04,2.12,31900,0,0
2019-10-09,2.13,2.25,2.06,2.15,26300,0,0
2019-10-10,2.15,2.17,2.0,2.04,15600,0,0
2019-10-11,2.08,2.23,2.01,2.13,21900,0,0
2019-10-14,2.08,2.08,2.01,2.03,14300,0,0
2019-10-15,2.01,2.1,1.95,2.08,10200,0,0
2019-10-16,2.08,2.185,2.08,2.16,17400,0,0
2019-10-17,2.14,2.14,2.05,2.11,16200,0,0
2019-10-18,2.09,2.17,2.09,2.12,12400,0,0
2019-10-21,2.13,2.35,2.04,2.3,21500,0,0
2019-10-22,2.245,2.34,2.06,2.08,20400,0,0
2019-10-23,2.08,2.14,1.96,2.0,15700,0,0
2019-10-24,2.05,2.05,1.82,1.85,18200,0,0
2019-10-25,1.81,2.07,1.81,2.02,19900,0,0
2019-10-28,2.04,2.22,2.02,2.19,101900,0,0
2019-10-29,2.06,2.25,2.03,2.23,39500,0,0
2019-10-30,2.195,2.23,2.02,2.23,16400,0,0
2019-10-31,2.2,2.26,1.89,2.25,25800,0,0
2019-11-01,2.27,2.39,2.21,2.36,77800,0,0
2019-11-04,2.47,2.6,2.29,2.3,50100,0,0
2019-11-05,2.0,2.54,2.0,2.35,50300,0,0
2019-11-06,2.38,2.53,2.29,2.32,18600,0,0
2019-11-07,2.36,2.47,2.25,2.3,41400,0,0
2019-11-08,2.29,2.45,2.29,2.38,12000,0,0
2019-11-11,2.33,2.39,2.27,2.38,25900,0,0
2019-11-12,2.382,2.395,2.28,2.36,12500,0,0
2019-11-13,2.35,2.35,2.24,2.28,32000,0,0
2019-11-14,2.26,2.41,2.25,2.34,26700,0,0
2019-11-15,2.35,2.35,2.21,2.3,26600,0,0
2019-11-18,2.21,2.24,2.11,2.24,15500,0,0
2019-11-19,2.16,2.28,2.16,2.24,27000,0,0
2019-11-20,2.43,2.49,2.29,2.36,20100,0,0
2019-11-21,2.35,2.35,2.19,2.27,13500,0,0
2019-11-22,2.273,2.3,2.19,2.25,13900,0,0
2019-11-25,2.31,2.455,2.22,2.3,24500,0,0
2019-11-26,2.32,2.39,2.22,2.25,68900,0,0
2019-11-27,2.102,2.23,2.07,2.08,13000,0,0
2019-11-29,2.08,2.18,2.08,2.15,6400,0,0
2019-12-02,2.22,2.32,1.89,1.97,47200,0,0
2019-12-03,1.91,2.25,1.9,2.18,19400,0,0
2019-12-04,2.11,2.23,2.11,2.17,16200,0,0
2019-12-05,2.105,2.2,2.105,2.17,8800,0,0
2019-12-06,2.17,2.31,2.14,2.23,21100,0,0
2019-12-09,2.19,2.29,2.185,2.22,28100,0,0
2019-12-10,2.07,2.3,2.07,2.24,38400,0,0
2019-12-11,2.28,2.29,2.08,2.24,22100,0,0
2019-12-12,2.22,2.26,2.16,2.24,15400,0,0
2019-12-13,2.21,2.24,2.16,2.2,36000,0,0
2019-12-16,2.18,2.3,2.08,2.18,44500,0,0
2019-12-17,2.21,2.261,2.15,2.19,41100,0,0
2019-12-18,2.15,2.28,2.15,2.21,14200,0,0
2019-12-19,2.25,2.265,2.18,2.21,12000,0,0
2019-12-20,2.22,2.25,2.15,2.18,45600,0,0
2019-12-23,2.18,2.25,2.16,2.17,40100,0,0
2019-12-24,2.16,2.35,2.16,2.31,13700,0,0
2019-12-26,2.27,2.33,2.27,2.29,13800,0,0
2019-12-27,2.18,2.35,2.15,2.15,23600,0,0
2019-12-30,2.13,2.33,2.05,2.08,40100,0,0
2019-12-31,2.08,2.14,2.08,2.1,35400,0,0
