Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23,10.26,10.26,10.26,10.26,0,0,0
2020-01-24,10.25,10.25,10.25,10.25,3000,0,0
2020-01-27,10.23,10.23,10.23,10.23,18000,0,0
2020-01-28,10.23,10.24,10.23,10.23,4300,0,0
2020-01-29,10.23,10.23,10.23,10.23,0,0,0
2020-01-30,10.23,10.26,10.23,10.23,37600,0,0
2020-01-31,10.23,10.23,10.23,10.23,250100,0,0
2020-02-03,10.26,10.26,10.24,10.24,7000,0,0
2020-02-04,10.26,10.28,10.26,10.26,227100,0,0
2020-02-05,10.27,10.27,10.25,10.26,208000,0,0
2020-02-06,10.28,10.29,10.24,10.24,56700,0,0
2020-02-07,10.29,10.29,10.27,10.27,3600,0,0
2020-02-10,10.27,10.27,10.27,10.27,0,0,0
2020-02-11,10.27,10.27,10.27,10.27,2600,0,0
2020-02-12,10.27,10.27,10.27,10.27,0,0,0
2020-02-13,10.27,10.27,10.27,10.27,300,0,0
2020-02-14,10.38,10.38,10.24,10.28,490300,0,0
2020-02-18,10.29,10.29,10.24,10.24,92300,0,0
2020-02-19,10.28,10.28,10.26,10.26,3900,0,0
2020-02-20,10.32,10.32,10.3,10.3,1300,0,0
2020-02-21,10.3,10.3,10.3,10.3,0,0,0
2020-02-24,10.38,10.38,10.3,10.3,337200,0,0
2020-02-25,10.28,10.28,10.25,10.25,7500,0,0
2020-02-26,10.26,10.26,10.26,10.26,7700,0,0
2020-02-27,10.3,10.3,10.3,10.3,100,0,0
2020-02-28,10.28,10.28,10.23,10.26,163000,0,0
2020-03-02,10.26,10.26,10.25,10.25,604300,0,0
2020-03-03,10.25,10.26,10.24,10.25,209100,0,0
2020-03-04,10.24,10.24,10.23,10.23,100700,0,0
2020-03-05,10.26,10.26,10.25,10.25,10400,0,0
2020-03-06,10.25,10.25,10.25,10.25,1400,0,0
2020-03-09,10.25,10.25,10.21,10.22,58800,0,0
2020-03-10,10.22,10.28,10.18,10.2,4207800,0,0
2020-03-11,10.18,10.25,10.17,10.22,62900,0,0
2020-03-12,10.06,10.19,10.02,10.19,561800,0,0
