Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30,20.82,21.48,20.15,21.42,47100,0,0
2020-01-31,21.36,21.41,20.64,21.21,28900,0,0
2020-02-03,21.35,21.56,20.34,20.54,33100,0,0
2020-02-04,20.7,21.52,20.5,21.02,35400,0,0
2020-02-05,21.15,21.75,20.61,21.58,45900,0,0
2020-02-06,21.82,21.83,21.01,21.51,23900,0,0
2020-02-07,21.47,21.94,21.25,21.5,32800,0,0
2020-02-10,21.39,21.65,20.41,20.86,35500,0,0
2020-02-11,20.95,22.05,20.81,21.63,119700,0,0
2020-02-12,21.69,21.77,21.17,21.69,33100,0,0
2020-02-13,21.65,24.0,21.39,23.92,67800,0,0
2020-02-14,23.76,24.93,22.28,22.9,42900,0,0
2020-02-18,22.63,24.75,22.58,24.22,32200,0,0
2020-02-19,24.41,24.82,23.81,24.08,47400,0,0
2020-02-20,24.08,24.98,23.91,24.71,62400,0,0
2020-02-21,24.61,26.16,24.25,24.48,85200,0,0
2020-02-24,24.1,25.19,22.82,24.35,137500,0,0
2020-02-25,24.81,26.87,23.51,23.87,92600,0,0
2020-02-26,23.72,26.16,23.55,25.57,77000,0,0
2020-02-27,24.95,25.35,23.81,24.09,130200,0,0
2020-02-28,23.5,24.81,22.43,24.05,76900,0,0
2020-03-02,24.14,28.7,24.14,26.48,266500,0,0
2020-03-03,26.51,26.51,22.5,23.05,380900,0,0
2020-03-04,23.94,23.94,22.74,23.06,129800,0,0
2020-03-05,22.67,23.11,21.96,22.55,69100,0,0
2020-03-06,22.0,22.26,19.83,20.28,196900,0,0
2020-03-09,18.72,19.07,15.81,17.51,202200,0,0
2020-03-10,18.31,19.23,17.81,19.04,97300,0,0
2020-03-11,18.71,18.74,17.44,18.45,116300,0,0
2020-03-12,16.67,16.67,14.38,15.85,174200,0,0
