Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-30,66.9,67.4,64.92,67.19,375400,0,0
2015-07-31,67.34,69.29,66.82,67.69,218600,0,0
2015-08-03,68.35,71.77,68.35,70.34,498600,0,0
2015-08-04,70.86,70.86,68.65,69.62,348900,0,0
2015-08-05,69.54,69.54,64.3,64.76,493200,0,0
2015-08-06,65.41,66.57,61.115,62.13,739300,0,0
2015-08-07,58.65,59.52,51.28,55.09,1621100,0,0
2015-08-10,54.1,55.985,53.18,54.27,499000,0,0
2015-08-11,53.56,54.7,51.02,51.76,619500,0,0
2015-08-12,50.93,51.76,49.26,51.65,480100,0,0
2015-08-13,52.07,52.98,50.69,50.81,211800,0,0
2015-08-14,52.09,52.28,50.2,51.02,368700,0,0
2015-08-17,50.77,52.09,50.0,51.83,245100,0,0
2015-08-18,51.38,52.03,50.06,50.83,368500,0,0
2015-08-19,50.4,51.63,50.15,50.54,201200,0,0
2015-08-20,50.3,50.31,46.65,46.95,477500,0,0
2015-08-21,45.63,47.47,44.72,45.27,620700,0,0
2015-08-24,42.69,45.67,40.15,43.69,428500,0,0
2015-08-25,45.29,45.5,42.18,42.36,417800,0,0
2015-08-26,43.37,45.33,42.26,45.17,432600,0,0
2015-08-27,45.68,46.65,44.62,45.32,479800,0,0
2015-08-28,45.24,46.36,44.63,45.37,318600,0,0
2015-08-31,45.34,46.51,43.955,44.03,415100,0,0
2015-09-01,42.95,43.96,41.52,41.75,348800,0,0
2015-09-02,42.65,45.77,41.82,45.18,506700,0,0
2015-09-03,46.1,47.0,43.09,44.18,486900,0,0
2015-09-04,43.54,45.43,43.01,43.75,333500,0,0
2015-09-08,45.36,49.51,44.82,49.43,624400,0,0
2015-09-09,50.0,50.3,47.52,47.67,385600,0,0
2015-09-10,47.47,49.72,47.15,49.46,426600,0,0
2015-09-11,49.54,49.72,48.29,49.47,254100,0,0
2015-09-14,49.46,49.96,48.2,49.48,214400,0,0
2015-09-15,49.41,49.7,47.72,48.61,306600,0,0
2015-09-16,48.43,48.43,47.02,48.2,224900,0,0
2015-09-17,47.96,49.5,47.35,49.05,385000,0,0
2015-09-18,48.66,50.0,48.39,49.44,1056300,0,0
2015-09-21,49.32,49.5,44.59,44.92,657500,0,0
2015-09-22,44.49,45.12,41.0,42.0,705800,0,0
2015-09-23,42.59,43.27,41.06,41.26,491200,0,0
2015-09-24,41.0,42.06,39.55,42.0,630100,0,0
2015-09-25,42.51,43.7,37.47,39.16,853400,0,0
2015-09-28,39.16,40.0,36.37,37.31,538500,0,0
2015-09-29,37.31,39.82,35.72,36.41,699000,0,0
2015-09-30,37.67,40.7,36.82,40.52,704400,0,0
2015-10-01,39.97,40.84,37.45,40.75,525000,0,0
2015-10-02,39.98,42.29,39.59,42.23,342900,0,0
2015-10-05,42.64,43.4,39.87,41.84,397000,0,0
2015-10-06,41.29,42.58,38.06,39.89,363800,0,0
2015-10-07,39.69,42.76,38.55,42.25,399300,0,0
2015-10-08,42.21,43.4,40.515,42.53,468800,0,0
2015-10-09,42.72,44.18,42.01,42.73,298700,0,0
2015-10-12,42.86,43.27,41.7,42.49,308400,0,0
2015-10-13,41.92,43.45,40.33,40.56,454100,0,0
2015-10-14,40.7,42.64,39.62,40.37,313300,0,0
2015-10-15,40.03,44.66,39.52,44.55,434800,0,0
2015-10-16,44.47,45.6,44.23,45.0,498400,0,0
2015-10-19,45.6,47.725,43.82,45.93,502400,0,0
2015-10-20,45.28,45.98,43.8,44.68,361900,0,0
2015-10-21,45.35,45.35,42.0,43.75,318700,0,0
2015-10-22,43.87,44.98,42.5,44.38,291900,0,0
2015-10-23,45.15,46.815,44.75,46.57,483500,0,0
2015-10-26,46.27,47.74,44.86,46.82,277700,0,0
2015-10-27,46.86,48.08,45.52,47.66,385000,0,0
2015-10-28,47.35,49.39,46.05,49.31,461800,0,0
2015-10-29,49.3,50.88,49.23,49.43,546200,0,0
2015-10-30,49.03,50.88,49.0,49.93,360900,0,0
2015-11-02,49.92,54.36,49.92,54.22,544300,0,0
2015-11-03,53.68,56.08,52.88,54.79,435400,0,0
2015-11-04,54.99,55.15,53.26,54.2,313400,0,0
2015-11-05,53.36,55.81,50.52,53.75,531400,0,0
2015-11-06,54.07,55.45,52.46,55.09,220200,0,0
2015-11-09,55.74,60.195,55.55,58.74,739200,0,0
2015-11-10,58.84,59.44,56.735,58.74,494500,0,0
2015-11-11,58.73,59.87,57.36,57.42,293900,0,0
2015-11-12,56.86,56.86,53.17,53.28,426600,0,0
2015-11-13,53.77,55.69,52.57,54.38,316900,0,0
2015-11-16,54.41,55.34,52.35,54.98,256000,0,0
2015-11-17,56.0,59.99,56.0,57.99,619400,0,0
2015-11-18,58.13,60.475,57.27,60.35,580300,0,0
2015-11-19,60.33,60.75,57.73,58.12,444300,0,0
2015-11-20,58.51,60.11,58.0,59.54,452800,0,0
2015-11-23,59.2,60.77,59.2,60.27,468500,0,0
2015-11-24,59.57,61.41,59.43,61.11,392800,0,0
2015-11-25,61.37,64.09,61.35,63.22,363700,0,0
2015-11-27,63.28,63.55,62.18,62.92,168000,0,0
2015-11-30,62.98,64.21,60.31,63.57,494300,0,0
2015-12-01,63.81,63.87,62.39,63.6,474000,0,0
2015-12-02,63.68,64.42,62.89,63.27,277700,0,0
2015-12-03,63.23,64.16,60.69,61.85,242300,0,0
2015-12-04,61.85,66.69,61.12,66.02,474600,0,0
2015-12-07,66.03,69.938,65.29,65.77,621400,0,0
2015-12-08,65.19,69.25,64.44,68.48,390400,0,0
2015-12-09,68.02,69.379,64.08,64.12,408500,0,0
2015-12-10,64.0,68.02,63.16,65.89,558000,0,0
2015-12-11,64.45,66.6,63.14,66.13,362000,0,0
2015-12-14,69.0,69.95,65.34,66.56,399400,0,0
2015-12-15,67.07,70.98,66.646,70.32,641400,0,0
2015-12-16,70.59,74.86,70.18,74.74,837900,0,0
2015-12-17,74.83,74.83,71.04,72.85,700900,0,0
2015-12-18,72.18,77.55,71.56,76.74,1422000,0,0
2015-12-21,78.28,79.63,76.618,77.72,527800,0,0
2015-12-22,78.21,78.42,73.33,76.9,1085200,0,0
2015-12-23,77.25,79.97,77.25,78.52,649700,0,0
2015-12-24,78.94,79.74,76.0,77.69,244200,0,0
2015-12-28,77.24,78.32,76.245,77.86,516900,0,0
2015-12-29,78.23,79.8,76.46,78.64,364100,0,0
2015-12-30,78.3,80.0,77.96,78.1,293500,0,0
2015-12-31,77.64,79.67,76.96,78.53,252900,0,0
2016-01-04,76.37,77.0,70.52,73.22,639200,0,0
2016-01-05,73.22,75.63,72.05,74.07,391500,0,0
2016-01-06,72.85,73.66,68.818,70.1,635300,0,0
2016-01-07,69.26,69.576,66.01,67.69,773200,0,0
2016-01-08,67.63,69.61,65.15,65.34,530600,0,0
2016-01-11,66.32,69.94,61.1,63.99,707200,0,0
2016-01-12,64.96,69.99,64.96,68.76,597600,0,0
2016-01-13,68.25,69.82,64.01,65.14,1052500,0,0
2016-01-14,66.42,66.97,62.18,64.34,788500,0,0
2016-01-15,61.67,64.74,61.2,63.86,626900,0,0
2016-01-19,64.82,65.3,58.0,60.19,816000,0,0
2016-01-20,59.0,61.91,57.0,60.42,909400,0,0
2016-01-21,60.52,61.56,54.22,57.01,854000,0,0
2016-01-22,58.13,60.01,56.66,59.82,511900,0,0
2016-01-25,59.81,60.32,56.95,57.0,878700,0,0
2016-01-26,57.53,58.52,55.3,56.17,613700,0,0
2016-01-27,55.79,57.74,54.68,55.66,773400,0,0
2016-01-28,56.03,56.38,52.51,53.39,1055300,0,0
2016-01-29,53.3,54.97,52.51,54.19,849500,0,0
2016-02-01,53.82,58.13,52.43,57.56,582800,0,0
2016-02-02,56.56,57.1,52.47,53.04,430700,0,0
2016-02-03,53.4,54.8,48.67,50.99,739000,0,0
2016-02-04,50.64,55.0,50.0,53.73,489400,0,0
2016-02-05,53.45,54.95,50.18,50.87,421500,0,0
2016-02-08,48.44,50.84,46.29,47.23,584400,0,0
2016-02-09,46.0,47.99,44.805,46.34,560300,0,0
2016-02-10,46.94,50.66,46.42,47.03,564200,0,0
2016-02-11,45.5,47.51,42.63,45.97,611300,0,0
2016-02-12,46.87,47.68,45.0,47.47,494200,0,0
2016-02-16,48.14,50.13,47.182,47.88,454100,0,0
2016-02-17,48.19,50.42,47.35,49.97,467700,0,0
2016-02-18,50.06,50.347,44.75,45.74,453300,0,0
2016-02-19,45.17,48.92,44.51,47.47,459200,0,0
2016-02-22,47.87,49.97,47.358,48.76,455900,0,0
2016-02-23,48.19,49.16,45.06,45.37,551500,0,0
2016-02-24,45.56,47.46,43.72,47.09,646000,0,0
2016-02-25,47.48,49.39,45.43,46.36,528300,0,0
2016-02-26,46.36,47.705,44.235,46.71,440200,0,0
2016-02-29,46.59,47.0,44.61,45.04,699100,0,0
2016-03-01,46.01,46.81,44.1,46.75,449500,0,0
2016-03-02,46.64,49.47,45.72,49.24,1440400,0,0
2016-03-03,49.21,49.7,44.7,45.32,745600,0,0
2016-03-04,46.06,46.97,44.54,45.21,1090300,0,0
2016-03-07,44.97,47.85,44.97,47.41,917300,0,0
2016-03-08,47.39,47.39,43.88,44.06,581900,0,0
2016-03-09,44.19,44.76,39.75,41.77,926600,0,0
2016-03-10,42.12,42.6,40.076,40.66,623000,0,0
2016-03-11,41.13,43.54,40.84,43.17,424700,0,0
2016-03-14,43.5,45.92,40.943,45.21,549600,0,0
2016-03-15,44.51,44.55,40.24,41.19,607500,0,0
2016-03-16,41.2,43.11,40.92,42.2,477200,0,0
2016-03-17,42.2,42.39,40.0,40.45,496600,0,0
2016-03-18,40.4,41.57,38.701,40.83,1190500,0,0
2016-03-21,40.78,43.11,40.51,41.39,568400,0,0
2016-03-22,41.24,43.41,41.24,42.75,467800,0,0
2016-03-23,43.0,43.905,40.28,40.4,500200,0,0
2016-03-24,39.75,42.35,39.51,41.09,452200,0,0
2016-03-28,41.43,41.8,40.17,41.01,492600,0,0
2016-03-29,40.76,43.75,40.3,43.65,583400,0,0
2016-03-30,44.05,45.6,40.92,41.0,687400,0,0
2016-03-31,41.0,43.045,40.62,42.27,488700,0,0
2016-04-01,42.06,45.5,41.21,44.9,689600,0,0
2016-04-04,45.17,45.8,44.27,44.63,412800,0,0
2016-04-05,44.36,45.42,43.9,44.72,360100,0,0
2016-04-06,44.88,48.62,44.88,48.62,640100,0,0
2016-04-07,48.08,50.4,46.6,48.28,816900,0,0
2016-04-08,49.49,49.885,48.31,49.05,602700,0,0
2016-04-11,49.33,49.9,46.03,46.06,454600,0,0
2016-04-12,46.25,47.77,45.31,45.98,554100,0,0
2016-04-13,46.69,47.67,45.56,47.33,267900,0,0
2016-04-14,47.35,47.6,45.82,47.18,257600,0,0
2016-04-15,47.15,47.6,46.33,46.9,257500,0,0
2016-04-18,46.75,48.6,45.92,48.05,390400,0,0
2016-04-19,47.87,48.67,45.35,45.43,433300,0,0
2016-04-20,45.66,46.49,43.76,44.42,658000,0,0
2016-04-21,44.45,49.167,44.155,49.01,433800,0,0
2016-04-22,48.96,50.44,47.04,50.01,451100,0,0
2016-04-25,49.69,51.47,49.33,50.93,448500,0,0
2016-04-26,50.45,50.45,48.035,48.15,418900,0,0
2016-04-27,48.41,49.36,46.88,48.32,363100,0,0
2016-04-28,48.03,49.71,47.225,47.88,376100,0,0
2016-04-29,47.82,48.73,46.06,46.74,369900,0,0
2016-05-02,47.23,47.41,45.48,47.32,456500,0,0
2016-05-03,46.67,47.92,44.23,44.44,456000,0,0
2016-05-04,45.58,46.44,41.74,41.84,609400,0,0
2016-05-05,42.73,44.45,41.0,43.47,466100,0,0
2016-05-06,42.89,43.47,41.92,42.64,384800,0,0
2016-05-09,43.26,46.4,42.42,46.04,414400,0,0
2016-05-10,46.02,47.47,45.05,46.4,448100,0,0
2016-05-11,46.25,47.13,44.44,44.59,291600,0,0
2016-05-12,44.94,44.94,43.2,44.29,322900,0,0
2016-05-13,43.99,45.22,43.24,43.95,268900,0,0
2016-05-16,44.29,46.76,43.37,46.48,416600,0,0
2016-05-17,46.06,47.8,45.73,47.02,425400,0,0
2016-05-18,46.79,48.5,45.74,47.58,262200,0,0
2016-05-19,47.35,48.52,46.74,47.51,339400,0,0
2016-05-20,47.78,48.725,47.07,48.32,326800,0,0
2016-05-23,48.43,50.49,48.0,50.08,392800,0,0
2016-05-24,50.99,52.75,50.3,51.62,692000,0,0
2016-05-25,51.51,52.05,49.89,50.75,559300,0,0
2016-05-26,50.92,51.48,49.89,50.89,350700,0,0
2016-05-27,51.16,51.9,50.3,51.14,252900,0,0
2016-05-31,51.66,54.36,51.37,53.7,659000,0,0
2016-06-01,53.29,53.96,52.11,53.35,525600,0,0
2016-06-02,56.37,58.86,56.11,58.29,1207700,0,0
2016-06-03,57.77,58.414,55.63,56.82,511900,0,0
2016-06-06,57.3,58.54,56.1,58.45,611500,0,0
2016-06-07,58.48,58.54,55.732,57.15,398000,0,0
2016-06-08,57.73,58.0,56.551,57.52,307800,0,0
2016-06-09,57.46,57.72,55.99,56.16,457600,0,0
2016-06-10,55.16,56.75,54.37,56.33,447900,0,0
2016-06-13,56.11,56.69,53.77,53.79,478500,0,0
2016-06-14,53.79,54.42,51.63,52.55,405000,0,0
2016-06-15,53.26,54.6,52.51,53.35,463200,0,0
2016-06-16,53.02,55.05,52.51,54.92,434000,0,0
2016-06-17,55.19,56.01,52.526,52.79,991100,0,0
2016-06-20,53.55,55.65,52.95,54.77,473800,0,0
2016-06-21,55.0,55.09,53.05,54.5,410600,0,0
2016-06-22,54.42,56.085,53.0,54.16,323100,0,0
2016-06-23,54.71,56.0,54.04,55.88,424100,0,0
2016-06-24,52.06,54.5,51.0,51.99,1335000,0,0
2016-06-27,51.61,52.4,49.26,49.97,667000,0,0
2016-06-28,51.04,52.16,50.29,51.68,604900,0,0
2016-06-29,52.41,53.64,50.84,51.98,379300,0,0
2016-06-30,51.86,52.25,50.25,51.03,693500,0,0
2016-07-01,51.2,52.84,50.69,52.71,596400,0,0
2016-07-05,52.43,52.71,50.84,52.28,438900,0,0
2016-07-06,51.78,53.71,51.54,53.43,457300,0,0
2016-07-07,53.77,53.79,52.31,53.52,309100,0,0
2016-07-08,53.53,55.43,52.93,55.07,378300,0,0
2016-07-11,55.49,56.17,54.84,54.9,291800,0,0
2016-07-12,55.31,55.87,54.71,55.16,317100,0,0
2016-07-13,55.76,55.8,53.53,53.67,505500,0,0
2016-07-14,54.33,56.15,53.81,55.61,595000,0,0
2016-07-15,55.87,58.56,55.71,58.4,536500,0,0
2016-07-18,58.41,58.94,57.17,58.85,464900,0,0
2016-07-19,58.36,59.4,58.0,58.32,415300,0,0
2016-07-20,58.38,61.96,58.18,61.84,574600,0,0
2016-07-21,62.27,63.5,62.27,63.07,550700,0,0
2016-07-22,63.47,64.6,62.51,64.21,376800,0,0
2016-07-25,64.45,64.86,62.83,63.24,365400,0,0
2016-07-26,63.0,64.48,62.23,64.08,331400,0,0
2016-07-27,64.43,65.26,63.55,64.98,354400,0,0
2016-07-28,65.0,65.96,64.07,65.03,462300,0,0
2016-07-29,64.94,65.02,63.36,64.24,584500,0,0
2016-08-01,64.6,65.23,63.61,64.42,391600,0,0
2016-08-02,64.25,64.25,60.66,62.63,596900,0,0
2016-08-03,61.63,62.58,59.751,62.37,567600,0,0
2016-08-04,62.95,62.95,60.881,61.13,406000,0,0
2016-08-05,61.19,62.11,60.47,61.13,441300,0,0
2016-08-08,61.11,61.131,58.17,58.27,448200,0,0
2016-08-09,58.52,58.68,56.89,56.93,344700,0,0
2016-08-10,56.81,56.89,53.76,54.38,639800,0,0
2016-08-11,54.41,54.65,52.52,53.7,371000,0,0
2016-08-12,53.51,53.96,53.01,53.44,285500,0,0
2016-08-15,53.55,54.8,53.24,53.61,306300,0,0
2016-08-16,53.53,54.15,51.8,51.88,339100,0,0
2016-08-17,51.73,51.85,50.84,51.5,397800,0,0
2016-08-18,51.36,51.875,51.05,51.32,315600,0,0
2016-08-19,51.61,51.85,49.24,50.32,603900,0,0
2016-08-22,50.65,53.86,50.29,53.73,945100,0,0
2016-08-23,54.05,55.75,53.01,54.92,673500,0,0
2016-08-24,54.92,56.79,52.1,52.4,863900,0,0
2016-08-25,52.62,54.32,50.72,52.2,567300,0,0
2016-08-26,52.1,54.15,51.9,53.22,711700,0,0
2016-08-29,53.48,53.58,52.26,52.99,254600,0,0
2016-08-30,53.0,53.86,52.68,53.37,382000,0,0
2016-08-31,53.33,53.815,52.49,52.81,302100,0,0
2016-09-01,52.75,53.04,52.3,52.97,250700,0,0
2016-09-02,53.16,53.595,50.731,51.32,426300,0,0
2016-09-06,51.69,53.15,51.6,53.14,419800,0,0
2016-09-07,53.1,55.5,52.74,54.19,526600,0,0
2016-09-08,54.19,54.5,52.84,54.44,509400,0,0
2016-09-09,54.0,54.69,52.4,52.65,536500,0,0
2016-09-12,52.19,54.38,52.19,54.36,589700,0,0
2016-09-13,53.47,54.287,52.38,53.61,491400,0,0
2016-09-14,54.06,55.07,53.53,54.52,340500,0,0
2016-09-15,54.64,58.2,54.54,58.01,931900,0,0
2016-09-16,58.51,59.7,57.49,59.39,1013900,0,0
2016-09-19,59.81,59.99,57.54,58.33,654200,0,0
2016-09-20,59.17,59.74,57.01,57.86,626300,0,0
2016-09-21,58.25,58.99,57.2,58.5,460400,0,0
2016-09-22,58.83,59.46,57.79,58.98,336800,0,0
2016-09-23,59.07,59.33,58.04,58.14,314300,0,0
2016-09-26,57.76,57.95,57.19,57.56,365100,0,0
2016-09-27,57.43,58.54,57.02,58.38,366300,0,0
2016-09-28,58.25,58.9,56.86,57.3,544400,0,0
2016-09-29,57.27,57.725,53.435,54.12,831500,0,0
2016-09-30,46.53,47.81,45.4,46.13,5436400,0,0
2016-10-03,45.77,46.27,43.3,43.57,2763000,0,0
2016-10-04,45.13,46.36,43.655,43.95,1705600,0,0
2016-10-05,44.11,45.536,44.1,45.3,1175200,0,0
2016-10-06,44.5,44.61,43.0,43.7,1029700,0,0
2016-10-07,43.65,45.23,43.01,43.35,979400,0,0
2016-10-10,43.58,44.38,43.33,44.05,827300,0,0
2016-10-11,43.5,44.55,42.29,42.39,823100,0,0
2016-10-12,42.24,42.733,40.83,40.94,749400,0,0
2016-10-13,40.5,42.23,40.35,41.12,693000,0,0
2016-10-14,41.38,41.431,39.7,39.78,743600,0,0
2016-10-17,39.96,40.26,37.8,38.15,911000,0,0
2016-10-18,38.81,39.51,38.49,38.58,487000,0,0
2016-10-19,38.83,39.31,36.72,36.91,740300,0,0
2016-10-20,37.0,37.14,35.88,36.57,853000,0,0
2016-10-21,36.36,37.1,35.8,36.12,966900,0,0
2016-10-24,36.15,36.93,35.22,35.24,542300,0,0
2016-10-25,35.05,35.57,34.33,34.7,619600,0,0
2016-10-26,34.62,35.3,33.41,33.51,755700,0,0
2016-10-27,33.5,34.082,32.52,32.61,590300,0,0
2016-10-28,32.53,33.0,31.5,32.45,502300,0,0
2016-10-31,32.43,36.38,31.744,35.82,2149700,0,0
2016-11-01,36.25,37.34,34.35,35.18,1291300,0,0
2016-11-02,35.11,36.33,34.4,34.42,679100,0,0
2016-11-03,34.45,34.575,30.85,30.85,936700,0,0
2016-11-04,30.81,32.04,30.52,31.37,648700,0,0
2016-11-07,32.71,32.92,31.5,32.33,1024900,0,0
2016-11-08,32.33,33.16,29.846,32.6,1256400,0,0
2016-11-09,35.25,35.968,34.16,35.7,1423100,0,0
2016-11-10,36.54,37.215,35.041,35.49,1171000,0,0
2016-11-11,35.59,37.12,35.45,36.41,927200,0,0
2016-11-14,36.73,36.83,35.54,35.87,851700,0,0
2016-11-15,36.37,36.73,34.88,35.39,875300,0,0
2016-11-16,35.22,35.79,34.78,34.93,1022200,0,0
2016-11-17,34.62,35.39,34.52,35.25,607400,0,0
2016-11-18,35.29,36.26,34.83,35.33,631600,0,0
2016-11-21,35.5,36.3,35.15,36.11,681500,0,0
2016-11-22,36.39,39.56,36.0,37.61,1484600,0,0
2016-11-23,38.11,38.25,36.03,38.11,780200,0,0
2016-11-25,38.61,39.02,37.3,38.96,493700,0,0
2016-11-28,38.67,38.88,32.55,34.54,3144300,0,0
2016-11-29,34.49,35.5,33.99,34.03,998300,0,0
2016-11-30,33.85,34.295,29.91,30.65,1651200,0,0
2016-12-01,30.94,32.71,30.46,32.19,1575800,0,0
2016-12-02,32.47,35.28,32.22,34.4,1010800,0,0
2016-12-05,34.99,38.38,34.91,38.1,1496700,0,0
2016-12-06,38.21,38.8,34.55,36.7,1625200,0,0
2016-12-07,36.08,36.451,34.33,34.6,783700,0,0
2016-12-08,34.75,36.05,33.83,35.79,1105500,0,0
2016-12-09,37.75,40.34,37.32,38.77,1693300,0,0
2016-12-12,6.24,6.48,5.185,5.29,51202300,0,0
2016-12-13,5.36,5.49,5.02,5.13,12724800,0,0
2016-12-14,5.13,5.25,4.87,4.93,10731600,0,0
2016-12-15,4.91,4.99,4.53,4.86,9484200,0,0
2016-12-16,4.89,5.28,4.76,5.19,9744200,0,0
2016-12-19,5.17,5.23,4.97,5.05,3615700,0,0
2016-12-20,5.03,5.07,4.77,4.89,3636800,0,0
2016-12-21,4.91,5.0,4.75,4.82,2247000,0,0
2016-12-22,4.9,4.93,4.76,4.82,1286300,0,0
2016-12-23,4.81,5.1,4.78,5.09,2285400,0,0
2016-12-27,5.06,5.1,4.91,4.92,1868600,0,0
2016-12-28,4.9,4.95,4.8,4.86,1465900,0,0
2016-12-29,4.89,4.94,4.75,4.93,2750800,0,0
2016-12-30,4.92,5.04,4.81,4.83,2090000,0,0
2017-01-03,4.85,4.99,4.66,4.78,2169300,0,0
2017-01-04,4.81,5.14,4.78,5.05,2487500,0,0
2017-01-05,5.04,5.06,4.85,4.98,1481300,0,0
2017-01-06,4.97,5.13,4.89,4.96,1681600,0,0
2017-01-09,5.01,5.05,4.83,4.85,1198400,0,0
2017-01-10,4.88,5.23,4.8,5.13,3112600,0,0
2017-01-11,5.18,5.25,4.84,4.88,2049800,0,0
2017-01-12,4.86,5.03,4.78,4.92,1327500,0,0
2017-01-13,4.93,5.05,4.81,4.86,1038900,0,0
2017-01-17,4.81,4.969,4.7,4.72,1505700,0,0
2017-01-18,4.76,4.789,4.58,4.72,1982500,0,0
2017-01-19,4.71,4.76,4.58,4.62,1050100,0,0
2017-01-20,4.62,4.68,4.55,4.61,819200,0,0
2017-01-23,4.59,4.68,4.42,4.48,1328600,0,0
2017-01-24,4.46,4.51,4.27,4.5,2357600,0,0
2017-01-25,4.51,4.66,4.5,4.61,1582100,0,0
2017-01-26,4.59,4.74,4.47,4.49,1035400,0,0
2017-01-27,4.5,4.74,4.5,4.72,1294300,0,0
2017-01-30,4.71,4.74,4.51,4.52,862800,0,0
2017-01-31,4.51,4.77,4.41,4.76,1773700,0,0
2017-02-01,4.79,4.86,4.64,4.7,1698700,0,0
2017-02-02,4.65,4.75,4.58,4.66,1034400,0,0
2017-02-03,4.66,4.74,4.56,4.59,1221200,0,0
2017-02-06,4.56,4.7,4.53,4.57,1489200,0,0
2017-02-07,4.57,4.7,4.43,4.43,1424300,0,0
2017-02-08,4.42,4.545,4.31,4.39,1782100,0,0
2017-02-09,4.37,4.46,4.3,4.32,1642000,0,0
2017-02-10,4.32,4.54,4.32,4.48,1741500,0,0
2017-02-13,4.5,4.61,4.45,4.46,1027700,0,0
2017-02-14,4.45,4.61,4.41,4.6,762100,0,0
2017-02-15,4.58,4.81,4.54,4.8,1604100,0,0
2017-02-16,4.81,4.81,4.62,4.64,1014800,0,0
2017-02-17,4.6,4.66,4.45,4.5,877100,0,0
2017-02-21,4.54,4.56,4.35,4.36,971400,0,0
2017-02-22,4.35,4.48,4.25,4.25,1075200,0,0
2017-02-23,4.25,4.325,4.19,4.26,649200,0,0
2017-02-24,4.2,4.3,4.18,4.24,612100,0,0
2017-02-27,4.23,4.6,4.23,4.57,1209000,0,0
2017-02-28,4.08,4.3,3.56,3.58,5362900,0,0
2017-03-01,3.6,3.87,3.6,3.76,2397200,0,0
2017-03-02,3.73,3.95,3.62,3.67,2722900,0,0
2017-03-03,3.65,3.73,3.585,3.64,1650300,0,0
2017-03-06,3.65,3.74,3.54,3.65,1117700,0,0
2017-03-07,3.66,3.7,3.57,3.64,838800,0,0
2017-03-08,3.65,3.75,3.58,3.62,983500,0,0
2017-03-09,3.62,3.72,3.57,3.63,918000,0,0
2017-03-10,3.66,3.8,3.59,3.75,570200,0,0
2017-03-13,3.74,3.75,3.45,3.53,1701100,0,0
2017-03-14,3.49,3.6,3.43,3.57,1056500,0,0
2017-03-15,3.58,3.58,3.45,3.49,1474100,0,0
2017-03-16,3.49,3.685,3.455,3.66,1018900,0,0
2017-03-17,3.65,3.8,3.54,3.61,2728200,0,0
2017-03-20,3.61,3.645,3.5,3.53,577600,0,0
2017-03-21,3.56,3.6,3.35,3.35,1092500,0,0
2017-03-22,3.37,3.38,3.24,3.28,935600,0,0
2017-03-23,3.29,3.48,3.27,3.38,893600,0,0
2017-03-24,3.38,3.57,3.37,3.53,1023400,0,0
2017-03-27,3.51,3.66,3.49,3.65,836400,0,0
2017-03-28,3.65,3.68,3.52,3.61,635400,0,0
2017-03-29,3.62,3.725,3.62,3.65,611900,0,0
2017-03-30,3.64,3.66,3.54,3.59,724100,0,0
2017-03-31,3.56,3.69,3.56,3.66,680900,0,0
2017-04-03,3.68,3.72,3.375,3.39,1541500,0,0
2017-04-04,3.36,3.43,3.255,3.29,847700,0,0
2017-04-05,3.3,3.35,3.16,3.18,935800,0,0
2017-04-06,3.18,3.22,3.05,3.18,932200,0,0
2017-04-07,3.16,3.24,3.07,3.21,607400,0,0
2017-04-10,3.2,3.26,3.15,3.18,455800,0,0
2017-04-11,3.17,3.22,2.83,3.0,1948600,0,0
2017-04-12,2.98,3.05,2.94,3.01,675900,0,0
2017-04-13,2.97,3.01,2.9,2.92,706000,0,0
2017-04-17,2.91,2.93,2.8,2.92,931100,0,0
2017-04-18,2.9,2.93,2.78,2.92,782600,0,0
2017-04-19,2.93,2.95,2.81,2.84,889700,0,0
2017-04-20,2.87,2.91,2.75,2.78,989800,0,0
2017-04-21,2.79,2.82,2.71,2.74,492500,0,0
2017-04-24,2.78,2.84,2.7,2.81,691300,0,0
2017-04-25,2.81,2.94,2.77,2.89,630500,0,0
2017-04-26,2.89,3.05,2.871,3.03,898900,0,0
2017-04-27,3.02,3.03,2.87,2.9,596600,0,0
2017-04-28,2.92,2.98,2.87,2.97,691700,0,0
2017-05-01,2.97,3.0,2.93,2.98,426700,0,0
2017-05-02,2.98,2.99,2.84,2.86,804100,0,0
2017-05-03,2.8,3.12,2.74,2.75,1354500,0,0
2017-05-04,2.74,2.82,2.65,2.78,953500,0,0
2017-05-05,2.8,2.8,2.65,2.71,773700,0,0
2017-05-08,2.7,2.75,2.6,2.62,593200,0,0
2017-05-09,2.64,2.72,2.6,2.66,550900,0,0
2017-05-10,2.66,2.68,2.57,2.66,624600,0,0
2017-05-11,2.66,2.66,2.55,2.6,437900,0,0
2017-05-12,2.61,2.62,2.54,2.54,445200,0,0
2017-05-15,2.54,2.62,2.53,2.58,763800,0,0
2017-05-16,2.58,2.71,2.553,2.64,657600,0,0
2017-05-17,2.59,2.64,2.49,2.5,758400,0,0
2017-05-18,2.49,2.61,2.48,2.53,612900,0,0
2017-05-19,2.55,2.58,2.435,2.46,790600,0,0
2017-05-22,2.48,2.52,2.41,2.51,699200,0,0
2017-05-23,2.53,2.54,2.45,2.48,316100,0,0
2017-05-24,2.48,2.5,2.42,2.43,679100,0,0
2017-05-25,2.44,2.44,2.3,2.34,1051900,0,0
2017-05-26,2.32,2.354,2.26,2.34,721800,0,0
2017-05-30,2.34,2.35,2.27,2.33,493000,0,0
