Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04,5.03,5.16,4.95,5.01,562900,0,0
2018-09-05,4.98,5.13,4.953,5.08,497600,0,0
2018-09-06,5.1,5.108,4.79,4.82,565200,0,0
2018-09-07,4.8,4.802,4.52,4.67,1052100,0,0
2018-09-10,4.73,4.774,4.62,4.64,348600,0,0
2018-09-11,4.6,4.77,4.48,4.7,450400,0,0
2018-09-12,4.72,4.85,4.711,4.78,429700,0,0
2018-09-13,4.77,4.805,4.66,4.8,208900,0,0
2018-09-14,4.79,4.94,4.73,4.86,309400,0,0
2018-09-17,4.89,4.96,4.81,4.83,310300,0,0
2018-09-18,4.86,4.94,4.8,4.82,277100,0,0
2018-09-19,4.81,5.06,4.8,4.99,526800,0,0
2018-09-20,5.03,5.056,4.88,4.99,344800,0,0
2018-09-21,5.01,5.05,4.87,4.99,442000,0,0
2018-09-24,5.01,5.07,4.897,5.0,318700,0,0
2018-09-25,5.03,5.05,4.925,4.94,249400,0,0
2018-09-26,4.91,4.92,4.525,4.55,780200,0,0
2018-09-27,4.55,4.57,4.15,4.19,979600,0,0
2018-09-28,4.18,4.28,4.08,4.11,776900,0,0
2018-10-01,4.17,4.43,4.15,4.385,539900,0,0
2018-10-02,4.38,4.48,4.36,4.38,267800,0,0
2018-10-03,4.39,4.56,4.33,4.5,469400,0,0
2018-10-04,4.49,4.53,4.27,4.41,592600,0,0
2018-10-05,4.4,4.41,4.17,4.28,285200,0,0
2018-10-08,4.26,4.4,4.23,4.34,375600,0,0
2018-10-09,4.34,4.49,4.31,4.44,238900,0,0
2018-10-10,4.39,4.45,4.22,4.24,407000,0,0
2018-10-11,4.2,4.335,3.97,3.99,769900,0,0
2018-10-12,4.02,4.08,3.82,3.86,572800,0,0
2018-10-15,3.85,4.0,3.78,3.89,616100,0,0
2018-10-16,3.9,3.97,3.8,3.82,584000,0,0
2018-10-17,3.36,3.36,2.95,3.065,2921100,0,0
2018-10-18,3.06,3.34,3.03,3.095,1319100,0,0
2018-10-19,3.1,3.17,2.875,2.95,841100,0,0
2018-10-22,3.0,3.03,2.84,2.95,580200,0,0
2018-10-23,2.87,2.89,2.73,2.88,890700,0,0
2018-10-24,2.89,2.905,2.68,2.69,474200,0,0
2018-10-25,2.78,2.78,2.55,2.61,1030800,0,0
2018-10-26,2.58,2.77,2.56,2.75,903900,0,0
2018-10-29,2.77,2.86,2.61,2.65,420400,0,0
2018-10-30,2.65,2.75,2.6,2.75,252900,0,0
2018-10-31,2.74,2.77,2.634,2.77,612900,0,0
2018-11-01,2.8,2.95,2.742,2.93,833500,0,0
2018-11-02,2.92,3.23,2.86,3.22,730100,0,0
2018-11-05,3.19,3.27,2.81,2.92,607100,0,0
2018-11-06,2.91,2.91,2.78,2.84,413400,0,0
2018-11-07,2.9,2.93,2.69,2.87,790000,0,0
2018-11-08,3.48,3.88,3.2,3.27,3833400,0,0
2018-11-09,3.24,3.3,3.105,3.25,584200,0,0
2018-11-12,3.1,3.22,2.92,3.07,573700,0,0
2018-11-13,2.92,3.21,2.92,3.14,629200,0,0
2018-11-14,3.17,3.49,3.17,3.48,961000,0,0
2018-11-15,3.55,3.725,3.48,3.59,826500,0,0
2018-11-16,3.59,3.7,3.21,3.36,643200,0,0
2018-11-19,3.35,3.58,3.35,3.51,585600,0,0
2018-11-20,3.45,3.468,3.276,3.44,553000,0,0
2018-11-21,3.4,3.55,3.37,3.46,278700,0,0
2018-11-23,3.41,3.49,3.22,3.24,292600,0,0
2018-11-26,3.31,3.44,3.26,3.35,477400,0,0
2018-11-27,3.31,3.45,3.31,3.35,482500,0,0
2018-11-28,3.36,3.39,3.239,3.39,369300,0,0
2018-11-29,3.42,3.64,3.22,3.24,644100,0,0
2018-11-30,3.23,3.32,3.16,3.26,442500,0,0
2018-12-03,3.36,3.39,3.218,3.27,549700,0,0
2018-12-04,3.25,3.34,3.02,3.05,497700,0,0
2018-12-06,3.0,3.0,2.9,3.0,376900,0,0
2018-12-07,3.06,3.15,2.88,2.9,297100,0,0
2018-12-10,2.91,2.93,2.64,2.85,568000,0,0
2018-12-11,2.89,2.95,2.75,2.85,266900,0,0
2018-12-12,2.9,3.0,2.86,2.91,220700,0,0
2018-12-13,2.94,2.95,2.7,2.77,234500,0,0
2018-12-14,2.75,2.84,2.68,2.78,420600,0,0
2018-12-17,2.78,2.84,2.56,2.59,394500,0,0
2018-12-18,2.59,2.6,2.36,2.42,587400,0,0
2018-12-19,2.4,2.6,2.4,2.46,404800,0,0
2018-12-20,2.46,2.486,2.2,2.24,502100,0,0
2018-12-21,2.26,2.35,2.045,2.05,524900,0,0
2018-12-24,2.05,2.1,1.92,1.99,402100,0,0
2018-12-26,2.01,2.2,1.96,2.16,651700,0,0
2018-12-27,2.13,2.18,1.975,2.06,416400,0,0
2018-12-28,2.06,2.12,2.02,2.06,787500,0,0
2018-12-31,2.06,2.25,2.02,2.22,568200,0,0
2019-01-02,2.18,2.41,2.15,2.36,321600,0,0
2019-01-03,2.32,2.42,2.167,2.26,245600,0,0
2019-01-04,2.34,2.45,2.33,2.42,234400,0,0
2019-01-07,2.36,2.49,2.32,2.44,336900,0,0
2019-01-08,2.43,2.48,2.35,2.4,170400,0,0
2019-01-09,2.43,2.589,2.36,2.52,256900,0,0
2019-01-10,2.51,2.7,2.45,2.67,259700,0,0
2019-01-11,2.67,2.75,2.57,2.71,258800,0,0
2019-01-14,2.7,2.78,2.7,2.71,355700,0,0
2019-01-15,2.73,2.75,2.53,2.57,342500,0,0
2019-01-16,2.56,2.69,2.525,2.54,170900,0,0
2019-01-17,2.51,2.6,2.46,2.47,317700,0,0
2019-01-18,2.5,2.55,2.39,2.41,765800,0,0
2019-01-22,2.39,2.4,2.2,2.3,427900,0,0
2019-01-23,2.32,2.43,2.249,2.37,299900,0,0
2019-01-24,2.37,2.53,2.34,2.5,204300,0,0
2019-01-25,2.5,2.63,2.48,2.5,237800,0,0
2019-01-28,2.48,2.54,2.42,2.46,173400,0,0
2019-01-29,2.48,2.575,2.45,2.53,201900,0,0
2019-01-30,2.53,2.58,2.44,2.48,206000,0,0
2019-01-31,2.47,2.58,2.41,2.54,154100,0,0
2019-02-01,2.55,2.95,2.54,2.82,439500,0,0
2019-02-04,2.82,2.96,2.75,2.93,285300,0,0
2019-02-05,2.94,3.05,2.87,2.89,228400,0,0
2019-02-06,2.89,3.02,2.82,2.92,255100,0,0
2019-02-07,2.91,2.91,2.62,2.71,321300,0,0
2019-02-08,2.67,2.75,2.605,2.65,134100,0,0
2019-02-11,2.65,2.8,2.61,2.77,129000,0,0
2019-02-12,2.8,2.95,2.77,2.8,230100,0,0
2019-02-13,2.83,2.92,2.78,2.85,126900,0,0
2019-02-14,2.84,2.9,2.8,2.86,254000,0,0
2019-02-15,2.88,3.0,2.87,2.95,290700,0,0
2019-02-19,2.94,3.25,2.9,3.03,313300,0,0
2019-02-20,3.06,3.23,3.04,3.22,345800,0,0
2019-02-21,3.26,3.45,2.88,3.0,727100,0,0
2019-02-22,3.03,3.053,2.968,2.99,175800,0,0
2019-02-25,2.97,3.06,2.96,3.04,123700,0,0
2019-02-26,3.03,3.12,3.01,3.02,135000,0,0
2019-02-27,3.03,3.08,2.98,3.01,148600,0,0
2019-02-28,3.01,3.03,2.9,2.99,244800,0,0
2019-03-01,3.0,3.03,2.855,2.9,512400,0,0
2019-03-04,2.93,2.97,2.875,2.91,182200,0,0
2019-03-05,2.92,2.93,2.81,2.91,184100,0,0
2019-03-06,2.91,2.92,2.83,2.85,205500,0,0
2019-03-07,2.84,2.84,2.65,2.75,267700,0,0
2019-03-08,2.72,2.75,2.62,2.72,247900,0,0
2019-03-11,2.73,2.87,2.68,2.84,160300,0,0
2019-03-12,2.86,2.89,2.8,2.86,201800,0,0
2019-03-13,2.9,2.98,2.84,2.97,518000,0,0
2019-03-14,3.24,3.72,3.15,3.48,1878200,0,0
2019-03-15,3.52,3.99,3.52,3.99,1194700,0,0
2019-03-18,4.07,4.68,4.0,4.67,1176100,0,0
2019-03-19,4.68,4.68,3.9,4.26,1313500,0,0
2019-03-20,4.27,4.65,4.21,4.42,544600,0,0
2019-03-21,4.4,4.68,4.26,4.42,376900,0,0
2019-03-22,4.38,4.43,4.2,4.3,302500,0,0
2019-03-25,4.27,4.41,4.14,4.29,250300,0,0
2019-03-26,4.34,4.41,4.26,4.36,218100,0,0
2019-03-27,4.41,4.55,4.3,4.35,245300,0,0
2019-03-28,4.31,4.48,4.3,4.4,344300,0,0
2019-03-29,4.46,4.53,4.3,4.45,364300,0,0
2019-04-01,4.5,4.62,4.47,4.57,435000,0,0
2019-04-02,4.58,4.58,4.35,4.43,471200,0,0
2019-04-03,4.47,4.511,4.26,4.37,541500,0,0
2019-04-04,4.35,4.39,3.83,3.88,650100,0,0
2019-04-05,3.86,4.09,3.825,4.08,462200,0,0
2019-04-08,4.07,4.22,4.011,4.09,252400,0,0
2019-04-09,4.08,4.11,3.96,4.05,197400,0,0
2019-04-10,4.06,4.175,4.01,4.04,158800,0,0
2019-04-11,4.04,4.15,4.04,4.11,109500,0,0
2019-04-12,4.14,4.19,3.92,3.96,207600,0,0
2019-04-15,3.94,4.105,3.88,4.03,295200,0,0
2019-04-16,4.04,4.08,3.93,4.05,249900,0,0
2019-04-17,4.1,4.1,3.971,4.0,234200,0,0
2019-04-18,4.0,4.09,3.95,4.06,210000,0,0
2019-04-22,4.1,4.43,3.98,4.3,763600,0,0
2019-04-23,4.3,4.465,4.22,4.28,558400,0,0
2019-04-24,4.25,4.35,4.12,4.31,340400,0,0
2019-04-25,4.3,4.3,4.04,4.05,333500,0,0
2019-04-26,4.02,4.075,3.94,4.07,201200,0,0
2019-04-29,4.07,4.2,3.98,4.13,153700,0,0
2019-04-30,4.16,4.19,3.905,3.93,240500,0,0
2019-05-01,3.94,3.99,3.74,3.8,567800,0,0
2019-05-02,3.76,3.805,3.53,3.62,287200,0,0
2019-05-03,3.66,3.916,3.66,3.87,224300,0,0
2019-05-06,3.81,3.92,3.73,3.87,254200,0,0
2019-05-07,3.95,4.06,3.9,3.98,319100,0,0
2019-05-08,3.98,4.28,3.84,4.08,501600,0,0
2019-05-09,4.1,4.1,3.708,3.74,396300,0,0
2019-05-10,3.74,3.95,3.72,3.89,405000,0,0
2019-05-13,3.82,3.89,3.67,3.79,216500,0,0
2019-05-14,3.84,3.97,3.8,3.86,160600,0,0
2019-05-15,3.8,3.96,3.8,3.94,120900,0,0
2019-05-16,3.93,4.03,3.89,3.98,170000,0,0
2019-05-17,3.93,3.93,3.72,3.78,380900,0,0
2019-05-20,3.74,3.75,3.57,3.66,169600,0,0
2019-05-21,3.67,3.798,3.63,3.68,254700,0,0
2019-05-22,3.65,3.66,3.408,3.43,195400,0,0
2019-05-23,3.33,3.37,3.17,3.28,278300,0,0
2019-05-24,3.31,3.44,3.25,3.36,67100,0,0
2019-05-28,3.35,3.36,3.27,3.3,119100,0,0
2019-05-29,3.25,3.53,3.21,3.47,155800,0,0
2019-05-30,3.45,3.575,3.3,3.32,122400,0,0
2019-05-31,3.25,3.37,3.25,3.33,69100,0,0
2019-06-03,3.28,3.47,3.271,3.35,182000,0,0
2019-06-04,3.4,3.433,3.28,3.29,134400,0,0
2019-06-05,3.29,3.38,2.85,2.85,245800,0,0
2019-06-06,2.87,2.94,2.78,2.91,222400,0,0
2019-06-07,2.92,2.97,2.78,2.96,156300,0,0
2019-06-10,3.0,3.13,2.97,3.0,192800,0,0
2019-06-11,3.04,3.13,2.95,2.96,160500,0,0
2019-06-12,2.94,3.04,2.76,2.81,118800,0,0
2019-06-13,2.86,2.96,2.75,2.88,175100,0,0
2019-06-14,2.87,2.95,2.75,2.78,108500,0,0
2019-06-17,2.78,2.81,2.67,2.69,283100,0,0
2019-06-18,2.75,2.93,2.729,2.76,631100,0,0
2019-06-19,2.75,2.84,2.71,2.76,227100,0,0
2019-06-20,2.8,2.95,2.8,2.89,166000,0,0
2019-06-21,2.87,2.93,2.65,2.68,223000,0,0
2019-06-24,2.67,2.68,2.432,2.48,341100,0,0
2019-06-25,2.45,2.57,2.38,2.4,280100,0,0
2019-06-26,2.42,2.55,2.325,2.33,357200,0,0
2019-06-27,2.36,2.44,2.31,2.37,420600,0,0
2019-06-28,2.37,2.505,2.36,2.44,373300,0,0
2019-07-01,2.54,2.57,2.46,2.5,205600,0,0
2019-07-02,2.49,2.51,2.29,2.33,358300,0,0
2019-07-03,2.37,2.39,2.17,2.23,304700,0,0
2019-07-05,2.24,2.36,2.16,2.24,316200,0,0
2019-07-08,2.25,2.32,2.2,2.28,327600,0,0
2019-07-09,2.24,2.34,2.225,2.34,161800,0,0
2019-07-10,2.37,2.505,2.33,2.5,332800,0,0
2019-07-11,2.5,2.565,2.41,2.51,212000,0,0
2019-07-12,2.49,2.54,2.41,2.44,122100,0,0
2019-07-15,2.47,2.48,2.38,2.39,159600,0,0
2019-07-16,2.4,2.495,2.33,2.34,365300,0,0
2019-07-17,2.51,2.53,2.38,2.47,549100,0,0
2019-07-18,2.47,2.5,2.35,2.44,445100,0,0
2019-07-19,2.42,2.46,2.38,2.46,137200,0,0
2019-07-22,2.46,2.54,2.41,2.46,144700,0,0
2019-07-23,2.46,2.52,2.36,2.42,232300,0,0
2019-07-24,2.42,2.45,2.35,2.43,248500,0,0
2019-07-25,2.44,2.44,2.3,2.34,200500,0,0
2019-07-26,2.34,2.36,2.23,2.24,261000,0,0
2019-07-29,2.24,2.3,2.16,2.19,221800,0,0
2019-07-30,2.19,2.53,2.19,2.48,467700,0,0
2019-07-31,2.52,2.55,2.34,2.35,483000,0,0
2019-08-01,2.34,2.35,2.16,2.27,326400,0,0
2019-08-02,2.27,2.29,2.185,2.25,190800,0,0
2019-08-05,2.19,2.338,2.07,2.16,291500,0,0
2019-08-06,2.15,2.25,2.01,2.02,420000,0,0
2019-08-07,2.38,2.6,2.13,2.35,2340100,0,0
2019-08-08,2.38,2.4,2.24,2.34,411400,0,0
2019-08-09,2.37,2.37,2.17,2.27,362600,0,0
2019-08-12,2.3,2.51,2.23,2.45,426700,0,0
2019-08-13,2.45,2.59,2.36,2.47,362200,0,0
2019-08-14,2.38,2.45,2.31,2.38,295200,0,0
2019-08-15,2.42,2.45,2.3,2.42,196500,0,0
2019-08-16,2.42,2.57,2.42,2.51,224300,0,0
2019-08-19,2.52,2.7,2.517,2.56,280800,0,0
2019-08-20,2.5,2.67,2.5,2.58,303000,0,0
2019-08-21,2.62,2.66,2.43,2.48,235100,0,0
2019-08-22,2.47,2.52,2.44,2.49,188700,0,0
2019-08-23,2.46,2.56,2.38,2.51,358500,0,0
2019-08-26,2.49,2.56,2.49,2.49,312200,0,0
2019-08-27,2.49,2.51,2.25,2.26,353900,0,0
2019-08-28,2.24,2.35,2.215,2.27,316900,0,0
2019-08-29,2.28,2.4,2.269,2.37,134800,0,0
2019-08-30,2.37,2.41,2.31,2.37,127300,0,0
2019-09-03,2.28,2.33,2.13,2.13,229900,0,0
2019-09-04,2.2,2.2,2.075,2.12,294200,0,0
2019-09-05,2.24,2.38,2.161,2.38,503300,0,0
2019-09-06,2.37,2.392,2.31,2.35,364800,0,0
2019-09-09,2.38,2.47,2.36,2.47,406300,0,0
2019-09-10,2.47,2.72,2.457,2.66,630200,0,0
2019-09-11,2.7,2.79,2.56,2.65,308800,0,0
2019-09-12,2.61,2.74,2.555,2.73,212100,0,0
2019-09-13,2.7,2.82,2.61,2.65,279800,0,0
2019-09-16,2.84,2.96,2.78,2.94,607800,0,0
2019-09-17,3.03,3.05,2.82,2.96,458200,0,0
2019-09-18,2.99,2.99,2.79,2.88,326600,0,0
2019-09-19,2.96,2.99,2.9,2.99,225900,0,0
2019-09-20,2.99,3.305,2.95,3.09,759100,0,0
2019-09-23,3.18,3.31,3.13,3.24,608200,0,0
2019-09-24,3.26,3.26,2.94,3.025,455000,0,0
2019-09-25,3.02,3.13,2.94,3.11,176200,0,0
2019-09-26,3.1,3.12,2.965,2.99,184600,0,0
2019-09-27,2.98,2.991,2.787,2.83,410000,0,0
2019-09-30,2.84,2.92,2.78,2.83,284300,0,0
2019-10-01,2.84,2.92,2.64,2.66,238900,0,0
2019-10-02,2.66,2.66,2.485,2.61,281500,0,0
2019-10-03,2.59,2.64,2.48,2.57,392600,0,0
2019-10-04,2.57,2.6,2.35,2.54,447900,0,0
2019-10-07,2.51,2.575,2.43,2.52,222400,0,0
2019-10-08,2.52,2.58,2.45,2.53,105800,0,0
2019-10-09,2.56,2.6,2.5,2.54,205800,0,0
2019-10-10,2.56,2.6,2.49,2.5,215100,0,0
2019-10-11,2.53,2.67,2.46,2.62,244400,0,0
2019-10-14,2.62,2.62,2.36,2.43,378200,0,0
2019-10-15,2.42,2.51,2.385,2.42,144500,0,0
2019-10-16,2.41,2.54,2.41,2.46,208200,0,0
2019-10-17,2.45,2.54,2.45,2.52,229600,0,0
2019-10-18,2.51,2.58,2.45,2.45,112400,0,0
2019-10-21,2.46,2.57,2.46,2.56,158300,0,0
2019-10-22,2.55,2.68,2.51,2.65,161000,0,0
2019-10-23,2.65,2.75,2.58,2.62,215900,0,0
2019-10-24,2.65,2.69,2.475,2.57,196200,0,0
2019-10-25,2.56,2.7,2.51,2.67,182300,0,0
2019-10-28,2.67,2.86,2.64,2.65,288200,0,0
2019-10-29,2.58,2.65,2.46,2.53,447400,0,0
2019-10-30,2.53,2.53,2.33,2.39,316100,0,0
2019-10-31,2.37,2.382,2.17,2.33,440400,0,0
2019-11-01,2.34,2.47,2.33,2.44,246300,0,0
2019-11-04,2.46,2.597,2.44,2.53,251500,0,0
2019-11-05,2.53,2.64,2.47,2.48,329100,0,0
2019-11-06,2.54,2.92,2.54,2.62,736100,0,0
2019-11-07,2.65,2.74,2.57,2.63,293200,0,0
2019-11-08,2.59,2.795,2.59,2.76,405600,0,0
2019-11-11,2.71,2.75,2.52,2.57,215300,0,0
2019-11-12,2.59,2.59,2.42,2.495,338500,0,0
2019-11-13,2.46,2.52,2.35,2.44,251600,0,0
2019-11-14,2.43,2.48,2.36,2.37,149200,0,0
2019-11-15,2.38,2.42,2.3,2.36,169300,0,0
2019-11-18,2.34,2.34,2.22,2.23,277500,0,0
2019-11-19,2.22,2.243,2.15,2.2,175900,0,0
2019-11-20,2.3,2.305,2.17,2.23,170700,0,0
2019-11-21,2.25,2.25,2.169,2.23,142100,0,0
2019-11-22,2.25,2.3,2.22,2.3,141100,0,0
2019-11-25,2.28,2.45,2.27,2.44,239600,0,0
2019-11-26,2.45,2.5,2.38,2.42,304700,0,0
2019-11-27,2.42,2.45,2.32,2.36,117600,0,0
2019-11-29,2.34,2.35,2.26,2.32,125400,0,0
2019-12-02,2.34,2.42,2.31,2.38,135000,0,0
2019-12-03,2.36,2.37,2.25,2.28,100200,0,0
2019-12-04,2.3,2.365,2.28,2.3,175900,0,0
2019-12-05,2.32,2.385,2.32,2.33,110100,0,0
2019-12-06,2.34,2.5,2.34,2.43,240100,0,0
2019-12-09,2.43,2.56,2.43,2.46,225200,0,0
2019-12-10,2.47,2.55,2.44,2.47,117700,0,0
2019-12-11,2.48,2.5,2.36,2.48,221000,0,0
2019-12-12,2.48,2.65,2.44,2.6,588100,0,0
2019-12-13,2.63,2.63,2.523,2.62,316700,0,0
2019-12-16,2.6,2.68,2.45,2.47,343700,0,0
2019-12-17,2.47,2.545,2.47,2.52,114100,0,0
2019-12-18,2.52,2.57,2.48,2.52,125100,0,0
2019-12-19,2.53,2.63,2.45,2.46,186800,0,0
2019-12-20,2.46,2.49,2.39,2.395,367600,0,0
2019-12-23,2.38,2.49,2.37,2.45,176400,0,0
2019-12-24,2.45,2.48,2.415,2.43,83200,0,0
2019-12-26,2.44,2.49,2.38,2.4,181400,0,0
2019-12-27,2.45,2.525,2.421,2.465,198600,0,0
2019-12-30,2.49,2.56,2.48,2.5,269000,0,0
2019-12-31,2.5,2.66,2.47,2.52,344900,0,0
