Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-03,5.68,5.74,5.43,5.69,105800,0,0
2011-11-04,5.6,5.73,5.47,5.51,45800,0,0
2011-11-07,5.49,5.58,5.2,5.43,82300,0,0
2011-11-08,5.84,6.93,5.77,6.7,629400,0,0
2011-11-09,6.45,6.7,6.27,6.32,169800,0,0
2011-11-10,6.46,6.8,6.29,6.6,114700,0,0
2011-11-11,6.7,6.75,6.52,6.66,99400,0,0
2011-11-14,6.6,6.8,6.28,6.38,131800,0,0
2011-11-15,6.35,6.63,6.16,6.58,92600,0,0
2011-11-16,6.48,6.53,6.13,6.15,165400,0,0
2011-11-17,6.17,6.3,5.9,5.96,140800,0,0
2011-11-18,5.98,6.15,5.88,5.92,136100,0,0
2011-11-21,5.89,6.03,5.77,5.97,141300,0,0
2011-11-22,5.96,6.13,5.78,5.81,105000,0,0
2011-11-23,5.73,5.85,5.5,5.54,112000,0,0
2011-11-25,5.49,5.65,5.21,5.23,89500,0,0
2011-11-28,5.34,5.88,5.34,5.82,167400,0,0
2011-11-29,5.79,5.8,5.55,5.57,89800,0,0
2011-11-30,5.88,6.06,5.69,5.79,637100,0,0
2011-12-01,5.79,5.95,5.77,5.85,89700,0,0
2011-12-02,5.97,5.97,5.78,5.84,66500,0,0
2011-12-05,5.98,6.07,5.75,6.06,114000,0,0
2011-12-06,6.06,6.4,5.99,6.28,146800,0,0
2011-12-07,6.24,6.4,6.05,6.28,97900,0,0
2011-12-08,6.24,6.24,5.94,5.99,121200,0,0
2011-12-09,6.02,6.35,6.02,6.22,113400,0,0
2011-12-12,6.23,6.23,5.98,6.05,113300,0,0
2011-12-13,6.11,6.14,5.65,5.68,76600,0,0
2011-12-14,5.59,5.86,5.52,5.84,95600,0,0
2011-12-15,5.94,6.04,5.87,6.02,127000,0,0
2011-12-16,6.04,6.11,5.89,6.0,122000,0,0
2011-12-19,6.03,6.1,5.69,5.72,84700,0,0
2011-12-20,5.88,6.14,5.84,6.01,116700,0,0
2011-12-21,5.95,6.13,5.84,6.11,50000,0,0
2011-12-22,6.16,6.45,6.07,6.38,104300,0,0
2011-12-23,6.75,6.88,6.6,6.84,174700,0,0
2011-12-27,6.88,7.01,6.75,6.89,97000,0,0
2011-12-28,6.89,6.95,6.74,6.75,115200,0,0
2011-12-29,6.76,6.88,6.61,6.71,97500,0,0
2011-12-30,6.69,6.7,6.42,6.58,135600,0,0
2012-01-03,6.56,6.56,5.74,6.06,379400,0,0
2012-01-04,6.01,6.12,5.9,5.91,108100,0,0
2012-01-05,5.89,5.95,5.77,5.94,69600,0,0
2012-01-06,5.94,6.19,5.89,6.05,84900,0,0
2012-01-09,6.09,6.14,6.0,6.06,71700,0,0
2012-01-10,6.16,6.3,6.1,6.3,80500,0,0
2012-01-11,6.32,6.42,6.16,6.41,85900,0,0
2012-01-12,6.41,6.55,6.3,6.47,86000,0,0
2012-01-13,6.37,6.37,6.18,6.24,46900,0,0
2012-01-17,6.28,6.28,5.9,5.92,194900,0,0
2012-01-18,5.9,6.09,5.9,6.08,83200,0,0
2012-01-19,6.13,6.13,6.01,6.06,52900,0,0
2012-01-20,6.05,6.22,6.05,6.18,73200,0,0
2012-01-23,6.2,6.24,6.05,6.16,53100,0,0
2012-01-24,6.1,6.25,6.07,6.23,58900,0,0
2012-01-25,6.24,6.24,6.06,6.09,60400,0,0
2012-01-26,6.12,6.23,5.93,6.03,89700,0,0
2012-01-27,6.0,6.22,5.86,6.19,56300,0,0
2012-01-30,6.12,6.16,5.99,6.06,34900,0,0
2012-01-31,6.12,6.12,5.97,6.03,42000,0,0
2012-02-01,6.07,6.14,5.96,6.1,71400,0,0
2012-02-02,6.1,6.27,6.1,6.23,53700,0,0
2012-02-03,6.34,6.48,6.24,6.45,93600,0,0
2012-02-06,6.38,6.49,6.2,6.26,39700,0,0
2012-02-07,6.24,6.34,6.16,6.19,23400,0,0
2012-02-08,6.21,6.28,6.13,6.23,30600,0,0
2012-02-09,6.25,6.27,6.16,6.21,43200,0,0
2012-02-10,6.13,6.16,6.0,6.06,91700,0,0
2012-02-13,6.11,6.3,6.01,6.05,43000,0,0
2012-02-14,6.02,6.24,5.97,6.23,53200,0,0
2012-02-15,6.27,6.27,6.0,6.05,52800,0,0
2012-02-16,6.04,6.27,6.02,6.27,62100,0,0
2012-02-17,6.3,6.48,6.23,6.42,64800,0,0
2012-02-21,6.38,6.66,6.34,6.43,97500,0,0
2012-02-22,6.44,6.5,6.36,6.4,58400,0,0
2012-02-23,6.65,6.9,6.5,6.76,200400,0,0
2012-02-24,6.85,6.91,6.4,6.47,116000,0,0
2012-02-27,6.39,6.59,6.32,6.56,44600,0,0
2012-02-28,6.54,6.58,6.36,6.54,60100,0,0
2012-02-29,6.55,6.58,6.18,6.19,113300,0,0
2012-03-01,6.26,6.3,5.87,5.89,163700,0,0
2012-03-02,5.92,5.99,5.64,5.7,184800,0,0
2012-03-05,5.71,5.76,5.56,5.6,146300,0,0
2012-03-06,5.55,5.73,5.5,5.6,217600,0,0
2012-03-07,5.61,5.71,5.45,5.5,114300,0,0
2012-03-08,5.55,5.55,5.24,5.25,181900,0,0
2012-03-09,5.25,5.52,5.25,5.43,94300,0,0
2012-03-12,5.46,5.5,5.42,5.44,86300,0,0
2012-03-13,5.5,5.77,5.48,5.76,101300,0,0
2012-03-14,5.77,5.77,5.25,5.32,270100,0,0
2012-03-15,5.3,5.58,5.29,5.45,209800,0,0
2012-03-16,5.48,5.6,5.43,5.56,178500,0,0
2012-03-19,5.55,5.86,5.53,5.67,182400,0,0
2012-03-20,5.61,5.94,5.61,5.85,111900,0,0
2012-03-21,5.87,5.89,5.72,5.72,78100,0,0
2012-03-22,5.62,5.67,5.53,5.63,93200,0,0
2012-03-23,5.65,5.71,5.56,5.59,106600,0,0
2012-03-26,5.66,5.69,5.57,5.59,65800,0,0
2012-03-27,5.58,5.69,5.5,5.61,62900,0,0
2012-03-28,5.64,5.64,5.53,5.56,40700,0,0
2012-03-29,5.5,5.54,5.35,5.54,64300,0,0
2012-03-30,5.59,5.59,5.43,5.46,57500,0,0
2012-04-02,5.44,5.58,5.37,5.57,45400,0,0
2012-04-03,5.55,5.55,5.36,5.43,118200,0,0
2012-04-04,5.33,5.38,5.23,5.32,203800,0,0
2012-04-05,5.28,5.39,5.25,5.28,90400,0,0
2012-04-09,5.13,5.21,4.98,5.15,123000,0,0
2012-04-10,5.11,5.14,4.83,4.9,160900,0,0
2012-04-11,4.96,5.08,4.96,5.02,53100,0,0
2012-04-12,5.02,5.08,4.96,5.0,47700,0,0
2012-04-13,4.98,5.03,4.85,4.86,53300,0,0
2012-04-16,4.88,4.88,4.76,4.82,37200,0,0
2012-04-17,4.86,5.02,4.86,4.92,39300,0,0
2012-04-18,4.9,4.93,4.78,4.81,47600,0,0
2012-04-19,4.83,4.86,4.74,4.74,37000,0,0
2012-04-20,4.85,4.85,4.66,4.68,55200,0,0
2012-04-23,4.6,4.6,4.35,4.37,103500,0,0
2012-04-24,4.39,4.55,4.37,4.55,84600,0,0
2012-04-25,4.61,4.69,4.5,4.66,58000,0,0
2012-04-26,4.65,4.69,4.63,4.68,41500,0,0
2012-04-27,4.68,4.7,4.62,4.69,58100,0,0
2012-04-30,4.68,4.68,4.6,4.63,59000,0,0
2012-05-01,4.63,4.71,4.6,4.64,94000,0,0
2012-05-02,4.61,4.66,4.52,4.61,128500,0,0
2012-05-03,4.6,4.63,4.58,4.6,61000,0,0
2012-05-04,4.54,4.58,4.46,4.48,132600,0,0
2012-05-07,4.45,4.57,4.42,4.55,80000,0,0
2012-05-08,4.5,4.7,4.5,4.65,52600,0,0
2012-05-09,4.65,4.65,4.44,4.44,62000,0,0
2012-05-10,4.47,4.61,4.11,4.11,105000,0,0
2012-05-11,4.06,4.25,4.06,4.09,117000,0,0
2012-05-14,4.05,4.21,4.0,4.0,64800,0,0
2012-05-15,4.02,4.37,4.02,4.05,111000,0,0
2012-05-16,4.08,4.28,3.89,3.9,109800,0,0
2012-05-17,3.89,3.91,3.8,3.85,92800,0,0
2012-05-18,3.83,3.93,3.54,3.58,280800,0,0
2012-05-21,3.6,3.78,3.6,3.68,159800,0,0
2012-05-22,3.69,3.74,3.5,3.53,141000,0,0
2012-05-23,3.5,3.6,3.47,3.53,100000,0,0
2012-05-24,3.55,3.56,3.48,3.49,177200,0,0
2012-05-25,3.5,3.61,3.49,3.5,588800,0,0
2012-05-29,3.55,3.71,3.52,3.63,420300,0,0
2012-05-30,3.61,3.93,3.6,3.82,290600,0,0
2012-05-31,3.81,4.06,3.71,4.01,368500,0,0
2012-06-01,3.9,4.24,3.89,4.1,166100,0,0
2012-06-04,4.12,4.41,4.01,4.39,208400,0,0
2012-06-05,4.41,4.7,4.37,4.69,295600,0,0
2012-06-06,4.71,4.99,4.71,4.78,260100,0,0
2012-06-07,4.86,5.0,4.53,4.54,257000,0,0
2012-06-08,4.55,4.86,4.08,4.21,336500,0,0
2012-06-11,4.26,4.58,4.11,4.52,217600,0,0
2012-06-12,4.56,4.84,4.16,4.78,229700,0,0
2012-06-13,4.78,4.99,4.72,4.86,206500,0,0
2012-06-14,4.86,4.89,4.66,4.81,231100,0,0
2012-06-15,4.79,4.85,4.61,4.63,199200,0,0
2012-06-18,4.57,4.79,4.52,4.76,212300,0,0
2012-06-19,4.77,4.92,4.77,4.85,277900,0,0
2012-06-20,4.83,5.13,4.83,4.99,247600,0,0
2012-06-21,4.97,5.06,4.71,4.74,252900,0,0
2012-06-22,4.76,4.97,4.76,4.85,2839300,0,0
2012-06-25,4.86,5.04,4.86,4.98,180200,0,0
2012-06-26,5.0,5.03,4.98,5.0,207900,0,0
2012-06-27,5.04,5.09,4.94,4.95,168500,0,0
2012-06-28,4.89,4.91,4.75,4.81,165300,0,0
2012-06-29,4.93,5.04,4.85,4.88,170500,0,0
2012-07-02,4.91,4.95,4.71,4.73,140400,0,0
2012-07-03,4.72,4.92,4.69,4.86,36800,0,0
2012-07-05,4.86,4.95,4.76,4.8,109900,0,0
2012-07-06,4.75,4.79,4.55,4.55,79200,0,0
2012-07-09,4.57,4.69,4.57,4.63,47100,0,0
2012-07-10,4.64,4.68,4.57,4.57,22800,0,0
2012-07-11,4.58,4.65,4.53,4.57,75500,0,0
2012-07-12,4.53,4.62,4.53,4.59,58200,0,0
2012-07-13,4.6,4.68,4.54,4.6,30200,0,0
2012-07-16,4.61,4.62,4.51,4.57,60700,0,0
2012-07-17,4.95,5.43,4.84,5.39,631900,0,0
2012-07-18,5.35,5.57,5.23,5.32,959600,0,0
2012-07-19,5.32,5.49,5.27,5.32,110200,0,0
2012-07-20,5.29,5.37,5.07,5.16,116400,0,0
2012-07-23,5.05,5.42,5.05,5.35,98100,0,0
2012-07-24,5.34,5.38,5.24,5.28,82600,0,0
2012-07-25,5.31,5.35,5.13,5.15,63600,0,0
2012-07-26,5.2,5.31,5.0,5.11,69100,0,0
2012-07-27,5.16,5.16,5.0,5.11,45300,0,0
2012-07-30,5.12,5.23,5.11,5.16,20400,0,0
2012-07-31,5.18,5.36,5.06,5.24,115200,0,0
2012-08-01,5.28,5.36,5.24,5.33,61300,0,0
2012-08-02,5.26,5.3,5.15,5.17,28700,0,0
2012-08-03,5.24,5.31,5.21,5.29,30000,0,0
2012-08-06,5.3,5.57,5.3,5.51,109900,0,0
2012-08-07,5.0,5.2,4.8,4.89,321200,0,0
2012-08-08,4.89,4.99,4.86,4.9,88400,0,0
2012-08-09,4.9,4.92,4.9,4.91,53500,0,0
2012-08-10,4.9,5.0,4.88,4.9,63000,0,0
2012-08-13,4.88,4.96,4.88,4.92,23500,0,0
2012-08-14,4.92,4.95,4.9,4.91,22400,0,0
2012-08-15,4.9,5.05,4.9,4.94,32200,0,0
2012-08-16,4.98,5.09,4.96,4.99,42900,0,0
2012-08-17,5.0,5.0,4.91,4.95,22500,0,0
2012-08-20,4.96,5.14,4.92,5.14,60900,0,0
2012-08-21,5.18,5.38,5.09,5.13,57500,0,0
2012-08-22,5.08,5.08,4.87,4.92,66500,0,0
2012-08-23,4.9,4.94,4.85,4.91,35200,0,0
2012-08-24,4.9,4.94,4.9,4.91,13100,0,0
2012-08-27,4.91,4.93,4.65,4.68,66200,0,0
2012-08-28,4.65,4.82,4.65,4.78,44100,0,0
2012-08-29,4.77,4.95,4.77,4.84,46400,0,0
2012-08-30,4.82,4.98,4.82,4.97,41600,0,0
2012-08-31,4.99,4.99,4.9,4.93,12000,0,0
2012-09-04,4.9,5.02,4.78,4.99,59500,0,0
2012-09-05,4.96,5.05,4.88,5.02,52800,0,0
2012-09-06,5.03,5.03,4.91,4.91,44700,0,0
2012-09-07,4.96,5.03,4.95,4.98,35800,0,0
2012-09-10,5.0,5.5,4.78,4.87,24500,0,0
2012-09-11,4.88,4.88,4.79,4.86,17300,0,0
2012-09-12,4.8,4.85,4.65,4.81,36200,0,0
2012-09-13,4.78,4.9,4.71,4.89,35700,0,0
2012-09-14,4.87,5.05,4.68,5.03,33200,0,0
2012-09-17,5.0,5.02,4.78,4.86,40200,0,0
2012-09-18,4.81,4.91,4.72,4.77,26500,0,0
2012-09-19,4.75,4.78,4.75,4.77,24400,0,0
2012-09-20,4.75,4.79,4.71,4.72,23500,0,0
2012-09-21,4.73,4.73,4.6,4.65,55400,0,0
2012-09-24,4.65,4.67,4.57,4.61,34800,0,0
2012-09-25,4.61,4.64,4.45,4.47,40900,0,0
2012-09-26,4.47,4.49,4.26,4.3,34800,0,0
2012-09-27,4.29,4.4,4.1,4.16,113200,0,0
2012-09-28,4.19,4.23,4.16,4.17,27800,0,0
2012-10-01,4.17,4.2,4.12,4.17,32900,0,0
2012-10-02,4.21,4.51,4.17,4.32,42100,0,0
2012-10-03,4.37,4.41,4.27,4.27,31200,0,0
2012-10-04,4.31,4.33,4.26,4.3,23100,0,0
2012-10-05,4.28,4.44,4.25,4.38,16400,0,0
2012-10-08,4.33,4.42,4.26,4.31,14900,0,0
2012-10-09,4.28,4.36,4.14,4.14,29900,0,0
2012-10-10,4.1,4.2,4.1,4.2,24100,0,0
2012-10-11,4.24,4.39,4.18,4.29,12300,0,0
2012-10-12,4.27,4.37,4.15,4.18,15100,0,0
2012-10-15,4.14,4.37,4.1,4.1,36000,0,0
2012-10-16,4.1,4.15,3.93,4.06,59300,0,0
2012-10-17,4.05,4.25,4.01,4.11,61500,0,0
2012-10-18,4.1,4.17,4.01,4.03,35900,0,0
2012-10-19,4.04,4.11,3.9,3.9,54700,0,0
2012-10-22,3.88,4.0,3.82,3.91,44700,0,0
2012-10-23,3.9,3.9,3.77,3.83,51900,0,0
2012-10-24,3.84,4.15,3.84,4.09,67900,0,0
2012-10-25,4.09,4.15,3.97,4.04,16700,0,0
2012-10-26,4.03,4.1,3.98,4.06,51700,0,0
2012-10-31,4.13,4.17,4.06,4.08,29400,0,0
2012-11-01,4.14,4.14,4.0,4.02,22000,0,0
2012-11-02,4.05,4.14,4.05,4.09,29200,0,0
2012-11-05,4.07,4.12,3.99,4.07,87300,0,0
2012-11-06,4.63,4.63,4.07,4.26,127800,0,0
2012-11-07,4.54,4.6,4.2,4.29,58500,0,0
2012-11-08,4.33,4.33,4.04,4.08,26000,0,0
2012-11-09,4.04,4.09,3.88,3.99,45500,0,0
2012-11-12,3.98,4.04,3.85,3.86,54800,0,0
2012-11-13,3.86,3.94,3.78,3.79,32900,0,0
2012-11-14,3.76,3.81,3.65,3.67,32800,0,0
2012-11-15,3.67,3.7,3.45,3.49,115300,0,0
2012-11-16,3.5,3.72,3.5,3.72,78400,0,0
2012-11-19,3.71,3.93,3.53,3.58,309800,0,0
2012-11-20,3.61,3.72,3.51,3.6,53000,0,0
2012-11-21,3.57,3.79,3.57,3.77,43900,0,0
2012-11-23,3.76,3.81,3.75,3.75,28300,0,0
2012-11-26,3.72,3.87,3.69,3.84,25900,0,0
2012-11-27,3.83,3.89,3.78,3.81,10300,0,0
2012-11-28,3.8,3.88,3.7,3.7,54600,0,0
2012-11-29,3.7,3.93,3.66,3.93,53600,0,0
2012-11-30,3.94,3.94,3.81,3.86,43100,0,0
2012-12-03,3.86,3.94,3.8,3.86,41800,0,0
2012-12-04,3.86,3.9,3.67,3.8,66700,0,0
2012-12-05,3.82,3.83,3.68,3.75,29100,0,0
2012-12-06,3.75,3.82,3.66,3.71,29600,0,0
2012-12-07,3.74,3.8,3.71,3.71,21600,0,0
2012-12-10,3.75,3.75,3.62,3.69,39800,0,0
2012-12-11,3.7,3.72,3.64,3.7,38600,0,0
2012-12-12,3.71,3.74,3.62,3.66,46400,0,0
2012-12-13,3.63,3.73,3.58,3.66,27000,0,0
2012-12-14,3.62,3.7,3.54,3.59,48700,0,0
2012-12-17,3.57,4.11,3.57,3.97,171200,0,0
2012-12-18,4.0,4.51,3.92,4.37,199500,0,0
2012-12-19,4.37,4.4,4.17,4.25,96200,0,0
2012-12-20,4.22,4.31,4.18,4.21,34400,0,0
2012-12-21,4.18,4.32,4.18,4.25,44300,0,0
2012-12-24,4.21,4.25,4.02,4.04,29500,0,0
2012-12-26,4.09,4.14,4.0,4.06,29800,0,0
2012-12-27,4.07,4.15,4.06,4.08,30700,0,0
2012-12-28,4.03,4.1,4.0,4.05,110200,0,0
2012-12-31,4.11,4.26,4.04,4.2,86800,0,0
2013-01-02,4.38,4.55,4.3,4.36,105100,0,0
2013-01-03,4.32,4.44,4.31,4.41,28400,0,0
2013-01-04,4.4,4.63,4.4,4.5,82200,0,0
2013-01-07,4.51,4.58,4.4,4.47,47600,0,0
2013-01-08,4.42,4.56,4.42,4.45,14600,0,0
2013-01-09,4.99,4.99,4.42,4.63,116300,0,0
2013-01-10,4.67,4.72,4.52,4.55,41300,0,0
2013-01-11,4.58,4.7,4.58,4.61,29200,0,0
2013-01-14,4.61,5.1,4.61,4.79,131100,0,0
2013-01-15,4.82,4.9,4.68,4.73,54100,0,0
2013-01-16,4.7,4.74,4.54,4.58,35700,0,0
2013-01-17,4.61,4.77,4.57,4.6,60900,0,0
2013-01-18,4.58,4.63,4.53,4.59,33700,0,0
2013-01-22,4.55,4.69,4.51,4.53,47600,0,0
2013-01-23,4.57,4.62,4.51,4.53,54000,0,0
2013-01-24,4.57,4.59,4.41,4.45,45300,0,0
2013-01-25,4.44,4.5,4.41,4.45,46700,0,0
2013-01-28,4.44,4.49,4.44,4.45,7700,0,0
2013-01-29,4.45,4.47,4.41,4.47,15300,0,0
2013-01-30,4.45,4.45,4.32,4.33,27500,0,0
2013-01-31,4.28,4.32,4.25,4.28,41400,0,0
2013-02-01,4.27,4.38,4.25,4.35,32100,0,0
2013-02-04,4.35,4.64,4.35,4.55,95200,0,0
2013-02-05,4.61,4.7,4.56,4.59,46700,0,0
2013-02-06,4.56,4.59,4.5,4.54,81400,0,0
2013-02-07,4.55,4.86,4.55,4.78,194000,0,0
2013-02-08,4.83,4.95,4.81,4.87,175900,0,0
2013-02-11,4.86,5.2,4.85,5.1,320700,0,0
2013-02-12,5.11,5.14,4.96,5.09,188700,0,0
2013-02-13,5.09,5.13,5.0,5.0,67900,0,0
2013-02-14,5.03,5.05,4.95,4.96,45400,0,0
2013-02-15,4.93,5.01,4.56,4.62,108300,0,0
2013-02-19,4.6,4.83,4.59,4.75,94500,0,0
2013-02-20,4.74,4.82,4.62,4.64,55600,0,0
2013-02-21,4.61,4.73,4.6,4.61,79200,0,0
2013-02-22,4.58,4.62,4.56,4.6,49600,0,0
2013-02-25,4.6,4.63,4.55,4.57,48600,0,0
2013-02-26,4.6,4.6,4.52,4.52,43900,0,0
2013-02-27,4.51,4.52,4.31,4.32,50000,0,0
2013-02-28,4.34,4.47,4.2,4.43,105900,0,0
2013-03-01,4.4,4.4,4.26,4.27,41800,0,0
2013-03-04,4.22,4.59,4.22,4.44,101300,0,0
2013-03-05,4.5,4.55,4.44,4.46,35200,0,0
2013-03-06,4.46,4.5,4.34,4.45,58300,0,0
2013-03-07,4.49,4.6,4.43,4.5,25400,0,0
2013-03-08,4.5,4.5,4.35,4.4,37300,0,0
2013-03-11,4.4,4.48,4.38,4.46,36400,0,0
2013-03-12,4.48,4.51,4.38,4.43,104200,0,0
2013-03-13,4.48,4.49,4.41,4.46,16400,0,0
2013-03-14,4.44,4.49,4.41,4.45,24800,0,0
2013-03-15,4.45,4.5,4.43,4.45,33500,0,0
2013-03-18,4.43,4.53,4.4,4.42,68900,0,0
2013-03-19,4.41,4.6,4.41,4.47,97600,0,0
2013-03-20,4.39,4.48,4.21,4.27,268400,0,0
2013-03-21,4.21,4.3,4.08,4.14,130600,0,0
2013-03-22,4.12,4.15,4.02,4.06,123000,0,0
2013-03-25,4.07,4.09,4.0,4.09,49400,0,0
2013-03-26,4.11,4.16,4.05,4.11,18400,0,0
2013-03-27,4.09,4.23,4.04,4.18,29300,0,0
2013-03-28,4.13,4.35,4.07,4.32,54400,0,0
2013-04-01,4.3,4.42,4.1,4.13,141400,0,0
2013-04-02,4.17,4.28,4.05,4.21,39500,0,0
2013-04-03,4.21,4.26,4.08,4.2,50100,0,0
2013-04-04,4.2,4.21,4.1,4.17,31300,0,0
2013-04-05,4.1,4.17,4.1,4.12,12600,0,0
2013-04-08,4.07,4.12,4.01,4.12,80200,0,0
2013-04-09,4.12,4.12,4.05,4.07,23700,0,0
2013-04-10,4.1,4.19,4.03,4.16,42800,0,0
2013-04-11,4.12,4.22,4.12,4.21,18000,0,0
2013-04-12,4.16,4.2,4.08,4.14,30000,0,0
2013-04-15,4.15,4.2,4.12,4.16,29700,0,0
2013-04-16,4.2,4.2,4.12,4.18,42800,0,0
2013-04-17,4.19,4.22,4.05,4.13,57100,0,0
2013-04-18,4.1,4.18,4.07,4.14,17200,0,0
2013-04-19,4.1,4.15,4.06,4.06,21300,0,0
2013-04-22,4.06,4.1,4.0,4.02,29500,0,0
2013-04-23,4.02,4.05,3.96,3.97,22400,0,0
2013-04-24,3.98,4.01,3.98,3.98,26500,0,0
2013-04-25,3.99,4.12,3.99,4.0,58700,0,0
2013-04-26,4.0,4.08,3.98,3.99,21400,0,0
2013-04-29,4.04,4.07,3.98,4.0,58800,0,0
2013-04-30,3.98,4.02,3.97,4.0,30500,0,0
2013-05-01,4.01,4.01,3.97,3.98,21900,0,0
2013-05-02,3.97,4.02,3.97,3.98,22100,0,0
2013-05-03,4.0,4.04,3.95,3.96,48600,0,0
2013-05-06,3.97,4.13,3.96,4.0,44300,0,0
2013-05-07,3.99,4.13,3.97,4.0,74400,0,0
2013-05-08,3.91,3.95,3.55,3.58,554900,0,0
2013-05-09,3.59,3.69,3.59,3.65,72200,0,0
2013-05-10,3.65,3.65,3.59,3.59,43900,0,0
2013-05-13,3.6,3.66,3.56,3.57,62100,0,0
2013-05-14,3.56,3.73,3.56,3.57,22100,0,0
2013-05-15,3.64,3.7,3.6,3.68,133500,0,0
2013-05-16,3.65,3.65,3.6,3.62,67300,0,0
2013-05-17,3.75,4.01,3.71,3.93,190200,0,0
2013-05-20,3.95,4.03,3.93,3.93,68100,0,0
2013-05-21,3.94,4.02,3.93,3.96,46000,0,0
2013-05-22,3.96,4.01,3.83,3.87,92000,0,0
2013-05-23,3.79,3.87,3.75,3.83,45900,0,0
2013-05-24,3.83,3.89,3.81,3.86,15800,0,0
2013-05-28,3.81,3.96,3.79,3.87,31000,0,0
2013-05-29,3.84,3.91,3.81,3.84,9600,0,0
2013-05-30,3.84,3.91,3.84,3.85,56100,0,0
2013-05-31,3.88,3.92,3.86,3.9,33500,0,0
2013-06-03,3.88,3.99,3.88,3.95,79600,0,0
2013-06-04,3.97,3.97,3.87,3.87,39100,0,0
2013-06-05,3.75,3.84,3.73,3.79,71000,0,0
2013-06-06,4.0,4.0,3.81,3.81,40900,0,0
2013-06-07,3.87,3.88,3.81,3.88,23500,0,0
2013-06-10,3.86,3.89,3.78,3.85,65300,0,0
2013-06-11,3.85,3.9,3.79,3.81,62100,0,0
2013-06-12,3.82,3.82,3.77,3.78,22500,0,0
2013-06-13,3.86,3.86,3.75,3.79,49000,0,0
2013-06-14,3.79,3.99,3.74,3.77,49600,0,0
2013-06-17,3.83,3.84,3.76,3.77,35000,0,0
2013-06-18,3.74,3.79,3.73,3.78,37900,0,0
2013-06-19,3.81,3.81,3.74,3.74,14100,0,0
2013-06-20,3.79,3.79,3.6,3.6,117300,0,0
2013-06-21,3.63,3.69,3.56,3.6,45100,0,0
2013-06-24,3.62,3.64,3.55,3.6,57000,0,0
2013-06-25,3.66,4.01,3.6,3.92,177800,0,0
2013-06-26,3.98,4.0,3.84,3.86,44200,0,0
2013-06-27,3.9,3.9,3.78,3.79,32600,0,0
2013-06-28,3.82,3.88,3.7,3.83,35100,0,0
2013-07-01,3.86,3.96,3.86,3.9,42100,0,0
2013-07-02,3.88,3.94,3.88,3.89,11800,0,0
2013-07-03,3.87,3.9,3.87,3.87,10700,0,0
2013-07-05,3.87,3.87,3.79,3.82,14200,0,0
2013-07-08,3.8,3.97,3.8,3.92,41000,0,0
2013-07-09,3.9,4.0,3.86,3.87,16800,0,0
2013-07-10,3.87,3.97,3.85,3.92,22400,0,0
2013-07-11,3.92,3.92,3.87,3.91,37800,0,0
2013-07-12,3.9,3.92,3.87,3.91,14400,0,0
2013-07-15,3.95,3.97,3.89,3.95,30300,0,0
2013-07-16,4.0,4.0,3.89,3.97,30700,0,0
2013-07-17,3.94,4.12,3.85,3.97,198200,0,0
2013-07-18,4.0,4.0,3.93,3.98,40400,0,0
2013-07-19,3.94,4.0,3.91,3.92,13800,0,0
2013-07-22,3.98,4.01,3.96,4.0,108300,0,0
2013-07-23,4.04,4.11,3.97,4.01,129800,0,0
2013-07-24,4.06,4.06,3.97,4.03,110900,0,0
2013-07-25,4.03,4.06,3.98,4.0,60300,0,0
2013-07-26,3.98,4.0,3.95,3.95,18900,0,0
2013-07-29,3.98,4.0,3.9,3.9,21000,0,0
2013-07-30,3.94,3.94,3.66,3.67,143400,0,0
2013-07-31,3.7,3.77,3.7,3.7,39000,0,0
2013-08-01,3.69,3.74,3.67,3.71,31500,0,0
2013-08-02,3.72,3.9,3.63,3.81,96400,0,0
2013-08-05,3.78,3.82,3.75,3.8,31700,0,0
2013-08-06,3.82,3.88,3.78,3.84,57100,0,0
2013-08-07,3.82,3.97,3.82,3.91,96300,0,0
2013-08-08,4.37,4.37,3.95,4.0,199600,0,0
2013-08-09,4.15,4.18,3.95,4.05,76400,0,0
2013-08-12,3.97,4.12,3.95,4.03,56600,0,0
2013-08-13,3.99,3.99,3.81,3.84,81300,0,0
2013-08-14,3.85,3.92,3.81,3.87,71600,0,0
2013-08-15,3.89,3.94,3.76,3.77,67000,0,0
2013-08-16,3.81,3.85,3.78,3.81,56700,0,0
2013-08-19,3.84,3.84,3.77,3.78,49000,0,0
2013-08-20,3.8,3.81,3.75,3.79,82400,0,0
2013-08-21,3.81,3.87,3.8,3.85,163700,0,0
2013-08-22,3.86,3.92,3.81,3.89,58900,0,0
2013-08-23,3.94,3.94,3.86,3.94,55300,0,0
2013-08-26,3.95,4.13,3.88,4.1,253400,0,0
2013-08-27,4.13,4.14,3.92,3.93,114000,0,0
2013-08-28,3.92,4.07,3.87,3.92,47000,0,0
2013-08-29,4.06,4.06,3.9,4.0,50700,0,0
2013-08-30,4.02,4.02,3.84,3.84,78500,0,0
2013-09-03,3.9,3.99,3.85,3.94,65400,0,0
2013-09-04,3.95,4.0,3.92,3.94,45300,0,0
2013-09-05,3.98,4.02,3.95,3.99,74600,0,0
2013-09-06,3.99,4.03,3.95,3.98,87600,0,0
2013-09-09,4.01,4.04,3.98,3.99,82100,0,0
2013-09-10,4.04,4.04,3.91,3.98,114300,0,0
2013-09-11,3.96,4.0,3.96,4.0,52500,0,0
