Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-21,19.1,19.35,18.45,19.1,186200,0,0
2017-07-24,19.15,19.4,18.9,19.4,119100,0,0
2017-07-25,19.45,19.65,18.7,19.0,141100,0,0
2017-07-26,19.0,19.65,18.75,19.65,134900,0,0
2017-07-27,19.75,19.95,18.65,18.75,93400,0,0
2017-07-28,18.6,19.0,18.6,18.75,150800,0,0
2017-07-31,18.75,19.3,17.75,18.0,182100,0,0
2017-08-01,18.1,18.6,17.6,18.4,124500,0,0
2017-08-02,18.35,18.9,18.1,18.85,195100,0,0
2017-08-03,18.8,19.1,18.1,18.25,149300,0,0
2017-08-04,18.25,18.55,18.1,18.55,107300,0,0
2017-08-07,18.5,18.85,18.4,18.6,102700,0,0
2017-08-08,18.5,19.0,18.35,18.7,106400,0,0
2017-08-09,20.4,21.42,19.48,20.8,630700,0,0
2017-08-10,20.65,21.5,20.0,20.35,240800,0,0
2017-08-11,20.55,21.0,20.1,20.9,207700,0,0
2017-08-14,21.1,21.39,20.5,20.85,231700,0,0
2017-08-15,20.8,21.6,20.35,21.4,248100,0,0
2017-08-16,21.5,22.23,21.35,22.15,176500,0,0
2017-08-17,22.5,22.5,20.0,20.0,224200,0,0
2017-08-18,19.85,20.3,19.75,19.95,221900,0,0
2017-08-21,20.05,21.1,19.85,20.05,329600,0,0
2017-08-22,20.1,20.8,20.05,20.65,87800,0,0
2017-08-23,20.55,21.35,20.5,21.05,84900,0,0
2017-08-24,21.3,21.8,21.05,21.7,122800,0,0
2017-08-25,20.15,21.8,19.45,21.05,476000,0,0
2017-08-28,21.3,21.5,20.35,21.15,228200,0,0
2017-08-29,20.65,21.25,20.45,20.9,215200,0,0
2017-08-30,21.0,21.38,20.7,21.1,152200,0,0
2017-08-31,21.35,22.9,21.1,22.75,436500,0,0
2017-09-01,22.95,23.7,22.23,22.65,362500,0,0
2017-09-05,23.55,25.0,23.05,24.8,525600,0,0
2017-09-06,25.0,25.0,24.25,24.45,261500,0,0
2017-09-07,24.3,24.95,24.02,24.8,249200,0,0
2017-09-08,24.65,25.85,24.55,25.7,269300,0,0
2017-09-11,26.35,26.35,25.05,25.65,200900,0,0
2017-09-12,25.4,25.6,25.05,25.5,169400,0,0
2017-09-13,25.65,26.65,25.4,26.6,176900,0,0
2017-09-14,26.3,27.15,26.17,26.85,193100,0,0
2017-09-15,26.95,28.4,26.5,28.25,801300,0,0
2017-09-18,28.25,30.25,27.65,29.8,714400,0,0
2017-09-19,29.7,29.85,28.42,29.05,331500,0,0
2017-09-20,28.6,30.19,28.6,29.3,345100,0,0
2017-09-21,29.65,29.65,29.1,29.4,210200,0,0
2017-09-22,29.25,29.33,27.4,28.25,346500,0,0
2017-09-25,31.3,32.2,30.5,30.95,1034100,0,0
2017-09-26,31.3,31.3,30.04,30.5,441400,0,0
2017-09-27,31.0,33.85,30.6,32.15,810000,0,0
2017-09-28,32.4,32.95,31.55,32.1,672400,0,0
2017-09-29,32.2,33.6,32.05,32.95,750400,0,0
2017-10-02,33.5,33.95,32.83,33.5,697600,0,0
2017-10-03,33.35,33.55,31.55,32.0,430100,0,0
2017-10-04,32.1,32.4,31.6,32.0,149000,0,0
2017-10-05,32.25,33.2,32.05,33.15,262100,0,0
2017-10-06,32.9,33.75,32.05,33.65,289200,0,0
2017-10-09,33.95,33.95,32.25,32.3,277200,0,0
2017-10-10,32.35,33.05,31.2,33.05,344600,0,0
2017-10-11,33.0,36.1,32.85,33.7,916600,0,0
2017-10-12,34.55,35.2,33.35,33.45,477800,0,0
2017-10-13,33.95,35.3,32.9,32.95,486600,0,0
2017-10-16,33.35,34.0,32.9,33.2,344200,0,0
2017-10-17,33.05,33.75,31.75,32.0,222100,0,0
2017-10-18,32.4,33.03,32.05,32.85,201600,0,0
2017-10-19,32.5,33.25,31.8,32.45,198600,0,0
2017-10-20,32.65,33.05,32.0,32.75,243900,0,0
2017-10-23,33.0,33.03,30.85,31.1,376900,0,0
2017-10-24,31.0,32.15,30.45,30.5,333600,0,0
2017-10-25,30.35,31.15,30.05,31.1,194200,0,0
2017-10-26,30.9,31.2,28.4,28.5,470500,0,0
2017-10-27,28.65,29.05,27.45,28.65,487800,0,0
2017-10-30,28.5,29.1,28.3,28.75,263000,0,0
2017-10-31,29.15,30.45,28.7,29.95,295800,0,0
2017-11-01,30.25,31.0,26.5,27.5,520100,0,0
2017-11-02,27.5,28.55,26.9,28.0,279300,0,0
2017-11-03,27.95,29.1,27.6,28.8,243000,0,0
2017-11-06,28.95,29.0,27.88,27.95,316900,0,0
2017-11-07,28.15,28.15,26.4,26.55,315900,0,0
2017-11-08,26.55,27.2,25.8,26.35,282800,0,0
2017-11-09,26.5,29.6,25.35,26.8,769600,0,0
2017-11-10,26.9,27.55,26.35,27.5,238300,0,0
2017-11-13,27.2,27.3,26.5,26.8,127400,0,0
2017-11-14,26.8,26.8,24.35,26.0,411500,0,0
2017-11-15,25.3,28.45,25.27,27.95,457800,0,0
2017-11-16,28.0,28.55,27.67,28.1,317700,0,0
2017-11-17,27.95,28.15,27.3,27.55,133300,0,0
2017-11-20,27.6,28.15,27.3,27.8,226200,0,0
2017-11-21,27.9,29.35,27.9,29.1,283600,0,0
2017-11-22,30.0,30.0,28.9,29.7,176600,0,0
2017-11-24,29.95,30.0,29.45,29.65,91300,0,0
2017-11-27,29.65,29.75,29.05,29.25,174200,0,0
2017-11-28,29.35,29.4,27.7,28.25,194700,0,0
2017-11-29,28.25,28.6,26.5,26.8,310600,0,0
2017-11-30,27.35,28.25,26.41,28.1,462000,0,0
2017-12-01,27.9,29.3,27.65,28.9,310500,0,0
2017-12-04,28.9,30.0,27.65,27.8,484900,0,0
2017-12-05,27.6,29.35,27.45,28.2,222700,0,0
2017-12-06,28.25,29.52,28.0,29.45,198900,0,0
2017-12-07,29.55,30.75,28.95,30.3,391900,0,0
2017-12-08,30.6,32.05,30.48,31.75,325600,0,0
2017-12-11,32.05,32.2,29.5,29.5,333300,0,0
2017-12-12,29.55,29.73,27.05,27.15,470100,0,0
2017-12-13,27.25,28.39,27.05,28.15,375500,0,0
2017-12-14,28.2,28.55,27.95,28.15,188900,0,0
2017-12-15,28.2,29.9,28.0,29.25,1009200,0,0
2017-12-18,29.3,30.0,28.95,29.95,331700,0,0
2017-12-19,30.0,31.25,29.8,30.5,210100,0,0
2017-12-20,31.25,32.15,30.95,31.9,233200,0,0
2017-12-21,31.75,32.25,30.75,31.35,188600,0,0
2017-12-22,31.45,33.7,31.25,33.65,266400,0,0
2017-12-26,33.6,35.6,33.11,34.0,309100,0,0
2017-12-27,33.8,34.7,33.75,34.6,183100,0,0
2017-12-28,34.8,34.9,33.95,34.2,216700,0,0
2017-12-29,34.1,34.55,33.25,33.25,244600,0,0
2018-01-02,33.6,35.95,32.83,34.75,466200,0,0
2018-01-03,34.9,36.45,33.62,35.8,293000,0,0
2018-01-04,36.05,36.4,35.0,35.2,251500,0,0
2018-01-05,30.75,30.75,27.15,27.85,2383500,0,0
2018-01-08,27.95,28.35,25.55,26.55,1011100,0,0
2018-01-09,26.5,26.7,25.48,26.35,701600,0,0
2018-01-10,26.25,28.1,25.8,28.0,420700,0,0
2018-01-11,28.0,30.0,27.45,29.9,577000,0,0
2018-01-12,29.85,30.8,29.7,30.45,642000,0,0
2018-01-16,30.5,30.6,27.27,27.7,682000,0,0
2018-01-17,28.2,28.42,27.35,27.88,472200,0,0
2018-01-18,27.8,27.95,27.15,27.55,353900,0,0
2018-01-19,27.45,27.7,27.0,27.1,243100,0,0
2018-01-22,27.6,28.05,26.8,27.4,570600,0,0
2018-01-23,27.5,30.15,27.15,29.75,477900,0,0
2018-01-24,29.6,30.4,28.55,28.6,190000,0,0
2018-01-25,29.15,29.9,28.3,29.6,152800,0,0
2018-01-26,29.65,30.0,28.85,29.3,194600,0,0
2018-01-29,29.2,30.02,28.9,29.6,193800,0,0
2018-01-30,29.05,29.1,26.45,28.25,416200,0,0
2018-01-31,28.55,28.55,26.6,26.8,216200,0,0
2018-02-01,26.65,27.05,25.55,25.9,335600,0,0
2018-02-02,25.85,26.05,24.65,24.8,387900,0,0
2018-02-05,24.35,25.58,23.85,24.05,331400,0,0
2018-02-06,23.4,25.5,23.25,25.25,379200,0,0
2018-02-07,25.15,26.4,24.6,26.25,206100,0,0
2018-02-08,26.4,27.0,25.4,25.5,405900,0,0
2018-02-09,26.0,26.0,24.3,25.7,276400,0,0
2018-02-12,26.1,27.05,25.75,26.75,223900,0,0
2018-02-13,26.45,26.95,26.0,26.6,159000,0,0
2018-02-14,26.25,27.3,26.14,26.8,268300,0,0
2018-02-15,27.0,27.15,26.2,26.8,137300,0,0
2018-02-16,26.7,27.1,26.5,26.85,147300,0,0
2018-02-20,26.6,26.9,26.2,26.45,222900,0,0
2018-02-21,26.55,27.7,26.2,27.1,179300,0,0
2018-02-22,27.3,28.9,26.88,27.55,234100,0,0
2018-02-23,27.7,27.95,26.75,27.85,149400,0,0
2018-02-26,27.95,28.9,27.5,28.67,187700,0,0
2018-02-27,28.75,29.75,28.3,29.2,241600,0,0
2018-02-28,28.95,30.3,28.35,28.45,239600,0,0
2018-03-01,28.2,28.75,27.55,28.4,191900,0,0
2018-03-02,28.2,29.7,28.2,29.4,222400,0,0
2018-03-05,29.15,29.85,28.85,29.3,161100,0,0
2018-03-06,29.8,29.9,28.95,29.55,167800,0,0
2018-03-07,30.3,38.05,29.35,37.5,1361800,0,0
2018-03-08,37.5,42.0,35.3,36.3,1076200,0,0
2018-03-09,37.25,37.8,35.5,36.0,413800,0,0
2018-03-12,34.65,34.85,30.85,32.45,874600,0,0
2018-03-13,32.7,33.7,32.45,33.05,288300,0,0
2018-03-14,33.35,33.7,32.65,33.0,239500,0,0
2018-03-15,32.75,32.97,30.85,31.0,312200,0,0
2018-03-16,30.9,31.3,30.1,30.4,719100,0,0
2018-03-19,30.4,30.4,28.0,29.1,387800,0,0
2018-03-20,29.3,30.05,29.2,29.95,256800,0,0
2018-03-21,29.8,31.0,29.5,30.65,263700,0,0
2018-03-22,30.2,30.85,29.7,30.1,158600,0,0
2018-03-23,30.25,30.5,29.2,29.25,248700,0,0
2018-03-26,29.7,30.66,28.85,30.6,229400,0,0
2018-03-27,30.65,30.65,28.95,29.2,258200,0,0
2018-03-28,28.9,29.5,28.3,29.35,218200,0,0
2018-03-29,29.6,30.4,28.15,29.85,159100,0,0
2018-04-02,29.55,30.5,28.25,28.45,342200,0,0
2018-04-03,28.4,28.98,27.5,28.8,278700,0,0
2018-04-04,28.25,29.9,28.15,29.85,191000,0,0
2018-04-05,30.2,30.2,28.1,28.3,307200,0,0
2018-04-06,27.95,28.65,26.8,27.2,349100,0,0
2018-04-09,33.55,35.6,31.35,31.45,2756300,0,0
2018-04-10,32.1,37.7,31.55,37.4,1222100,0,0
2018-04-11,37.05,39.14,34.75,35.0,848800,0,0
2018-04-12,35.1,35.8,34.35,34.8,577500,0,0
2018-04-13,35.25,35.25,34.0,34.6,358600,0,0
2018-04-16,36.0,38.2,36.0,38.0,957800,0,0
2018-04-17,38.4,40.45,38.35,39.15,571900,0,0
2018-04-18,40.05,41.6,39.4,40.5,729700,0,0
2018-04-19,40.5,41.7,38.8,39.1,669400,0,0
2018-04-20,39.0,40.0,38.6,39.65,417900,0,0
2018-04-23,39.55,40.0,35.65,37.25,816300,0,0
2018-04-24,37.7,37.8,35.7,36.2,264700,0,0
2018-04-25,36.35,37.3,35.65,36.7,214700,0,0
2018-04-26,37.1,38.25,35.8,37.9,297700,0,0
2018-04-27,38.15,38.55,37.1,37.75,260200,0,0
2018-04-30,37.75,38.7,37.35,37.35,294700,0,0
2018-05-01,37.35,38.45,36.85,38.4,254100,0,0
2018-05-02,38.6,41.7,37.45,40.0,460300,0,0
2018-05-03,39.6,40.1,38.69,39.1,261200,0,0
2018-05-04,39.45,40.45,38.75,39.85,299000,0,0
2018-05-07,40.0,40.95,39.6,39.75,296700,0,0
2018-05-08,39.6,39.85,38.2,39.65,401600,0,0
2018-05-09,41.9,46.45,39.65,45.0,1097000,0,0
2018-05-10,45.95,47.45,44.55,47.1,447300,0,0
2018-05-11,47.2,49.65,47.1,49.3,598600,0,0
2018-05-14,49.3,50.25,48.05,49.45,643500,0,0
2018-05-15,49.45,51.15,48.45,50.95,469600,0,0
2018-05-16,51.15,51.2,48.6,48.95,526500,0,0
2018-05-17,48.7,49.2,47.8,48.05,420800,0,0
2018-05-18,48.6,49.25,47.95,48.7,264700,0,0
2018-05-21,49.1,49.15,46.05,46.4,561900,0,0
2018-05-22,46.25,48.3,45.55,46.9,577200,0,0
2018-05-23,46.2,47.3,45.65,46.75,401600,0,0
2018-05-24,46.35,47.75,46.35,47.2,268400,0,0
2018-05-25,47.3,50.05,47.3,49.45,377000,0,0
2018-05-29,49.15,50.6,48.75,50.5,384500,0,0
2018-05-30,50.45,54.45,50.12,54.05,829400,0,0
2018-05-31,53.7,54.85,52.7,54.2,454000,0,0
2018-06-01,54.95,55.0,52.75,53.7,510500,0,0
2018-06-04,54.05,54.05,49.1,50.05,721600,0,0
2018-06-05,53.7,57.3,53.55,54.55,2406300,0,0
2018-06-06,54.4,57.45,53.9,57.4,5722100,0,0
2018-06-07,57.65,57.97,55.92,56.75,705700,0,0
2018-06-08,56.55,59.15,56.0,58.75,487600,0,0
2018-06-11,58.75,58.88,56.5,57.1,316000,0,0
2018-06-12,57.55,57.55,56.25,57.0,382200,0,0
2018-06-13,58.9,59.24,55.9,57.0,571200,0,0
2018-06-14,56.85,57.35,55.67,56.0,572200,0,0
2018-06-15,55.85,57.65,55.45,57.0,825900,0,0
2018-06-18,56.45,57.45,54.85,57.0,498100,0,0
2018-06-19,56.3,60.6,56.3,60.55,1272500,0,0
2018-06-20,61.7,68.2,60.75,66.8,1077400,0,0
2018-06-21,67.05,68.6,65.8,67.55,587700,0,0
2018-06-22,67.6,71.25,64.6,71.2,1640100,0,0
2018-06-25,70.15,71.65,67.3,71.2,904700,0,0
2018-06-26,70.8,74.4,70.8,74.35,938200,0,0
2018-06-27,74.4,75.15,72.25,73.75,790800,0,0
2018-06-28,74.0,74.0,67.4,71.8,765800,0,0
2018-06-29,72.65,72.7,70.11,71.75,431500,0,0
2018-07-02,71.8,74.35,70.75,74.15,518800,0,0
2018-07-03,74.25,77.8,73.46,77.2,393400,0,0
2018-07-05,77.45,78.12,75.45,76.8,394400,0,0
2018-07-06,77.0,79.75,76.75,79.3,406900,0,0
2018-07-09,80.05,83.75,80.0,81.55,488400,0,0
2018-07-10,82.2,85.1,81.65,82.15,583200,0,0
2018-07-11,81.3,83.5,80.6,81.2,405000,0,0
2018-07-12,81.25,82.25,74.5,74.75,1064000,0,0
2018-07-13,75.5,79.51,75.4,77.35,658100,0,0
2018-07-16,78.2,79.0,73.3,75.1,539000,0,0
2018-07-17,75.1,79.95,75.1,78.8,485800,0,0
2018-07-18,78.55,79.6,76.89,78.75,302600,0,0
2018-07-19,78.35,80.3,77.55,79.35,491500,0,0
2018-07-20,79.4,79.9,76.25,76.6,472200,0,0
2018-07-23,73.25,75.6,72.3,73.8,650200,0,0
2018-07-24,74.6,76.8,66.29,69.55,781000,0,0
2018-07-25,69.95,72.55,68.05,70.95,252700,0,0
2018-07-26,70.45,71.7,67.35,68.9,369600,0,0
2018-07-27,69.1,69.6,64.55,66.95,589700,0,0
2018-07-30,66.6,67.25,64.55,66.6,347900,0,0
2018-07-31,66.9,72.3,66.9,70.3,463500,0,0
2018-08-01,69.95,71.74,67.2,69.85,318900,0,0
2018-08-02,69.25,71.2,68.97,71.05,320200,0,0
2018-08-03,71.05,71.5,68.35,69.25,202700,0,0
2018-08-06,69.45,71.3,68.85,70.3,238400,0,0
2018-08-07,70.3,71.45,68.9,70.8,354300,0,0
2018-08-08,63.05,72.0,61.0,70.55,1392300,0,0
2018-08-09,68.2,72.54,65.3,66.7,613800,0,0
2018-08-10,66.5,67.85,64.5,67.4,2050400,0,0
2018-08-13,69.05,70.95,65.7,66.15,770400,0,0
2018-08-14,66.15,68.0,64.6,65.7,751900,0,0
2018-08-15,65.55,67.7,64.1,65.25,559800,0,0
2018-08-16,65.45,65.45,63.75,65.0,492000,0,0
2018-08-17,65.2,67.1,64.25,65.95,689600,0,0
2018-08-20,66.4,67.35,65.1,65.95,433800,0,0
2018-08-21,65.95,68.3,65.8,67.2,471200,0,0
2018-08-22,67.05,67.85,65.55,67.25,463100,0,0
2018-08-23,67.6,67.65,65.6,66.5,254100,0,0
2018-08-24,66.55,68.0,65.4,66.15,324600,0,0
2018-08-27,66.45,67.5,65.6,66.6,351500,0,0
2018-08-28,66.45,68.2,66.0,67.2,370600,0,0
2018-08-29,67.2,67.3,65.4,66.8,440800,0,0
2018-08-30,66.9,74.9,66.55,73.6,823900,0,0
2018-08-31,73.5,74.05,70.15,70.45,485800,0,0
2018-09-04,70.5,76.05,69.05,75.3,428300,0,0
2018-09-05,75.2,77.5,72.95,75.95,530100,0,0
2018-09-06,76.75,77.1,72.45,73.9,491300,0,0
2018-09-07,73.4,76.21,72.95,73.95,309300,0,0
2018-09-10,73.95,75.5,71.65,72.4,391400,0,0
2018-09-11,72.35,75.35,72.35,74.3,346400,0,0
2018-09-12,74.15,75.3,71.3,72.75,408300,0,0
2018-09-13,72.5,74.65,72.2,73.6,373000,0,0
2018-09-14,73.35,83.45,73.35,81.2,1144100,0,0
2018-09-17,80.8,81.4,70.0,70.35,1065700,0,0
2018-09-18,69.95,74.22,69.1,72.15,585800,0,0
2018-09-19,72.15,72.55,68.75,69.65,523000,0,0
2018-09-20,69.7,72.05,69.1,71.55,596200,0,0
2018-09-21,71.5,71.75,68.8,69.35,1339600,0,0
2018-09-24,69.45,71.85,68.5,71.75,492700,0,0
2018-09-25,71.7,74.15,70.8,73.4,568400,0,0
2018-09-26,72.9,75.95,72.7,74.7,485100,0,0
2018-09-27,74.35,77.0,74.35,75.6,410800,0,0
2018-09-28,75.45,78.15,74.8,75.5,499600,0,0
2018-10-01,76.01,77.48,74.64,75.15,400600,0,0
2018-10-02,75.57,75.92,67.95,69.4,527000,0,0
2018-10-03,69.56,70.34,67.0,68.49,616700,0,0
2018-10-04,67.4,68.5,64.8,66.89,454000,0,0
2018-10-05,67.05,68.88,62.0,64.9,565700,0,0
2018-10-08,64.81,66.28,62.27,63.55,446700,0,0
2018-10-09,63.16,66.14,63.16,63.95,377300,0,0
2018-10-10,63.47,65.38,59.96,60.26,534000,0,0
2018-10-11,59.72,62.5,59.07,59.29,709000,0,0
2018-10-12,61.0,61.6,58.71,60.69,622800,0,0
2018-10-15,60.64,61.44,57.82,59.17,351500,0,0
2018-10-16,59.4,62.54,58.55,62.19,511600,0,0
2018-10-17,61.45,62.02,60.08,61.82,194600,0,0
2018-10-18,61.8,62.7,60.51,62.4,312000,0,0
2018-10-19,62.42,63.84,57.97,58.37,313500,0,0
2018-10-22,58.75,59.21,55.75,58.66,489300,0,0
2018-10-23,57.55,60.31,55.66,59.04,341800,0,0
2018-10-24,59.3,60.79,53.02,53.05,427900,0,0
2018-10-25,53.58,60.94,53.58,59.61,691500,0,0
2018-10-26,58.1,61.64,57.23,60.92,393500,0,0
2018-10-29,62.31,64.65,59.08,60.33,487400,0,0
2018-10-30,59.95,63.48,58.86,61.96,321800,0,0
2018-10-31,63.19,67.27,62.8,66.67,500400,0,0
2018-11-01,67.2,70.26,65.85,69.92,495400,0,0
2018-11-02,69.89,70.92,68.62,70.6,495600,0,0
2018-11-05,68.4,70.48,65.64,69.94,412800,0,0
2018-11-06,69.26,70.12,67.85,69.68,236900,0,0
2018-11-07,69.8,73.81,69.8,73.8,444700,0,0
2018-11-08,72.7,72.7,65.05,68.97,679700,0,0
2018-11-09,67.45,68.49,66.11,66.37,332600,0,0
2018-11-12,66.85,66.85,62.23,62.72,507700,0,0
2018-11-13,61.55,65.22,61.01,62.7,402300,0,0
2018-11-14,63.86,64.59,58.63,59.01,555800,0,0
2018-11-15,58.75,64.22,57.25,62.38,591400,0,0
2018-11-16,61.96,65.34,61.11,64.7,519900,0,0
2018-11-19,64.2,64.22,56.63,59.92,450800,0,0
2018-11-20,58.24,61.46,56.98,60.85,257300,0,0
2018-11-21,61.43,62.5,59.35,61.94,300900,0,0
2018-11-23,60.86,64.89,59.34,63.1,140800,0,0
2018-11-26,63.67,65.0,63.26,64.99,268400,0,0
2018-11-27,64.59,65.46,63.21,64.52,279200,0,0
2018-11-28,62.07,63.78,58.75,63.76,572000,0,0
2018-11-29,63.22,65.62,62.07,62.43,444600,0,0
2018-11-30,62.0,62.99,59.43,59.91,548000,0,0
2018-12-03,60.1,62.42,58.92,60.35,485400,0,0
2018-12-04,60.29,61.17,54.46,54.56,673100,0,0
2018-12-06,54.15,57.06,53.9,56.17,613300,0,0
2018-12-07,55.96,55.96,52.0,52.44,554600,0,0
2018-12-10,51.7,54.14,50.35,53.23,370700,0,0
2018-12-11,54.1,55.71,53.16,53.43,343300,0,0
2018-12-12,54.36,55.2,48.81,50.01,916300,0,0
2018-12-13,50.07,51.25,45.8,46.03,612700,0,0
2018-12-14,45.71,47.15,45.2,45.72,402900,0,0
2018-12-17,45.81,48.25,45.11,45.81,690800,0,0
2018-12-18,47.51,49.57,46.01,46.48,774800,0,0
2018-12-19,46.32,49.05,45.12,45.52,916400,0,0
2018-12-20,45.42,45.74,40.1,40.69,855000,0,0
2018-12-21,41.38,41.53,38.56,39.37,1762900,0,0
2018-12-24,38.9,40.59,38.9,39.11,296500,0,0
2018-12-26,39.49,42.93,38.97,42.89,484100,0,0
2018-12-27,41.9,43.21,38.79,41.42,422800,0,0
2018-12-28,41.74,42.8,39.64,41.65,297300,0,0
2018-12-31,42.11,43.0,40.39,41.95,441900,0,0
2019-01-02,40.8,43.47,40.24,43.33,497300,0,0
2019-01-03,43.21,43.34,40.38,40.82,445800,0,0
2019-01-04,41.9,45.71,41.41,45.29,531800,0,0
2019-01-07,46.27,47.58,44.83,45.51,666500,0,0
2019-01-08,46.21,47.0,42.69,45.19,515700,0,0
2019-01-09,45.44,47.08,45.33,46.7,586900,0,0
2019-01-10,46.48,46.69,44.84,46.05,567700,0,0
2019-01-11,45.82,47.3,44.7,44.78,302900,0,0
2019-01-14,44.44,45.72,43.79,43.9,442000,0,0
2019-01-15,44.1,45.19,43.12,43.89,380600,0,0
2019-01-16,43.88,46.52,43.84,44.27,319000,0,0
2019-01-17,43.89,45.85,43.89,45.29,342200,0,0
2019-01-18,45.84,47.56,45.49,47.12,539900,0,0
2019-01-22,46.82,46.82,43.6,43.81,589200,0,0
2019-01-23,44.16,45.85,42.28,42.98,344800,0,0
2019-01-24,42.73,43.95,42.22,42.94,255000,0,0
2019-01-25,43.22,43.95,42.6,43.09,713100,0,0
2019-01-28,42.73,42.73,40.24,41.8,390100,0,0
2019-01-29,42.02,42.39,40.62,41.81,383800,0,0
2019-01-30,42.13,43.05,41.7,42.94,363500,0,0
2019-01-31,42.99,45.56,42.82,43.96,371000,0,0
2019-02-01,43.96,44.99,43.01,44.53,311500,0,0
2019-02-04,44.78,46.21,44.27,45.4,276000,0,0
2019-02-05,49.0,50.53,46.03,47.12,1031800,0,0
2019-02-06,47.03,47.36,44.58,45.36,440700,0,0
2019-02-07,45.03,46.52,43.29,43.32,455500,0,0
2019-02-08,43.02,45.42,42.15,44.87,359900,0,0
2019-02-11,45.19,47.19,44.12,46.68,325000,0,0
2019-02-12,47.03,47.37,45.58,47.1,420300,0,0
2019-02-13,47.5,48.07,45.34,45.37,218700,0,0
2019-02-14,45.1,46.88,44.7,46.47,422900,0,0
2019-02-15,46.72,48.27,45.38,48.13,395900,0,0
2019-02-19,48.1,48.76,46.57,46.8,475600,0,0
2019-02-20,47.18,47.5,45.65,46.23,424500,0,0
2019-02-21,46.26,46.52,44.46,45.68,346800,0,0
2019-02-22,45.68,46.68,45.31,46.5,371000,0,0
2019-02-25,54.05,55.97,51.01,54.02,1688100,0,0
2019-02-26,54.23,54.84,52.48,52.9,699800,0,0
2019-02-27,52.63,53.59,52.06,53.24,478100,0,0
2019-02-28,55.53,56.26,49.46,51.73,948000,0,0
2019-03-01,52.26,54.34,51.37,53.86,445700,0,0
2019-03-04,56.98,58.22,54.64,56.62,1259200,0,0
2019-03-05,56.98,60.31,56.48,56.64,1204600,0,0
2019-03-06,56.75,57.0,53.0,53.49,871600,0,0
2019-03-07,53.62,56.29,52.76,55.26,709300,0,0
2019-03-08,54.65,54.65,52.98,53.91,498900,0,0
2019-03-11,54.09,56.64,53.8,56.51,588200,0,0
2019-03-12,56.75,58.2,56.29,57.49,407900,0,0
2019-03-13,58.01,58.45,57.42,57.79,383600,0,0
2019-03-14,57.79,58.28,54.35,54.49,573500,0,0
2019-03-15,54.65,58.07,54.65,57.52,1173700,0,0
2019-03-18,57.52,60.26,57.52,58.36,1020200,0,0
2019-03-19,58.76,59.49,57.46,58.58,325400,0,0
2019-03-20,58.78,63.21,58.78,60.59,843300,0,0
2019-03-21,60.51,62.88,60.12,62.45,478900,0,0
2019-03-22,61.82,63.19,57.74,57.79,596800,0,0
2019-03-25,57.79,59.19,56.5,57.89,395600,0,0
2019-03-26,58.56,58.7,56.77,57.5,250700,0,0
2019-03-27,57.75,57.91,54.2,55.23,354200,0,0
2019-03-28,55.46,56.75,54.63,55.56,326700,0,0
2019-03-29,55.83,57.82,55.83,57.31,746700,0,0
2019-04-01,58.36,59.54,57.22,58.27,525200,0,0
2019-04-02,58.27,59.98,57.1,59.03,462800,0,0
2019-04-03,59.7,59.95,57.61,58.49,364200,0,0
2019-04-04,58.43,59.22,57.22,57.64,360800,0,0
2019-04-05,57.88,59.33,57.88,59.29,387600,0,0
2019-04-08,59.38,59.61,57.41,57.54,407400,0,0
2019-04-09,57.5,57.78,54.74,54.96,562900,0,0
2019-04-10,55.25,56.26,55.05,55.9,468600,0,0
2019-04-11,55.97,56.5,52.9,53.05,416400,0,0
2019-04-12,53.87,54.06,52.41,53.06,464200,0,0
2019-04-15,53.17,53.69,51.52,52.99,498400,0,0
2019-04-16,53.5,55.07,52.85,53.67,452300,0,0
2019-04-17,53.88,55.5,51.25,54.72,823100,0,0
2019-04-18,55.0,55.71,52.04,54.65,760500,0,0
2019-04-22,53.82,53.82,48.71,50.39,1288400,0,0
2019-04-23,50.06,53.14,50.0,52.6,513100,0,0
2019-04-24,53.35,55.0,52.27,52.58,511800,0,0
2019-04-25,52.28,54.23,52.1,52.75,347200,0,0
2019-04-26,52.71,53.24,51.68,52.64,393500,0,0
2019-04-29,52.53,53.5,51.4,51.49,393000,0,0
2019-04-30,51.33,52.33,50.1,50.4,391700,0,0
2019-05-01,50.58,51.15,48.53,48.6,570100,0,0
2019-05-02,48.72,50.49,48.61,49.86,354200,0,0
2019-05-03,50.27,51.59,49.77,51.57,438500,0,0
2019-05-06,49.93,52.63,49.58,52.32,384400,0,0
2019-05-07,51.99,52.23,49.01,49.88,565400,0,0
2019-05-08,48.9,49.3,45.53,45.63,958800,0,0
2019-05-09,44.83,46.46,44.51,46.07,544200,0,0
2019-05-10,45.45,46.19,43.75,45.8,680500,0,0
2019-05-13,45.0,45.23,43.05,43.86,677200,0,0
2019-05-14,44.19,45.7,43.64,44.8,446800,0,0
2019-05-15,44.71,46.13,44.05,45.69,391700,0,0
2019-05-16,45.75,47.06,45.49,46.14,320700,0,0
2019-05-17,45.7,45.91,44.64,44.72,373800,0,0
2019-05-20,44.72,44.72,41.85,42.0,629300,0,0
2019-05-21,42.61,43.12,40.29,43.0,741000,0,0
2019-05-22,42.76,43.76,41.71,42.62,406400,0,0
2019-05-23,42.0,43.4,41.66,42.48,562500,0,0
2019-05-24,42.8,46.59,42.25,45.64,1874100,0,0
