Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-17,14.6,14.8,14.02,14.66,3300,0,0
2018-10-18,14.6,23.0,14.6,19.16,340300,0,0
2018-10-19,20.0,22.6,17.0,17.22,143200,0,0
2018-10-22,17.4,20.8,16.82,18.6,80200,0,0
2018-10-23,18.4,20.6,17.2,17.8,66500,0,0
2018-10-24,17.32,18.52,16.52,17.06,19400,0,0
2018-10-25,17.9,17.9,17.0,17.2,14100,0,0
2018-10-26,17.0,17.2,15.8,16.76,17300,0,0
2018-10-29,16.6,16.6,14.68,15.0,22900,0,0
2018-10-30,15.2,15.9,14.0,14.4,21000,0,0
2018-10-31,15.2,16.0,14.0,15.8,9800,0,0
2018-11-01,15.4,17.0,14.64,16.22,10700,0,0
2018-11-02,16.6,16.8,15.7,15.8,5500,0,0
2018-11-05,16.02,16.7,15.8,16.0,9200,0,0
2018-11-06,16.4,17.1,15.8,16.4,5900,0,0
2018-11-07,16.4,17.0,16.4,16.6,5900,0,0
2018-11-08,16.32,17.0,16.24,16.9,3400,0,0
2018-11-09,17.6,17.7,16.8,17.36,12200,0,0
2018-11-12,18.0,18.4,17.2,17.22,13100,0,0
2018-11-13,18.0,18.0,15.4,15.92,10300,0,0
2018-11-14,15.76,15.76,13.54,14.2,15800,0,0
2018-11-15,14.22,14.9,14.2,14.2,5100,0,0
2018-11-16,14.0,14.8,13.84,14.14,5700,0,0
2018-11-19,14.0,14.76,13.8,13.92,5200,0,0
2018-11-20,13.8,14.08,12.8,13.0,11000,0,0
2018-11-21,14.0,14.14,13.4,13.6,2900,0,0
2018-11-23,13.8,14.0,13.8,13.8,2100,0,0
2018-11-26,13.4,13.8,12.8,13.72,6300,0,0
2018-11-27,13.2,13.5,13.2,13.22,3000,0,0
2018-11-28,13.22,13.44,12.16,12.6,10300,0,0
2018-11-29,12.76,13.6,12.6,13.2,5600,0,0
2018-11-30,12.8,13.8,12.8,12.96,3100,0,0
2018-12-03,13.6,13.6,12.64,13.4,2400,0,0
2018-12-04,13.2,13.46,12.8,13.42,3200,0,0
2018-12-06,13.6,13.6,12.7,12.9,4600,0,0
2018-12-07,13.52,13.54,12.6,12.6,4000,0,0
2018-12-10,12.6,14.8,12.6,13.86,16400,0,0
2018-12-11,14.0,14.4,12.9,13.56,16700,0,0
2018-12-12,13.2,13.42,12.4,12.6,12700,0,0
2018-12-13,12.8,12.96,12.06,12.4,3800,0,0
2018-12-14,12.44,12.44,12.12,12.12,3400,0,0
2018-12-17,12.0,12.4,11.8,11.8,5300,0,0
2018-12-18,11.8,12.4,11.8,12.0,2200,0,0
2018-12-19,12.4,12.4,12.0,12.1,900,0,0
2018-12-20,12.2,12.4,11.0,11.52,4800,0,0
2018-12-21,11.4,12.4,11.4,11.94,4900,0,0
2018-12-24,11.4,11.8,11.4,11.6,2100,0,0
2018-12-26,12.34,12.34,11.2,11.4,4400,0,0
2018-12-27,11.4,12.0,11.4,11.4,4700,0,0
2018-12-28,11.48,11.78,11.4,11.56,12000,0,0
2018-12-31,11.8,12.0,11.4,11.7,9600,0,0
2019-01-02,12.4,14.0,12.2,13.94,4900,0,0
2019-01-03,14.0,14.0,12.8,12.8,3500,0,0
2019-01-04,12.6,13.6,12.6,13.06,1200,0,0
2019-01-07,13.78,14.8,13.24,14.6,4800,0,0
2019-01-08,16.4,18.52,15.3,16.28,33300,0,0
2019-01-09,16.5,16.5,14.4,15.24,6500,0,0
2019-01-10,15.8,15.82,15.18,15.2,3600,0,0
2019-01-11,15.2,15.82,15.2,15.56,1600,0,0
2019-01-14,16.0,16.8,15.6,16.2,5300,0,0
2019-01-15,16.8,17.0,16.0,16.6,8800,0,0
2019-01-16,16.94,16.94,16.2,16.34,2100,0,0
2019-01-17,16.5,16.8,16.2,16.62,2700,0,0
2019-01-18,16.8,16.8,16.0,16.2,4400,0,0
2019-01-22,16.8,16.8,15.68,15.8,3900,0,0
2019-01-23,15.8,16.7,15.8,16.2,1700,0,0
2019-01-24,16.2,16.6,15.8,16.22,1700,0,0
2019-01-25,16.2,16.6,13.72,15.8,6000,0,0
2019-01-28,16.4,16.4,15.76,16.38,2100,0,0
2019-01-29,16.4,16.8,16.2,16.3,4500,0,0
2019-01-30,16.0,16.6,15.0,16.04,3400,0,0
2019-01-31,16.08,16.4,15.4,15.6,5300,0,0
2019-02-01,16.0,16.4,15.4,16.2,3500,0,0
2019-02-04,16.2,17.0,16.2,16.4,7000,0,0
2019-02-05,16.0,17.2,16.0,17.0,7500,0,0
2019-02-06,18.0,19.8,17.42,19.4,29300,0,0
2019-02-07,19.6,19.8,17.4,17.52,19800,0,0
2019-02-08,17.4,17.8,17.1,17.24,6500,0,0
2019-02-11,17.8,17.94,16.82,17.42,3400,0,0
2019-02-12,17.4,18.36,17.4,17.66,3600,0,0
2019-02-13,17.6,18.6,17.5,18.2,8400,0,0
2019-02-14,18.2,18.8,17.08,17.08,6700,0,0
2019-02-15,17.6,18.36,17.08,17.96,6800,0,0
2019-02-19,18.2,18.4,17.4,18.4,7000,0,0
2019-02-20,18.4,18.4,17.6,17.6,5900,0,0
2019-02-21,17.7,18.18,17.4,17.86,1100,0,0
2019-02-22,18.18,18.4,17.5,18.4,3800,0,0
2019-02-25,18.4,18.4,17.8,18.2,5300,0,0
2019-02-26,18.4,19.0,18.2,18.6,18800,0,0
2019-02-27,18.8,18.8,18.2,18.2,5600,0,0
2019-02-28,18.2,19.14,18.2,18.3,11600,0,0
2019-03-01,18.3,18.9,18.22,18.5,3300,0,0
2019-03-04,18.4,18.5,17.7,17.8,6100,0,0
2019-03-05,18.2,18.4,17.44,18.38,4300,0,0
2019-03-06,18.4,22.6,18.0,22.0,59700,0,0
2019-03-07,21.0,22.8,19.8,21.6,41800,0,0
2019-03-08,21.6,22.0,20.6,21.8,9800,0,0
2019-03-11,22.8,23.4,19.64,20.4,50100,0,0
2019-03-12,19.0,22.0,17.9,20.8,46300,0,0
2019-03-13,20.0,23.2,20.0,22.8,30200,0,0
2019-03-14,23.0,24.4,22.2,23.6,17900,0,0
2019-03-15,23.6,23.8,22.2,22.4,14000,0,0
2019-03-18,22.6,23.6,21.6,21.6,15500,0,0
2019-03-19,22.4,23.8,21.6,21.6,22900,0,0
2019-03-20,22.2,23.6,22.2,23.0,15800,0,0
2019-03-21,23.2,25.4,23.2,23.8,32800,0,0
2019-03-22,25.0,25.4,24.2,24.6,15500,0,0
2019-03-25,24.8,28.4,24.6,27.2,62300,0,0
2019-03-26,27.8,27.8,23.8,25.6,36600,0,0
2019-03-27,25.6,27.56,25.0,27.2,21900,0,0
2019-03-28,27.6,31.0,26.76,28.2,68800,0,0
2019-03-29,24.4,26.8,23.2,24.4,42200,0,0
2019-04-01,25.8,25.8,24.0,24.4,9600,0,0
2019-04-02,24.6,24.6,22.2,22.4,27700,0,0
2019-04-03,23.0,27.2,23.0,24.2,23900,0,0
2019-04-04,24.6,25.7,24.0,24.2,5900,0,0
2019-04-05,24.2,24.78,22.4,23.48,11100,0,0
2019-04-08,22.8,24.4,22.8,22.8,5200,0,0
2019-04-09,23.2,23.54,22.7,23.0,7400,0,0
2019-04-10,22.8,23.6,22.4,23.0,10100,0,0
2019-04-11,23.0,24.8,23.0,23.8,7900,0,0
2019-04-12,23.8,24.4,23.8,24.2,5300,0,0
2019-04-15,24.8,27.4,24.36,27.2,23800,0,0
2019-04-16,26.6,30.2,26.6,28.4,34100,0,0
2019-04-17,29.0,29.6,27.6,28.2,11200,0,0
2019-04-18,29.8,29.8,28.0,29.0,6100,0,0
2019-04-22,29.0,31.6,29.0,30.4,23100,0,0
2019-04-23,31.6,31.6,28.92,30.2,13500,0,0
2019-04-24,30.2,30.98,29.2,29.4,9600,0,0
2019-04-25,30.0,30.74,29.6,30.2,6500,0,0
2019-04-26,30.4,32.4,29.6,32.4,17900,0,0
2019-04-29,33.2,35.0,32.88,33.7,27900,0,0
2019-04-30,33.2,34.0,33.0,33.6,10800,0,0
2019-05-01,34.6,36.0,33.8,35.8,26800,0,0
2019-05-02,36.4,36.4,35.2,35.4,14300,0,0
2019-05-03,36.6,37.0,35.4,36.4,20100,0,0
2019-05-06,37.0,37.0,34.2,36.6,20500,0,0
2019-05-07,37.2,39.0,36.0,37.6,36000,0,0
2019-05-08,38.0,38.0,36.2,36.6,14200,0,0
2019-05-09,37.0,37.0,34.8,35.2,16800,0,0
2019-05-10,35.2,35.6,31.6,33.4,27900,0,0
2019-05-13,33.4,34.0,32.4,33.8,11800,0,0
2019-05-14,34.0,34.4,32.2,33.6,11600,0,0
2019-05-15,33.0,33.42,32.4,33.4,19300,0,0
2019-05-16,30.0,33.8,29.6,33.4,36400,0,0
2019-05-17,36.0,36.0,33.0,34.0,14700,0,0
2019-05-20,34.6,34.6,32.0,32.4,11600,0,0
2019-05-21,32.2,32.8,29.6,30.0,15200,0,0
2019-05-22,30.0,31.64,29.8,30.16,7500,0,0
2019-05-23,30.0,31.6,29.6,31.6,8400,0,0
2019-05-24,32.0,32.0,30.0,31.4,5300,0,0
2019-05-28,31.4,31.4,30.6,30.8,2800,0,0
2019-05-29,30.4,30.86,28.6,29.4,11700,0,0
2019-05-30,29.2,30.1,28.2,29.8,5600,0,0
2019-05-31,29.2,31.0,29.0,30.2,5400,0,0
2019-06-03,29.8,31.0,29.0,29.2,5000,0,0
2019-06-04,29.2,30.0,29.0,29.4,3400,0,0
2019-06-05,29.2,30.76,29.2,30.0,3900,0,0
2019-06-06,30.4,30.6,28.6,28.8,5700,0,0
2019-06-07,28.8,30.0,28.8,28.8,5000,0,0
2019-06-10,28.6,30.0,28.6,29.2,4300,0,0
2019-06-11,29.6,30.0,29.2,29.8,2500,0,0
2019-06-12,29.8,30.0,29.2,29.3,3100,0,0
2019-06-13,29.6,29.6,26.0,26.6,11200,0,0
2019-06-14,26.8,28.2,26.8,27.4,4500,0,0
2019-06-17,27.4,30.4,27.4,29.4,6500,0,0
2019-06-18,28.6,29.9,28.0,28.4,3000,0,0
2019-06-19,28.6,29.28,26.6,28.4,6000,0,0
2019-06-20,29.6,33.0,29.0,31.2,25400,0,0
2019-06-21,31.0,31.6,30.4,31.4,3500,0,0
2019-06-24,31.0,31.4,30.0,30.0,4100,0,0
2019-06-25,29.8,30.8,29.0,29.4,3500,0,0
2019-06-26,29.6,30.4,29.6,30.4,2000,0,0
2019-06-27,30.2,31.6,30.2,31.6,6200,0,0
2019-06-28,31.4,36.0,31.4,36.0,22200,0,0
2019-07-01,35.6,35.8,32.4,33.2,9900,0,0
2019-07-02,33.6,35.78,33.2,34.58,7500,0,0
2019-07-03,34.2,35.2,33.6,34.3,4400,0,0
2019-07-05,34.2,35.6,33.8,34.5,2200,0,0
2019-07-08,35.0,35.38,34.0,35.2,10100,0,0
2019-07-09,35.2,36.6,34.18,35.0,10800,0,0
2019-07-10,35.2,36.2,34.2,34.66,16100,0,0
2019-07-11,34.6,34.6,30.0,30.5,42800,0,0
2019-07-12,27.0,27.0,25.8,26.2,58100,0,0
2019-07-15,26.0,27.8,26.0,26.4,15300,0,0
2019-07-16,28.0,28.0,26.4,26.8,11300,0,0
2019-07-17,26.8,27.4,26.4,26.4,17100,0,0
2019-07-18,26.4,27.14,26.4,26.6,6100,0,0
2019-07-19,27.6,28.0,26.6,27.0,11600,0,0
2019-07-22,28.0,28.0,26.8,27.4,7500,0,0
2019-07-23,27.4,27.4,26.4,26.8,3800,0,0
2019-07-24,27.0,27.0,26.0,26.2,5600,0,0
2019-07-25,26.8,26.92,26.0,26.6,4900,0,0
2019-07-26,26.6,29.18,26.4,28.2,13200,0,0
2019-07-29,29.2,30.6,29.0,29.6,28200,0,0
2019-07-30,30.0,31.4,29.8,30.3,12000,0,0
2019-07-31,30.4,32.4,30.4,31.0,12500,0,0
2019-08-01,31.2,32.0,31.0,31.2,7700,0,0
2019-08-02,31.2,31.2,30.0,31.2,6700,0,0
2019-08-05,30.8,30.8,28.6,28.6,9000,0,0
2019-08-06,29.0,30.0,28.2,29.0,83500,0,0
2019-08-07,30.2,30.2,27.2,28.8,143700,0,0
2019-08-08,28.4,29.0,28.2,28.2,67600,0,0
2019-08-09,28.2,28.8,27.0,27.4,83400,0,0
2019-08-12,27.6,27.82,24.0,26.5,334800,0,0
2019-08-13,26.4,28.4,25.6,28.14,170500,0,0
2019-08-14,26.0,26.0,23.2,25.0,337500,0,0
2019-08-15,26.0,26.0,23.6,24.8,176400,0,0
2019-08-16,25.0,28.4,24.4,27.4,10000,0,0
2019-08-19,27.6,28.52,25.2,25.6,8500,0,0
2019-08-20,25.6,25.76,24.6,25.4,2500,0,0
2019-08-21,25.0,26.68,25.0,25.2,4400,0,0
2019-08-22,25.4,27.2,19.0,19.92,29700,0,0
2019-08-23,20.4,24.58,20.4,22.4,29700,0,0
2019-08-26,22.4,23.2,20.0,23.1,9100,0,0
2019-08-27,23.0,24.2,21.46,22.2,12900,0,0
2019-08-28,22.4,22.4,20.8,21.2,4900,0,0
2019-08-29,21.2,23.2,21.2,22.0,4500,0,0
2019-08-30,22.2,22.4,21.6,21.6,3300,0,0
2019-09-03,22.4,23.2,21.8,23.0,1900,0,0
2019-09-04,23.2,23.4,21.0,21.8,4700,0,0
2019-09-05,22.6,23.0,21.4,22.6,5000,0,0
2019-09-06,22.8,23.0,22.2,22.4,1200,0,0
2019-09-09,22.8,22.8,21.0,22.0,6800,0,0
2019-09-10,21.8,21.8,19.6,20.4,12700,0,0
2019-09-11,20.6,21.0,19.0,20.2,27100,0,0
2019-09-12,20.4,20.6,18.4,19.0,16400,0,0
2019-09-13,19.0,20.2,17.2,17.4,24400,0,0
2019-09-16,18.6,19.8,17.4,18.66,17300,0,0
2019-09-17,19.8,21.0,18.2,18.4,6100,0,0
2019-09-18,18.0,19.74,18.0,18.5,5500,0,0
2019-09-19,18.4,19.96,18.4,19.2,5200,0,0
2019-09-20,19.28,20.0,19.28,19.96,3100,0,0
2019-09-23,19.9,20.2,19.6,20.0,4800,0,0
2019-09-24,19.4,20.0,19.4,19.94,2400,0,0
2019-09-25,19.2,20.0,19.2,19.72,1600,0,0
2019-09-26,21.4,21.4,20.0,20.76,3500,0,0
2019-09-27,20.8,21.8,20.4,20.4,3300,0,0
2019-09-30,20.6,20.6,20.0,20.2,1200,0,0
2019-10-01,20.2,20.2,19.48,20.0,500,0,0
2019-10-02,20.0,20.0,17.4,17.4,12800,0,0
2019-10-03,17.8,18.58,17.8,18.44,5800,0,0
2019-10-04,18.7,19.0,18.1,18.4,2300,0,0
2019-10-07,18.0,18.8,17.4,17.8,3100,0,0
2019-10-08,17.6,17.6,17.0,17.0,4700,0,0
2019-10-09,17.0,17.48,16.0,16.0,6900,0,0
2019-10-10,16.0,16.4,15.2,16.2,10000,0,0
2019-10-11,16.26,17.54,16.04,16.82,2800,0,0
2019-10-14,16.2,16.48,15.8,16.48,7700,0,0
2019-10-15,16.4,17.18,15.84,16.4,3700,0,0
2019-10-16,16.22,17.6,16.0,16.4,1800,0,0
2019-10-17,16.8,17.52,16.16,16.36,1600,0,0
2019-10-18,16.2,16.7,15.4,16.7,4600,0,0
2019-10-21,16.6,16.6,15.4,15.8,2500,0,0
2019-10-22,15.6,15.8,14.44,15.4,4000,0,0
2019-10-23,15.48,16.0,14.88,15.08,7300,0,0
2019-10-24,15.76,15.76,15.22,15.22,500,0,0
2019-10-25,15.66,16.0,15.2,15.4,1000,0,0
2019-10-28,14.2,15.7,14.2,14.7,7300,0,0
2019-10-29,15.0,15.38,13.96,13.96,6300,0,0
2019-10-30,14.0,14.14,13.0,13.1,12000,0,0
2019-10-31,13.1,14.4,13.0,14.38,3200,0,0
2019-11-01,15.0,15.98,14.6,15.3,4600,0,0
2019-11-04,15.6,16.12,15.2,15.32,2000,0,0
2019-11-05,14.4,15.08,14.0,14.2,7500,0,0
2019-11-06,14.8,14.8,14.0,14.4,2800,0,0
2019-11-07,14.32,14.6,13.8,13.8,1900,0,0
2019-11-08,14.2,14.54,13.2,13.6,8300,0,0
2019-11-11,13.2,14.1,13.08,13.6,4900,0,0
2019-11-12,13.6,16.12,13.06,15.5,22000,0,0
2019-11-13,13.0,14.8,13.0,13.82,10700,0,0
2019-11-14,13.2,14.0,13.0,13.0,7400,0,0
2019-11-15,13.0,13.8,13.0,13.14,3200,0,0
2019-11-18,13.0,13.6,12.48,12.82,2600,0,0
2019-11-19,12.8,13.2,12.2,12.78,3900,0,0
2019-11-20,12.6,13.2,12.4,12.56,4000,0,0
2019-11-21,12.8,12.8,12.0,12.2,5400,0,0
2019-11-22,12.0,12.78,11.8,11.94,6800,0,0
2019-11-25,11.62,12.56,11.62,11.66,2700,0,0
2019-11-26,12.4,12.4,11.6,12.2,2000,0,0
2019-11-27,11.8,12.4,11.8,12.38,2600,0,0
2019-11-29,12.4,12.6,12.0,12.4,500,0,0
2019-12-02,12.2,12.5,11.64,12.0,2500,0,0
2019-12-03,12.6,12.6,11.8,12.1,3800,0,0
2019-12-04,12.14,12.24,11.6,11.6,2200,0,0
2019-12-05,11.62,12.2,11.62,11.92,1500,0,0
2019-12-06,12.6,12.6,11.6,11.7,3300,0,0
2019-12-09,11.42,12.0,11.42,11.6,2100,0,0
2019-12-10,11.96,11.96,11.4,11.6,5100,0,0
2019-12-11,11.66,12.0,10.8,11.2,5200,0,0
2019-12-12,10.8,11.0,10.4,10.8,6000,0,0
2019-12-13,10.86,11.12,10.54,11.08,7000,0,0
2019-12-16,11.02,11.3,10.4,10.72,5800,0,0
2019-12-17,10.9,11.2,10.5,10.54,5600,0,0
2019-12-18,10.6,11.3,10.6,11.14,4700,0,0
2019-12-19,11.14,11.28,10.6,10.9,5100,0,0
2019-12-20,10.64,11.16,10.64,10.8,3500,0,0
2019-12-23,10.96,10.96,10.4,10.5,8100,0,0
2019-12-24,10.4,10.8,10.4,10.5,2000,0,0
2019-12-26,10.4,10.8,10.4,10.56,6000,0,0
2019-12-27,10.54,12.6,10.54,11.8,16400,0,0
2019-12-30,12.2,12.54,10.8,11.1,15400,0,0
2019-12-31,11.22,11.48,10.86,11.0,5700,0,0
