Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-29,2.04,2.04,2.04,2.04,2.04,500,0,0
2018-04-02,2.05,2.08,2.05,2.08,2.08,500,0,0
2018-04-03,2.08,2.14,2.01,2.14,2.14,800,0,0
2018-04-04,2.14,2.14,2.14,2.14,2.14,0,0,0
2018-04-05,2.23,2.23,2.13,2.13,2.13,2300,0,0
2018-04-06,2.01,2.01,2.01,2.01,2.01,300,0,0
2018-04-09,2.1,2.35,2.0,2.02,2.02,18800,0,0
2018-04-10,2.18,2.18,2.03,2.03,2.03,2400,0,0
2018-04-11,2.03,2.03,2.03,2.03,2.03,0,0,0
2018-04-12,2.02,2.09,2.01,2.09,2.09,2200,0,0
2018-04-13,2.0,2.13,2.0,2.13,2.13,700,0,0
2018-04-16,2.13,2.13,2.13,2.13,2.13,0,0,0
2018-04-17,2.13,2.13,2.13,2.13,2.13,0,0,0
2018-04-18,2.13,2.24,2.0,2.0,2.0,2700,0,0
2018-04-19,2.08,2.08,2.01,2.01,2.01,400,0,0
2018-04-20,2.11,2.11,2.05,2.05,2.05,600,0,0
2018-04-23,2.11,2.11,2.11,2.11,2.11,200,0,0
2018-04-24,2.27,2.27,2.1,2.15,2.15,3300,0,0
2018-04-25,2.21,2.21,2.12,2.12,2.12,1400,0,0
2018-04-26,2.2,2.2,2.15,2.15,2.15,1000,0,0
2018-04-27,2.2,2.2,2.15,2.15,2.15,2000,0,0
2018-04-30,2.19,2.2,2.19,2.2,2.2,400,0,0
2018-05-01,2.2,2.29,2.07,2.29,2.29,2600,0,0
2018-05-02,2.23,2.23,2.23,2.23,2.23,300,0,0
2018-05-03,2.23,2.23,2.23,2.23,2.23,0,0,0
2018-05-04,2.23,2.23,2.23,2.23,2.23,0,0,0
2018-05-07,2.23,2.23,2.23,2.23,2.23,0,0,0
2018-05-08,2.06,2.14,2.06,2.14,2.14,300,0,0
2018-05-09,2.12,2.12,2.06,2.11,2.11,300,0,0
2018-05-10,2.1,2.17,2.05,2.05,2.05,4800,0,0
2018-05-11,2.05,2.11,2.0,2.01,2.01,3500,0,0
2018-05-14,2.01,2.01,2.01,2.01,2.01,0,0,0
2018-05-15,2.01,2.01,2.01,2.01,2.01,0,0,0
2018-05-16,2.01,2.01,2.01,2.01,2.01,600,0,0
2018-05-17,2.01,2.01,2.01,2.01,2.01,0,0,0
2018-05-18,2.0,2.0,2.0,2.0,2.0,1200,0,0
2018-05-21,2.0,2.05,2.0,2.0,2.0,3000,0,0
2018-05-22,2.0,2.0,2.0,2.0,2.0,0,0,0
2018-05-23,1.95,2.04,1.65,1.87,1.87,6900,0,0
2018-05-24,1.9,2.14,1.62,1.7,1.7,43200,0,0
2018-05-25,1.63,1.63,1.63,1.63,1.63,400,0,0
2018-05-29,1.58,1.63,1.58,1.63,1.63,3800,0,0
2018-05-30,1.63,1.89,1.52,1.86,1.86,4300,0,0
2018-05-31,1.65,1.75,1.65,1.75,1.75,3400,0,0
2018-06-01,1.61,1.74,1.61,1.73,1.73,900,0,0
2018-06-04,1.66,1.97,1.66,1.92,1.92,7400,0,0
2018-06-05,2.04,2.22,1.77,2.22,2.22,10900,0,0
2018-06-06,2.22,2.23,2.09,2.14,2.14,1100,0,0
2018-06-07,2.12,2.25,2.02,2.13,2.13,12200,0,0
2018-06-08,2.1,2.1,2.03,2.03,2.03,400,0,0
2018-06-11,2.15,2.15,2.15,2.15,2.15,300,0,0
2018-06-12,2.23,2.24,2.03,2.03,2.03,2200,0,0
2018-06-13,2.16,2.21,2.16,2.16,2.16,700,0,0
2018-06-14,2.0,2.0,2.0,2.0,2.0,200,0,0
2018-06-15,1.98,2.24,1.94,1.94,1.94,7300,0,0
2018-06-18,1.92,2.22,1.92,2.02,2.02,3000,0,0
2018-06-19,2.32,2.32,1.97,1.97,1.97,8700,0,0
2018-06-20,2.16,2.28,2.16,2.25,2.25,2700,0,0
2018-06-21,1.9,2.1,1.9,1.9,1.9,2200,0,0
2018-06-22,2.09,2.09,1.9,2.02,2.02,1100,0,0
2018-06-25,2.02,2.02,2.02,2.02,2.02,200,0,0
2018-06-26,2.02,2.02,2.02,2.02,2.02,0,0,0
2018-06-27,2.09,2.5,1.9,1.91,1.91,170300,0,0
2018-06-28,1.9,1.91,1.84,1.84,1.84,6800,0,0
2018-06-29,1.91,2.17,1.84,2.07,2.07,4600,0,0
2018-07-02,1.95,2.01,1.78,2.01,2.01,8000,0,0
2018-07-03,2.01,2.01,2.01,2.01,2.01,0,0,0
2018-07-05,2.01,2.01,1.8,1.8,1.8,4800,0,0
2018-07-06,1.8,1.8,1.78,1.78,1.78,1700,0,0
2018-07-09,1.85,1.9,1.79,1.79,1.79,12800,0,0
2018-07-10,1.82,2.02,1.79,1.81,1.81,15300,0,0
2018-07-11,1.79,1.81,1.78,1.78,1.78,1000,0,0
2018-07-12,1.78,1.78,1.78,1.78,1.78,0,0,0
2018-07-13,1.78,1.78,1.71,1.71,1.71,13200,0,0
2018-07-16,1.81,2.0,1.79,1.87,1.87,33100,0,0
2018-07-17,1.85,2.05,1.78,1.78,1.78,13600,0,0
2018-07-18,1.9,2.22,1.81,1.9,1.9,13000,0,0
2018-07-19,1.8,2.01,1.8,1.85,1.85,10100,0,0
2018-07-20,1.93,1.93,1.93,1.93,1.93,200,0,0
2018-07-23,1.87,2.02,1.87,1.9,1.9,3100,0,0
2018-07-24,1.85,1.87,1.79,1.79,1.79,4000,0,0
2018-07-25,1.73,1.73,1.73,1.73,1.73,300,0,0
2018-07-26,1.87,1.87,1.75,1.75,1.75,2400,0,0
2018-07-27,1.85,1.87,1.75,1.75,1.75,2000,0,0
2018-07-30,1.83,2.02,1.74,1.9,1.9,6700,0,0
2018-07-31,2.3,3.83,2.15,2.3,2.3,9430600,0,0
2018-08-01,2.26,2.31,1.86,1.95,1.95,527300,0,0
2018-08-02,1.92,2.09,1.75,1.85,1.85,133000,0,0
2018-08-03,1.84,2.14,1.72,2.12,2.12,85800,0,0
2018-08-06,2.1,2.1,1.79,1.81,1.81,42200,0,0
2018-08-07,1.78,1.81,1.7,1.7,1.7,80800,0,0
2018-08-08,1.7,1.8,1.7,1.71,1.71,31700,0,0
2018-08-09,1.72,1.73,1.7,1.71,1.71,16100,0,0
2018-08-10,1.71,1.75,1.7,1.71,1.71,41200,0,0
2018-08-13,1.7,1.75,1.7,1.75,1.75,5700,0,0
2018-08-14,1.71,1.72,1.7,1.72,1.72,15400,0,0
2018-08-15,1.71,1.71,1.53,1.64,1.64,38700,0,0
2018-08-16,1.64,1.85,1.64,1.81,1.81,41500,0,0
2018-08-17,1.72,1.88,1.71,1.86,1.86,11400,0,0
2018-08-20,1.85,1.87,1.76,1.78,1.78,18000,0,0
2018-08-21,1.81,2.0,1.78,2.0,2.0,20700,0,0
2018-08-22,1.96,2.56,1.75,2.33,2.33,127600,0,0
2018-08-23,2.4,3.3,2.27,2.58,2.58,425900,0,0
2018-08-24,2.56,2.85,2.5,2.67,2.67,115400,0,0
2018-08-27,2.67,3.04,2.67,2.75,2.75,100400,0,0
2018-08-28,2.8,3.18,2.74,2.98,2.98,133100,0,0
2018-08-29,2.96,3.0,2.84,2.91,2.91,38200,0,0
2018-08-30,2.91,2.98,2.82,2.94,2.94,13000,0,0
2018-08-31,2.84,2.97,2.66,2.82,2.82,39900,0,0
2018-09-04,2.83,3.04,2.69,3.03,3.03,11700,0,0
2018-09-05,3.02,3.09,2.84,3.07,3.07,28200,0,0
2018-09-06,3.08,3.09,3.0,3.04,3.04,12700,0,0
2018-09-07,3.03,3.09,2.69,2.98,2.98,23500,0,0
2018-09-10,2.96,3.08,2.82,2.82,2.82,8000,0,0
2018-09-11,2.88,2.97,2.67,2.67,2.67,11700,0,0
2018-09-12,2.68,2.82,2.56,2.65,2.65,10300,0,0
2018-09-13,2.71,2.95,2.65,2.81,2.81,4700,0,0
2018-09-14,2.71,2.97,2.71,2.78,2.78,15800,0,0
2018-09-17,2.82,2.86,2.76,2.86,2.86,7400,0,0
2018-09-18,2.77,2.94,2.77,2.79,2.79,9500,0,0
2018-09-19,2.84,2.93,2.72,2.88,2.88,6000,0,0
2018-09-20,2.87,3.05,2.71,2.82,2.82,7000,0,0
2018-09-21,2.85,2.98,2.76,2.98,2.98,28400,0,0
2018-09-24,2.96,2.99,2.83,2.99,2.99,6500,0,0
2018-09-25,2.94,3.05,2.92,3.03,3.03,10200,0,0
2018-09-26,3.01,3.04,2.94,2.94,2.94,4100,0,0
2018-09-27,2.95,2.95,2.86,2.95,2.95,1100,0,0
2018-09-28,3.03,3.09,2.96,2.96,2.96,10500,0,0
2018-10-01,2.96,3.93,2.96,3.92,3.92,142900,0,0
2018-10-02,4.1,4.91,4.0,4.68,4.68,161900,0,0
2018-10-03,4.68,4.77,3.42,3.9,3.9,78600,0,0
2018-10-04,3.5,3.68,3.45,3.54,3.54,8900,0,0
2018-10-05,3.55,3.55,3.32,3.53,3.53,8600,0,0
2018-10-08,3.44,4.22,3.43,3.97,3.97,12200,0,0
2018-10-09,3.94,3.94,3.45,3.56,3.56,18700,0,0
2018-10-10,3.46,3.69,3.41,3.41,3.41,19800,0,0
2018-10-11,3.41,3.46,3.31,3.41,3.41,12700,0,0
2018-10-12,3.29,3.43,3.29,3.41,3.41,6400,0,0
2018-10-15,3.3,3.82,3.3,3.34,3.34,5400,0,0
2018-10-16,3.46,3.46,3.46,3.46,3.46,500,0,0
2018-10-17,3.57,3.75,3.57,3.62,3.62,2200,0,0
2018-10-18,3.34,3.35,3.33,3.33,3.33,2300,0,0
2018-10-19,3.43,3.43,3.3,3.31,3.31,10500,0,0
2018-10-22,3.3,3.38,3.3,3.3,3.3,12700,0,0
2018-10-23,3.2,3.35,3.11,3.31,3.31,2600,0,0
2018-10-24,3.21,3.21,3.0,3.01,3.01,3300,0,0
2018-10-25,3.09,3.28,3.01,3.01,3.01,6900,0,0
2018-10-26,3.01,3.76,3.01,3.54,3.54,13600,0,0
2018-10-29,3.53,3.64,3.1,3.2,3.2,15400,0,0
2018-10-30,3.23,3.37,3.23,3.37,3.37,1100,0,0
2018-10-31,3.19,3.6,3.14,3.3,3.3,13600,0,0
2018-11-01,3.36,3.63,3.23,3.62,3.62,7400,0,0
2018-11-02,3.72,3.97,3.46,3.49,3.49,33700,0,0
2018-11-05,3.49,3.8,3.49,3.75,3.75,17500,0,0
2018-11-06,3.57,3.9,3.45,3.74,3.74,4300,0,0
2018-11-07,3.68,3.71,3.62,3.71,3.71,1700,0,0
2018-11-08,3.65,3.79,3.46,3.7,3.7,6100,0,0
2018-11-09,3.46,3.66,3.35,3.66,3.66,6900,0,0
2018-11-12,3.62,3.62,3.29,3.46,3.46,18000,0,0
2018-11-13,3.53,3.53,3.28,3.46,3.46,2700,0,0
2018-11-14,3.49,3.49,3.45,3.45,3.45,1300,0,0
2018-11-15,3.36,3.36,3.33,3.33,3.33,2000,0,0
2018-11-16,3.35,3.4,3.16,3.16,3.16,2100,0,0
2018-11-19,3.12,3.23,3.04,3.23,3.23,2000,0,0
2018-11-20,3.11,3.12,3.11,3.12,3.12,700,0,0
2018-11-21,3.25,3.28,3.15,3.15,3.15,2000,0,0
2018-11-23,3.15,3.15,3.15,3.15,3.15,100,0,0
2018-11-26,3.26,3.26,3.16,3.26,3.26,1900,0,0
2018-11-27,3.15,3.6,3.07,3.36,3.36,10400,0,0
2018-11-28,3.38,3.44,3.38,3.43,3.43,700,0,0
2018-11-29,3.5,4.25,3.46,3.85,3.85,7800,0,0
2018-11-30,3.83,3.85,3.46,3.81,3.81,3000,0,0
2018-12-03,3.56,3.85,3.53,3.53,3.53,10700,0,0
2018-12-04,3.32,3.46,3.18,3.2,3.2,3800,0,0
2018-12-06,3.12,3.4,3.06,3.15,3.15,16600,0,0
2018-12-07,3.04,3.55,3.04,3.25,3.25,11200,0,0
2018-12-10,3.1,3.11,3.04,3.09,3.09,10200,0,0
2018-12-11,3.24,3.25,3.06,3.1,3.1,2200,0,0
2018-12-12,3.04,3.36,3.03,3.36,3.36,5000,0,0
2018-12-13,3.36,3.41,3.36,3.41,3.41,200,0,0
2018-12-14,3.05,3.21,3.05,3.21,3.21,600,0,0
2018-12-17,3.31,3.34,3.31,3.34,3.34,600,0,0
2018-12-18,3.09,3.09,3.08,3.08,3.08,700,0,0
2018-12-19,3.12,3.12,3.12,3.12,3.12,400,0,0
2018-12-20,3.23,3.23,3.11,3.11,3.11,2000,0,0
2018-12-21,3.11,3.43,3.11,3.43,3.43,4000,0,0
2018-12-24,3.43,3.46,3.43,3.46,3.46,600,0,0
2018-12-26,3.44,3.48,3.34,3.36,3.36,3800,0,0
2018-12-27,3.24,3.39,3.15,3.15,3.15,6900,0,0
2018-12-28,3.15,3.15,3.15,3.15,3.15,100,0,0
2018-12-31,3.25,3.69,3.13,3.64,3.64,8200,0,0
2019-01-02,3.58,3.58,3.28,3.28,3.28,2700,0,0
2019-01-03,3.51,3.51,3.2,3.21,3.21,2300,0,0
2019-01-04,3.21,3.3,3.15,3.15,3.15,1700,0,0
2019-01-07,3.2,3.28,3.09,3.13,3.13,4500,0,0
2019-01-08,3.28,3.5,3.14,3.48,3.48,5800,0,0
2019-01-09,3.43,3.43,3.2,3.23,3.23,1400,0,0
2019-01-10,3.21,3.21,3.2,3.2,3.2,500,0,0
2019-01-11,3.1,3.1,3.05,3.05,3.05,2200,0,0
2019-01-14,3.06,3.47,3.06,3.3,3.3,1800,0,0
2019-01-15,3.25,3.46,3.2,3.46,3.46,2900,0,0
2019-01-16,3.43,3.45,3.25,3.45,3.45,3900,0,0
2019-01-17,3.24,3.7,3.24,3.24,3.24,3600,0,0
2019-01-18,3.4,3.69,3.19,3.27,3.27,2700,0,0
2019-01-22,3.68,3.69,3.28,3.69,3.69,1900,0,0
2019-01-23,3.67,3.7,3.33,3.54,3.54,3900,0,0
2019-01-24,3.66,3.7,3.32,3.6,3.6,1900,0,0
2019-01-25,3.66,3.69,3.33,3.33,3.33,1100,0,0
2019-01-28,3.4,3.69,3.33,3.41,3.41,4400,0,0
2019-01-29,3.4,3.57,3.39,3.45,3.45,13200,0,0
2019-01-30,3.36,3.54,3.36,3.54,3.54,600,0,0
2019-01-31,3.64,3.85,3.63,3.85,3.85,22100,0,0
2019-02-01,3.73,3.77,3.73,3.77,3.77,4900,0,0
2019-02-04,3.97,3.98,3.92,3.92,3.92,2300,0,0
2019-02-05,3.94,3.94,3.88,3.88,3.88,3300,0,0
2019-02-06,3.83,3.84,3.83,3.84,3.84,400,0,0
2019-02-07,3.48,3.68,3.48,3.68,3.68,1300,0,0
2019-02-08,3.8,3.83,3.8,3.83,3.83,1700,0,0
2019-02-11,3.51,3.81,3.51,3.66,3.66,2300,0,0
2019-02-12,3.81,3.83,3.53,3.64,3.64,7400,0,0
2019-02-13,3.79,3.81,3.79,3.81,3.81,500,0,0
2019-02-14,3.82,3.84,3.81,3.83,3.83,2900,0,0
2019-02-15,3.83,3.84,3.79,3.81,3.81,5600,0,0
2019-02-19,3.78,3.8,3.75,3.8,3.8,3300,0,0
2019-02-20,3.53,3.81,3.53,3.65,3.65,3500,0,0
2019-02-21,3.65,3.68,3.6,3.6,3.6,3000,0,0
2019-02-22,3.75,3.83,3.63,3.83,3.83,3900,0,0
2019-02-25,3.75,3.78,3.75,3.75,3.75,5800,0,0
2019-02-26,3.73,3.73,3.61,3.61,3.61,6200,0,0
2019-02-27,3.75,3.75,3.75,3.75,3.75,1000,0,0
2019-02-28,3.75,3.75,3.62,3.62,3.62,4100,0,0
2019-03-01,3.7,3.7,3.68,3.69,3.69,5300,0,0
2019-03-04,3.74,3.74,3.65,3.65,3.65,7400,0,0
2019-03-05,3.7,3.7,3.63,3.68,3.68,23800,0,0
2019-03-06,3.68,3.78,3.68,3.78,3.78,2700,0,0
2019-03-07,3.69,3.71,3.6,3.61,3.61,2700,0,0
2019-03-08,3.7,3.78,3.6,3.73,3.73,29900,0,0
2019-03-11,3.72,3.78,3.59,3.66,3.66,15900,0,0
2019-03-12,3.6,3.66,3.6,3.6,3.6,15800,0,0
2019-03-13,3.71,3.71,3.71,3.71,3.71,200,0,0
2019-03-14,3.63,3.7,3.63,3.65,3.65,3200,0,0
2019-03-15,3.6,3.7,3.59,3.7,3.7,21800,0,0
2019-03-18,3.67,3.68,3.5,3.55,3.55,27800,0,0
2019-03-19,3.56,3.64,3.56,3.63,3.63,7300,0,0
2019-03-20,3.63,3.63,3.62,3.63,3.63,4300,0,0
2019-03-21,3.63,3.69,3.51,3.51,3.51,13500,0,0
2019-03-22,3.63,3.63,3.55,3.56,3.56,3000,0,0
2019-03-25,3.52,3.55,3.52,3.55,3.55,800,0,0
2019-03-26,3.56,3.56,3.56,3.56,3.56,200,0,0
2019-03-27,3.57,3.59,3.51,3.54,3.54,17600,0,0
2019-03-28,3.55,3.57,3.55,3.57,3.57,25200,0,0
2019-03-29,3.51,3.57,3.39,3.4,3.4,63800,0,0
2019-04-01,3.57,3.57,3.53,3.53,3.53,3300,0,0
2019-04-02,3.46,3.57,3.46,3.57,3.57,1100,0,0
2019-04-03,3.5,3.56,3.5,3.56,3.56,2500,0,0
2019-04-04,3.45,3.45,3.44,3.44,3.44,200,0,0
2019-04-05,3.49,3.53,3.49,3.53,3.53,2700,0,0
2019-04-08,3.34,3.5,3.34,3.46,3.46,10000,0,0
2019-04-09,3.52,3.58,3.42,3.58,3.58,19200,0,0
2019-04-10,3.63,3.83,3.56,3.6,3.6,48800,0,0
2019-04-11,3.6,3.69,3.42,3.47,3.47,28000,0,0
2019-04-12,3.6,3.6,3.36,3.45,3.45,7000,0,0
2019-04-15,3.45,3.62,3.36,3.39,3.39,29300,0,0
2019-04-16,3.38,3.48,3.36,3.4,3.4,3100,0,0
2019-04-17,3.48,3.48,3.35,3.35,3.35,600,0,0
2019-04-18,3.36,3.36,3.3,3.35,3.35,24900,0,0
2019-04-22,3.35,3.49,3.32,3.35,3.35,25000,0,0
2019-04-23,3.39,3.39,3.31,3.32,3.32,24100,0,0
2019-04-24,3.38,3.38,3.35,3.35,3.35,1000,0,0
2019-04-25,3.41,3.41,3.26,3.3,3.3,36800,0,0
2019-04-26,3.38,3.45,3.38,3.45,3.45,1200,0,0
2019-04-29,3.44,3.5,3.44,3.47,3.47,5300,0,0
2019-04-30,3.51,3.51,3.51,3.51,3.51,600,0,0
2019-05-01,3.51,3.51,3.47,3.47,3.47,11200,0,0
2019-05-02,3.48,3.48,3.48,3.48,3.48,700,0,0
2019-05-03,3.45,3.45,3.29,3.33,3.33,61100,0,0
2019-05-06,3.3,3.46,3.3,3.31,3.31,36400,0,0
2019-05-07,3.32,3.39,3.22,3.34,3.34,39200,0,0
2019-05-08,3.28,3.35,3.25,3.25,3.25,17300,0,0
2019-05-09,3.24,3.3,3.24,3.29,3.29,3700,0,0
2019-05-10,3.24,3.24,3.22,3.23,3.23,1100,0,0
2019-05-13,3.28,3.28,3.24,3.24,3.24,1100,0,0
2019-05-14,3.23,3.28,3.23,3.28,3.28,500,0,0
2019-05-15,3.28,3.45,3.28,3.39,3.39,12300,0,0
2019-05-16,3.4,3.44,3.4,3.43,3.43,500,0,0
2019-05-17,3.45,3.65,3.45,3.65,3.65,23000,0,0
2019-05-20,3.58,3.69,3.5,3.69,3.69,12600,0,0
2019-05-21,3.67,3.69,3.25,3.69,3.69,12300,0,0
2019-05-22,3.59,3.62,3.55,3.61,3.61,15000,0,0
2019-05-23,3.61,3.61,3.61,3.61,3.61,2600,0,0
2019-05-24,3.62,3.69,3.59,3.69,3.69,4900,0,0
2019-05-28,3.59,3.6,3.58,3.58,3.58,3900,0,0
2019-05-29,3.52,3.54,3.35,3.47,3.47,6000,0,0
2019-05-30,3.35,3.55,3.34,3.54,3.54,4700,0,0
2019-05-31,3.5,3.54,3.41,3.49,3.49,5100,0,0
2019-06-03,3.29,3.73,3.29,3.64,3.64,14200,0,0
2019-06-04,3.63,3.63,3.42,3.43,3.43,8500,0,0
2019-06-05,3.47,3.54,3.42,3.54,3.54,4700,0,0
2019-06-06,3.51,3.58,3.51,3.54,3.54,9700,0,0
2019-06-07,3.48,3.52,3.47,3.48,3.48,13600,0,0
2019-06-10,3.53,3.58,3.52,3.58,3.58,3600,0,0
2019-06-11,3.53,3.58,3.46,3.58,3.58,6400,0,0
2019-06-12,3.52,3.67,3.52,3.55,3.55,3300,0,0
2019-06-13,3.59,3.74,3.59,3.72,3.72,7800,0,0
2019-06-14,3.73,3.77,3.7,3.73,3.73,22400,0,0
2019-06-17,3.73,3.73,3.63,3.65,3.65,10300,0,0
2019-06-18,3.71,3.76,3.49,3.71,3.71,11900,0,0
