Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-22,8.26,8.26,8.26,8.26,0,0,0
2017-05-23,8.26,8.26,8.26,8.26,0,0,0
2017-05-24,7.96,7.98,7.6,7.6,500,0,0
2017-05-25,7.6,7.62,7.6,7.62,300,0,0
2017-05-26,7.62,7.62,7.62,7.62,0,0,0
2017-05-30,7.62,7.62,7.62,7.62,0,0,0
2017-05-31,7.62,7.62,7.62,7.62,0,0,0
2017-06-01,7.62,7.62,7.62,7.62,0,0,0
2017-06-02,7.62,7.62,7.62,7.62,0,0,0
2017-06-05,8.0,8.0,8.0,8.0,100,0,0
2017-06-06,8.0,8.0,8.0,8.0,0,0,0
2017-06-07,8.0,8.0,8.0,8.0,0,0,0
2017-06-08,8.0,8.0,8.0,8.0,0,0,0
2017-06-09,8.95,8.95,8.95,8.95,100,0,0
2017-06-12,8.7,8.7,8.68,8.7,1500,0,0
2017-06-13,8.7,8.7,8.7,8.7,0,0,0
2017-06-14,8.7,8.7,8.7,8.7,0,0,0
2017-06-15,7.7,8.47,7.7,8.0,400,0,0
2017-06-16,8.0,8.0,8.0,8.0,0,0,0
2017-06-19,8.25,8.3,8.1,8.3,1200,0,0
2017-06-20,7.71,8.05,7.71,8.05,700,0,0
2017-06-21,8.05,8.05,8.05,8.05,0,0,0
2017-06-22,8.05,8.05,8.05,8.05,0,0,0
2017-06-23,8.8,8.8,8.8,8.8,1200,0,0
2017-06-26,8.87,8.9,8.04,8.5,4500,0,0
2017-06-27,8.07,8.9,8.05,8.87,2400,0,0
2017-06-28,8.12,8.89,8.12,8.89,1200,0,0
2017-06-29,8.53,8.9,8.32,8.9,1800,0,0
2017-06-30,8.45,8.88,8.45,8.88,900,0,0
2017-07-03,8.88,8.88,8.88,8.88,0,0,0
2017-07-05,8.88,8.88,8.88,8.88,1200,0,0
2017-07-06,8.88,8.89,8.88,8.89,300,0,0
2017-07-07,8.9,9.5,8.9,9.5,6900,0,0
2017-07-10,9.5,9.5,9.5,9.5,0,0,0
2017-07-11,8.56,8.79,8.56,8.79,3400,0,0
2017-07-12,9.55,9.55,8.8,9.1,4000,0,0
2017-07-13,9.18,9.21,8.69,9.2,5600,0,0
2017-07-14,9.1,9.1,8.58,9.0,5200,0,0
2017-07-17,9.05,9.36,9.05,9.36,1400,0,0
2017-07-18,9.36,9.4,9.03,9.25,4200,0,0
2017-07-19,9.25,9.25,9.25,9.25,6700,0,0
2017-07-20,9.37,9.5,8.95,9.0,19400,0,0
2017-07-21,9.0,9.2,8.95,8.95,7500,0,0
2017-07-24,8.97,9.0,8.97,9.0,16500,0,0
2017-07-25,9.0,9.0,8.93,8.93,1700,0,0
2017-07-26,9.0,9.21,8.9,9.0,15000,0,0
2017-07-27,9.0,9.1,9.0,9.1,3200,0,0
2017-07-28,9.0,9.2,8.81,9.0,11700,0,0
2017-07-31,9.0,9.01,8.73,9.0,14100,0,0
2017-08-01,9.18,9.18,8.92,9.0,8900,0,0
2017-08-02,9.0,9.18,8.81,9.0,18400,0,0
2017-08-03,9.0,9.0,9.0,9.0,0,0,0
2017-08-04,8.55,9.21,8.55,9.0,19600,0,0
2017-08-07,9.0,9.5,8.82,9.42,31100,0,0
2017-08-08,9.08,9.8,9.0,9.8,43400,0,0
2017-08-09,9.66,10.4,9.66,9.9,25800,0,0
2017-08-10,10.18,10.98,10.13,10.35,32600,0,0
2017-08-11,10.35,11.56,10.35,11.26,36400,0,0
2017-08-14,13.51,16.0,11.61,13.14,47600,0,0
2017-08-15,13.65,15.9,13.65,15.3,130300,0,0
2017-08-16,16.81,16.96,15.4,16.52,130700,0,0
2017-08-17,16.27,16.27,15.05,15.72,72100,0,0
2017-08-18,15.8,16.8,15.8,16.47,42000,0,0
2017-08-21,16.47,16.47,14.07,15.44,45900,0,0
2017-08-22,15.43,15.43,14.5,15.23,17900,0,0
2017-08-23,14.92,15.34,14.51,15.2,30500,0,0
2017-08-24,15.0,15.81,14.97,15.6,28800,0,0
2017-08-25,15.66,16.0,15.35,15.97,27900,0,0
2017-08-28,15.77,16.48,14.51,16.15,57900,0,0
2017-08-29,14.75,16.35,14.75,16.05,48100,0,0
2017-08-30,16.09,16.69,16.0,16.25,46300,0,0
2017-08-31,16.51,16.88,15.28,16.8,17800,0,0
2017-09-01,16.8,20.25,16.47,18.71,44600,0,0
2017-09-05,18.62,18.73,18.01,18.55,27500,0,0
2017-09-06,18.66,18.75,18.5,18.75,16100,0,0
2017-09-07,18.78,18.98,18.27,18.98,20800,0,0
2017-09-08,18.99,19.1,18.4,18.95,16700,0,0
2017-09-11,20.0,20.0,19.08,19.31,14500,0,0
2017-09-12,19.61,20.44,19.32,19.8,23800,0,0
2017-09-13,19.79,19.88,18.45,19.7,26500,0,0
2017-09-14,20.32,21.0,18.92,19.86,37800,0,0
2017-09-15,19.9,19.9,19.27,19.68,21500,0,0
2017-09-18,19.78,20.0,19.54,19.65,18300,0,0
2017-09-19,19.79,20.6,19.27,19.72,23300,0,0
2017-09-20,20.4,20.46,18.91,19.78,20100,0,0
2017-09-21,19.45,19.77,19.32,19.72,12800,0,0
2017-09-22,19.7,20.07,19.44,19.5,16500,0,0
2017-09-25,19.5,19.7,19.5,19.51,27500,0,0
2017-09-26,19.6,19.86,18.97,19.7,27600,0,0
2017-09-27,19.8,19.86,19.24,19.69,20600,0,0
2017-09-28,19.31,19.6,19.31,19.6,10500,0,0
2017-09-29,19.82,19.88,19.26,19.49,35900,0,0
2017-10-02,19.75,19.75,18.61,19.44,22000,0,0
2017-10-03,19.02,19.09,17.98,18.78,28500,0,0
2017-10-04,18.8,19.0,18.44,18.85,15400,0,0
2017-10-05,18.9,18.95,18.75,18.82,22900,0,0
2017-10-06,18.75,18.8,17.11,17.97,39300,0,0
2017-10-09,18.02,18.02,17.4,17.99,44700,0,0
2017-10-10,18.0,18.05,17.59,18.0,16000,0,0
2017-10-11,17.48,17.98,17.48,17.98,15400,0,0
2017-10-12,17.85,18.18,17.64,18.18,14400,0,0
2017-10-13,18.19,19.86,18.09,19.15,47300,0,0
2017-10-16,19.18,19.3,18.86,19.3,16700,0,0
2017-10-17,19.43,19.46,18.88,19.3,32200,0,0
2017-10-18,19.29,19.4,18.88,19.09,29000,0,0
2017-10-19,18.98,19.4,18.82,19.4,24800,0,0
2017-10-20,19.45,19.94,18.61,19.45,34200,0,0
2017-10-23,19.11,19.4,18.37,19.1,52400,0,0
2017-10-24,20.0,20.15,18.8,19.9,27500,0,0
2017-10-25,19.0,22.78,19.0,22.0,70900,0,0
2017-10-26,22.0,25.01,22.0,24.0,82400,0,0
2017-10-27,24.36,24.91,24.03,24.68,37000,0,0
2017-10-30,24.8,26.68,24.2,25.25,85600,0,0
2017-10-31,25.3,25.75,24.84,25.68,58700,0,0
2017-11-01,25.91,26.4,25.7,26.15,91000,0,0
2017-11-02,26.18,28.96,25.07,28.3,91700,0,0
2017-11-03,29.01,33.01,27.1,28.5,108400,0,0
2017-11-06,28.5,30.9,28.05,30.9,103900,0,0
2017-11-07,31.0,33.0,30.15,31.16,79900,0,0
2017-11-08,31.5,36.58,31.1,35.8,176200,0,0
2017-11-09,36.43,39.58,35.1,39.58,176400,0,0
2017-11-10,39.98,39.98,36.7,38.8,111100,0,0
2017-11-13,38.15,39.16,36.28,39.12,73600,0,0
2017-11-14,40.0,40.59,37.81,39.35,60400,0,0
2017-11-15,38.98,39.38,37.68,39.2,51600,0,0
2017-11-16,39.2,39.6,38.3,39.22,59900,0,0
2017-11-17,39.59,43.0,39.56,42.99,171800,0,0
2017-11-20,42.17,43.95,42.0,43.8,131400,0,0
2017-11-21,43.79,44.29,41.38,44.2,146300,0,0
2017-11-22,43.85,43.95,42.82,43.5,63200,0,0
2017-11-24,42.45,42.7,41.0,42.38,90800,0,0
2017-11-27,43.26,43.89,40.15,43.32,110200,0,0
2017-11-28,42.82,43.56,42.58,43.05,53100,0,0
2017-11-29,43.0,43.13,41.88,43.05,74000,0,0
2017-11-30,44.0,44.0,41.01,41.75,61800,0,0
2017-12-01,41.36,42.0,40.05,41.75,44300,0,0
2017-12-04,40.82,41.82,39.6,41.65,74500,0,0
2017-12-05,41.82,42.04,40.65,41.75,82500,0,0
2017-12-06,41.44,42.0,41.44,42.0,53500,0,0
2017-12-07,41.98,43.5,41.89,42.38,59200,0,0
2017-12-08,43.82,43.82,41.5,43.81,84000,0,0
2017-12-11,44.0,47.5,42.6,44.0,124100,0,0
2017-12-12,44.73,45.45,41.6,44.9,207200,0,0
2017-12-13,44.7,45.75,43.79,45.62,126400,0,0
2017-12-14,45.62,45.64,44.47,45.28,60700,0,0
2017-12-15,45.76,46.15,44.01,45.48,141000,0,0
2017-12-18,45.93,45.93,45.14,45.56,73500,0,0
2017-12-19,45.85,45.85,45.01,45.12,85100,0,0
2017-12-20,45.38,45.38,42.09,44.31,183300,0,0
2017-12-21,44.49,44.5,43.98,44.48,42200,0,0
2017-12-22,44.85,44.85,44.01,44.55,69700,0,0
2017-12-26,44.6,44.6,41.64,44.5,76600,0,0
2017-12-27,45.5,45.5,43.14,44.87,108400,0,0
2017-12-28,45.11,45.5,44.41,45.19,118700,0,0
2017-12-29,45.38,45.38,44.78,45.2,63500,0,0
2018-01-02,45.23,47.76,44.63,47.03,111700,0,0
2018-01-03,47.25,48.94,46.5,47.7,103700,0,0
2018-01-04,47.9,48.0,47.0,47.7,36500,0,0
2018-01-05,47.71,47.88,47.47,47.8,120600,0,0
2018-01-08,47.75,47.82,46.54,47.73,123500,0,0
2018-01-09,47.54,47.85,45.7,47.85,56600,0,0
2018-01-10,47.23,47.9,47.05,47.87,110000,0,0
2018-01-11,47.78,47.85,46.17,47.1,269800,0,0
2018-01-12,47.09,47.17,46.6,46.99,50500,0,0
2018-01-16,47.02,47.12,46.04,47.07,55000,0,0
2018-01-17,47.15,47.22,46.85,47.22,49600,0,0
2018-01-18,47.09,47.1,46.28,46.87,66300,0,0
2018-01-19,47.03,47.05,46.67,46.88,53200,0,0
2018-01-22,46.98,47.06,46.81,47.05,57600,0,0
2018-01-23,46.81,47.05,46.4,47.02,55300,0,0
2018-01-24,47.02,47.15,46.35,47.15,56200,0,0
2018-01-25,47.4,47.72,46.63,47.54,62200,0,0
2018-01-26,47.49,47.58,46.85,47.25,51200,0,0
2018-01-29,46.75,47.12,46.56,47.1,75300,0,0
2018-01-30,47.0,47.3,46.99,47.21,51300,0,0
2018-01-31,47.26,47.28,45.3,46.59,100000,0,0
2018-02-01,46.68,46.83,40.02,46.55,207100,0,0
2018-02-02,46.52,46.65,45.81,46.63,70800,0,0
2018-02-05,46.8,47.02,45.81,46.94,65200,0,0
2018-02-06,46.0,46.97,45.81,46.95,66700,0,0
2018-02-07,46.93,46.95,46.36,46.51,47500,0,0
2018-02-08,46.45,49.9,46.45,49.07,226400,0,0
2018-02-09,49.0,51.26,48.8,51.19,255600,0,0
2018-02-12,51.2,54.01,51.2,53.01,176800,0,0
2018-02-13,54.85,56.23,52.84,55.25,164600,0,0
2018-02-14,56.0,56.27,54.72,55.58,100000,0,0
2018-02-15,55.59,57.68,54.79,57.33,72400,0,0
2018-02-16,57.4,58.55,56.0,58.39,165600,0,0
2018-02-20,58.9,58.9,57.87,58.38,183700,0,0
2018-02-21,58.36,60.0,58.36,59.94,160000,0,0
2018-02-22,60.9,60.9,59.1,60.15,87900,0,0
2018-02-23,59.76,60.35,57.64,60.35,146900,0,0
2018-02-26,60.6,60.6,59.18,60.05,107700,0,0
2018-02-27,60.0,60.28,56.16,59.99,171900,0,0
2018-02-28,59.7,60.28,56.35,60.01,225100,0,0
2018-03-01,58.51,60.03,58.51,59.5,90400,0,0
2018-03-02,59.31,63.01,58.89,62.15,260600,0,0
2018-03-05,62.17,62.52,60.86,62.36,89000,0,0
2018-03-06,62.35,62.76,60.56,62.69,92800,0,0
2018-03-07,62.21,62.82,61.42,62.75,61900,0,0
2018-03-08,62.7,62.97,62.36,62.89,42100,0,0
2018-03-09,62.85,64.01,62.0,64.0,96100,0,0
2018-03-12,64.0,65.94,63.02,64.78,76100,0,0
2018-03-13,65.0,65.18,64.23,65.0,62400,0,0
2018-03-14,65.68,67.8,64.79,67.42,71500,0,0
2018-03-15,68.1,68.55,67.53,68.54,72500,0,0
2018-03-16,68.78,70.08,62.2,68.7,221400,0,0
2018-03-19,69.0,69.0,65.81,68.09,95000,0,0
2018-03-20,66.0,68.63,66.0,67.4,101700,0,0
2018-03-21,67.03,67.66,65.64,67.62,96700,0,0
2018-03-22,67.1,67.72,65.46,67.17,90000,0,0
2018-03-23,66.92,67.59,65.46,67.51,66600,0,0
2018-03-26,67.55,68.73,66.88,68.66,68100,0,0
2018-03-27,69.0,75.89,68.66,75.89,154600,0,0
2018-03-28,77.18,77.18,72.19,74.55,116600,0,0
2018-03-29,75.29,76.32,73.04,75.25,169500,0,0
2018-04-02,75.18,75.28,70.12,73.6,128700,0,0
2018-04-03,72.42,74.26,72.1,73.36,102600,0,0
2018-04-04,72.5,74.73,66.29,74.21,356400,0,0
2018-04-05,74.81,78.0,74.13,77.48,193700,0,0
2018-04-06,77.24,78.23,75.35,76.54,389400,0,0
2018-04-09,75.5,76.5,68.85,75.44,759600,0,0
2018-04-10,75.01,79.62,74.9,78.0,379800,0,0
2018-04-11,77.8,78.35,75.76,76.5,145100,0,0
2018-04-12,85.62,88.92,76.72,80.7,327200,0,0
2018-04-13,82.43,82.99,79.03,81.0,186900,0,0
2018-04-16,80.6,80.6,79.21,80.52,137200,0,0
2018-04-17,79.9,81.05,79.13,80.93,87900,0,0
2018-04-18,81.46,81.46,80.11,81.23,138600,0,0
2018-04-19,81.25,82.25,80.2,81.28,260500,0,0
2018-04-20,81.3,81.39,80.38,80.84,45100,0,0
2018-04-23,80.88,80.88,78.41,80.16,70500,0,0
2018-04-24,79.33,81.18,79.33,80.96,60500,0,0
2018-04-25,81.31,81.64,75.62,78.27,152300,0,0
2018-04-26,77.7,82.65,76.96,81.75,87200,0,0
2018-04-27,82.1,82.41,81.05,82.29,94900,0,0
2018-04-30,81.63,82.6,81.08,82.0,63300,0,0
2018-05-01,82.08,82.11,80.11,81.33,56400,0,0
2018-05-02,81.4,82.64,81.33,82.63,69000,0,0
2018-05-03,82.64,83.15,77.35,78.5,308500,0,0
2018-05-04,78.0,78.75,67.4,76.7,691100,0,0
2018-05-07,76.08,81.75,76.08,80.2,218400,0,0
2018-05-08,80.18,80.35,76.59,80.33,106000,0,0
2018-05-09,80.29,80.87,71.51,72.64,291300,0,0
2018-05-10,73.0,75.75,68.58,75.59,212700,0,0
2018-05-11,73.89,79.16,73.89,78.24,207800,0,0
2018-05-14,79.77,79.77,77.4,78.39,41100,0,0
2018-05-15,77.62,78.35,77.33,78.04,51500,0,0
2018-05-16,78.29,81.9,78.14,80.68,85100,0,0
2018-05-17,79.64,81.19,79.64,81.19,44900,0,0
2018-05-18,81.88,81.88,80.0,80.8,83800,0,0
2018-05-21,81.4,81.58,79.07,81.11,78700,0,0
2018-05-22,80.58,81.4,79.66,81.26,40200,0,0
2018-05-23,81.99,82.09,80.5,82.09,85400,0,0
2018-05-24,83.0,83.0,81.72,82.47,84300,0,0
2018-05-25,83.0,83.0,81.34,81.96,78100,0,0
2018-05-29,81.95,82.11,80.17,80.7,39000,0,0
2018-05-30,80.7,81.73,79.27,79.71,42500,0,0
2018-05-31,79.19,79.77,77.77,78.53,65400,0,0
2018-06-01,80.0,80.49,78.78,80.49,36300,0,0
2018-06-04,80.65,80.76,79.56,80.01,38100,0,0
2018-06-05,79.58,81.08,79.58,80.9,45000,0,0
2018-06-06,80.4,82.0,80.4,81.69,68100,0,0
2018-06-07,81.46,81.8,78.62,81.0,62200,0,0
2018-06-08,81.0,81.09,80.2,80.78,45100,0,0
2018-06-11,80.75,81.8,80.63,81.8,51100,0,0
2018-06-12,81.76,87.56,81.5,82.58,227500,0,0
2018-06-13,82.57,83.13,79.51,80.41,92100,0,0
2018-06-14,80.37,80.75,79.54,80.23,48200,0,0
2018-06-15,79.66,80.04,78.59,79.8,82400,0,0
2018-06-18,78.3,80.5,76.9,80.5,59500,0,0
2018-06-19,79.5,80.4,78.17,80.4,47400,0,0
2018-06-20,80.68,81.38,80.11,80.85,50700,0,0
2018-06-21,81.91,81.91,79.19,80.78,42700,0,0
2018-06-22,80.47,80.99,80.28,80.61,47600,0,0
2018-06-25,80.61,80.62,77.08,77.92,64600,0,0
2018-06-26,77.92,78.35,77.0,78.34,45700,0,0
2018-06-27,78.07,79.18,75.01,77.19,51700,0,0
2018-06-28,76.67,78.48,75.48,78.48,48300,0,0
2018-06-29,78.48,82.45,78.17,82.1,55000,0,0
2018-07-02,81.9,81.9,81.0,81.5,49400,0,0
2018-07-03,80.63,81.68,80.63,81.37,26500,0,0
2018-07-05,81.3,81.48,79.27,79.74,41900,0,0
2018-07-06,79.39,80.36,78.92,80.21,37400,0,0
2018-07-09,79.75,80.88,79.2,80.88,32600,0,0
2018-07-10,80.25,81.08,80.01,80.74,26600,0,0
2018-07-11,79.85,80.98,79.42,80.5,37400,0,0
2018-07-12,80.12,81.12,80.12,81.11,28000,0,0
2018-07-13,81.25,81.67,80.32,81.62,28900,0,0
2018-07-16,80.7,81.98,80.7,81.78,28000,0,0
2018-07-17,82.0,82.0,80.89,81.98,48100,0,0
2018-07-18,81.72,82.17,80.4,81.77,52400,0,0
2018-07-19,81.8,82.02,81.58,81.96,33000,0,0
2018-07-20,81.65,82.06,74.42,78.66,96900,0,0
2018-07-23,78.71,79.31,77.29,78.86,62400,0,0
2018-07-24,79.0,79.54,76.91,77.9,61700,0,0
2018-07-25,77.73,79.58,77.73,79.33,30300,0,0
2018-07-26,79.39,79.39,78.25,78.93,26300,0,0
2018-07-27,78.6,79.96,78.6,79.19,27400,0,0
2018-07-30,79.4,79.45,76.77,78.98,38100,0,0
2018-07-31,79.08,79.71,76.99,79.39,37200,0,0
2018-08-01,79.01,80.69,78.99,80.69,41300,0,0
2018-08-02,80.53,80.75,80.0,80.72,31000,0,0
2018-08-03,79.86,80.89,79.58,80.83,31200,0,0
2018-08-06,81.0,81.58,80.81,81.58,36800,0,0
2018-08-07,81.55,81.93,81.2,81.9,34900,0,0
2018-08-08,81.68,82.22,81.49,81.82,27800,0,0
2018-08-09,81.56,82.03,81.55,82.0,30000,0,0
2018-08-10,81.79,82.18,81.57,82.18,29400,0,0
2018-08-13,75.7,76.09,64.12,69.31,263800,0,0
2018-08-14,68.5,72.06,67.97,72.05,97900,0,0
2018-08-15,71.5,71.5,68.59,69.74,69200,0,0
2018-08-16,69.7,72.21,67.58,72.16,44300,0,0
2018-08-17,71.66,72.52,71.04,72.02,42700,0,0
2018-08-20,71.14,75.15,71.14,75.09,66700,0,0
2018-08-21,75.23,75.23,73.19,74.04,32500,0,0
2018-08-22,73.61,74.62,72.99,74.5,36500,0,0
2018-08-23,74.48,74.82,73.55,73.61,16300,0,0
2018-08-24,74.03,74.03,72.4,73.87,22900,0,0
2018-08-27,73.02,74.93,73.02,74.27,12500,0,0
2018-08-28,74.26,75.11,73.91,74.64,28300,0,0
2018-08-29,75.24,77.0,75.1,77.0,94300,0,0
2018-08-30,77.06,77.17,76.07,76.75,38700,0,0
2018-08-31,76.12,76.97,75.1,75.71,34000,0,0
2018-09-04,76.65,76.65,73.28,74.49,34500,0,0
2018-09-05,74.49,74.51,70.31,70.77,43200,0,0
2018-09-06,70.75,71.78,69.46,70.58,25100,0,0
2018-09-07,70.15,71.76,69.7,70.72,34300,0,0
2018-09-10,70.75,71.08,69.56,70.35,22900,0,0
2018-09-11,70.71,70.71,69.74,70.36,18100,0,0
2018-09-12,70.4,70.4,66.75,68.75,11900,0,0
2018-09-13,69.36,69.49,67.47,67.47,10100,0,0
2018-09-14,67.51,68.1,65.11,67.98,20400,0,0
2018-09-17,67.79,67.88,65.7,66.07,17200,0,0
2018-09-18,66.3,66.94,63.67,66.75,33900,0,0
2018-09-19,66.83,67.35,65.44,67.35,14400,0,0
2018-09-20,67.9,68.06,65.71,67.59,19900,0,0
2018-09-21,68.13,68.13,65.11,67.87,21000,0,0
2018-09-24,66.44,71.3,65.2,66.51,13400,0,0
2018-09-25,67.54,70.74,66.43,69.5,8400,0,0
2018-09-26,68.9,70.79,68.05,68.8,15700,0,0
2018-09-27,66.51,71.94,66.51,69.92,12100,0,0
2018-09-28,70.33,70.33,68.6,70.33,7800,0,0
2018-10-01,70.29,70.29,68.58,69.73,4400,0,0
2018-10-02,70.41,71.56,66.68,66.73,14500,0,0
2018-10-03,66.57,67.68,65.5,65.6,8700,0,0
2018-10-04,65.37,65.37,57.65,61.51,20100,0,0
2018-10-05,60.81,65.93,59.9,62.0,5300,0,0
2018-10-08,60.15,61.76,57.74,61.76,5800,0,0
2018-10-09,59.33,61.5,57.33,60.8,27300,0,0
2018-10-10,60.91,60.91,57.82,60.18,19800,0,0
2018-10-11,59.45,61.85,59.08,61.09,12400,0,0
2018-10-12,61.15,61.15,59.85,60.61,11200,0,0
2018-10-15,59.31,62.39,59.31,61.86,7600,0,0
2018-10-16,62.0,64.69,61.86,64.2,6500,0,0
2018-10-17,63.92,64.95,63.3,63.55,11100,0,0
2018-10-18,63.18,64.5,60.0,60.0,33000,0,0
2018-10-19,58.5,63.2,53.01,62.84,70300,0,0
2018-10-22,64.49,66.0,63.0,63.52,11900,0,0
2018-10-23,61.0,61.8,56.35,61.8,14800,0,0
2018-10-24,62.0,62.0,60.56,61.01,2600,0,0
2018-10-25,60.81,61.95,59.12,61.95,14400,0,0
2018-10-26,60.51,62.0,59.48,62.0,13300,0,0
2018-10-29,61.81,62.0,60.86,61.94,11500,0,0
2018-10-30,61.55,62.79,61.33,62.65,12400,0,0
2018-10-31,62.7,64.98,59.84,62.21,19300,0,0
2018-11-01,63.31,64.25,59.79,59.79,14800,0,0
2018-11-02,62.0,64.8,60.31,60.95,20900,0,0
2018-11-05,60.53,62.48,59.62,61.03,10200,0,0
2018-11-06,61.18,63.0,60.55,61.92,11400,0,0
2018-11-07,61.9,62.6,61.29,61.29,11100,0,0
2018-11-08,61.71,63.7,61.71,63.16,17000,0,0
2018-11-09,62.3,63.5,61.19,63.5,11100,0,0
2018-11-12,62.97,63.98,62.06,63.02,15000,0,0
2018-11-13,63.5,63.88,62.45,62.45,9100,0,0
2018-11-14,62.77,63.83,62.25,63.18,9100,0,0
2018-11-15,64.0,64.0,61.35,63.75,10500,0,0
2018-11-16,63.8,63.8,61.57,63.39,10600,0,0
2018-11-19,63.58,63.58,61.31,63.55,8700,0,0
2018-11-20,63.01,63.27,61.22,63.01,12100,0,0
2018-11-21,63.0,63.5,61.56,63.01,8400,0,0
2018-11-23,61.3,63.49,61.3,63.42,5400,0,0
2018-11-26,63.5,63.5,61.31,62.21,10300,0,0
2018-11-27,62.86,62.86,62.01,62.4,4700,0,0
2018-11-28,62.92,62.92,60.0,60.89,12300,0,0
2018-11-29,60.8,61.01,59.15,59.99,8200,0,0
2018-11-30,60.06,61.5,59.11,61.5,7800,0,0
2018-12-03,62.0,62.0,60.22,61.6,7900,0,0
2018-12-04,60.53,62.14,60.3,60.69,8000,0,0
2018-12-06,61.02,61.5,52.7,55.85,31700,0,0
2018-12-07,57.45,57.45,54.99,55.75,4500,0,0
2018-12-10,55.5,55.5,51.0,53.56,17000,0,0
2018-12-11,53.39,54.43,50.06,54.0,22900,0,0
2018-12-12,53.0,54.9,51.85,53.15,12300,0,0
2018-12-13,53.31,54.32,52.23,52.23,6600,0,0
2018-12-14,52.25,54.0,51.78,53.4,13300,0,0
2018-12-17,50.5,54.0,50.5,53.04,8800,0,0
2018-12-18,53.1,54.1,51.64,53.49,10500,0,0
2018-12-19,53.78,54.0,50.56,50.63,11900,0,0
2018-12-20,52.48,52.48,47.23,50.6,22100,0,0
2018-12-21,51.23,53.5,47.1,50.12,42400,0,0
2018-12-24,51.79,53.1,49.72,53.1,18500,0,0
2018-12-26,52.9,54.3,51.51,52.7,14800,0,0
2018-12-27,52.65,54.42,50.17,51.99,16400,0,0
2018-12-28,51.55,53.5,50.1,50.4,14500,0,0
2018-12-31,50.6,53.76,49.25,50.0,19000,0,0
2019-01-02,50.28,52.0,48.33,48.61,14900,0,0
2019-01-03,48.32,50.5,47.0,47.0,8200,0,0
2019-01-04,47.96,48.5,45.54,46.42,11900,0,0
2019-01-07,46.72,48.5,46.72,46.95,14400,0,0
2019-01-08,47.8,49.5,47.12,47.23,10000,0,0
2019-01-09,48.06,48.33,46.92,46.92,13800,0,0
2019-01-10,47.14,48.0,46.39,46.8,9800,0,0
2019-01-11,47.05,47.5,46.41,46.41,9800,0,0
2019-01-14,46.49,47.5,45.01,45.08,11600,0,0
2019-01-15,45.69,46.2,44.12,45.14,15900,0,0
2019-01-16,45.56,45.6,43.1,44.11,12100,0,0
2019-01-17,44.26,44.55,43.5,43.7,13800,0,0
2019-01-18,45.28,45.28,42.16,43.0,11800,0,0
2019-01-22,42.54,43.2,41.41,41.85,12300,0,0
2019-01-23,42.64,42.64,41.0,41.0,13900,0,0
2019-01-24,42.29,42.29,40.25,40.25,9600,0,0
2019-01-25,40.74,44.4,38.0,38.0,10200,0,0
2019-01-28,38.0,38.46,37.0,37.0,12500,0,0
2019-01-29,36.85,37.3,34.03,34.7,16700,0,0
2019-01-30,36.46,36.46,33.91,34.21,15200,0,0
2019-01-31,34.69,35.95,34.0,34.5,19300,0,0
2019-02-01,34.79,34.79,34.0,34.0,11800,0,0
2019-02-04,33.95,35.0,33.5,33.61,17500,0,0
2019-02-05,34.06,34.84,33.89,34.34,18100,0,0
2019-02-06,34.65,34.85,34.0,34.0,15800,0,0
2019-02-07,34.03,34.4,33.34,33.5,15000,0,0
2019-02-08,33.66,34.68,33.66,33.76,12300,0,0
2019-02-11,33.77,34.1,33.52,33.52,15400,0,0
2019-02-12,34.2,34.2,33.8,33.8,13400,0,0
2019-02-13,34.0,35.33,33.58,33.58,30700,0,0
2019-02-14,33.56,35.0,32.8,32.8,16400,0,0
2019-02-15,33.01,34.94,32.66,33.61,38600,0,0
2019-02-19,33.64,34.0,32.93,32.93,14900,0,0
2019-02-20,33.01,33.43,32.01,32.1,22000,0,0
2019-02-21,32.51,33.12,32.5,32.58,21400,0,0
2019-02-22,32.5,33.3,30.25,32.2,25200,0,0
2019-02-25,32.48,35.2,32.48,33.63,24100,0,0
2019-02-26,34.02,35.65,34.02,34.1,34000,0,0
2019-02-27,34.84,35.87,33.82,33.96,26700,0,0
2019-02-28,34.78,36.0,34.22,35.53,19300,0,0
2019-03-01,35.74,36.8,35.74,36.0,26300,0,0
2019-03-04,36.32,36.85,35.01,35.5,14100,0,0
2019-03-05,35.38,36.25,35.25,35.73,19500,0,0
2019-03-06,35.41,36.65,35.41,36.06,17900,0,0
2019-03-07,35.52,36.51,35.52,35.71,19800,0,0
2019-03-08,35.2,36.3,35.2,35.63,17200,0,0
2019-03-11,35.73,36.45,35.56,36.08,13900,0,0
2019-03-12,36.75,38.4,36.13,37.7,32300,0,0
2019-03-13,39.0,40.53,38.6,38.66,24500,0,0
2019-03-14,38.85,39.35,37.21,38.35,33200,0,0
2019-03-15,38.39,41.3,38.39,40.8,25100,0,0
2019-03-18,40.94,41.15,39.0,39.54,24900,0,0
2019-03-19,40.36,40.55,39.31,39.31,13300,0,0
2019-03-20,39.31,39.35,37.24,38.16,15000,0,0
2019-03-21,38.03,40.39,38.03,40.12,18300,0,0
2019-03-22,38.51,40.1,38.33,38.38,19200,0,0
2019-03-25,38.01,38.71,37.81,37.81,11300,0,0
2019-03-26,37.59,39.31,37.59,38.09,10600,0,0
2019-03-27,38.5,39.15,38.17,38.31,13100,0,0
2019-03-28,38.55,39.06,38.0,38.48,11600,0,0
