Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-23,18.6,20.1,17.1,18.6,8400,0,0.0
2011-09-26,19.2,19.2,18.0,18.0,4100,0,0.0
2011-09-27,18.6,19.8,18.6,19.2,5200,0,0.0
2011-09-28,19.5,20.4,18.9,20.1,4700,0,0.0
2011-09-29,20.4,20.4,18.9,19.2,1600,0,0.0
2011-09-30,19.2,19.2,18.6,18.9,3100,0,0.0
2011-10-03,18.6,19.5,16.8,18.0,8400,0,0.0
2011-10-04,17.4,17.7,15.3,16.5,8700,0,0.0
2011-10-05,16.5,18.0,16.5,17.7,4000,0,0.0
2011-10-06,17.7,18.0,15.9,17.1,7200,0,0.0
2011-10-07,17.7,18.0,17.1,17.7,3000,0,0.0
2011-10-10,18.0,19.5,18.0,19.2,7900,0,0.0
2011-10-11,19.5,20.7,19.2,20.7,13900,0,0.0
2011-10-12,17.7,19.2,17.1,18.0,52600,0,0.0
2011-10-13,18.6,19.2,18.0,18.9,3300,0,0.0
2011-10-14,19.2,19.2,17.4,18.6,4700,0,0.0
2011-10-17,18.9,18.9,17.1,18.0,4400,0,0.0
2011-10-18,17.4,18.0,17.4,17.4,2900,0,0.0
2011-10-19,17.1,18.0,16.8,17.1,4200,0,0.0
2011-10-20,17.1,17.7,17.1,17.1,1000,0,0.0
2011-10-21,16.8,17.1,16.8,17.1,1800,0,0.0
2011-10-24,16.8,17.1,16.5,16.8,4500,0,0.0
2011-10-25,16.5,17.1,15.6,15.9,16700,0,0.0
2011-10-26,16.5,16.5,16.2,16.2,1700,0,0.0
2011-10-27,16.5,17.1,15.6,17.1,12900,0,0.0
2011-10-28,16.5,16.8,16.2,16.5,5600,0,0.0
2011-10-31,16.8,17.1,16.5,16.5,2000,0,0.0
2011-11-01,17.1,17.1,16.2,16.5,4800,0,0.0
2011-11-02,16.2,16.5,15.9,16.5,3200,0,0.0
2011-11-03,16.2,16.5,15.9,16.2,4700,0,0.0
2011-11-04,16.2,16.2,16.2,16.2,3500,0,0.0
2011-11-07,15.6,15.9,15.6,15.9,3100,0,0.0
2011-11-08,15.6,15.9,15.6,15.9,4000,0,0.0
2011-11-09,15.9,15.9,15.6,15.6,6200,0,0.0
2011-11-10,15.3,15.9,15.0,15.3,3600,0,0.0
2011-11-11,15.6,15.9,15.3,15.9,4400,0,0.0
2011-11-14,15.9,16.2,15.3,15.3,3300,0,0.0
2011-11-15,16.2,16.2,15.3,15.6,2900,0,0.0
2011-11-16,15.3,16.2,15.3,16.2,2600,0,0.0
2011-11-17,16.2,16.2,15.9,15.9,7200,0,0.0
2011-11-18,15.6,16.5,15.6,16.5,7300,0,0.0
2011-11-21,15.6,17.1,15.6,16.8,5700,0,0.0
2011-11-22,16.5,17.1,16.2,16.5,3000,0,0.0
2011-11-23,16.2,16.8,15.6,16.2,6100,0,0.0
2011-11-25,16.2,16.8,16.2,16.2,1200,0,0.0
2011-11-28,16.2,16.8,15.3,16.5,5400,0,0.0
2011-11-29,15.9,16.5,15.3,15.6,6000,0,0.0
2011-11-30,16.5,16.8,15.6,15.6,4700,0,0.0
2011-12-01,15.6,16.5,15.6,16.2,4500,0,0.0
2011-12-02,15.6,18.9,15.6,17.4,19700,0,0.0
2011-12-05,18.3,20.4,16.8,18.6,13200,0,0.0
2011-12-06,18.6,19.8,17.1,17.7,6600,0,0.0
2011-12-07,18.0,18.6,17.1,18.6,4500,0,0.0
2011-12-08,18.6,18.6,16.8,16.8,3100,0,0.0
2011-12-09,17.4,18.3,17.1,17.4,1500,0,0.0
2011-12-12,17.4,18.6,17.4,17.4,6600,0,0.0
2011-12-13,18.0,18.0,16.8,16.8,1600,0,0.0
2011-12-14,16.8,17.7,16.5,16.5,3500,0,0.0
2011-12-15,16.5,17.4,16.5,16.5,2400,0,0.0
2011-12-16,16.8,17.1,15.6,15.6,7200,0,0.0
2011-12-19,15.3,16.8,15.3,15.6,4700,0,0.0
2011-12-20,16.5,17.7,15.6,16.2,6400,0,0.0
2011-12-21,15.9,16.8,15.9,15.9,4900,0,0.0
2011-12-22,16.5,16.8,15.3,16.2,4900,0,0.0
2011-12-23,16.2,16.8,16.2,16.5,7800,0,0.0
2011-12-27,16.2,16.8,15.6,15.9,8400,0,0.0
2011-12-28,15.9,16.5,15.9,15.9,7700,0,0.0
2011-12-29,15.9,16.5,15.6,16.2,7800,0,0.0
2011-12-30,15.6,15.9,15.3,15.9,9600,0,0.0
2012-01-03,15.3,15.9,15.3,15.3,2600,0,0.0
2012-01-04,15.9,16.2,15.3,15.9,5300,0,0.0
2012-01-05,15.9,16.5,15.9,15.9,2900,0,0.0
2012-01-06,16.2,16.5,15.9,15.9,1300,0,0.0
2012-01-09,15.9,16.5,15.6,16.2,2300,0,0.0
2012-01-10,16.2,16.2,15.6,15.9,3200,0,0.0
2012-01-11,15.6,16.2,15.6,16.2,4000,0,0.0
2012-01-12,16.2,17.7,15.9,17.7,14200,0,0.0
2012-01-13,17.7,18.0,16.8,17.4,6700,0,0.0
2012-01-17,17.4,18.0,16.5,17.1,2200,0,0.0
2012-01-18,18.0,19.5,16.8,19.2,14000,0,0.0
2012-01-19,19.8,22.8,18.9,20.7,19900,0,0.0
2012-01-20,22.2,22.2,21.0,21.9,7200,0,0.0
2012-01-23,22.5,22.5,20.7,21.6,4600,0,0.0
2012-01-24,21.9,21.9,19.5,20.7,5300,0,0.0
2012-01-25,20.7,21.9,20.7,21.0,4800,0,0.0
2012-01-26,22.2,22.5,20.7,21.0,2700,0,0.0
2012-01-27,21.0,21.6,20.4,21.0,2900,0,0.0
2012-01-30,20.7,21.6,19.5,20.1,6000,0,0.0
2012-01-31,21.0,21.0,20.1,20.7,3200,0,0.0
2012-02-01,21.0,21.3,20.1,21.0,2400,0,0.0
2012-02-02,20.7,21.6,20.1,20.7,2700,0,0.0
2012-02-03,20.1,21.6,20.1,21.3,5700,0,0.0
2012-02-06,21.0,22.2,21.0,21.9,7800,0,0.0
2012-02-07,21.3,21.6,20.7,21.0,2600,0,0.0
2012-02-08,20.4,21.6,20.4,21.3,2900,0,0.0
2012-02-09,20.7,21.6,20.7,20.7,1900,0,0.0
2012-02-10,21.0,21.3,20.4,20.4,4600,0,0.0
2012-02-13,20.4,21.0,18.9,19.2,7300,0,0.0
2012-02-14,18.9,20.4,18.3,18.6,3000,0,0.0
2012-02-15,19.2,20.1,18.3,19.2,4700,0,0.0
2012-02-16,18.9,20.1,18.6,19.8,2500,0,0.0
2012-02-17,20.1,20.1,18.6,19.2,6000,0,0.0
2012-02-21,18.3,18.9,18.3,18.9,6800,0,0.0
2012-02-22,18.6,19.2,18.3,18.9,6800,0,0.0
2012-02-23,18.9,19.2,18.6,18.9,1600,0,0.0
2012-02-24,18.9,19.8,18.6,19.2,3800,0,0.0
2012-02-27,18.9,21.0,18.9,20.1,12300,0,0.0
2012-02-28,21.0,21.6,20.1,21.0,14500,0,0.0
2012-02-29,20.7,28.2,20.7,25.8,84000,0,0.0
2012-03-01,25.8,27.0,23.1,24.3,17900,0,0.0
2012-03-02,23.7,27.9,23.1,27.3,10400,0,0.0
2012-03-05,27.9,31.8,25.5,30.9,81100,0,0.0
2012-03-06,30.9,31.2,27.6,28.5,25400,0,0.0
2012-03-07,30.0,32.7,28.8,30.3,29300,0,0.0
2012-03-08,30.3,31.2,27.9,29.1,18100,0,0.0
2012-03-09,28.8,29.7,27.9,28.5,7500,0,0.0
2012-03-12,28.8,29.1,28.2,28.2,5900,0,0.0
2012-03-13,28.2,30.0,27.6,27.9,11900,0,0.0
2012-03-14,27.9,29.7,27.0,29.4,8400,0,0.0
2012-03-15,30.0,32.1,28.8,30.9,29100,0,0.0
2012-03-16,30.9,34.2,29.7,32.4,38900,0,0.0
2012-03-19,32.4,36.0,32.4,36.0,48600,0,0.0
2012-03-20,36.6,39.6,36.6,39.0,70900,0,0.0
2012-03-21,39.0,39.0,36.6,39.0,30400,0,0.0
2012-03-22,38.7,38.7,34.5,36.0,21100,0,0.0
2012-03-23,35.7,39.3,34.5,39.0,17900,0,0.0
2012-03-26,39.0,39.9,36.0,37.5,19200,0,0.0
2012-03-27,39.0,39.0,36.6,38.7,13500,0,0.0
2012-03-28,38.4,38.4,36.6,37.5,12100,0,0.0
2012-03-29,37.8,37.8,36.3,36.9,4900,0,0.0
2012-03-30,37.2,37.5,35.4,36.6,6800,0,0.0
2012-04-02,37.5,37.5,35.7,36.6,12900,0,0.0
2012-04-03,36.6,42.0,36.6,41.4,66700,0,0.0
2012-04-04,42.0,44.1,40.5,43.5,41300,0,0.0
2012-04-05,42.9,45.0,39.9,40.5,37500,0,0.0
2012-04-09,40.2,40.5,37.2,38.1,32000,0,0.0
2012-04-10,39.0,39.6,35.7,37.5,18900,0,0.0
2012-04-11,37.8,38.1,36.3,37.8,13800,0,0.0
2012-04-12,39.0,39.0,37.2,37.2,32000,0,0.0
2012-04-13,45.9,46.8,40.8,41.1,101400,0,0.0
2012-04-16,44.1,44.7,41.1,42.6,19900,0,0.0
2012-04-17,43.5,44.4,39.9,41.4,28000,0,0.0
2012-04-18,40.5,43.5,40.2,41.7,11900,0,0.0
2012-04-19,41.1,42.6,39.9,40.8,10800,0,0.0
2012-04-20,40.2,42.6,39.6,39.6,15300,0,0.0
2012-04-23,38.7,39.0,37.2,37.8,16000,0,0.0
2012-04-24,38.4,38.7,37.5,38.1,4600,0,0.0
2012-04-25,38.4,38.7,37.5,37.8,7600,0,0.0
2012-04-26,37.8,39.0,37.5,38.7,7400,0,0.0
2012-04-27,39.3,41.1,38.7,40.5,14500,0,0.0
2012-04-30,39.3,41.7,38.7,40.8,6900,0,0.0
2012-05-01,41.1,42.0,40.5,40.8,9300,0,0.0
2012-05-02,40.5,41.4,40.2,40.2,9100,0,0.0
2012-05-03,39.9,40.8,35.7,37.2,21500,0,0.0
2012-05-04,37.2,39.9,37.2,39.0,9000,0,0.0
2012-05-07,38.1,39.0,36.6,38.4,7000,0,0.0
2012-05-08,38.1,38.1,36.3,36.3,6600,0,0.0
2012-05-09,36.3,36.6,36.0,36.3,5800,0,0.0
2012-05-10,36.6,38.4,36.0,37.5,8100,0,0.0
2012-05-11,37.5,38.4,37.5,37.5,3300,0,0.0
2012-05-14,37.5,37.5,35.1,35.7,6000,0,0.0
2012-05-15,35.1,35.4,31.5,33.0,28100,0,0.0
2012-05-16,33.0,33.6,31.8,32.7,6500,0,0.0
2012-05-17,32.7,35.7,32.7,34.8,5200,0,0.0
2012-05-18,34.8,34.8,30.9,31.2,9100,0,0.0
2012-05-21,31.5,34.8,31.5,34.8,9900,0,0.0
2012-05-22,35.1,36.0,33.0,33.6,2700,0,0.0
2012-05-23,33.3,33.9,30.9,31.8,8500,0,0.0
2012-05-24,32.4,33.6,31.8,32.4,4300,0,0.0
2012-05-25,31.8,34.5,31.5,32.4,7700,0,0.0
2012-05-29,32.4,32.7,30.9,32.1,8600,0,0.0
2012-05-30,31.5,32.1,30.9,31.5,3900,0,0.0
2012-05-31,31.2,31.5,30.0,30.0,6000,0,0.0
2012-06-01,29.7,29.7,28.2,29.1,13600,0,0.0
2012-06-04,29.1,29.1,27.0,27.9,12400,0,0.0
2012-06-05,27.9,29.1,27.6,28.2,3300,0,0.0
2012-06-06,28.2,30.3,27.3,30.3,12700,0,0.0
2012-06-07,30.0,30.6,28.8,29.4,12000,0,0.0
2012-06-08,29.1,30.6,28.5,29.1,4700,0,0.0
2012-06-11,28.5,29.1,27.6,27.6,8500,0,0.0
2012-06-12,27.9,28.8,27.6,27.6,3200,0,0.0
2012-06-13,28.2,28.2,25.8,26.7,3700,0,0.0
2012-06-14,26.7,27.6,25.8,27.0,5200,0,0.0
2012-06-15,26.4,28.5,26.4,27.0,1900,0,0.0
2012-06-18,28.2,29.7,27.3,29.7,4400,0,0.0
2012-06-19,30.0,30.9,27.0,29.1,23700,0,0.0
2012-06-20,30.0,30.0,28.8,29.7,2000,0,0.0
2012-06-21,30.0,30.3,28.5,28.8,3300,0,0.0
2012-06-22,28.5,29.7,27.6,29.7,8500,0,0.0
2012-06-25,29.1,29.4,27.6,28.5,3500,0,0.0
2012-06-26,27.9,29.4,27.9,28.5,3500,0,0.0
2012-06-27,28.5,30.0,28.5,29.4,4900,0,0.0
2012-06-28,29.1,30.0,27.9,29.7,8500,0,0.0
2012-06-29,30.6,32.7,28.5,31.5,19700,0,0.0
2012-07-02,31.5,32.4,30.0,31.5,21300,0,0.0
2012-07-03,31.8,33.3,31.2,32.7,15600,0,0.0
2012-07-05,32.7,33.3,31.5,33.0,19700,0,0.0
2012-07-06,31.8,33.0,31.5,32.7,6300,0,0.0
2012-07-09,33.0,38.4,32.1,33.0,39600,0,0.0
2012-07-10,34.5,35.4,31.5,32.7,25200,0,0.0
2012-07-11,32.4,34.5,31.5,33.3,13200,0,0.0
2012-07-12,34.2,36.3,34.2,36.3,10500,0,0.0
2012-07-13,36.6,38.4,35.1,37.8,27100,0,0.0
2012-07-16,38.7,39.0,34.5,35.1,28600,0,0.0
2012-07-17,38.4,38.7,33.6,34.2,30100,0,0.0
2012-07-18,33.6,34.5,30.6,32.7,31600,0,0.0
2012-07-19,33.0,35.1,33.0,34.8,18700,0,0.0
2012-07-20,34.8,35.1,33.9,34.2,9300,0,0.0
2012-07-23,34.2,34.2,31.8,32.4,6600,0,0.0
2012-07-24,32.4,32.7,31.5,31.8,5100,0,0.0
2012-07-25,32.4,33.0,32.1,32.4,6800,0,0.0
2012-07-26,32.7,32.7,30.3,30.3,8300,0,0.0
2012-07-27,30.6,32.1,30.3,31.8,10000,0,0.0
2012-07-30,31.2,32.4,31.2,31.8,4000,0,0.0
2012-07-31,31.8,33.0,31.8,32.4,10600,0,0.0
2012-08-01,32.1,32.7,31.8,32.1,12500,0,0.0
2012-08-02,32.1,32.1,30.3,31.2,11600,0,0.0
2012-08-03,32.4,32.4,30.3,30.6,8600,0,0.0
2012-08-06,30.6,31.5,30.6,31.2,5000,0,0.0
2012-08-07,30.9,31.8,30.6,31.2,4200,0,0.0
2012-08-08,30.9,31.5,30.6,31.2,5900,0,0.0
2012-08-09,30.9,32.7,30.9,32.1,7600,0,0.0
2012-08-10,31.5,33.0,31.5,32.7,5000,0,0.0
2012-08-13,32.7,33.0,31.5,31.5,3200,0,0.0
2012-08-14,31.8,32.4,31.5,31.8,8300,0,0.0
2012-08-15,31.8,32.4,31.2,32.1,4400,0,0.0
2012-08-16,32.1,32.4,31.8,31.8,2600,0,0.0
2012-08-17,32.1,32.4,31.8,32.1,5000,0,0.0
2012-08-20,32.1,32.4,31.2,32.4,5300,0,0.0
2012-08-21,31.8,32.4,31.2,31.2,6600,0,0.0
2012-08-22,31.2,32.4,31.2,32.4,3100,0,0.0
2012-08-23,32.4,32.4,31.8,32.1,3100,0,0.0
2012-08-24,32.1,32.1,31.5,31.5,4900,0,0.0
2012-08-27,31.5,31.8,31.2,31.5,4000,0,0.0
2012-08-28,32.1,34.8,31.8,34.2,22800,0,0.0
2012-08-29,33.9,36.0,33.6,35.1,24600,0,0.0
2012-08-30,35.4,35.4,34.2,34.8,3100,0,0.0
2012-08-31,35.7,35.7,34.2,34.5,7200,0,0.0
2012-09-04,33.9,34.5,32.4,33.6,4800,0,0.0
2012-09-05,33.3,34.5,33.0,33.0,3200,0,0.0
2012-09-06,33.6,34.2,33.3,33.3,3400,0,0.0
2012-09-07,33.6,34.2,33.0,33.3,6000,0,0.0
2012-09-10,33.6,33.9,33.3,33.6,2800,0,0.0
2012-09-11,33.3,34.5,33.3,34.2,13600,0,0.0
2012-09-12,34.2,37.8,34.2,37.8,41500,0,0.0
2012-09-13,37.2,37.8,36.3,37.5,21000,0,0.0
2012-09-14,37.5,37.8,36.3,36.9,8100,0,0.0
2012-09-17,37.5,37.5,35.1,35.4,7700,0,0.0
2012-09-18,36.0,36.6,34.8,34.8,4300,0,0.0
2012-09-19,35.4,35.4,33.6,33.6,14100,0,0.0
2012-09-20,33.3,34.5,32.4,33.9,10000,0,0.0
2012-09-21,34.2,34.2,33.0,33.6,8200,0,0.0
2012-09-24,33.0,34.2,33.0,33.3,19400,0,0.0
2012-09-25,33.3,34.5,33.0,33.0,13000,0,0.0
2012-09-26,33.0,33.0,32.1,32.1,11800,0,0.0
2012-09-27,32.4,33.0,32.1,32.1,6200,0,0.0
2012-09-28,32.1,33.3,31.8,32.4,4200,0,0.0
2012-10-01,32.7,33.3,32.1,32.7,9000,0,0.0
2012-10-02,32.7,33.0,32.1,32.4,6000,0,0.0
2012-10-03,32.4,33.3,32.4,33.3,1300,0,0.0
2012-10-04,33.3,34.5,32.7,33.6,4700,0,0.0
2012-10-05,34.2,34.5,33.6,34.5,4200,0,0.0
2012-10-08,35.1,36.9,34.5,35.4,13000,0,0.0
2012-10-09,35.7,36.0,34.5,35.7,6600,0,0.0
2012-10-10,36.3,36.6,34.5,34.8,10400,0,0.0
2012-10-11,35.4,36.0,34.8,35.1,6800,0,0.0
2012-10-12,34.8,35.7,34.8,35.1,13400,0,0.0
2012-10-15,35.1,35.4,34.2,34.8,23600,0,0.0
2012-10-16,36.0,37.5,34.2,34.8,39200,0,0.0
2012-10-17,35.1,35.1,32.7,34.5,33500,0,0.0
2012-10-18,34.5,34.5,33.0,33.6,14700,0,0.0
2012-10-19,33.6,33.6,31.5,32.1,28000,0,0.0
2012-10-22,32.4,32.4,30.6,30.9,19100,0,0.0
2012-10-23,30.6,30.9,28.8,28.8,35800,0,0.0
2012-10-24,29.7,30.9,29.1,29.4,14400,0,0.0
2012-10-25,29.4,31.2,29.4,29.7,8900,0,0.0
2012-10-26,30.0,30.3,28.5,28.8,20100,0,0.0
2012-10-31,30.3,30.3,28.5,29.4,5400,0,0.0
2012-11-01,28.8,30.0,28.8,29.4,6200,0,0.0
2012-11-02,29.7,30.0,28.8,29.7,5600,0,0.0
2012-11-05,29.7,29.7,28.5,28.8,6000,0,0.0
2012-11-06,29.1,29.4,28.8,29.1,4200,0,0.0
2012-11-07,29.1,29.1,28.5,28.5,6300,0,0.0
2012-11-08,29.1,29.1,27.6,27.6,7200,0,0.0
2012-11-09,27.6,28.5,27.0,27.0,8300,0,0.0
2012-11-12,28.2,28.2,27.0,27.6,10800,0,0.0
2012-11-13,27.6,28.2,26.7,27.3,4900,0,0.0
2012-11-14,27.3,27.3,26.7,26.7,3100,0,0.0
2012-11-15,26.7,27.0,25.8,26.1,5900,0,0.0
2012-11-16,26.1,26.4,24.0,26.1,8000,0,0.0
2012-11-19,26.4,28.2,26.1,27.9,5300,0,0.0
2012-11-20,27.9,29.1,27.6,28.8,5300,0,0.0
2012-11-21,28.5,29.4,28.5,29.4,3800,0,0.0
2012-11-23,29.4,30.0,28.2,28.2,2100,0,0.0
2012-11-26,28.2,28.8,27.0,27.3,3000,0,0.0
2012-11-27,27.6,28.8,27.3,27.6,5400,0,0.0
2012-11-28,27.0,28.5,26.4,27.3,3700,0,0.0
2012-11-29,27.9,28.5,27.0,27.6,7300,0,0.0
2012-11-30,27.3,27.3,26.7,26.7,4200,0,0.0
2012-12-03,26.7,27.3,26.4,26.7,4800,0,0.0
2012-12-04,26.4,27.0,26.4,26.4,3800,0,0.0
2012-12-05,26.4,27.0,26.4,27.0,2400,0,0.0
2012-12-06,26.7,28.5,26.7,28.5,8700,0,0.0
2012-12-07,28.2,28.5,27.0,27.6,6400,0,0.0
2012-12-10,27.3,28.5,27.3,28.2,3400,0,0.0
2012-12-11,27.9,28.5,27.9,28.2,7800,0,0.0
2012-12-12,28.2,30.6,27.9,30.3,57500,0,0.0
2012-12-13,30.3,31.5,30.0,30.6,14300,0,0.0
2012-12-14,30.6,30.6,28.8,30.0,4100,0,0.0
2012-12-17,31.2,31.2,30.0,30.6,7300,0,0.0
2012-12-18,31.2,31.5,30.3,31.5,8400,0,0.0
2012-12-19,31.5,31.8,30.6,31.5,9200,0,0.0
2012-12-20,31.5,31.5,30.3,31.2,4700,0,0.0
2012-12-21,30.9,31.8,30.0,31.8,7600,0,0.0
2012-12-24,30.6,31.5,30.3,30.9,1700,0,0.0
2012-12-26,30.3,30.6,30.3,30.3,2700,0,0.0
2012-12-27,30.3,30.9,30.0,30.6,5600,0,0.0
2012-12-28,30.3,30.6,30.0,30.0,3500,0,0.0
2012-12-31,29.4,30.0,27.0,30.0,12800,0,0.0
2013-01-02,30.6,30.9,29.4,30.3,8000,0,0.0
2013-01-03,30.3,31.8,29.7,30.9,6400,0,0.0
2013-01-04,31.5,32.1,30.3,32.1,10900,0,0.0
2013-01-07,31.8,32.1,31.5,32.1,5000,0,0.0
2013-01-08,32.1,32.1,31.2,31.2,7400,0,0.0
2013-01-09,31.2,32.4,31.2,32.4,7200,0,0.0
2013-01-10,32.7,33.0,32.4,32.7,9300,0,0.0
2013-01-11,32.4,34.5,32.4,34.2,17100,0,0.0
2013-01-14,34.5,34.5,33.6,34.5,8200,0,0.0
2013-01-15,35.1,35.1,32.4,32.7,16000,0,0.0
2013-01-16,33.0,34.5,31.8,34.5,22200,0,0.0
2013-01-17,34.5,36.0,33.9,35.7,17200,0,0.0
2013-01-18,36.0,38.4,34.5,37.2,49800,0,0.0
2013-01-22,37.5,38.7,36.6,37.8,50900,0,0.0
2013-01-23,38.1,38.7,36.0,36.3,42900,0,0.0
2013-01-24,36.6,36.6,35.4,35.7,18900,0,0.0
2013-01-25,35.1,35.7,33.9,34.2,21200,0,0.0
2013-01-28,34.2,36.0,34.2,34.5,14300,0,0.0
2013-01-29,34.2,35.7,33.9,34.5,8000,0,0.0
2013-01-30,35.1,35.1,33.9,34.5,13500,0,0.0
2013-01-31,35.7,37.5,34.5,36.6,37300,0,0.0
2013-02-01,37.2,37.5,35.1,35.4,24900,0,0.0
2013-02-04,36.0,37.5,35.1,37.2,16900,0,0.0
2013-02-05,37.5,38.7,36.6,37.8,19300,0,0.0
2013-02-06,37.8,39.3,37.5,38.7,20200,0,0.0
2013-02-07,38.7,40.2,36.9,39.9,20800,0,0.0
2013-02-08,39.6,41.4,39.3,41.4,25000,0,0.0
2013-02-11,42.0,43.5,41.4,43.5,22900,0,0.0
2013-02-12,43.5,43.8,41.4,42.6,16500,0,0.0
2013-02-13,42.6,43.2,41.7,41.7,13400,0,0.0
2013-02-14,41.7,42.6,41.4,41.7,9900,0,0.0
2013-02-15,41.4,42.0,41.4,42.0,11500,0,0.0
2013-02-19,42.3,43.8,41.4,42.6,24500,0,0.0
2013-02-20,42.6,43.8,42.3,43.8,19800,0,0.0
2013-02-21,43.5,44.4,42.0,44.1,28100,0,0.0
2013-02-22,46.5,49.8,43.8,44.7,101000,0,0.0
2013-02-25,45.9,46.5,43.5,43.5,33800,0,0.0
2013-02-26,43.5,43.8,39.9,41.1,27800,0,0.0
2013-02-27,41.1,42.9,41.1,41.7,25200,0,0.0
2013-02-28,42.3,43.2,41.1,41.7,18600,0,0.0
2013-03-01,42.6,45.6,42.3,44.4,57300,0,0.0
2013-03-04,44.4,44.4,42.6,43.2,14200,0,0.0
2013-03-05,44.4,44.4,42.6,42.9,15700,0,0.0
2013-03-06,43.8,43.8,41.1,41.7,15000,0,0.0
2013-03-07,41.1,42.6,41.1,42.6,8600,0,0.0
2013-03-08,42.0,43.8,42.0,42.9,11300,0,0.0
2013-03-11,43.5,43.8,42.9,43.2,7900,0,0.0
2013-03-12,43.2,45.6,43.2,45.0,25500,0,0.0
2013-03-13,45.3,48.6,45.0,48.3,37500,0,0.0
2013-03-14,48.6,53.4,48.3,53.1,66000,0,0.0
2013-03-15,53.7,56.4,52.2,54.3,74100,0,0.0
2013-03-18,54.3,54.3,49.8,51.9,35700,0,0.0
2013-03-19,51.9,54.0,49.8,53.7,45900,0,0.0
2013-03-20,54.3,54.6,52.2,53.1,18100,0,0.0
2013-03-21,53.7,54.0,50.7,51.3,15700,0,0.0
2013-03-22,51.0,52.2,49.5,51.0,21000,0,0.0
2013-03-25,51.0,51.3,49.5,50.1,16600,0,0.0
2013-03-26,49.8,52.5,49.8,51.9,24200,0,0.0
2013-03-27,51.6,51.6,50.1,50.4,15000,0,0.0
2013-03-28,51.6,51.9,50.7,51.0,18300,0,0.0
2013-04-01,51.9,53.4,51.3,52.2,12900,0,0.0
2013-04-02,52.5,52.5,51.0,51.9,15700,0,0.0
2013-04-03,52.5,52.8,51.0,51.3,14500,0,0.0
2013-04-04,50.7,51.9,49.5,51.9,14600,0,0.0
2013-04-05,51.6,54.0,51.0,54.0,25500,0,0.0
2013-04-08,54.0,58.8,54.0,57.0,66100,0,0.0
2013-04-09,57.3,59.7,57.0,59.1,39000,0,0.0
2013-04-10,60.0,61.2,59.4,60.3,42500,0,0.0
2013-04-11,60.0,60.9,59.4,60.0,37100,0,0.0
2013-04-12,59.7,59.7,56.7,58.2,41800,0,0.0
2013-04-15,59.4,59.4,52.5,55.5,64000,0,0.0
2013-04-16,51.0,53.7,50.1,53.1,73000,0,0.0
2013-04-17,52.5,52.5,49.8,50.1,35200,0,0.0
2013-04-18,50.7,52.2,45.6,46.8,52200,0,0.0
2013-04-19,48.0,48.0,46.8,46.8,16100,0,0.0
2013-04-22,46.8,48.3,45.9,47.7,16500,0,0.0
2013-04-23,48.3,51.0,48.0,50.1,31300,0,0.0
2013-04-24,51.0,54.6,49.8,53.1,37800,0,0.0
2013-04-25,54.0,57.0,53.7,55.2,38100,0,0.0
2013-04-26,56.1,57.0,55.5,56.1,15000,0,0.0
2013-04-29,55.5,56.1,51.0,53.7,38500,0,0.0
2013-04-30,54.3,54.6,52.5,52.8,18700,0,0.0
2013-05-01,52.5,53.1,50.7,51.6,17100,0,0.0
2013-05-02,51.6,52.2,50.4,51.9,7200,0,0.0
2013-05-03,53.1,54.0,52.5,53.4,26500,0,0.0
2013-05-06,54.0,54.9,52.5,54.0,34300,0,0.0
2013-05-07,54.6,55.5,54.0,55.5,19300,0,0.0
2013-05-08,55.5,55.8,52.8,53.7,14100,0,0.0
2013-05-09,54.0,54.0,51.9,52.2,13300,0,0.0
2013-05-10,52.5,54.6,51.9,53.1,19000,0,0.0
2013-05-13,53.4,54.3,53.1,53.4,8500,0,0.0
2013-05-14,53.4,56.7,53.1,56.7,34000,0,0.0
2013-05-15,57.0,58.8,57.0,58.2,32100,0,0.0
2013-05-16,58.5,59.1,54.3,55.2,22300,0,0.0
2013-05-17,57.3,57.3,55.5,55.8,12100,0,0.0
2013-05-20,53.4,57.3,52.5,56.4,32100,0,0.0
2013-05-21,55.2,57.0,52.5,52.5,25500,0,0.0
2013-05-22,52.8,54.9,51.9,52.5,24100,0,0.0
2013-05-23,52.2,52.8,50.4,51.3,30700,0,0.0
2013-05-24,51.6,52.2,50.7,51.3,11700,0,0.0
2013-05-28,51.6,52.5,50.7,50.7,14900,0,0.0
2013-05-29,51.6,52.5,50.4,51.0,30800,0,0.0
2013-05-30,51.6,51.9,50.7,51.3,15300,0,0.0
2013-05-31,51.6,51.9,50.7,51.3,15700,0,0.0
2013-06-03,51.9,51.9,48.3,48.6,46200,0,0.0
2013-06-04,49.2,49.5,45.6,47.7,39900,0,0.0
2013-06-05,50.1,51.6,48.9,49.5,41100,0,0.0
2013-06-06,48.6,49.8,48.3,49.2,12800,0,0.0
2013-06-07,50.1,51.0,49.5,50.4,12200,0,0.0
2013-06-10,51.0,51.3,50.4,50.4,9700,0,0.0
2013-06-11,50.7,51.0,50.1,50.1,3900,0,0.0
2013-06-12,50.7,50.7,48.3,50.7,11200,0,0.0
2013-06-13,50.7,50.7,49.5,49.5,4500,0,0.0
2013-06-14,48.9,50.4,48.9,49.2,7000,0,0.0
2013-06-17,50.1,50.1,48.6,48.6,12000,0,0.0
2013-06-18,48.6,49.2,48.0,48.9,11100,0,0.0
2013-06-19,48.9,48.9,48.3,48.6,5100,0,0.0
