Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-01-18,36.13,37.63,35.98,37.38,35.71,160400,0.0,0.0
2011-01-19,37.49,37.51,34.66,34.73,33.17,157200,0.0,0.0
2011-01-20,34.35,34.71,33.75,34.14,32.61,113100,0.0,0.0
2011-01-21,34.39,34.7,33.96,34.05,32.52,87400,0.0,0.0
2011-01-24,33.99,34.13,33.19,34.02,32.5,133400,0.0,0.0
2011-01-25,33.75,34.3,33.43,34.25,32.72,52800,0.0,0.0
2011-01-26,34.46,35.77,34.22,35.73,34.13,190900,0.0,0.0
2011-01-27,35.55,36.2,34.8,34.87,33.31,93500,0.0,0.0
2011-01-28,34.9,35.11,33.61,33.62,32.11,110800,0.0,0.0
2011-01-31,33.65,34.3,33.29,33.65,32.14,89700,0.0,0.0
2011-02-01,33.7,34.93,33.66,34.73,33.17,97400,0.0,0.0
2011-02-02,34.53,35.12,34.43,34.55,33.0,54200,0.0,0.0
2011-02-03,34.46,34.68,33.69,34.3,32.76,64000,0.0,0.0
2011-02-04,34.22,34.67,33.82,34.56,33.01,96600,0.0,0.0
2011-02-07,34.56,34.91,34.07,34.3,32.76,80400,0.0,0.0
2011-02-08,34.16,34.47,34.0,34.32,32.78,68900,0.0,0.0
2011-02-09,34.1,34.3,33.43,33.96,32.44,56500,0.0,0.0
2011-02-10,33.74,34.05,33.53,33.88,32.36,67400,0.0,0.0
2011-02-11,33.75,34.38,33.75,34.37,32.83,47000,0.0,0.0
2011-02-14,34.38,34.55,34.07,34.5,32.95,40000,0.0,0.0
2011-02-15,34.42,34.95,34.42,34.73,33.17,107600,0.0,0.0
2011-02-16,34.78,35.42,34.56,35.36,33.78,51900,0.0,0.0
2011-02-17,35.43,35.8,35.16,35.62,34.02,97400,0.0,0.0
2011-02-18,35.79,35.95,35.11,35.5,33.91,94200,0.0,0.0
2011-02-22,34.99,35.64,34.34,34.62,33.07,86300,0.0,0.0
2011-02-23,34.54,34.54,33.16,33.52,32.02,115300,0.0,0.0
2011-02-24,33.52,34.5,33.26,34.4,32.86,112600,0.0,0.0
2011-02-25,34.46,35.38,34.14,35.33,33.75,95900,0.0,0.0
2011-02-28,35.6,36.83,35.59,36.0,34.39,144100,0.0,0.0
2011-03-01,36.25,36.25,34.43,35.0,33.43,133000,0.0,0.0
2011-03-02,34.98,35.66,34.87,35.22,33.64,214200,0.0,0.0
2011-03-03,35.59,36.2,35.56,36.08,34.46,86300,0.0,0.0
2011-03-04,36.26,36.5,34.89,35.5,33.91,97900,0.0,0.0
2011-03-07,35.65,36.12,33.79,34.29,32.75,96100,0.0,0.0
2011-03-08,34.31,35.42,33.55,34.74,33.18,74700,0.0,0.0
2011-03-09,34.77,34.77,34.08,34.41,32.87,40500,0.0,0.0
2011-03-10,33.91,33.91,33.0,33.38,31.88,105100,0.0,0.0
2011-03-11,33.36,33.62,32.62,33.38,31.88,69700,0.0,0.0
2011-03-14,32.89,33.89,32.8,33.75,32.24,76700,0.0,0.0
2011-03-15,32.58,33.56,32.0,33.3,31.81,76000,0.0,0.0
2011-03-16,33.16,33.52,32.38,32.91,31.44,113100,0.0,0.0
2011-03-17,33.05,33.28,32.55,32.66,31.2,76700,0.0,0.0
2011-03-18,32.95,33.22,32.6,33.21,31.72,158800,0.0,0.0
2011-03-21,33.61,34.28,33.61,34.1,32.57,62700,0.0,0.0
2011-03-22,34.21,34.6,33.82,34.26,32.73,36800,0.0,0.0
2011-03-23,34.13,34.98,33.76,34.63,33.08,45200,0.0,0.0
2011-03-24,34.93,35.28,34.65,35.09,33.52,44000,0.0,0.0
2011-03-25,35.21,36.95,35.21,36.07,34.45,130500,0.0,0.0
2011-03-28,36.42,36.95,35.9,36.06,34.44,61700,0.0,0.0
2011-03-29,35.92,36.39,35.76,36.12,34.5,49000,0.0,0.0
2011-03-30,36.34,36.92,36.05,36.88,35.23,51100,0.0,0.0
2011-03-31,36.67,37.52,36.44,37.52,35.84,118400,0.0,0.0
2011-04-01,37.61,37.9,37.37,37.45,35.77,70500,0.0,0.0
2011-04-04,37.68,38.05,37.68,37.97,36.27,55800,0.0,0.0
2011-04-05,37.74,38.8,37.7,38.63,36.9,70300,0.0,0.0
2011-04-06,38.8,39.36,38.8,38.85,37.11,92000,0.0,0.0
2011-04-07,39.09,39.34,38.58,38.6,36.87,62000,0.0,0.0
2011-04-08,38.97,39.09,37.2,37.45,35.77,94300,0.0,0.0
2011-04-11,37.39,37.86,36.52,37.03,35.37,57900,0.0,0.0
2011-04-12,36.69,37.25,35.96,36.02,34.41,113500,0.0,0.0
2011-04-13,36.3,36.77,35.94,36.46,34.83,121600,0.0,0.0
2011-04-14,36.1,37.17,35.95,37.17,35.51,58400,0.0,0.0
2011-04-15,36.98,37.8,36.5,37.59,35.91,103100,0.0,0.0
2011-04-18,37.0,37.69,37.0,37.43,35.75,72700,0.0,0.0
2011-04-19,37.62,37.97,37.0,37.82,36.13,54700,0.0,0.0
2011-04-20,38.5,38.9,37.62,38.71,36.98,88300,0.0,0.0
2011-04-21,39.16,39.4,38.62,39.35,37.59,75000,0.0,0.0
2011-04-25,39.11,39.44,38.45,38.95,37.21,82600,0.0,0.0
2011-04-26,39.09,40.29,38.99,39.79,38.01,181300,0.0,0.0
2011-04-27,39.85,40.08,38.9,39.3,37.54,153000,0.0,0.0
2011-04-28,39.35,39.65,39.3,39.5,37.73,52000,0.0,0.0
2011-04-29,39.68,40.1,39.53,39.69,37.91,62000,0.0,0.0
2011-05-02,40.1,40.17,38.81,38.88,37.14,80000,0.0,0.0
2011-05-03,38.91,39.6,37.84,38.68,36.95,187000,0.0,0.0
2011-05-04,38.78,38.83,37.59,38.03,36.33,87700,0.0,0.0
2011-05-05,37.78,40.19,37.78,38.92,37.18,180700,0.0,0.0
2011-05-06,39.56,39.85,38.97,39.33,37.57,82000,0.0,0.0
2011-05-09,39.46,40.3,39.39,40.09,38.29,96000,0.0,0.0
2011-05-10,40.3,41.29,40.1,41.29,39.44,135800,0.0,0.0
2011-05-11,41.22,41.42,40.63,41.2,39.35,113200,0.0,0.0
2011-05-12,41.08,41.81,40.89,41.6,39.74,122600,0.0,0.0
2011-05-13,41.33,41.72,40.74,41.15,39.31,76800,0.0,0.0
2011-05-16,41.05,41.31,40.48,40.67,38.85,115600,0.0,0.0
2011-05-17,40.33,41.12,40.03,40.92,39.09,76000,0.0,0.0
2011-05-18,41.14,41.37,40.45,41.21,39.36,85500,0.0,0.0
2011-05-19,41.6,42.01,40.82,41.67,39.8,148700,0.0,0.0
2011-05-20,41.5,41.75,41.13,41.36,39.51,101000,0.0,0.0
2011-05-23,40.61,41.11,40.61,40.67,38.85,67100,0.0,0.0
2011-05-24,40.84,40.99,39.81,40.33,38.52,109300,0.0,0.0
2011-05-25,40.3,41.79,40.01,41.5,39.64,79700,0.0,0.0
2011-05-26,41.42,41.96,41.11,41.91,40.03,76500,0.0,0.0
2011-05-27,42.04,42.44,41.71,42.01,40.13,63100,0.0,0.0
2011-05-31,42.4,43.2,41.75,43.15,41.22,208300,0.0,0.0
2011-06-01,42.78,42.95,40.82,40.95,39.12,172000,0.0,0.0
2011-06-02,41.07,41.79,40.08,40.77,38.94,91900,0.0,0.0
2011-06-03,40.01,40.28,39.35,39.82,38.04,153000,0.0,0.0
2011-06-06,39.82,40.35,39.43,39.7,37.92,151800,0.0,0.0
2011-06-07,40.0,40.33,39.61,39.96,38.17,74600,0.0,0.0
2011-06-08,39.87,40.08,39.14,39.26,37.5,109300,0.0,0.0
2011-06-09,39.5,40.65,39.31,40.4,38.59,84100,0.0,0.0
2011-06-10,40.08,40.4,39.44,39.51,37.74,84500,0.0,0.0
2011-06-13,39.85,40.55,39.77,40.0,38.21,85600,0.0,0.0
2011-06-14,40.5,41.66,40.44,41.09,39.25,112900,0.0,0.0
2011-06-15,40.64,40.84,39.87,40.18,38.38,87600,0.0,0.0
