Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-12-17,106.6,106.6,105.73,105.73,101.18,1871,0.0,0
2019-12-18,104.68,105.41,104.68,105.41,100.88,1951,0.0,0
2019-12-19,105.85,106.9,105.85,106.63,102.04,10144,0.0,0
2019-12-20,108.45,108.88,102.23,107.73,103.1,71527,0.0,0
2019-12-23,107.42,107.46,106.96,106.96,102.36,2175,0.0,0
2019-12-24,107.48,107.84,107.33,107.84,103.2,2511,0.0,0
2019-12-26,107.96,107.96,107.25,107.25,102.64,3551,0.0,0
2019-12-27,107.27,107.86,107.21,107.32,102.71,24966,0.0,0
2019-12-30,105.94,105.94,104.33,104.4,101.69,4173,1.875,0
2019-12-31,104.48,104.57,104.2,104.57,101.85,2759,0.0,0
2020-01-02,105.66,105.66,100.96,101.74,99.09,3979,0.0,0
2020-01-03,101.79,102.66,101.71,102.22,99.56,28513,0.0,0
2020-01-06,102.7,104.02,102.7,103.39,100.7,4084,0.0,0
2020-01-07,103.17,103.4,102.97,103.4,100.71,2430,0.0,0
2020-01-08,104.06,105.29,104.06,104.62,101.9,3259,0.0,0
2020-01-09,103.87,103.93,102.4,103.7,101.01,16446,0.0,0
2020-01-10,102.58,103.13,101.5,102.06,99.41,15372,0.0,0
2020-01-13,102.64,102.64,98.67,98.86,96.29,5589,0.0,0
2020-01-14,99.85,99.85,97.53,99.44,96.86,20135,0.0,0
2020-01-15,100.09,101.81,100.09,100.7,98.08,4005,0.0,0
2020-01-16,102.57,103.03,102.46,102.95,100.28,5746,0.0,0
2020-01-17,102.21,103.96,101.59,103.3,100.62,89392,0.0,0
2020-01-21,103.5,103.98,102.77,102.8,100.13,37902,0.0,0
2020-01-22,103.35,103.83,102.43,102.81,100.14,141137,0.0,0
2020-01-23,101.71,102.45,101.44,102.35,99.69,32345,0.0,0
2020-01-24,102.27,102.61,101.77,102.09,99.44,39452,0.0,0
2020-01-27,100.59,101.46,100.59,101.42,98.79,19924,0.0,0
2020-01-28,101.94,102.13,101.15,101.79,99.15,11602,0.0,0
2020-01-29,102.93,102.93,100.0,100.0,97.4,10914,0.0,0
2020-01-30,99.33,101.21,99.07,101.21,98.58,11159,0.0,0
2020-01-31,101.88,101.88,99.24,99.44,96.86,18021,0.0,0
2020-02-03,100.8,102.61,100.8,102.56,99.9,10433,0.0,0
2020-02-04,101.8,106.25,101.8,105.75,103.0,54011,0.0,0
2020-02-05,102.68,109.2,102.68,107.09,104.31,29992,0.0,0
2020-02-06,107.4,109.0,107.4,108.31,105.5,5104,0.0,0
2020-02-07,109.59,110.47,109.28,110.09,107.23,13580,0.0,0
2020-02-10,109.82,110.71,109.64,110.58,107.71,12969,0.0,0
2020-02-11,110.8,111.42,109.02,109.02,106.19,76687,0.0,0
2020-02-12,108.85,109.11,108.19,108.4,105.58,71210,0.0,0
2020-02-13,108.2,108.2,107.51,107.9,105.1,3716,0.0,0
2020-02-14,107.71,107.9,107.25,107.54,104.74,22578,0.0,0
2020-02-18,106.93,106.93,106.12,106.33,103.57,11721,0.0,0
2020-02-19,107.02,107.32,106.83,107.02,104.24,6671,0.0,0
2020-02-20,106.94,107.64,106.55,107.39,104.6,13287,0.0,0
2020-02-21,107.4,107.54,106.87,107.54,104.74,1877,0.0,0
2020-02-24,104.96,106.1,104.42,105.73,102.98,65863,0.0,0
2020-02-25,104.97,105.65,103.46,103.99,101.29,14692,0.0,0
2020-02-26,104.71,104.71,99.86,99.99,97.39,26331,0.0,0
2020-02-27,99.85,99.85,95.79,95.79,93.3,44401,0.0,0
2020-02-28,95.51,95.59,92.56,93.98,91.54,28193,0.0,0
2020-03-02,94.67,99.16,93.6,99.13,96.55,29963,0.0,0
2020-03-03,99.2,102.5,98.78,100.02,97.42,47818,0.0,0
2020-03-04,100.58,101.94,99.64,101.21,98.58,14135,0.0,0
2020-03-05,99.96,99.96,98.73,99.79,97.2,5974,0.0,0
2020-03-06,98.0,99.43,97.13,99.43,96.85,35695,0.0,0
2020-03-09,92.83,97.52,92.83,94.52,92.06,8496,0.0,0
2020-03-10,95.0,98.24,93.32,98.24,95.69,10975,0.0,0
2020-03-11,95.48,95.48,92.92,93.21,90.79,9176,0.0,0
2020-03-12,94.0,94.0,84.05,88.67,86.37,11275,0.0,0
