Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-03,59.68,60.85,59.05,60.33,217100,0,0
2018-08-06,60.0,62.12,59.93,61.85,241100,0,0
2018-08-07,60.0,62.1,59.87,61.01,256200,0,0
2018-08-08,66.5,67.99,62.39,64.43,486100,0,0
2018-08-09,64.8,66.75,63.5,65.79,400300,0,0
2018-08-10,65.17,68.21,64.42,66.25,371600,0,0
2018-08-13,66.62,69.87,65.82,68.82,446500,0,0
2018-08-14,69.37,71.88,68.92,71.52,469500,0,0
2018-08-15,71.52,72.64,69.59,71.11,309500,0,0
2018-08-16,71.79,73.23,69.89,72.71,280100,0,0
2018-08-17,72.47,73.57,71.46,72.91,249800,0,0
2018-08-20,74.12,76.04,72.58,74.95,542100,0,0
2018-08-21,74.97,78.82,74.63,78.33,341900,0,0
2018-08-22,78.1,79.28,76.26,79.04,233100,0,0
2018-08-23,79.45,82.54,79.28,81.56,354000,0,0
2018-08-24,81.64,85.26,81.64,83.34,407100,0,0
2018-08-27,83.39,85.61,81.73,84.25,353300,0,0
2018-08-28,83.86,84.21,81.25,82.69,303500,0,0
2018-08-29,82.4,84.73,82.4,84.2,459600,0,0
2018-08-30,83.94,87.17,83.94,86.79,307000,0,0
2018-08-31,86.85,88.35,85.87,87.67,214500,0,0
2018-09-04,87.42,91.07,87.37,90.65,394800,0,0
2018-09-05,90.76,91.16,78.0,82.19,746900,0,0
2018-09-06,82.3,84.79,81.74,83.95,422000,0,0
2018-09-07,84.36,87.92,83.32,83.95,354200,0,0
2018-09-10,84.3,88.55,84.02,88.38,456300,0,0
2018-09-11,88.14,91.14,87.5,89.37,443900,0,0
2018-09-12,89.29,90.49,84.92,86.89,319200,0,0
2018-09-13,86.98,87.9,84.25,84.74,317900,0,0
2018-09-14,84.4,85.33,82.1,82.97,412400,0,0
2018-09-17,83.29,83.44,77.92,78.18,480000,0,0
2018-09-18,78.45,82.27,78.0,79.94,374500,0,0
2018-09-19,80.5,80.56,76.34,77.51,387500,0,0
2018-09-20,77.3,79.13,76.36,78.18,444400,0,0
2018-09-21,78.4,78.4,75.17,77.83,1038300,0,0
2018-09-24,77.32,80.96,76.05,80.41,283700,0,0
2018-09-25,80.82,82.65,80.72,80.97,269700,0,0
2018-09-26,80.98,82.39,78.91,79.46,311600,0,0
2018-09-27,79.39,80.86,78.61,79.0,132000,0,0
2018-09-28,78.98,81.5,78.75,81.19,234100,0,0
2018-10-01,80.5,81.6,77.76,78.14,322500,0,0
2018-10-02,78.05,78.93,75.7,76.06,377800,0,0
2018-10-03,76.47,77.17,74.06,76.97,359200,0,0
2018-10-04,76.76,76.76,74.2,74.32,286600,0,0
2018-10-05,74.51,76.38,72.8,75.54,324700,0,0
2018-10-08,75.24,75.98,70.2,72.47,426600,0,0
2018-10-09,72.85,78.24,72.66,76.22,323900,0,0
2018-10-10,75.77,76.99,74.06,75.8,368800,0,0
2018-10-11,75.23,77.0,73.2,73.39,287800,0,0
2018-10-12,75.02,75.93,71.26,74.38,428600,0,0
2018-10-15,73.69,77.26,72.69,76.38,314000,0,0
2018-10-16,76.9,81.79,76.06,81.05,352700,0,0
2018-10-17,80.85,82.97,78.54,81.46,270600,0,0
2018-10-18,81.26,83.37,78.82,79.9,237200,0,0
2018-10-19,79.62,81.49,74.66,76.16,286700,0,0
2018-10-22,76.33,80.23,75.3,79.97,292600,0,0
2018-10-23,77.87,81.83,77.6,80.64,401800,0,0
2018-10-24,80.72,81.51,70.32,70.4,410600,0,0
2018-10-25,70.22,71.85,67.38,68.67,417100,0,0
2018-10-26,67.5,68.73,63.5,67.08,322000,0,0
2018-10-29,68.26,71.85,67.0,68.74,268100,0,0
2018-10-30,68.01,71.88,66.52,71.77,175600,0,0
2018-10-31,72.88,74.83,72.39,73.88,219200,0,0
2018-11-01,72.53,78.21,72.53,77.75,274600,0,0
2018-11-02,78.02,79.32,75.6,77.86,195700,0,0
2018-11-05,78.25,78.87,71.89,74.38,314600,0,0
2018-11-06,75.65,80.0,63.75,67.27,735700,0,0
2018-11-07,67.51,76.41,67.51,74.93,590700,0,0
2018-11-08,74.93,77.02,72.86,73.81,205600,0,0
2018-11-09,73.06,74.49,70.55,72.96,289900,0,0
2018-11-12,73.05,73.05,62.63,65.23,421300,0,0
2018-11-13,65.88,67.31,64.51,64.76,151600,0,0
2018-11-14,65.4,66.64,62.45,62.79,278700,0,0
2018-11-15,63.32,67.15,62.56,66.85,427800,0,0
2018-11-16,66.15,69.82,65.01,66.57,262400,0,0
2018-11-19,65.94,65.94,56.07,59.88,451800,0,0
2018-11-20,57.6,62.34,57.03,61.91,311000,0,0
2018-11-21,62.81,64.99,61.92,63.9,249100,0,0
2018-11-23,62.79,66.71,62.6,65.33,129600,0,0
2018-11-26,65.81,69.2,64.19,68.73,220600,0,0
2018-11-27,67.94,70.11,66.09,69.1,178200,0,0
2018-11-28,69.91,73.65,68.4,73.35,230100,0,0
2018-11-29,74.3,76.88,72.37,74.98,265600,0,0
2018-11-30,74.69,76.09,74.23,75.48,272900,0,0
2018-12-03,76.83,77.63,74.15,76.35,274300,0,0
2018-12-04,77.11,78.2,72.0,72.38,313500,0,0
2018-12-06,71.6,73.67,68.92,73.49,320600,0,0
2018-12-07,73.5,74.32,69.56,71.09,316300,0,0
2018-12-10,70.64,73.66,70.2,72.2,431500,0,0
2018-12-11,73.63,76.0,72.72,75.41,322200,0,0
2018-12-12,76.2,76.3,74.5,74.5,342100,0,0
2018-12-13,75.06,76.55,74.51,75.61,190600,0,0
2018-12-14,74.46,77.0,69.92,70.05,247300,0,0
2018-12-17,69.39,69.44,62.88,63.32,366300,0,0
2018-12-18,64.24,65.25,61.59,62.55,397500,0,0
2018-12-19,62.37,65.54,62.37,64.07,307900,0,0
2018-12-20,63.72,64.84,57.13,59.82,388600,0,0
2018-12-21,59.88,60.84,56.82,57.91,419500,0,0
2018-12-24,56.74,58.55,55.6,55.94,174600,0,0
2018-12-26,56.11,61.36,56.0,61.36,217800,0,0
2018-12-27,60.37,62.01,58.42,61.91,273000,0,0
2018-12-28,62.18,62.99,59.68,62.2,174100,0,0
2018-12-31,63.1,64.0,62.26,63.76,231000,0,0
2019-01-02,62.29,63.19,60.15,61.22,300200,0,0
2019-01-03,60.69,61.61,57.13,57.37,217400,0,0
2019-01-04,59.09,61.93,58.81,61.27,156700,0,0
2019-01-07,61.12,64.89,60.5,64.78,225600,0,0
2019-01-08,66.36,67.3,63.94,66.24,228600,0,0
2019-01-09,66.93,68.15,65.75,66.19,169200,0,0
2019-01-10,65.43,66.79,64.48,66.02,188800,0,0
2019-01-11,65.58,66.8,64.12,66.0,202300,0,0
2019-01-14,65.02,65.93,61.25,61.3,167400,0,0
2019-01-15,61.55,65.44,61.55,64.94,184700,0,0
2019-01-16,64.8,68.1,64.8,68.06,251500,0,0
2019-01-17,66.55,68.11,63.05,67.99,506200,0,0
2019-01-18,68.42,68.99,66.92,68.43,277800,0,0
2019-01-22,68.11,68.68,65.44,66.17,245600,0,0
2019-01-23,66.59,67.95,62.43,62.68,218800,0,0
2019-01-24,62.95,63.61,59.0,61.09,373700,0,0
2019-01-25,61.65,63.55,61.03,62.36,206100,0,0
2019-01-28,61.55,61.55,58.37,58.43,236900,0,0
2019-01-29,58.76,58.76,56.23,56.56,272000,0,0
2019-01-30,57.17,58.43,55.4,56.05,337500,0,0
2019-01-31,56.04,60.89,56.0,60.28,353800,0,0
2019-02-01,59.73,60.19,56.86,57.49,211600,0,0
2019-02-04,57.23,58.74,56.3,56.85,347000,0,0
2019-02-05,57.02,59.67,56.29,58.69,198200,0,0
2019-02-06,58.68,59.03,56.21,56.4,146500,0,0
2019-02-07,54.5,54.5,50.62,52.79,1165600,0,0
2019-02-08,52.85,52.97,52.46,52.81,2041500,0,0
2019-02-11,52.84,54.31,52.41,53.96,687100,0,0
2019-02-12,54.55,55.88,54.3,55.53,624900,0,0
2019-02-13,55.83,57.33,52.9,54.38,408100,0,0
2019-02-14,54.07,56.04,53.14,55.13,311400,0,0
2019-02-15,55.55,58.57,54.23,57.97,511700,0,0
2019-02-19,58.31,59.5,56.15,56.3,318900,0,0
2019-02-20,56.31,57.6,55.92,57.45,393400,0,0
2019-02-21,57.92,58.52,54.84,56.18,331400,0,0
2019-02-22,56.49,58.32,55.81,58.0,197100,0,0
2019-02-25,58.63,59.62,58.07,58.73,384900,0,0
2019-02-26,58.76,60.06,57.71,58.54,514400,0,0
2019-02-27,58.29,61.0,57.76,58.79,362100,0,0
2019-02-28,58.65,58.72,54.1,55.11,589900,0,0
2019-03-01,57.0,59.29,54.28,57.97,992100,0,0
2019-03-04,58.04,58.9,55.71,56.91,638500,0,0
2019-03-05,56.73,56.73,54.57,54.76,339600,0,0
2019-03-06,56.03,58.99,55.76,57.5,685800,0,0
2019-03-07,57.09,58.26,56.08,57.45,501500,0,0
2019-03-08,56.76,58.45,56.3,58.33,341100,0,0
2019-03-11,59.3,63.56,58.67,62.64,994800,0,0
2019-03-12,63.0,63.0,60.8,61.78,570600,0,0
2019-03-13,62.31,62.99,60.4,61.37,577100,0,0
2019-03-14,61.05,62.18,59.83,61.87,485100,0,0
2019-03-15,61.86,62.49,57.5,58.22,840600,0,0
2019-03-18,58.47,59.19,57.26,58.91,234000,0,0
2019-03-19,59.46,60.58,57.78,60.31,184600,0,0
2019-03-20,60.12,61.24,59.25,60.32,150600,0,0
2019-03-21,59.67,65.04,59.13,64.94,489000,0,0
2019-03-22,64.05,64.38,59.33,59.64,448300,0,0
2019-03-25,59.53,60.49,57.77,59.24,276100,0,0
2019-03-26,60.04,60.86,59.14,59.73,260900,0,0
2019-03-27,59.74,60.42,55.01,56.34,526800,0,0
2019-03-28,56.75,57.83,54.5,55.79,353700,0,0
2019-03-29,56.44,57.43,55.67,56.42,301600,0,0
2019-04-01,57.38,58.29,53.31,53.96,338100,0,0
2019-04-02,54.34,55.65,52.86,55.28,262500,0,0
2019-04-03,55.94,57.41,55.15,57.05,288500,0,0
2019-04-04,57.2,57.61,53.99,54.92,286900,0,0
2019-04-05,55.1,56.24,54.37,54.89,209300,0,0
2019-04-08,54.83,55.89,53.59,55.24,249200,0,0
2019-04-09,55.28,55.85,54.39,54.74,266400,0,0
2019-04-10,54.95,56.98,54.46,56.91,318500,0,0
2019-04-11,56.95,57.63,54.66,56.33,224800,0,0
2019-04-12,56.82,56.82,54.92,55.99,375400,0,0
2019-04-15,56.65,56.67,54.58,55.71,254500,0,0
2019-04-16,56.39,56.65,53.31,54.09,371900,0,0
2019-04-17,54.53,54.81,48.56,49.69,761100,0,0
2019-04-18,49.29,50.03,47.53,48.91,356300,0,0
2019-04-22,48.69,50.0,47.94,49.59,330000,0,0
2019-04-23,49.69,51.41,48.71,51.17,281000,0,0
2019-04-24,51.47,53.2,51.03,52.23,223600,0,0
2019-04-25,51.9,52.45,51.33,52.29,175500,0,0
2019-04-26,52.42,53.58,52.0,53.38,139600,0,0
2019-04-29,54.12,54.51,52.67,54.5,264000,0,0
2019-04-30,54.56,55.0,52.3,53.26,481700,0,0
2019-05-01,53.62,54.04,51.56,52.54,233900,0,0
2019-05-02,52.13,53.59,52.13,53.17,319400,0,0
2019-05-03,54.0,55.96,53.51,55.29,234100,0,0
2019-05-06,54.85,56.67,53.81,56.25,329000,0,0
2019-05-07,55.53,55.73,52.08,52.7,290200,0,0
2019-05-08,52.83,53.18,51.72,52.0,262900,0,0
2019-05-09,53.24,53.24,47.78,47.98,883100,0,0
2019-05-10,47.76,48.44,43.31,46.79,918100,0,0
2019-05-13,45.09,46.72,43.82,44.24,379800,0,0
2019-05-14,43.24,47.2,42.29,46.46,370400,0,0
2019-05-15,45.73,48.29,45.7,47.7,345000,0,0
2019-05-16,48.05,49.96,47.52,48.05,375600,0,0
2019-05-17,47.29,47.54,45.61,46.04,296600,0,0
2019-05-20,45.59,46.34,44.54,45.99,257100,0,0
2019-05-21,46.45,47.43,45.73,47.26,225700,0,0
2019-05-22,46.97,47.63,45.48,46.41,262700,0,0
2019-05-23,45.63,46.11,42.55,42.83,281900,0,0
2019-05-24,43.29,44.22,42.82,43.83,185300,0,0
2019-05-28,43.99,45.91,43.79,44.77,232300,0,0
2019-05-29,44.3,45.19,43.06,44.35,226500,0,0
2019-05-30,44.82,46.35,43.59,44.2,214100,0,0
2019-05-31,43.32,46.08,42.93,45.17,381100,0,0
2019-06-03,45.13,45.24,42.96,43.09,688000,0,0
2019-06-04,43.92,44.43,40.86,43.0,664400,0,0
2019-06-05,43.38,43.42,41.15,41.42,506100,0,0
2019-06-06,41.63,44.98,41.21,43.83,424300,0,0
2019-06-07,43.35,44.86,43.13,43.86,341400,0,0
2019-06-10,44.04,45.51,43.01,44.52,499100,0,0
2019-06-11,45.04,45.86,44.4,45.35,334700,0,0
2019-06-12,45.25,48.84,44.99,48.52,498500,0,0
2019-06-13,48.69,48.8,45.82,46.27,671200,0,0
2019-06-14,45.98,47.8,45.98,47.53,263100,0,0
2019-06-17,47.87,49.89,47.68,48.27,425200,0,0
2019-06-18,48.81,49.34,47.46,49.14,403800,0,0
2019-06-19,49.28,52.47,48.5,52.25,570100,0,0
2019-06-20,53.26,55.59,53.26,53.7,706900,0,0
2019-06-21,53.25,54.29,51.65,53.43,858800,0,0
2019-06-24,53.26,53.68,50.38,50.67,376500,0,0
2019-06-25,50.76,50.76,48.76,49.31,260300,0,0
2019-06-26,49.57,50.37,46.62,47.68,315400,0,0
2019-06-27,47.93,49.29,47.77,49.23,326400,0,0
2019-06-28,49.9,51.24,49.35,49.93,563700,0,0
2019-07-01,51.0,51.0,49.55,50.37,265500,0,0
2019-07-02,50.35,50.35,47.46,48.86,342700,0,0
2019-07-03,49.19,50.31,48.6,50.28,125600,0,0
2019-07-05,50.1,51.71,49.32,51.36,194300,0,0
2019-07-08,51.0,51.82,50.11,51.21,313800,0,0
2019-07-09,50.88,52.62,50.63,52.53,233000,0,0
2019-07-10,53.26,54.19,51.83,53.6,252800,0,0
2019-07-11,53.85,54.17,52.57,54.03,215900,0,0
2019-07-12,54.16,54.94,53.7,54.25,270900,0,0
2019-07-15,54.5,55.31,53.57,54.95,232900,0,0
2019-07-16,54.95,55.98,53.25,53.32,260700,0,0
2019-07-17,53.33,54.88,53.14,54.72,179100,0,0
2019-07-18,54.63,55.56,54.11,55.14,291400,0,0
2019-07-19,55.24,56.14,54.4,54.78,427600,0,0
2019-07-22,54.87,55.95,54.39,55.35,439700,0,0
2019-07-23,55.52,55.52,54.2,55.07,249100,0,0
2019-07-24,55.04,57.75,54.04,57.34,261500,0,0
2019-07-25,57.19,57.45,54.02,55.72,210200,0,0
2019-07-26,56.06,57.96,56.06,57.55,165000,0,0
2019-07-29,57.55,57.55,56.1,57.07,123200,0,0
2019-07-30,56.45,59.47,56.45,59.3,186600,0,0
2019-07-31,59.59,61.5,59.32,60.27,318000,0,0
2019-08-01,60.1,61.79,59.47,59.68,348000,0,0
2019-08-02,58.75,58.94,55.55,56.37,308800,0,0
2019-08-05,55.08,56.94,54.41,56.47,224500,0,0
2019-08-06,56.99,58.23,56.38,57.27,201000,0,0
2019-08-07,56.06,58.94,54.73,54.98,337000,0,0
2019-08-08,55.84,59.37,54.89,59.29,365300,0,0
2019-08-09,62.75,68.0,59.81,63.48,1117100,0,0
2019-08-12,62.53,66.94,62.53,66.12,372000,0,0
2019-08-13,65.51,66.83,62.65,64.45,296100,0,0
2019-08-14,62.57,63.56,61.84,62.92,279700,0,0
2019-08-15,62.63,63.0,60.95,61.78,182800,0,0
2019-08-16,62.25,64.74,62.25,64.45,270400,0,0
2019-08-19,64.72,64.99,63.42,63.54,299300,0,0
2019-08-20,63.55,63.9,62.54,63.5,145900,0,0
2019-08-21,64.25,65.57,63.83,64.93,217500,0,0
2019-08-22,65.26,65.26,62.45,62.75,330800,0,0
2019-08-23,62.58,63.54,59.52,60.77,391700,0,0
2019-08-26,61.46,63.15,58.94,62.37,259100,0,0
2019-08-27,62.67,63.0,58.28,58.74,314900,0,0
2019-08-28,58.74,60.3,58.04,59.6,342700,0,0
2019-08-29,60.68,61.39,56.38,57.64,581200,0,0
2019-08-30,60.61,61.74,56.41,56.8,1024900,0,0
2019-09-03,56.94,59.11,56.15,58.41,526900,0,0
2019-09-04,58.78,59.52,57.88,57.96,301900,0,0
2019-09-05,58.65,58.91,56.22,58.12,328800,0,0
2019-09-06,58.08,58.94,56.69,57.59,279700,0,0
2019-09-09,57.8,58.53,52.38,53.36,612800,0,0
2019-09-10,52.99,54.58,52.09,54.13,264800,0,0
2019-09-11,54.32,56.26,53.36,55.52,224000,0,0
2019-09-12,55.52,57.19,55.02,55.2,420500,0,0
2019-09-13,55.43,56.24,54.04,55.79,315500,0,0
2019-09-16,55.45,57.65,54.77,56.99,183100,0,0
2019-09-17,56.83,58.29,55.9,58.08,206300,0,0
2019-09-18,57.95,57.95,54.13,55.25,330600,0,0
2019-09-19,55.64,55.95,54.12,54.54,188500,0,0
2019-09-20,54.58,57.35,54.14,56.93,685900,0,0
2019-09-23,57.01,58.91,56.36,58.39,223700,0,0
2019-09-24,58.38,59.52,57.71,57.85,237400,0,0
2019-09-25,57.32,57.78,55.81,57.49,225600,0,0
2019-09-26,57.45,57.86,55.28,56.52,179600,0,0
2019-09-27,56.79,56.79,54.33,54.78,309500,0,0
2019-09-30,55.11,56.4,54.57,54.94,193400,0,0
2019-10-01,55.06,56.71,54.19,54.7,187300,0,0
2019-10-02,54.09,54.36,48.8,50.99,473200,0,0
2019-10-03,50.82,52.9,50.35,52.64,198800,0,0
2019-10-04,53.1,54.6,52.71,54.43,244800,0,0
2019-10-07,54.2,55.51,53.16,54.75,196400,0,0
2019-10-08,54.37,54.37,51.98,52.1,201800,0,0
2019-10-09,52.61,53.84,50.73,51.39,227800,0,0
2019-10-10,51.2,51.81,50.57,51.53,118500,0,0
2019-10-11,52.1,53.13,50.99,51.38,224700,0,0
2019-10-14,51.44,52.23,50.2,50.36,164000,0,0
2019-10-15,50.54,52.13,50.27,52.12,214300,0,0
2019-10-16,51.97,52.58,51.48,51.57,210000,0,0
2019-10-17,51.92,51.92,50.23,51.12,254600,0,0
2019-10-18,50.71,50.76,45.08,48.92,535300,0,0
2019-10-21,49.74,50.52,48.27,49.59,390000,0,0
2019-10-22,49.89,50.61,48.06,49.5,224100,0,0
2019-10-23,49.69,50.4,48.95,49.18,161600,0,0
2019-10-24,49.34,50.82,49.16,50.49,156700,0,0
2019-10-25,50.3,51.01,49.21,49.24,116400,0,0
2019-10-28,49.55,51.69,49.55,51.16,184200,0,0
2019-10-29,51.02,52.66,50.47,52.16,143200,0,0
2019-10-30,52.32,52.32,51.54,51.86,144800,0,0
2019-10-31,51.85,52.14,49.86,50.94,225300,0,0
2019-11-01,51.02,52.4,50.75,51.25,139500,0,0
2019-11-04,52.15,52.67,49.7,49.87,240100,0,0
2019-11-05,50.39,51.0,49.87,50.79,200600,0,0
2019-11-06,50.84,51.51,49.86,50.97,237400,0,0
2019-11-07,51.59,51.66,49.23,50.05,251400,0,0
2019-11-08,45.11,46.64,42.35,45.94,1370500,0,0
2019-11-11,45.23,46.22,40.88,42.14,690100,0,0
2019-11-12,42.01,42.01,40.06,41.01,481500,0,0
2019-11-13,40.63,43.89,40.22,42.26,561000,0,0
2019-11-14,42.22,42.51,40.55,41.06,338200,0,0
2019-11-15,41.39,43.98,41.0,42.15,322400,0,0
2019-11-18,42.35,42.35,40.54,40.73,316300,0,0
2019-11-19,41.09,42.35,40.9,41.37,282700,0,0
2019-11-20,41.5,43.84,41.24,43.24,423200,0,0
2019-11-21,43.33,43.86,41.53,41.67,257100,0,0
2019-11-22,42.15,42.88,41.02,42.85,205100,0,0
2019-11-25,42.86,45.45,42.58,43.78,334000,0,0
2019-11-26,43.74,44.96,43.28,44.48,199400,0,0
2019-11-27,44.59,45.11,44.11,44.5,170700,0,0
2019-11-29,44.45,44.91,44.02,44.61,56200,0,0
2019-12-02,44.34,44.76,43.36,43.61,272300,0,0
2019-12-03,43.01,44.28,42.58,43.87,232200,0,0
2019-12-04,44.29,45.0,42.85,44.63,611500,0,0
2019-12-05,44.43,44.89,41.56,41.63,446800,0,0
2019-12-06,42.0,43.04,41.46,42.6,261200,0,0
2019-12-09,42.68,42.68,40.21,40.38,200900,0,0
2019-12-10,40.44,40.9,39.55,39.84,309400,0,0
2019-12-11,39.96,40.0,38.54,38.81,183800,0,0
2019-12-12,38.66,39.69,38.03,38.21,207200,0,0
2019-12-13,38.03,38.34,37.41,38.2,221200,0,0
2019-12-16,38.25,41.09,37.69,40.23,471600,0,0
2019-12-17,40.63,42.15,39.58,41.74,400900,0,0
2019-12-18,41.78,44.24,41.42,43.76,690600,0,0
2019-12-19,44.37,44.71,42.82,44.61,463800,0,0
2019-12-20,44.74,47.14,44.5,46.56,1021300,0,0
2019-12-23,46.71,47.93,44.88,47.67,359300,0,0
2019-12-24,47.75,48.08,46.64,47.42,234400,0,0
2019-12-26,47.54,49.06,47.19,49.0,191100,0,0
2019-12-27,49.55,50.17,49.42,49.78,292600,0,0
2019-12-30,49.73,49.89,46.89,48.93,282200,0,0
2019-12-31,48.59,50.24,48.19,48.68,289200,0,0
