Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-12-15,71.91,72.59,71.15,71.16,58.01,861300,0.0,0
2010-12-16,71.3,72.06,70.75,72.05,58.74,845900,0.0,0
2010-12-17,71.97,72.3,71.75,72.06,58.74,874500,0.0,0
2010-12-20,72.25,72.4,71.66,71.91,58.62,644600,0.0,0
2010-12-21,72.09,72.49,71.91,72.4,59.02,653400,0.0,0
2010-12-22,72.61,72.75,72.03,72.45,59.06,512400,0.0,0
2010-12-23,72.34,72.34,71.64,71.79,58.52,385800,0.0,0
2010-12-27,71.52,72.59,71.35,72.34,58.97,354200,0.0,0
2010-12-28,72.4,72.58,71.7,72.17,58.83,259700,0.0,0
2010-12-29,72.24,72.39,71.89,71.89,58.61,277200,0.0,0
2010-12-30,71.81,72.4,71.71,71.9,58.61,238700,0.0,0
2010-12-31,71.78,72.12,71.59,71.71,58.46,302600,0.0,0
2011-01-03,72.41,76.14,72.41,75.11,61.23,2600800,0.0,0
2011-01-04,75.27,75.59,72.82,73.64,60.03,1925600,0.0,0
2011-01-05,73.3,74.62,73.29,73.84,60.2,1174500,0.0,0
2011-01-06,73.77,73.95,72.71,73.05,59.55,797500,0.0,0
2011-01-07,73.25,73.54,72.12,72.46,59.07,797700,0.0,0
2011-01-10,72.38,72.64,71.9,72.4,59.02,1455100,0.0,0
2011-01-11,72.76,73.17,71.97,72.17,58.83,1314500,0.0,0
2011-01-12,72.25,72.87,71.79,72.75,59.31,1704400,0.0,0
2011-01-13,72.86,73.49,72.59,72.94,59.46,1178200,0.0,0
2011-01-14,72.88,73.45,72.67,73.0,59.51,1354900,0.0,0
2011-01-18,73.05,74.61,73.01,74.46,60.7,903600,0.0,0
2011-01-19,74.22,74.49,73.85,74.19,60.48,1367300,0.0,0
2011-01-20,74.08,75.64,73.19,75.6,61.63,3972800,0.0,0
2011-01-21,76.05,77.39,74.25,74.42,60.67,2075700,0.0,0
2011-01-24,74.52,75.11,73.85,74.73,60.92,1498800,0.0,0
2011-01-25,74.67,75.27,73.59,74.69,60.89,1608100,0.0,0
2011-01-26,80.94,82.97,79.37,81.31,66.29,6058300,0.0,0
2011-01-27,81.11,82.95,80.69,82.7,67.42,2257000,0.0,0
2011-01-28,80.53,81.91,79.65,80.34,65.49,2218700,0.0,0
2011-01-31,79.52,81.26,79.52,81.01,66.04,1558600,0.0,0
2011-02-01,81.4,82.28,80.66,82.26,67.06,1675400,0.0,0
2011-02-02,81.96,83.13,81.46,82.94,67.61,1730900,0.0,0
2011-02-03,82.46,82.94,81.98,82.65,67.38,1046000,0.0,0
2011-02-04,82.91,83.23,82.0,82.55,67.3,1280100,0.0,0
2011-02-07,82.68,84.21,82.31,84.12,68.58,1406400,0.0,0
2011-02-08,84.19,85.34,83.55,85.13,69.4,1987000,0.0,0
2011-02-09,84.6,85.98,84.6,85.63,69.81,1341100,0.0,0
2011-02-10,84.84,87.28,84.63,86.8,71.05,1949000,0.35,0
2011-02-11,86.48,88.27,86.37,87.91,71.96,1681100,0.0,0
2011-02-14,87.82,89.42,87.22,88.79,72.68,1701100,0.0,0
2011-02-15,88.53,89.09,87.88,88.38,72.34,1395600,0.0,0
2011-02-16,88.94,91.26,88.87,90.98,74.47,2181900,0.0,0
2011-02-17,90.32,90.76,89.66,89.81,73.52,1388300,0.0,0
2011-02-18,89.89,90.06,89.02,89.38,73.16,1150300,0.0,0
2011-02-22,87.63,88.28,86.1,86.95,71.17,2383000,0.0,0
2011-02-23,86.81,87.04,84.83,85.75,70.19,2249400,0.0,0
2011-02-24,85.74,87.63,84.8,87.08,71.28,1875200,0.0,0
2011-02-25,87.28,88.95,87.22,88.82,72.7,1229600,0.0,0
2011-02-28,89.11,89.37,87.1,87.73,71.81,1190400,0.0,0
2011-03-01,88.31,88.66,85.23,85.37,69.88,1304500,0.0,0
2011-03-02,85.58,86.56,85.11,86.08,70.46,995100,0.0,0
2011-03-03,87.24,89.43,87.24,89.28,73.08,1200000,0.0,0
2011-03-04,87.98,88.62,87.14,87.89,71.94,1148100,0.0,0
2011-03-07,88.48,88.48,86.04,86.73,70.99,1193400,0.0,0
2011-03-08,87.06,88.99,86.43,88.59,72.52,980200,0.0,0
2011-03-09,88.61,89.29,87.93,88.07,72.09,1009000,0.0,0
2011-03-10,86.87,86.99,85.58,85.66,70.12,1383200,0.0,0
2011-03-11,85.67,87.37,84.91,87.2,71.38,1043700,0.0,0
2011-03-14,86.3,87.34,86.25,87.05,71.26,1154200,0.0,0
2011-03-15,84.31,86.65,83.03,86.08,70.46,1441500,0.0,0
2011-03-16,85.75,86.81,83.98,84.53,69.19,1488300,0.0,0
2011-03-17,86.03,87.5,85.84,86.97,71.19,1510400,0.0,0
2011-03-18,88.61,89.3,87.77,88.0,72.03,1367100,0.0,0
2011-03-21,89.35,90.6,89.29,90.52,74.1,1027800,0.0,0
2011-03-22,90.25,90.5,89.04,89.68,73.41,986000,0.0,0
2011-03-23,89.59,91.53,89.21,91.18,74.64,1133900,0.0,0
2011-03-24,91.83,93.51,91.76,92.08,75.37,1815500,0.0,0
2011-03-25,92.27,93.49,92.09,93.05,76.17,1119600,0.0,0
2011-03-28,93.01,93.49,92.05,92.2,75.47,901700,0.0,0
2011-03-29,92.12,93.9,91.22,93.9,76.86,1114500,0.0,0
2011-03-30,94.26,94.88,93.94,94.03,76.97,1085400,0.0,0
2011-03-31,93.67,94.79,93.67,94.65,77.48,923400,0.0,0
2011-04-01,95.13,97.08,94.32,97.0,79.4,1585800,0.0,0
2011-04-04,97.61,97.75,96.01,96.89,79.31,858100,0.0,0
2011-04-05,96.67,96.97,95.65,95.76,78.39,1141300,0.0,0
2011-04-06,96.3,96.39,93.34,93.76,76.75,1412700,0.0,0
2011-04-07,93.74,93.94,92.63,93.37,76.43,1039800,0.0,0
2011-04-08,94.06,94.32,92.18,92.38,75.62,1058400,0.0,0
2011-04-11,92.95,93.31,91.74,92.41,75.64,719900,0.0,0
2011-04-12,91.51,91.99,90.71,91.74,75.09,1059500,0.0,0
2011-04-13,92.24,92.96,90.93,91.55,74.94,1077900,0.0,0
2011-04-14,90.9,92.3,90.84,91.98,75.29,1270800,0.0,0
2011-04-15,92.27,93.3,91.62,93.05,76.17,927900,0.0,0
2011-04-18,91.7,91.89,90.18,91.16,74.62,1058800,0.0,0
2011-04-19,91.47,92.17,90.94,91.52,74.91,1106200,0.0,0
2011-04-20,93.11,95.23,92.89,94.64,77.47,1778700,0.0,0
2011-04-21,95.13,95.62,94.64,95.19,77.92,847500,0.0,0
2011-04-25,94.66,95.46,94.26,94.53,77.38,624200,0.0,0
2011-04-26,95.28,98.19,95.28,97.84,80.09,2200000,0.0,0
2011-04-27,91.68,92.43,86.13,89.5,73.26,6757600,0.0,0
2011-04-28,89.55,89.78,87.9,88.26,72.25,3295600,0.0,0
2011-04-29,88.32,89.02,86.87,87.13,71.32,2052800,0.0,0
2011-05-02,87.64,88.75,86.89,86.99,71.21,1461500,0.0,0
2011-05-03,86.66,86.92,84.3,84.47,69.14,1751700,0.0,0
2011-05-04,84.19,84.63,82.19,82.68,67.68,2164500,0.0,0
2011-05-05,82.15,85.38,81.8,83.78,68.58,1331200,0.0,0
2011-05-06,85.47,86.37,84.12,84.34,69.04,1304300,0.0,0
2011-05-09,84.36,85.68,84.2,84.86,69.46,935700,0.0,0
2011-05-10,85.19,86.52,85.19,86.38,70.71,853600,0.0,0
2011-05-11,86.17,86.17,83.57,83.83,68.62,952100,0.0,0
2011-05-12,83.5,84.59,82.47,83.98,69.03,1034700,0.35,0
2011-05-13,83.66,84.15,82.29,82.54,67.85,809500,0.0,0
2011-05-16,82.43,83.61,81.77,81.78,67.22,1370100,0.0,0
2011-05-17,81.52,82.14,79.78,80.45,66.13,1938300,0.0,0
2011-05-18,80.63,84.84,80.06,83.62,68.74,1877600,0.0,0
2011-05-19,83.94,84.84,82.61,83.54,68.67,930500,0.0,0
2011-05-20,83.4,83.69,81.54,82.84,68.09,1062100,0.0,0
2011-05-23,81.33,82.34,80.69,81.41,66.92,909100,0.0,0
2011-05-24,81.73,82.15,80.88,80.96,66.55,690200,0.0,0
2011-05-25,80.52,82.8,80.09,82.32,67.67,1069300,0.0,0
2011-05-26,82.21,83.32,81.64,83.13,68.33,1047200,0.0,0
2011-05-27,83.32,84.22,83.03,83.23,68.41,1095800,0.0,0
2011-05-31,84.25,84.74,82.82,83.11,68.32,4125400,0.0,0
2011-06-01,83.25,83.86,80.88,81.0,66.58,1752700,0.0,0
2011-06-02,81.33,83.44,81.33,83.05,68.27,1408000,0.0,0
2011-06-03,81.28,82.41,80.42,81.38,66.89,1215200,0.0,0
2011-06-06,81.31,81.85,80.34,80.54,66.2,752800,0.0,0
2011-06-07,81.1,81.66,80.46,80.87,66.47,617900,0.0,0
2011-06-08,80.55,80.85,79.16,79.25,65.14,936100,0.0,0
2011-06-09,79.25,80.08,79.2,79.66,65.48,740300,0.0,0
2011-06-10,78.64,78.77,77.49,78.16,64.25,1242700,0.0,0
2011-06-13,78.35,78.75,76.71,77.08,63.36,1457800,0.0,0
2011-06-14,78.07,80.88,77.92,80.28,65.99,1643700,0.0,0
2011-06-15,79.35,79.57,77.32,78.28,64.35,1139300,0.0,0
2011-06-16,78.29,78.93,77.2,78.34,64.4,993400,0.0,0
2011-06-17,79.26,80.58,78.77,79.12,65.04,1790800,0.0,0
2011-06-20,78.76,80.07,78.74,79.79,65.59,479500,0.0,0
2011-06-21,80.34,82.18,80.16,81.81,67.25,1589000,0.0,0
2011-06-22,81.43,82.49,81.12,81.31,66.84,975800,0.0,0
2011-06-23,79.88,81.82,79.23,81.74,67.19,743200,0.0,0
2011-06-24,81.8,81.97,80.41,80.62,66.27,517500,0.0,0
2011-06-27,80.81,81.62,80.1,81.14,66.7,495200,0.0,0
2011-06-28,81.59,84.02,81.53,83.98,69.03,763000,0.0,0
2011-06-29,84.3,86.32,83.54,85.85,70.57,1762300,0.0,0
2011-06-30,86.12,87.76,85.76,86.76,71.32,1000500,0.0,0
2011-07-01,86.92,89.71,86.7,88.99,73.15,1250800,0.0,0
2011-07-05,88.61,89.03,87.97,88.24,72.53,934400,0.0,0
2011-07-06,87.93,88.23,87.05,88.16,72.47,1031300,0.0,0
