Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18,2.06,2.17,2.04,2.15,168100,0,0
2019-12-19,2.16,2.39,2.16,2.35,96800,0,0
2019-12-20,2.37,2.5,2.34,2.36,76000,0,0
2019-12-23,2.4,2.43,2.26,2.4,59000,0,0
2019-12-24,2.32,2.58,2.32,2.47,85600,0,0
2019-12-26,2.44,2.54,2.36,2.4,77200,0,0
2019-12-27,2.442,2.519,2.27,2.38,46000,0,0
2019-12-30,2.39,2.39,2.18,2.22,106000,0,0
2019-12-31,2.257,2.3,2.18,2.29,171200,0,0
2020-01-02,2.35,2.45,2.3,2.34,12300,0,0
2020-01-03,2.34,2.445,2.324,2.37,36500,0,0
2020-01-06,2.37,2.5,2.355,2.44,41300,0,0
2020-01-07,2.43,2.49,2.4,2.47,9900,0,0
2020-01-08,2.463,2.47,2.4,2.44,5200,0,0
2020-01-09,2.358,2.544,2.34,2.5,65600,0,0
2020-01-10,2.5,2.77,2.5,2.74,201000,0,0
2020-01-13,2.8,2.85,2.67,2.74,67400,0,0
2020-01-14,2.77,2.77,2.32,2.33,96100,0,0
2020-01-15,2.35,2.42,2.19,2.27,69700,0,0
2020-01-16,2.27,2.369,2.13,2.21,134500,0,0
2020-01-17,2.2,2.29,2.15,2.28,43300,0,0
2020-01-21,2.29,2.29,2.18,2.25,30500,0,0
2020-01-22,2.26,2.287,2.18,2.24,52100,0,0
2020-01-23,2.27,2.27,2.18,2.23,51400,0,0
2020-01-24,2.22,2.265,2.15,2.16,24700,0,0
2020-01-27,2.15,2.18,2.08,2.08,49100,0,0
2020-01-28,2.08,2.16,2.08,2.129,19600,0,0
2020-01-29,2.132,2.132,2.05,2.09,59100,0,0
2020-01-30,2.07,2.11,2.0,2.02,59200,0,0
2020-01-31,2.02,2.1,2.0,2.04,55000,0,0
2020-02-03,2.04,2.077,2.0,2.04,75700,0,0
2020-02-04,2.02,2.16,2.02,2.149,24500,0,0
2020-02-05,2.11,2.21,2.11,2.15,9700,0,0
2020-02-06,2.21,2.23,2.13,2.16,23300,0,0
2020-02-07,2.22,2.22,2.04,2.09,25300,0,0
2020-02-10,2.12,2.169,2.0,2.06,32300,0,0
2020-02-11,2.12,2.19,2.07,2.07,8600,0,0
2020-02-12,2.144,2.156,2.039,2.12,8800,0,0
2020-02-13,2.16,2.22,2.07,2.195,22900,0,0
2020-02-14,2.16,2.2,2.12,2.17,6100,0,0
2020-02-18,2.01,2.13,2.0,2.01,35900,0,0
2020-02-19,2.1,2.11,1.99,2.09,67300,0,0
2020-02-20,2.01,2.115,1.86,1.96,32700,0,0
2020-02-21,1.84,1.99,1.62,1.98,113000,0,0
2020-02-24,1.82,1.863,1.68,1.68,52700,0,0
2020-02-25,1.69,1.852,1.67,1.7,60800,0,0
2020-02-26,1.72,1.738,1.46,1.52,102600,0,0
2020-02-27,1.51,1.591,1.48,1.54,73400,0,0
2020-02-28,1.5,1.57,1.22,1.41,131500,0,0
2020-03-02,1.44,1.46,1.39,1.39,36400,0,0
2020-03-03,1.37,1.45,1.17,1.27,164100,0,0
2020-03-04,1.289,1.41,1.289,1.37,56500,0,0
2020-03-05,1.38,1.39,1.28,1.35,61300,0,0
2020-03-06,1.3,1.34,1.225,1.28,66900,0,0
2020-03-09,1.2,1.26,1.07,1.17,119800,0,0
2020-03-10,1.18,1.38,1.03,1.25,54300,0,0
2020-03-11,1.166,1.2,1.035,1.04,59000,0,0
2020-03-12,1.0,1.01,0.85,0.971,137700,0,0
