Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-12-04,6.25,6.52,5.96,6.06,4.7897,21500,0.0,0
2014-12-05,6.21,6.22,5.68,6.0,4.7423,51000,0.0,0
2014-12-08,6.0,6.2,5.99,6.0,4.7423,6900,0.0,0
2014-12-09,6.189,6.189,6.01,6.068,4.7961,3200,0.0,0
2014-12-10,6.18,6.26,6.01,6.22,4.9162,19700,0.0,0
2014-12-11,6.2,6.489,5.76,5.76,4.5526,10900,0.0,0
2014-12-12,5.858,5.88,5.79,5.87,4.6396,3400,0.0,0
2014-12-15,5.85,6.0,5.7,5.7,4.5052,18400,0.0,0
2014-12-16,5.76,5.99,5.69,5.69,4.4973,17000,0.0,0
2014-12-17,5.76,5.85,5.76,5.85,4.6238,1500,0.0,0
2014-12-18,5.81,5.94,5.69,5.91,4.6712,8000,0.0,0
2014-12-19,5.82,6.08,5.75,5.77,4.5605,9900,0.0,0
2014-12-22,6.15,6.15,5.49,5.771,4.5613,16000,0.0,0
2014-12-23,5.78,5.88,5.53,5.57,4.4024,7000,0.0,0
2014-12-24,5.57,5.57,5.57,5.57,4.4024,0,0.0,0
2014-12-26,5.904,5.904,5.6,5.654,4.4688,6600,0.0,0
2014-12-29,5.75,5.99,5.65,5.99,4.7344,900,0.0,0
2014-12-30,6.0,6.0,5.72,5.76,4.5526,3500,0.0,0
2014-12-31,5.688,5.9,5.67,5.87,4.6396,11500,0.0,0
2015-01-02,5.7,6.74,5.32,6.33,5.0031,91900,0.0,0
2015-01-05,6.3,6.789,6.06,6.23,4.9241,25800,0.0,0
2015-01-06,6.47,6.62,5.83,5.97,4.7186,19900,0.0,0
2015-01-07,5.85,5.9,5.85,5.86,4.6317,1200,0.0,0
2015-01-08,5.75,6.05,5.75,5.8,4.5842,12700,0.0,0
2015-01-09,5.75,5.82,5.75,5.82,4.6,1100,0.0,0
2015-01-12,5.75,5.8,5.75,5.8,4.5842,800,0.0,0
2015-01-13,5.79,5.88,5.71,5.71,4.5131,5500,0.0,0
2015-01-14,5.71,5.71,5.3,5.491,4.34,19400,0.0,0
2015-01-15,5.5,5.762,5.31,5.31,4.1969,6300,0.0,0
2015-01-16,5.47,5.68,5.47,5.68,4.4894,5700,0.0,0
2015-01-20,5.6,5.76,5.36,5.66,4.4736,48500,0.0,0
2015-01-21,5.74,5.99,5.45,5.99,4.7344,6700,0.0,0
2015-01-22,5.56,5.75,5.4,5.41,4.276,46900,0.0,0
2015-01-23,5.59,5.97,5.41,5.86,4.6317,76200,0.0,0
2015-01-26,5.99,6.2,5.68,5.68,4.4894,70800,0.0,0
2015-01-27,5.8,5.96,5.57,5.57,4.4024,59900,0.0,0
2015-01-28,5.949,5.949,5.36,5.45,4.3076,19200,0.0,0
2015-01-29,5.45,5.48,5.24,5.47,4.3234,28400,0.0,0
2015-01-30,5.43,6.0,5.31,5.87,4.6396,89100,0.0,0
2015-02-02,6.0,6.03,5.95,6.0,4.7423,47500,0.0,0
2015-02-03,6.07,6.07,5.91,6.024,4.7613,21300,0.0,0
2015-02-04,6.08,6.3,6.08,6.1,4.8214,10100,0.0,0
2015-02-05,6.16,6.39,6.1,6.26,4.9478,7100,0.0,0
2015-02-06,6.32,6.32,6.25,6.27,4.9557,3700,0.0,0
2015-02-09,6.33,6.469,6.25,6.26,4.9478,15300,0.0,0
2015-02-10,6.36,6.4,6.267,6.27,4.9557,2000,0.0,0
2015-02-11,6.29,6.44,6.22,6.28,4.9636,61700,0.0,0
2015-02-12,6.25,6.28,6.04,6.26,4.9478,45000,0.0,0
2015-02-13,6.26,6.49,6.25,6.29,4.9715,42300,0.0,0
2015-02-17,6.479,6.479,5.96,6.25,4.9399,9700,0.0,0
2015-02-18,6.17,6.24,6.1,6.1,4.8214,2200,0.0,0
2015-02-19,6.02,6.04,5.955,6.02,4.7581,11100,0.0,0
2015-02-20,6.0,6.12,5.91,6.12,4.8372,2700,0.0,0
2015-02-23,6.48,6.65,5.9,5.95,4.7028,43200,0.0,0
2015-02-24,6.3,6.475,5.95,5.96,4.7107,5400,0.0,0
2015-02-25,6.16,6.21,5.91,6.019,4.8551,3200,0.12,0
2015-02-26,6.01,6.07,5.9,5.98,4.8236,1900,0.0,0
2015-02-27,6.044,6.3,5.95,6.0,4.8398,5400,0.0,0
2015-03-02,6.06,6.12,6.01,6.05,4.8801,6200,0.0,0
2015-03-03,6.05,6.05,6.05,6.05,4.8801,0,0.0,0
2015-03-04,6.21,6.21,5.96,5.98,4.8236,4100,0.0,0
2015-03-05,6.26,6.26,5.98,6.04,4.872,2300,0.0,0
2015-03-06,5.9,5.93,5.9,5.93,4.7833,2300,0.0,0
2015-03-09,5.912,5.912,5.9,5.907,4.7647,6000,0.0,0
2015-03-10,5.9,5.9,5.81,5.9,4.7591,5900,0.0,0
2015-03-11,5.85,5.892,5.8,5.8,4.6784,6400,0.0,0
2015-03-12,5.89,5.89,5.89,5.89,4.751,1600,0.0,0
2015-03-13,5.979,5.979,5.8,5.8,4.6784,1800,0.0,0
2015-03-16,5.8,5.9,5.8,5.9,4.7591,1100,0.0,0
2015-03-17,5.879,5.97,5.879,5.9,4.7591,6400,0.0,0
2015-03-18,5.96,6.26,5.93,6.0,4.8398,6700,0.0,0
2015-03-19,6.18,6.18,5.82,5.84,4.7107,11200,0.0,0
2015-03-20,6.09,6.1,6.09,6.1,4.9204,300,0.0,0
2015-03-23,6.07,6.28,5.95,5.96,4.8075,11700,0.0,0
2015-03-24,6.02,6.2,5.97,5.97,4.8156,4900,0.0,0
2015-03-25,5.951,6.0,5.95,5.96,4.8075,12900,0.0,0
2015-03-26,6.0,6.04,5.76,5.76,4.6462,40400,0.0,0
2015-03-27,6.079,6.079,5.5,5.5,4.4364,11300,0.0,0
2015-03-30,5.86,5.91,5.768,5.86,4.7268,5600,0.0,0
2015-03-31,5.81,5.91,5.772,5.91,4.7672,5500,0.0,0
2015-04-01,5.81,5.81,5.81,5.81,4.6865,1000,0.0,0
2015-04-02,5.851,6.03,5.8,5.87,4.7349,24600,0.0,0
2015-04-06,5.79,6.1,5.79,5.95,4.7994,8700,0.0,0
2015-04-07,6.01,6.2,5.95,5.95,4.7994,8800,0.0,0
2015-04-08,6.011,6.011,5.96,5.97,4.8156,16400,0.0,0
2015-04-09,5.96,5.96,5.95,5.95,4.7994,3900,0.0,0
2015-04-10,5.95,5.95,5.9,5.9,4.7591,1800,0.0,0
2015-04-13,5.9,5.901,5.89,5.9,4.7591,3000,0.0,0
2015-04-14,5.8,6.1,5.799,5.84,4.7107,8600,0.0,0
2015-04-15,5.876,5.876,5.75,5.75,4.6381,12600,0.0,0
2015-04-16,5.82,5.82,5.66,5.71,4.6058,1500,0.0,0
2015-04-17,5.74,5.96,5.74,5.96,4.8075,5300,0.0,0
2015-04-20,5.614,5.97,5.614,5.97,4.8156,2300,0.0,0
2015-04-21,5.826,5.826,5.82,5.82,4.6946,2000,0.0,0
2015-04-22,5.76,6.0,5.76,5.9,4.7591,4100,0.0,0
2015-04-23,5.78,5.98,5.78,5.82,4.6946,3200,0.0,0
2015-04-24,5.61,5.99,5.61,5.88,4.743,2900,0.0,0
2015-04-27,5.99,6.0,5.63,5.775,4.6583,7400,0.0,0
2015-04-28,5.71,5.99,5.54,5.56,4.4848,17700,0.0,0
2015-04-29,5.64,5.7,5.59,5.7,4.5978,4500,0.0,0
2015-04-30,5.56,5.854,5.55,5.62,4.5332,1400,0.0,0
2015-05-01,5.75,5.84,5.54,5.84,4.7107,1600,0.0,0
2015-05-04,5.873,5.873,5.67,5.67,4.5736,3300,0.0,0
2015-05-05,5.67,5.736,5.67,5.736,4.6268,1300,0.0,0
2015-05-06,5.74,6.0,5.74,6.0,4.8398,23800,0.0,0
2015-05-07,6.01,6.01,5.75,5.76,4.6462,7000,0.0,0
2015-05-08,5.57,5.853,5.57,5.79,4.6704,6300,0.0,0
2015-05-11,5.81,5.81,5.8,5.8,4.6784,3600,0.0,0
2015-05-12,5.82,5.853,5.82,5.85,4.7188,6400,0.0,0
2015-05-13,5.9,5.97,5.87,5.97,4.8156,6400,0.0,0
2015-05-14,6.05,6.05,6.0,6.028,4.8623,3400,0.0,0
2015-05-15,6.0,6.36,5.86,6.278,5.064,35600,0.0,0
2015-05-18,6.24,6.27,6.14,6.26,5.0495,16700,0.0,0
2015-05-19,6.2,6.28,6.0,6.1,4.9204,17900,0.0,0
2015-05-20,6.05,6.24,6.0,6.202,5.0027,2100,0.0,0
2015-05-21,6.23,6.23,6.182,6.182,4.9866,200,0.0,0
2015-05-22,6.23,6.23,5.92,6.14,4.9527,4000,0.0,0
2015-05-26,6.03,6.24,6.0,6.18,4.985,7800,0.0,0
2015-05-27,6.01,6.01,6.01,6.01,4.8478,200,0.0,0
2015-05-28,6.074,6.1,6.0,6.02,4.8559,3500,0.0,0
2015-05-29,6.06,6.18,6.04,6.18,4.985,20000,0.0,0
2015-06-01,6.28,6.28,6.01,6.03,4.864,8600,0.0,0
2015-06-02,6.27,6.27,6.04,6.1,4.9204,10800,0.0,0
2015-06-03,6.279,6.28,6.14,6.16,4.9688,9700,0.0,0
2015-06-04,6.15,6.25,6.15,6.2,5.1004,18300,0.12,0
2015-06-05,6.06,6.25,6.06,6.128,5.0412,11700,0.0,0
2015-06-08,6.04,6.249,6.03,6.06,4.9853,4600,0.0,0
2015-06-09,6.06,6.2,6.06,6.2,5.1004,14000,0.0,0
2015-06-10,5.91,6.23,5.91,6.05,4.977,18500,0.0,0
2015-06-11,6.199,6.199,5.97,6.03,4.9606,16800,0.0,0
2015-06-12,5.96,6.1,5.96,6.04,4.9688,15800,0.0,0
2015-06-15,5.98,6.07,5.98,6.01,4.9441,7900,0.0,0
2015-06-16,6.06,6.146,5.94,5.95,4.8948,14900,0.0,0
2015-06-17,6.05,6.05,5.96,5.96,4.903,1900,0.0,0
2015-06-18,6.0,6.05,5.86,5.91,4.8619,11200,0.0,0
2015-06-19,6.0,6.08,5.86,5.98,4.9195,12300,0.0,0
2015-06-22,6.1,6.17,6.02,6.02,4.9524,26000,0.0,0
2015-06-23,6.149,6.24,6.13,6.19,5.0922,8700,0.0,0
2015-06-24,6.24,6.56,6.13,6.13,5.0429,27600,0.0,0
2015-06-25,6.14,6.35,6.12,6.18,5.084,22800,0.0,0
2015-06-26,6.19,6.21,6.146,6.18,5.084,2300,0.0,0
2015-06-29,6.16,6.16,6.1,6.1,5.0182,1400,0.0,0
2015-06-30,6.23,6.23,6.05,6.05,4.977,5300,0.0,0
2015-07-01,6.23,6.4,6.18,6.36,5.2321,31900,0.0,0
2015-07-02,6.234,6.234,6.13,6.13,5.0429,2500,0.0,0
2015-07-06,6.05,6.07,5.77,5.95,4.8948,23100,0.0,0
2015-07-07,5.986,6.03,5.84,6.03,4.9606,4800,0.0,0
2015-07-08,6.03,6.03,6.03,6.03,4.9606,0,0.0,0
2015-07-09,6.0,6.0,6.0,6.0,4.9359,1700,0.0,0
2015-07-10,6.0,6.01,5.88,5.89,4.8454,19000,0.0,0
2015-07-13,5.988,6.05,5.987,6.03,4.9606,15300,0.0,0
2015-07-14,6.03,6.04,6.0,6.0,4.9359,2000,0.0,0
2015-07-15,6.0,6.01,6.0,6.0,4.9359,2200,0.0,0
2015-07-16,6.14,6.39,6.01,6.39,5.2567,5500,0.0,0
2015-07-17,6.47,6.6,6.07,6.48,5.3308,19200,0.0,0
2015-07-20,6.51,6.57,6.176,6.57,5.4048,5100,0.0,0
2015-07-21,6.57,6.57,6.25,6.25,5.1416,2000,0.0,0
2015-07-22,6.61,6.61,6.5,6.5,5.3472,1100,0.0,0
2015-07-23,6.5,6.5,6.308,6.308,5.1893,2800,0.0,0
2015-07-24,6.4,6.4,6.25,6.25,5.1416,4700,0.0,0
2015-07-27,6.25,6.25,6.25,6.25,5.1416,0,0.0,0
2015-07-28,6.29,6.4,6.27,6.37,5.2403,8300,0.0,0
2015-07-29,6.23,6.4,6.21,6.28,5.1663,6100,0.0,0
2015-07-30,6.337,6.337,6.337,6.337,5.2131,600,0.0,0
2015-07-31,6.27,6.3,6.27,6.3,5.1827,2700,0.0,0
2015-08-03,6.27,6.35,6.27,6.3,5.1827,6600,0.0,0
2015-08-04,6.25,6.345,6.25,6.345,5.2197,3400,0.0,0
2015-08-05,6.25,6.37,6.25,6.36,5.2321,8300,0.0,0
2015-08-06,6.22,6.331,6.22,6.316,5.1959,5000,0.0,0
2015-08-07,6.08,6.39,6.08,6.39,5.2567,2300,0.0,0
2015-08-10,6.4,6.82,6.28,6.59,5.4213,2600,0.0,0
2015-08-11,6.48,6.502,6.48,6.5,5.3472,1700,0.0,0
2015-08-12,6.27,6.36,6.02,6.36,5.2321,27500,0.0,0
2015-08-13,6.5,6.503,6.38,6.49,5.339,6700,0.0,0
2015-08-14,6.43,6.58,6.4,6.4,5.265,2600,0.0,0
2015-08-17,6.41,6.48,6.15,6.48,5.3308,4300,0.0,0
2015-08-18,6.46,6.46,6.38,6.45,5.3061,800,0.0,0
2015-08-19,6.45,6.45,6.45,6.45,5.3061,0,0.0,0
2015-08-20,6.3,6.39,6.3,6.37,5.2403,1100,0.0,0
2015-08-21,6.17,6.17,5.95,6.05,4.977,6800,0.0,0
2015-08-24,6.04,6.04,5.62,6.0,4.9359,5200,0.0,0
2015-08-25,6.15,6.15,6.0,6.01,4.9441,11000,0.0,0
2015-08-26,6.123,6.123,5.745,5.88,4.8372,12800,0.0,0
2015-08-27,6.12,6.12,5.73,5.82,4.7878,14200,0.0,0
2015-08-28,5.9,6.127,5.9,6.03,4.9606,2200,0.0,0
2015-08-31,6.12,6.12,5.987,6.06,4.9853,11400,0.0,0
2015-09-01,6.14,6.205,6.06,6.15,5.0593,7100,0.0,0
2015-09-02,6.1,6.35,6.05,6.319,5.3018,14900,0.12,0
2015-09-03,6.137,6.19,6.05,6.12,5.1348,1600,0.0,0
2015-09-04,6.236,6.236,6.236,6.236,5.2321,300,0.0,0
2015-09-08,5.999,6.07,5.911,6.07,5.0929,1900,0.0,0
2015-09-09,6.16,6.4,6.04,6.04,5.0677,1600,0.0,0
2015-09-10,6.1,6.1,6.03,6.1,5.118,5400,0.0,0
2015-09-11,6.02,6.05,6.02,6.02,5.0509,3600,0.0,0
2015-09-14,6.07,6.07,6.06,6.06,5.0845,500,0.0,0
2015-09-15,6.12,6.12,5.99,5.99,5.0257,6100,0.0,0
2015-09-16,5.984,5.984,5.92,5.95,4.9922,3700,0.0,0
2015-09-17,5.95,5.95,5.95,5.95,4.9922,0,0.0,0
2015-09-18,5.92,5.92,5.92,5.92,4.967,500,0.0,0
2015-09-21,6.08,6.08,5.9,5.9,4.9502,1300,0.0,0
2015-09-22,5.9,6.07,5.9,6.07,5.0929,2100,0.0,0
2015-09-23,6.03,6.03,6.03,6.03,5.0593,400,0.0,0
