Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-28,3.13,3.17,3.089,3.114,102000,0,0
2019-10-29,3.09,3.16,2.975,3.13,78900,0,0
2019-10-30,3.1,3.15,3.08,3.12,105900,0,0
2019-10-31,3.09,3.18,3.08,3.12,72900,0,0
2019-11-01,3.12,3.2,3.09,3.11,72500,0,0
2019-11-04,3.1,3.12,3.08,3.09,45200,0,0
2019-11-05,3.08,3.16,3.08,3.13,41800,0,0
2019-11-06,3.11,3.16,3.06,3.1,84800,0,0
2019-11-07,3.08,3.13,3.06,3.07,84400,0,0
2019-11-08,3.08,3.2,3.075,3.16,88400,0,0
2019-11-11,3.15,3.26,3.15,3.22,76200,0,0
2019-11-12,3.2,3.47,3.2,3.44,120200,0,0
2019-11-13,3.4,3.61,3.4,3.52,146300,0,0
2019-11-14,3.5,3.52,3.17,3.22,155700,0,0
2019-11-15,3.19,3.3,3.19,3.26,125400,0,0
2019-11-18,3.3,3.35,3.17,3.3,142800,0,0
2019-11-19,3.29,3.35,3.21,3.25,84800,0,0
2019-11-20,3.22,3.3,3.2,3.28,83200,0,0
2019-11-21,3.25,3.25,3.1,3.22,76100,0,0
2019-11-22,3.2,3.34,3.19,3.32,55000,0,0
2019-11-25,3.35,3.35,3.16,3.18,131100,0,0
2019-11-26,3.25,3.35,3.19,3.22,87800,0,0
2019-11-27,3.2,3.28,3.147,3.23,135200,0,0
2019-11-29,3.22,3.25,3.12,3.24,45100,0,0
2019-12-02,3.23,3.29,3.14,3.19,55900,0,0
2019-12-03,3.16,3.25,3.12,3.25,103100,0,0
2019-12-04,3.28,3.3,3.14,3.27,320000,0,0
2019-12-05,3.31,3.37,3.22,3.26,158600,0,0
2019-12-06,3.27,3.38,3.238,3.3,57300,0,0
2019-12-09,3.29,3.329,3.2,3.32,54700,0,0
2019-12-10,3.29,3.32,3.21,3.32,48800,0,0
2019-12-11,3.3,3.32,3.18,3.2,52700,0,0
2019-12-12,3.18,3.21,3.1,3.17,133100,0,0
2019-12-13,3.2,3.27,3.13,3.26,65200,0,0
2019-12-16,3.28,3.31,3.19,3.31,53700,0,0
2019-12-17,3.25,3.32,3.22,3.27,149500,0,0
2019-12-18,3.3,3.33,3.21,3.3,183200,0,0
2019-12-19,3.28,3.33,3.15,3.26,274200,0,0
2019-12-20,3.27,3.32,3.18,3.3,116200,0,0
2019-12-23,3.3,3.44,3.18,3.37,251100,0,0
2019-12-24,3.38,3.44,3.27,3.41,169000,0,0
2019-12-26,3.43,3.5,3.4,3.49,170400,0,0
2019-12-27,3.46,3.5,3.37,3.42,219900,0,0
2019-12-30,3.45,3.464,3.18,3.2,327000,0,0
2019-12-31,3.2,3.31,3.13,3.22,209200,0,0
2020-01-02,3.24,3.29,3.2,3.24,56900,0,0
2020-01-03,3.25,3.31,3.23,3.29,77300,0,0
2020-01-06,3.29,3.35,3.26,3.3,65300,0,0
2020-01-07,3.31,3.38,3.29,3.31,89400,0,0
2020-01-08,3.31,3.35,3.26,3.28,42600,0,0
2020-01-09,3.26,3.33,3.2,3.24,92300,0,0
2020-01-10,3.24,3.38,3.24,3.3,75400,0,0
2020-01-13,3.3,3.39,3.26,3.3,157200,0,0
2020-01-14,3.28,3.38,3.26,3.31,94900,0,0
2020-01-15,3.35,3.45,3.26,3.31,93400,0,0
2020-01-16,3.29,3.85,3.29,3.58,1343300,0,0
2020-01-17,3.8,3.85,3.64,3.74,534500,0,0
2020-01-21,3.81,3.93,3.62,3.69,522000,0,0
2020-01-22,3.68,3.73,3.51,3.62,304700,0,0
2020-01-23,3.6,3.63,3.45,3.6,153600,0,0
2020-01-24,3.58,3.65,3.4,3.56,274500,0,0
2020-01-27,3.55,3.58,3.01,3.01,317900,0,0
2020-01-28,3.03,3.55,3.03,3.41,309100,0,0
2020-01-29,3.49,3.58,3.28,3.47,379500,0,0
2020-01-30,3.4,3.67,3.4,3.53,327500,0,0
2020-01-31,3.51,3.74,3.51,3.72,179500,0,0
2020-02-03,3.65,3.95,3.61,3.91,234800,0,0
2020-02-04,3.89,4.11,3.69,3.69,488500,0,0
2020-02-05,3.66,3.8,3.46,3.49,310300,0,0
2020-02-06,3.48,3.66,3.48,3.55,87700,0,0
2020-02-07,3.51,3.85,3.475,3.82,245400,0,0
2020-02-10,3.8,3.87,3.54,3.78,156200,0,0
2020-02-11,3.76,3.9,3.717,3.77,117900,0,0
2020-02-12,3.76,3.85,3.7,3.72,67500,0,0
2020-02-13,3.76,3.76,3.55,3.66,151300,0,0
2020-02-14,3.66,3.74,3.58,3.68,141100,0,0
2020-02-18,3.68,3.905,3.63,3.88,270100,0,0
2020-02-19,3.89,4.3,3.76,4.3,662400,0,0
2020-02-20,4.26,4.6,4.22,4.5,406800,0,0
2020-02-21,4.65,4.65,4.22,4.34,194500,0,0
2020-02-24,4.29,4.5,4.15,4.5,133900,0,0
2020-02-25,4.7,4.7,4.48,4.51,163300,0,0
2020-02-26,4.47,4.79,4.4,4.66,217100,0,0
2020-02-27,4.7,4.88,4.6,4.79,257200,0,0
2020-02-28,4.83,5.18,4.8,5.18,363100,0,0
2020-03-02,5.25,5.49,4.27,4.53,460600,0,0
2020-03-03,4.55,4.83,4.55,4.78,212200,0,0
2020-03-04,4.78,4.92,4.44,4.51,323700,0,0
2020-03-05,4.6,5.2,4.51,4.98,452200,0,0
2020-03-06,5.02,5.08,4.813,4.96,265400,0,0
2020-03-09,4.74,4.95,4.704,4.85,405300,0,0
2020-03-10,4.85,5.19,4.72,5.13,531100,0,0
2020-03-11,5.14,5.18,4.86,4.99,632900,0,0
2020-03-12,4.82,4.9,4.6,4.66,719500,0,0
