Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-16,80.7,84.91,79.98,83.19,3369500,0,0
2014-09-17,84.0,84.49,80.84,80.95,1768300,0,0
2014-09-18,81.62,81.88,77.67,78.53,2768900,0,0
2014-09-19,79.25,80.35,76.09,77.89,2352900,0,0
2014-09-22,78.03,79.05,74.6,75.94,1936900,0,0
2014-09-23,75.85,79.48,75.5,78.33,1688200,0,0
2014-09-24,78.99,81.04,78.41,79.58,1741500,0,0
2014-09-25,80.0,80.21,76.67,77.24,1343300,0,0
2014-09-26,78.3,78.85,77.61,77.94,676200,0,0
2014-09-29,76.26,78.61,75.68,77.82,741700,0,0
2014-09-30,78.5,78.94,74.82,74.89,1240900,0,0
2014-10-01,74.9,75.22,71.9,72.77,1382300,0,0
2014-10-02,72.72,74.5,71.04,73.41,2088900,0,0
2014-10-03,74.08,79.36,74.08,77.08,1875800,0,0
2014-10-06,78.3,79.43,76.28,76.63,964000,0,0
2014-10-07,75.38,77.88,75.01,75.06,680500,0,0
2014-10-08,75.12,77.94,73.36,77.81,1185000,0,0
2014-10-09,77.86,79.1,75.9,76.63,1122500,0,0
2014-10-10,75.26,76.99,72.44,73.08,1344000,0,0
2014-10-13,73.0,75.0,69.07,69.41,1974300,0,0
2014-10-14,70.08,71.23,68.24,69.47,2153700,0,0
2014-10-15,68.0,73.04,67.1,72.4,1454200,0,0
2014-10-16,69.6,76.9,69.42,76.37,2142300,0,0
2014-10-17,77.57,80.17,75.34,75.49,1546000,0,0
2014-10-20,75.55,77.92,75.02,76.34,906400,0,0
2014-10-21,77.25,79.39,76.0,78.33,1207400,0,0
2014-10-22,78.4,78.42,75.36,75.5,762100,0,0
2014-10-23,76.8,79.25,76.01,78.75,1078700,0,0
2014-10-24,78.27,82.58,78.2,81.94,1492200,0,0
2014-10-27,82.68,83.5,77.81,78.46,1570800,0,0
2014-10-28,79.5,80.97,79.1,79.36,1627400,0,0
2014-10-29,79.09,79.63,76.64,76.92,1363300,0,0
2014-10-30,76.7,79.41,76.7,79.05,1276800,0,0
2014-10-31,80.3,84.0,79.73,82.86,2096400,0,0
2014-11-03,83.22,83.65,81.07,81.73,1520800,0,0
2014-11-04,81.64,83.72,81.26,83.51,1340700,0,0
2014-11-05,84.5,86.0,80.32,81.14,1814900,0,0
2014-11-06,82.0,82.49,79.58,80.67,1332900,0,0
2014-11-07,81.67,81.67,78.69,79.5,1142900,0,0
2014-11-10,80.87,83.51,79.8,82.43,1873200,0,0
2014-11-11,83.62,83.93,78.61,79.78,2641600,0,0
2014-11-12,78.3,81.89,77.05,79.53,4224800,0,0
2014-11-13,79.42,79.82,71.5,71.67,4258100,0,0
2014-11-14,73.7,76.94,72.8,76.7,2579100,0,0
2014-11-17,76.3,77.25,75.11,75.93,1150400,0,0
2014-11-18,76.15,76.45,73.46,73.76,1471200,0,0
2014-11-19,73.46,74.43,72.87,73.97,1097600,0,0
2014-11-20,73.06,75.0,72.1,74.61,1345000,0,0
2014-11-21,76.11,76.82,73.97,74.39,1183700,0,0
2014-11-24,74.65,77.41,74.36,77.37,1514800,0,0
2014-11-25,77.76,78.71,76.86,78.34,1177400,0,0
2014-11-26,78.23,80.47,77.71,80.0,1585700,0,0
2014-11-28,79.38,79.75,75.71,76.45,1020600,0,0
2014-12-01,76.26,76.34,71.65,71.97,1778700,0,0
2014-12-02,72.9,73.7,71.22,72.11,988600,0,0
2014-12-03,71.88,72.78,69.46,70.37,1640600,0,0
2014-12-04,70.6,70.9,66.0,66.33,2714800,0,0
2014-12-05,67.02,68.82,65.0,67.13,2360100,0,0
2014-12-08,67.13,67.21,62.01,63.13,2212900,0,0
2014-12-09,61.78,64.36,60.18,64.26,2238100,0,0
2014-12-10,64.05,65.39,62.83,63.5,1238900,0,0
2014-12-11,63.28,67.33,63.27,64.41,1140800,0,0
2014-12-12,64.26,65.56,63.5,64.35,631200,0,0
2014-12-15,64.0,64.9,62.1,62.41,1460000,0,0
2014-12-16,62.12,62.12,60.2,60.79,1420900,0,0
2014-12-17,61.51,62.71,60.2,62.58,1124900,0,0
2014-12-18,63.81,66.99,63.74,64.58,1386400,0,0
2014-12-19,65.68,68.59,64.75,65.43,2143600,0,0
2014-12-22,66.0,67.13,64.42,64.97,679000,0,0
2014-12-23,66.0,66.0,64.32,64.51,528900,0,0
2014-12-24,64.11,66.28,64.11,65.27,242800,0,0
2014-12-26,65.51,66.24,64.19,65.34,760400,0,0
2014-12-29,65.3,65.63,62.93,63.34,1271000,0,0
2014-12-30,63.27,63.92,61.71,63.09,886300,0,0
2014-12-31,63.21,64.77,62.05,62.34,1222800,0,0
2015-01-02,62.97,65.81,62.49,65.68,982800,0,0
2015-01-05,65.5,68.16,64.67,67.24,1135000,0,0
2015-01-06,67.09,69.05,65.24,68.1,1690400,0,0
2015-01-07,68.56,68.98,66.46,67.72,1703300,0,0
2015-01-08,68.05,70.69,67.31,70.38,1509900,0,0
2015-01-09,70.4,70.8,66.85,67.31,1522100,0,0
2015-01-12,66.72,67.9,66.06,67.21,1018600,0,0
2015-01-13,67.5,68.46,66.19,67.5,962400,0,0
2015-01-14,66.01,67.43,65.0,66.64,1171000,0,0
2015-01-15,66.74,67.63,65.58,65.75,727700,0,0
2015-01-16,65.38,68.46,65.15,66.81,794300,0,0
2015-01-20,66.55,68.19,65.5,68.01,941800,0,0
2015-01-21,67.8,70.42,67.0,70.05,956900,0,0
2015-01-22,70.48,71.45,69.77,70.99,1071700,0,0
2015-01-23,70.99,72.95,70.74,72.51,946900,0,0
2015-01-26,72.58,73.04,70.15,72.5,885100,0,0
2015-01-27,71.05,72.18,70.15,71.83,742500,0,0
2015-01-28,72.15,72.47,71.31,72.4,627200,0,0
2015-01-29,71.41,72.32,68.84,72.2,1067600,0,0
2015-01-30,71.85,72.96,71.02,71.98,1056400,0,0
2015-02-02,71.77,72.36,67.03,68.05,1595600,0,0
2015-02-03,68.39,69.22,66.79,68.98,1358700,0,0
2015-02-04,68.4,70.0,68.4,69.97,699800,0,0
2015-02-05,70.48,70.77,69.23,69.71,446400,0,0
2015-02-06,69.54,70.4,69.36,69.63,360200,0,0
2015-02-09,69.2,69.21,67.23,67.8,509200,0,0
2015-02-10,68.55,69.62,67.72,68.21,673300,0,0
2015-02-11,68.5,68.8,67.02,67.22,773600,0,0
2015-02-12,66.88,67.02,63.0,64.04,2152400,0,0
2015-02-13,64.2,64.23,61.77,63.08,1658400,0,0
2015-02-17,61.59,66.01,59.52,64.68,2643300,0,0
2015-02-18,64.67,65.32,62.78,63.64,710700,0,0
2015-02-19,63.34,63.99,61.3,61.54,771200,0,0
2015-02-20,62.05,62.57,61.4,61.82,648600,0,0
2015-02-23,62.13,62.53,59.74,60.49,1379800,0,0
2015-02-24,60.5,61.13,60.0,60.52,1118000,0,0
2015-02-25,60.99,61.0,54.32,55.39,5022200,0,0
2015-02-26,55.39,57.2,54.53,54.63,3105400,0,0
2015-02-27,54.76,54.9,51.53,52.69,3529100,0,0
2015-03-02,52.1,54.7,51.38,53.24,2528000,0,0
2015-03-03,53.64,54.5,52.52,52.73,2190400,0,0
2015-03-04,52.99,53.41,51.37,51.44,2119300,0,0
2015-03-05,52.14,55.36,52.14,55.17,3210400,0,0
2015-03-06,60.0,61.12,56.51,57.76,8053400,0,0
2015-03-09,58.65,58.93,55.81,56.92,2769900,0,0
2015-03-10,56.0,56.99,55.0,55.81,1737000,0,0
2015-03-11,55.27,56.42,54.8,54.99,1217900,0,0
2015-03-12,54.85,55.0,52.13,52.83,3121200,0,0
2015-03-13,52.55,53.27,50.52,51.79,1520000,0,0
2015-03-16,52.09,52.87,51.1,51.54,730500,0,0
2015-03-17,51.47,51.94,51.09,51.48,898200,0,0
2015-03-18,51.48,54.8,51.3,54.46,1235800,0,0
2015-03-19,54.6,55.69,53.55,54.16,1013000,0,0
2015-03-20,54.19,56.56,53.47,56.2,1534000,0,0
2015-03-23,55.87,58.93,55.85,58.07,1719600,0,0
2015-03-24,58.6,59.45,55.06,56.57,1672200,0,0
2015-03-25,57.0,57.07,54.66,55.23,819200,0,0
2015-03-26,54.68,55.95,54.15,55.63,888200,0,0
2015-03-27,56.74,56.79,54.6,55.2,712800,0,0
2015-03-30,55.0,56.58,53.5,53.99,1259800,0,0
2015-03-31,53.63,54.89,52.84,54.56,1128000,0,0
2015-04-01,54.58,55.83,54.16,55.55,890700,0,0
2015-04-02,55.55,57.29,55.54,56.11,615100,0,0
2015-04-06,56.09,57.16,56.0,56.34,608000,0,0
2015-04-07,56.48,56.6,54.68,55.66,1326300,0,0
2015-04-08,57.0,65.49,56.77,63.86,5712500,0,0
2015-04-09,63.93,66.0,61.7,64.75,3140000,0,0
2015-04-10,65.12,65.9,62.8,63.47,1152900,0,0
2015-04-13,63.47,64.58,60.64,60.9,1304500,0,0
2015-04-14,60.29,61.76,59.7,61.62,1207500,0,0
2015-04-15,61.87,61.97,59.5,59.73,1885100,0,0
2015-04-16,60.67,62.91,59.75,61.85,1638400,0,0
2015-04-17,60.0,61.46,59.57,60.35,1305500,0,0
2015-04-20,61.0,61.39,59.6,60.3,820000,0,0
2015-04-21,60.3,62.43,59.13,60.74,971900,0,0
2015-04-22,61.57,62.8,61.48,61.86,980000,0,0
2015-04-23,61.49,63.71,60.89,62.92,1239900,0,0
2015-04-24,62.49,65.15,62.49,63.87,1068900,0,0
2015-04-27,65.87,67.56,64.1,64.64,1657100,0,0
2015-04-28,66.11,66.51,62.26,62.7,965300,0,0
2015-04-29,62.77,64.18,61.76,62.46,693300,0,0
2015-04-30,62.11,64.47,61.5,63.56,1009100,0,0
2015-05-01,64.8,67.5,63.53,67.33,1637000,0,0
2015-05-04,68.71,70.0,66.66,69.58,2453400,0,0
2015-05-05,69.16,69.85,67.73,68.51,1990800,0,0
2015-05-06,68.04,68.28,66.45,66.61,1685600,0,0
2015-05-07,66.09,66.17,63.39,65.42,1484300,0,0
2015-05-08,66.5,68.25,66.07,68.12,1328000,0,0
2015-05-11,67.82,70.68,67.61,68.97,2824700,0,0
2015-05-12,63.9,65.75,62.5,63.07,3893000,0,0
2015-05-13,63.07,66.5,63.02,66.37,2176600,0,0
2015-05-14,65.26,66.32,64.34,64.87,1239000,0,0
2015-05-15,65.0,65.18,60.81,60.88,1923000,0,0
2015-05-18,60.61,62.3,59.88,60.0,2148400,0,0
2015-05-19,60.27,63.25,60.16,62.73,1454000,0,0
2015-05-20,62.72,63.67,61.67,62.49,696000,0,0
2015-05-21,62.17,65.86,61.66,64.92,1540200,0,0
2015-05-22,65.21,67.22,64.61,66.66,1041700,0,0
2015-05-26,67.34,68.44,66.17,67.97,1418300,0,0
2015-05-27,67.79,70.2,67.0,70.04,1190600,0,0
2015-05-28,68.11,69.3,66.5,69.0,1608400,0,0
2015-05-29,67.84,68.74,64.55,64.84,823900,0,0
2015-06-01,65.5,67.7,64.87,66.81,846300,0,0
2015-06-02,66.0,67.05,64.57,65.54,1008400,0,0
2015-06-03,65.43,65.88,64.0,65.36,1132600,0,0
2015-06-04,64.64,65.79,64.08,65.39,868700,0,0
2015-06-05,66.0,72.48,65.47,71.49,4549800,0,0
2015-06-08,71.5,73.88,71.4,72.98,2207300,0,0
2015-06-09,71.66,72.98,70.64,71.69,1105500,0,0
2015-06-10,71.33,76.08,71.25,75.01,2348600,0,0
2015-06-11,75.0,75.99,73.72,74.93,827200,0,0
2015-06-12,75.99,81.08,74.54,80.66,2407300,0,0
2015-06-15,78.87,79.0,75.7,77.46,1452600,0,0
2015-06-16,75.65,76.14,73.05,74.78,1510000,0,0
2015-06-17,78.48,81.7,78.32,79.45,2900400,0,0
2015-06-18,78.38,80.6,77.17,79.44,1686100,0,0
2015-06-19,76.31,77.52,73.3,74.07,1605900,0,0
2015-06-22,74.61,75.76,71.08,73.46,1386300,0,0
2015-06-23,74.08,75.97,73.6,75.44,1228200,0,0
2015-06-24,76.0,77.35,75.42,75.5,658600,0,0
2015-06-25,72.0,75.1,71.6,74.41,709900,0,0
2015-06-26,71.5,72.97,68.77,70.12,1932300,0,0
2015-06-29,67.1,68.39,65.78,67.7,1632000,0,0
2015-06-30,69.99,71.0,69.07,69.52,786200,0,0
2015-07-01,69.4,69.68,66.41,67.03,1076800,0,0
2015-07-02,67.17,67.45,65.33,66.36,946800,0,0
2015-07-06,63.99,64.0,57.41,57.93,3463200,0,0
2015-07-07,56.04,56.04,52.01,55.59,3995600,0,0
2015-07-08,52.47,60.43,52.41,58.35,3831800,0,0
2015-07-09,62.34,62.35,59.15,59.31,4924500,0,0
2015-07-10,61.0,61.0,57.8,59.36,2354000,0,0
2015-07-13,60.0,60.09,58.39,59.1,1655600,0,0
2015-07-14,59.19,59.84,58.32,58.79,1309700,0,0
2015-07-15,58.5,59.42,57.24,57.56,1476000,0,0
2015-07-16,58.47,59.9,58.01,58.53,847000,0,0
2015-07-17,59.11,60.46,59.01,59.81,1065400,0,0
2015-07-20,60.0,60.22,58.54,59.3,555100,0,0
2015-07-21,59.82,60.05,58.78,58.84,535800,0,0
2015-07-22,59.0,59.34,58.26,59.01,525000,0,0
2015-07-23,59.56,60.69,59.3,60.15,1004000,0,0
2015-07-24,60.33,60.66,59.21,59.9,558000,0,0
2015-07-27,57.5,58.99,57.2,58.14,1028600,0,0
2015-07-28,58.5,59.84,58.2,59.12,481200,0,0
2015-07-29,59.18,59.79,58.02,58.93,705800,0,0
2015-07-30,59.25,59.89,58.59,59.59,482000,0,0
2015-07-31,59.84,59.95,58.61,59.11,230800,0,0
2015-08-03,58.88,59.45,58.3,58.99,332000,0,0
2015-08-04,59.75,59.76,58.59,59.46,539800,0,0
2015-08-05,59.47,60.75,59.41,59.93,719500,0,0
2015-08-06,60.3,61.93,60.07,61.24,774000,0,0
2015-08-07,61.35,62.94,60.27,60.59,1072600,0,0
2015-08-10,61.0,61.93,60.34,61.21,926900,0,0
2015-08-11,60.87,61.49,59.6,60.65,531000,0,0
2015-08-12,59.5,60.88,59.06,60.77,616100,0,0
2015-08-13,60.52,61.69,60.25,60.46,416700,0,0
2015-08-14,62.0,62.65,60.32,61.02,952500,0,0
2015-08-17,61.1,62.91,60.52,62.63,1104000,0,0
2015-08-18,61.86,62.15,60.51,60.85,1077900,0,0
2015-08-19,60.53,61.24,60.0,60.38,1121400,0,0
2015-08-20,60.0,60.32,58.6,59.45,1140900,0,0
2015-08-21,58.1,59.95,58.09,59.22,822800,0,0
2015-08-24,53.6,55.5,51.02,51.58,3451200,0,0
2015-08-25,54.64,55.19,52.53,52.98,1045900,0,0
2015-08-26,54.14,54.14,51.35,53.45,888400,0,0
2015-08-27,55.42,58.3,55.03,57.9,1037700,0,0
2015-08-28,57.46,57.83,55.81,56.54,528900,0,0
2015-08-31,56.05,57.17,54.0,54.62,798200,0,0
2015-09-01,53.48,54.59,52.7,54.13,501600,0,0
2015-09-02,54.62,54.62,53.13,54.62,320300,0,0
2015-09-03,54.62,55.97,54.06,54.93,292600,0,0
2015-09-04,54.59,54.92,52.52,52.93,852900,0,0
2015-09-08,55.81,55.81,53.02,53.57,674600,0,0
2015-09-09,54.26,55.25,52.45,53.31,305800,0,0
2015-09-10,52.6,54.5,52.52,53.59,332200,0,0
2015-09-11,53.55,58.41,53.1,56.51,825300,0,0
2015-09-14,56.2,56.2,53.7,54.33,629900,0,0
2015-09-15,54.4,55.7,53.75,54.75,381600,0,0
2015-09-16,55.25,57.33,55.25,56.45,560700,0,0
2015-09-17,56.2,56.88,54.9,55.76,387200,0,0
2015-09-18,54.96,56.3,54.96,55.96,763100,0,0
2015-09-21,56.25,58.1,56.2,56.82,364600,0,0
2015-09-22,55.25,56.38,55.01,56.2,288800,0,0
2015-09-23,55.92,57.23,55.36,55.58,378700,0,0
2015-09-24,55.38,55.39,53.9,54.74,577100,0,0
2015-09-25,55.26,55.58,54.23,54.59,468700,0,0
2015-09-28,54.37,55.16,52.38,52.98,580800,0,0
2015-09-29,53.06,53.54,52.3,52.86,639400,0,0
2015-09-30,53.5,55.16,53.5,54.54,973800,0,0
2015-10-01,54.91,55.0,53.34,54.03,462700,0,0
2015-10-02,53.8,56.74,53.74,56.28,580000,0,0
2015-10-05,56.44,57.39,55.5,56.53,331300,0,0
2015-10-06,56.24,57.31,55.76,57.14,475200,0,0
2015-10-07,57.15,57.99,56.53,57.05,426000,0,0
2015-10-08,56.55,57.58,55.5,56.53,445400,0,0
2015-10-09,56.5,56.81,55.32,55.77,528500,0,0
2015-10-12,56.1,57.46,55.68,57.06,947300,0,0
2015-10-13,56.49,57.19,56.02,56.22,398600,0,0
2015-10-14,56.12,56.5,54.55,54.8,678300,0,0
2015-10-15,55.62,58.2,55.35,57.54,728100,0,0
2015-10-16,57.49,58.8,57.43,58.54,726900,0,0
2015-10-19,58.54,59.66,57.58,59.13,603900,0,0
2015-10-20,59.31,59.5,57.4,58.39,383400,0,0
2015-10-21,57.95,57.95,56.5,56.98,422300,0,0
2015-10-22,57.06,57.94,56.06,57.1,389700,0,0
2015-10-23,58.29,58.29,56.3,56.64,1150800,0,0
2015-10-26,57.17,58.05,56.42,56.82,797900,0,0
2015-10-27,57.5,58.8,56.7,57.3,1429700,0,0
2015-10-28,57.0,58.5,56.8,58.19,454200,0,0
2015-10-29,57.5,58.12,56.93,57.19,311000,0,0
2015-10-30,57.76,57.76,56.5,56.94,357900,0,0
2015-11-02,57.24,57.25,56.25,57.17,906800,0,0
2015-11-03,56.94,58.13,56.8,57.22,452700,0,0
2015-11-04,58.0,58.74,57.77,57.99,562700,0,0
2015-11-05,58.0,58.66,57.24,57.89,327100,0,0
2015-11-06,58.24,58.7,57.69,58.42,327700,0,0
2015-11-09,58.32,58.56,57.81,58.36,303900,0,0
2015-11-10,58.31,58.53,57.75,58.14,552300,0,0
2015-11-11,58.05,58.7,58.05,58.13,702800,0,0
2015-11-12,58.59,60.0,58.47,59.08,568000,0,0
2015-11-13,58.49,59.49,57.01,57.66,862700,0,0
2015-11-16,57.95,58.67,57.03,57.99,686400,0,0
2015-11-17,57.92,58.35,57.35,58.0,329400,0,0
2015-11-18,58.01,58.37,57.99,58.26,349500,0,0
2015-11-19,58.18,60.0,57.84,59.41,655000,0,0
2015-11-20,59.43,60.46,59.1,60.01,785800,0,0
2015-11-23,59.79,60.2,58.58,59.61,958400,0,0
2015-11-24,57.85,60.7,57.82,59.57,746600,0,0
2015-11-25,59.52,60.5,59.52,60.27,544200,0,0
2015-11-27,58.94,60.05,58.59,59.28,460500,0,0
2015-11-30,59.26,60.69,59.06,60.58,2410800,0,0
2015-12-01,60.58,61.31,58.59,58.99,1118700,0,0
2015-12-02,59.24,61.99,59.24,61.34,875100,0,0
2015-12-03,61.08,62.0,60.86,61.34,754000,0,0
2015-12-04,61.4,63.35,60.75,61.76,861100,0,0
2015-12-07,61.5,62.38,61.13,61.74,489000,0,0
2015-12-08,61.98,62.26,61.59,62.25,436600,0,0
2015-12-09,61.91,62.97,61.7,62.13,560700,0,0
2015-12-10,62.13,62.89,62.13,62.64,443700,0,0
2015-12-11,62.64,62.89,62.01,62.21,543400,0,0
2015-12-14,62.42,62.8,61.81,62.31,328200,0,0
2015-12-15,62.25,62.66,62.06,62.64,452400,0,0
2015-12-16,62.64,64.94,62.24,63.08,740800,0,0
2015-12-17,63.03,64.0,62.02,63.91,359200,0,0
2015-12-18,63.57,65.53,63.57,64.85,1195200,0,0
2015-12-21,64.65,65.5,64.65,65.2,624300,0,0
2015-12-22,65.05,65.34,64.25,64.89,455400,0,0
2015-12-23,64.69,64.96,63.53,63.98,511700,0,0
2015-12-24,64.0,64.4,63.8,63.99,182600,0,0
2015-12-28,63.82,64.33,62.66,63.15,332700,0,0
2015-12-29,63.21,63.35,62.67,63.08,199100,0,0
2015-12-30,62.59,63.36,62.59,62.93,194300,0,0
2015-12-31,63.0,63.11,62.4,62.47,169700,0,0
2016-01-04,60.83,61.22,60.53,60.7,937000,0,0
2016-01-05,60.9,62.68,60.76,61.58,623000,0,0
2016-01-06,60.92,62.79,60.92,62.15,419800,0,0
2016-01-07,60.5,61.5,59.5,59.5,947400,0,0
2016-01-08,60.4,60.89,59.03,59.41,779900,0,0
2016-01-11,58.82,59.0,57.25,57.57,1058800,0,0
2016-01-12,57.81,58.0,55.36,56.63,840900,0,0
2016-01-13,56.81,57.64,56.23,56.51,441700,0,0
2016-01-14,56.67,57.8,56.0,57.56,641900,0,0
2016-01-15,56.19,56.85,55.82,56.64,405000,0,0
2016-01-19,57.17,59.22,56.68,57.65,860000,0,0
2016-01-20,56.25,56.97,54.22,55.09,520800,0,0
2016-01-21,55.5,59.79,55.46,59.0,664000,0,0
2016-01-22,59.01,59.51,58.22,59.34,826600,0,0
2016-01-25,59.21,59.21,58.29,58.5,287300,0,0
2016-01-26,58.43,58.5,57.01,57.88,242900,0,0
2016-01-27,57.44,57.6,56.71,57.44,345700,0,0
2016-01-28,57.15,57.99,56.3,56.81,448300,0,0
2016-01-29,57.29,58.5,57.11,58.11,333100,0,0
2016-02-01,57.73,58.7,57.5,58.53,341300,0,0
2016-02-02,58.52,58.58,56.52,56.8,369000,0,0
2016-02-03,56.81,57.23,55.0,56.82,699000,0,0
2016-02-04,56.82,56.92,55.71,56.33,533900,0,0
2016-02-05,56.27,56.27,55.3,56.0,309700,0,0
2016-02-08,55.37,55.5,53.57,54.0,557400,0,0
2016-02-09,53.32,53.51,51.36,52.49,480500,0,0
2016-02-10,52.7,53.08,49.72,50.14,713900,0,0
2016-02-11,48.85,49.32,42.35,47.52,1638800,0,0
2016-02-12,47.93,50.68,47.35,50.45,945200,0,0
2016-02-16,52.0,53.5,52.0,53.27,1048700,0,0
2016-02-17,53.5,54.5,53.14,54.33,453600,0,0
2016-02-18,54.52,55.29,53.75,54.76,459600,0,0
2016-02-19,54.38,55.23,54.06,54.96,307300,0,0
2016-02-22,55.6,56.15,55.39,56.06,451900,0,0
2016-02-23,55.7,55.89,54.36,54.47,625500,0,0
2016-02-24,54.07,54.15,51.33,53.26,709200,0,0
2016-02-25,52.21,52.57,50.61,52.37,646200,0,0
2016-02-26,53.04,53.33,51.73,52.07,483000,0,0
2016-02-29,51.88,52.1,51.1,52.05,370700,0,0
2016-03-01,52.58,52.88,51.61,52.11,547700,0,0
2016-03-02,52.45,53.19,51.79,52.22,979900,0,0
2016-03-03,52.41,52.43,51.92,52.01,1446500,0,0
2016-03-04,52.03,56.67,51.9,56.21,1088600,0,0
2016-03-07,56.5,56.76,55.42,55.96,475600,0,0
2016-03-08,55.68,55.76,54.75,54.8,273600,0,0
2016-03-09,54.97,55.19,54.14,55.12,358000,0,0
2016-03-10,55.11,56.06,54.61,55.04,600600,0,0
2016-03-11,55.84,55.84,54.6,55.08,495200,0,0
2016-03-14,55.0,56.03,54.85,56.01,540300,0,0
2016-03-15,55.0,55.23,52.88,53.83,943700,0,0
2016-03-16,53.53,55.5,53.1,55.29,625600,0,0
2016-03-17,55.54,57.94,55.05,57.46,1177300,0,0
2016-03-18,57.75,60.14,57.49,59.8,1410400,0,0
2016-03-21,59.5,59.69,57.27,57.69,1393100,0,0
2016-03-22,59.5,60.36,59.12,59.77,1765000,0,0
2016-03-23,59.62,60.0,58.82,58.9,643600,0,0
2016-03-24,59.05,60.31,58.57,60.1,580700,0,0
2016-03-28,60.05,60.38,59.86,60.14,438400,0,0
2016-03-29,60.3,60.59,59.36,60.28,538000,0,0
2016-03-30,60.4,61.78,60.11,61.38,645000,0,0
2016-03-31,61.13,61.7,61.02,61.59,452600,0,0
2016-04-01,61.09,61.84,60.84,61.4,359300,0,0
2016-04-04,61.17,63.03,61.06,61.38,440100,0,0
2016-04-05,61.38,61.75,60.9,61.28,493900,0,0
2016-04-06,61.5,62.7,61.42,62.5,590000,0,0
2016-04-07,62.4,62.7,61.66,62.21,520000,0,0
2016-04-08,62.42,63.5,62.06,63.01,424900,0,0
2016-04-11,63.5,63.88,63.2,63.3,710800,0,0
2016-04-12,63.34,63.53,62.92,63.5,537200,0,0
2016-04-13,63.4,63.96,62.79,63.43,954900,0,0
2016-04-14,63.25,63.48,60.7,63.03,2100600,0,0
2016-04-15,63.19,63.19,62.33,62.88,371800,0,0
2016-04-18,63.0,63.22,62.65,63.05,885000,0,0
2016-04-19,63.25,63.47,62.9,63.25,402900,0,0
2016-04-20,63.0,63.5,62.19,63.18,621500,0,0
2016-04-21,63.18,63.3,62.9,63.11,787100,0,0
2016-04-22,63.1,63.59,62.62,63.53,940700,0,0
2016-04-25,63.25,63.53,63.0,63.49,493900,0,0
2016-04-26,63.53,63.53,62.68,63.08,540800,0,0
2016-04-27,63.0,63.2,62.66,62.94,433900,0,0
2016-04-28,63.1,63.47,62.66,62.8,468900,0,0
2016-04-29,63.28,63.29,62.62,62.82,688400,0,0
2016-05-02,62.7,63.05,62.61,63.0,374400,0,0
2016-05-03,62.81,63.03,62.7,62.83,461300,0,0
2016-05-04,62.61,62.95,62.27,62.87,501700,0,0
2016-05-05,62.5,62.65,59.52,60.01,2405200,0,0
2016-05-06,58.27,58.46,54.7,56.62,3067100,0,0
2016-05-09,56.43,56.43,48.12,48.8,5533300,0,0
2016-05-10,51.02,52.7,50.81,51.53,2212000,0,0
2016-05-11,49.53,49.58,46.22,46.99,4339700,0,0
2016-05-12,45.4,46.25,43.76,45.07,3119000,0,0
2016-05-13,47.0,47.0,44.55,44.85,1958000,0,0
2016-05-16,45.29,46.19,45.0,45.87,1074500,0,0
2016-05-17,45.87,45.99,44.8,45.12,727500,0,0
2016-05-18,44.91,46.25,44.91,45.63,633000,0,0
2016-05-19,45.57,46.06,43.85,44.45,1114200,0,0
2016-05-20,44.77,45.46,44.35,44.75,802700,0,0
2016-05-23,44.82,45.08,42.49,42.91,1048200,0,0
2016-05-24,43.01,44.56,43.0,44.23,823000,0,0
2016-05-25,44.2,44.2,42.84,43.31,617700,0,0
2016-05-26,43.5,43.55,42.59,42.94,524200,0,0
2016-05-27,42.8,43.77,42.12,43.51,1183600,0,0
2016-05-31,44.49,45.5,42.71,43.45,3962900,0,0
2016-06-01,43.15,44.49,42.68,44.02,705800,0,0
2016-06-02,44.1,44.63,42.94,43.16,765200,0,0
2016-06-03,43.17,43.17,42.56,42.87,421900,0,0
2016-06-06,42.81,43.58,42.42,43.43,566600,0,0
2016-06-07,43.41,43.65,43.27,43.37,330000,0,0
2016-06-08,43.39,43.42,42.61,42.71,265300,0,0
2016-06-09,42.61,43.02,41.19,41.34,779300,0,0
2016-06-10,41.2,41.32,39.06,39.26,1697300,0,0
2016-06-13,38.89,39.19,37.31,37.57,1250300,0,0
2016-06-14,37.67,38.52,37.59,38.14,655200,0,0
2016-06-15,37.73,39.88,37.56,38.82,2182700,0,0
2016-06-16,38.82,38.82,37.17,38.45,997200,0,0
2016-06-17,38.5,38.62,37.86,38.4,521800,0,0
2016-06-20,38.95,39.76,38.66,38.87,384000,0,0
2016-06-21,39.05,39.16,37.26,37.47,719900,0,0
2016-06-22,37.57,37.64,35.1,35.61,1419700,0,0
2016-06-23,35.8,35.96,34.36,34.6,1582700,0,0
2016-06-24,32.85,34.18,32.6,33.43,1244700,0,0
2016-06-27,33.06,33.42,31.07,32.07,1342000,0,0
2016-06-28,33.02,34.0,32.87,33.22,986000,0,0
2016-06-29,33.34,34.75,33.14,34.11,1016700,0,0
2016-06-30,34.26,34.46,33.5,33.87,814500,0,0
2016-07-01,33.88,35.06,33.88,34.47,520300,0,0
2016-07-05,34.44,34.44,32.9,33.59,702500,0,0
2016-07-06,33.67,33.87,32.75,33.2,527600,0,0
2016-07-07,33.34,34.44,33.19,33.64,647400,0,0
2016-07-08,33.41,34.34,33.18,33.62,471100,0,0
2016-07-11,33.72,34.43,33.72,34.24,516500,0,0
