Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-07-18,60.76,62.12,60.12,61.49,59.16,189814,0.0,0
2019-07-19,61.99,65.52,61.99,64.02,61.59,386972,0.0,0
2019-07-22,63.56,64.58,62.4,64.54,62.09,80277,0.0,0
2019-07-23,64.65,64.81,64.13,64.81,62.35,244529,0.0,0
2019-07-24,64.09,64.66,63.51,64.53,62.08,556929,0.0,0
2019-07-25,64.27,65.11,64.27,64.52,62.07,73672,0.0,0
2019-07-26,64.64,64.64,63.04,63.27,60.87,8233,0.0,0
2019-07-29,62.91,63.33,62.37,62.94,60.55,47135,0.0,0
2019-07-30,62.63,63.16,62.17,62.39,60.03,53463,0.0,0
2019-07-31,62.56,62.61,60.79,61.28,59.66,238423,0.73,0
2019-08-01,61.09,61.64,60.44,60.75,59.14,9247,0.0,0
2019-08-02,59.91,59.91,58.12,58.3,56.75,175205,0.0,0
2019-08-05,57.0,57.77,56.62,56.96,55.45,73411,0.0,0
2019-08-06,59.8,60.01,57.69,59.55,57.97,145826,0.0,0
2019-08-07,58.62,59.47,58.62,58.73,57.17,3054,0.0,0
2019-08-08,59.81,59.81,59.28,59.77,58.19,14734,0.0,0
2019-08-09,59.62,59.62,59.49,59.49,57.91,173342,0.0,0
2019-08-12,59.9,59.9,57.83,57.95,56.41,16913,0.0,0
2019-08-13,58.02,58.46,57.94,58.06,56.53,4165,0.0,0
2019-08-14,58.46,58.46,55.85,56.56,55.06,122888,0.0,0
2019-08-15,56.97,57.4,56.26,56.82,55.31,10594,0.0,0
2019-08-16,57.84,58.94,57.6,58.94,57.38,175482,0.0,0
2019-08-19,59.82,59.82,58.39,59.8,58.22,9188,0.0,0
2019-08-20,59.37,60.48,59.06,60.28,58.68,14632,0.0,0
2019-08-21,60.38,61.87,60.29,61.53,59.9,15235,0.0,0
2019-08-22,61.71,62.49,61.31,62.25,60.6,52201,0.0,0
2019-08-23,61.65,61.65,58.59,60.76,59.15,12054,0.0,0
2019-08-26,61.67,61.67,59.71,59.86,58.27,11155,0.0,0
2019-08-27,59.75,60.55,59.75,59.96,58.37,4440,0.0,0
2019-08-28,59.16,59.81,59.16,59.67,58.09,29598,0.0,0
2019-08-29,60.08,61.87,60.02,61.68,60.05,364128,0.0,0
2019-08-30,62.0,63.01,61.03,61.42,59.79,182341,0.0,0
2019-09-03,62.11,62.33,60.75,60.75,59.14,45848,0.0,0
2019-09-04,61.96,61.96,60.63,60.87,59.26,30704,0.0,0
2019-09-05,61.21,61.24,60.06,60.72,59.11,16488,0.0,0
2019-09-06,60.8,60.83,60.52,60.73,59.12,37925,0.0,0
2019-09-09,59.61,59.65,57.89,57.89,56.36,38246,0.0,0
2019-09-10,58.66,58.66,55.86,56.15,54.66,77855,0.0,0
2019-09-11,56.15,56.2,55.28,55.65,54.18,23474,0.0,0
2019-09-12,56.0,56.21,55.84,55.84,54.36,1766,0.0,0
2019-09-13,54.24,54.26,53.14,54.13,52.7,57897,0.0,0
2019-09-16,53.5,55.7,53.5,55.7,54.22,132505,0.0,0
2019-09-17,55.91,57.57,55.26,57.43,55.91,106029,0.0,0
2019-09-18,57.87,57.89,55.8,55.95,54.47,826216,0.0,0
2019-09-19,56.07,57.29,55.37,56.23,54.74,38710,0.0,0
2019-09-20,56.99,56.99,54.38,55.55,54.08,7854,0.0,0
2019-09-23,56.35,56.35,55.35,56.02,54.54,38531,0.0,0
2019-09-24,56.82,56.82,54.8,55.16,53.7,321102,0.0,0
2019-09-25,54.47,54.59,51.81,53.73,52.31,840451,0.0,0
2019-09-26,53.57,53.79,49.89,51.08,49.73,366097,0.0,0
2019-09-27,50.2,51.82,50.2,51.05,49.7,136296,0.0,0
2019-09-30,51.46,53.69,51.39,53.69,52.27,396344,0.0,0
2019-10-01,53.39,53.63,51.61,52.09,50.71,460740,0.0,0
2019-10-02,51.6,51.69,50.53,50.75,49.4,105754,0.0,0
2019-10-03,49.68,51.71,49.68,51.51,50.14,144880,0.0,0
2019-10-04,51.91,53.33,51.27,53.18,51.77,124062,0.0,0
2019-10-07,53.94,53.95,53.07,53.46,52.04,136593,0.0,0
2019-10-08,52.36,52.97,51.92,51.92,50.54,188063,0.0,0
2019-10-09,51.26,53.73,51.26,52.44,51.05,304901,0.0,0
2019-10-10,52.5,52.5,51.72,51.8,50.43,93512,0.0,0
2019-10-11,52.68,52.68,51.5,51.53,50.16,79789,0.0,0
2019-10-14,51.53,52.46,51.53,52.46,51.07,27887,0.0,0
2019-10-15,52.45,52.52,51.04,51.04,49.69,140995,0.0,0
2019-10-16,50.5,51.81,50.5,51.76,50.39,91904,0.0,0
2019-10-17,52.08,52.22,51.68,51.81,50.44,175648,0.0,0
2019-10-18,52.02,53.13,51.9,53.06,51.65,184537,0.0,0
2019-10-21,52.73,53.98,52.08,52.39,51.0,189672,0.0,0
2019-10-22,51.83,52.12,51.72,51.87,50.5,120384,0.0,0
2019-10-23,52.3,52.97,52.26,52.3,50.91,223959,0.0,0
2019-10-24,52.42,52.42,51.93,52.07,50.69,80648,0.0,0
2019-10-25,51.95,52.33,51.75,52.33,50.94,208540,0.0,0
2019-10-28,52.5,53.31,52.48,52.95,51.55,66899,0.0,0
2019-10-29,52.34,52.41,52.16,52.23,50.85,11930,0.0,0
2019-10-30,51.81,53.28,51.81,53.16,51.75,73815,0.0,0
2019-10-31,53.49,53.49,51.6,52.01,51.39,169500,0.78,0
2019-11-01,52.33,54.52,52.04,54.35,53.7,452231,0.0,0
2019-11-04,55.31,55.31,53.86,54.6,53.94,136816,0.0,0
2019-11-05,53.88,54.45,50.69,54.28,53.63,323707,0.0,0
2019-11-06,54.56,56.94,54.3,55.76,55.09,104681,0.0,0
2019-11-07,55.66,56.02,55.33,55.35,54.69,137218,0.0,0
2019-11-08,54.29,54.29,52.38,52.38,51.75,61588,0.0,0
2019-11-11,52.93,52.93,52.52,52.56,51.93,2430,0.0,0
2019-11-12,53.31,54.52,53.31,54.12,53.47,433476,0.0,0
2019-11-13,55.17,56.31,54.8,56.21,55.54,145309,0.0,0
2019-11-14,56.58,57.13,56.11,56.79,56.11,5131,0.0,0
2019-11-15,56.73,57.66,56.73,57.66,56.97,183176,0.0,0
2019-11-18,57.32,57.32,55.38,55.61,54.94,137646,0.0,0
2019-11-19,55.89,56.85,55.47,56.61,55.93,35953,0.0,0
2019-11-20,57.07,57.42,56.86,57.34,56.65,238041,0.0,0
2019-11-21,57.31,58.32,57.31,58.18,57.48,14914,0.0,0
2019-11-22,58.3,60.68,58.3,60.55,59.82,160288,0.0,0
2019-11-25,61.17,61.26,59.97,60.31,59.59,76084,0.0,0
2019-11-26,60.22,60.28,59.97,60.25,59.53,379677,0.0,0
2019-11-27,60.25,60.28,59.93,60.17,59.45,154800,0.0,0
2019-11-29,60.68,60.69,59.91,60.14,59.42,102937,0.0,0
2019-12-02,60.2,60.23,59.7,59.75,59.03,123204,0.0,0
2019-12-03,59.18,59.18,58.38,58.43,57.73,55299,0.0,0
2019-12-04,59.36,60.98,59.36,60.96,60.23,251289,0.0,0
2019-12-05,61.14,61.72,60.93,61.43,60.69,14785,0.0,0
2019-12-06,62.54,63.16,62.54,63.16,62.4,268369,0.0,0
2019-12-09,63.2,63.2,62.84,63.04,62.28,192999,0.0,0
2019-12-10,63.23,64.65,63.23,64.26,63.49,130664,0.0,0
2019-12-11,64.23,64.6,64.0,64.03,63.26,221843,0.0,0
2019-12-12,64.67,64.86,63.21,63.68,62.92,196523,0.0,0
2019-12-13,64.11,64.11,63.07,63.22,62.46,143711,0.0,0
2019-12-16,63.91,64.79,63.91,64.28,63.51,3616,0.0,0
2019-12-17,64.78,64.78,63.84,64.03,63.26,40730,0.0,0
2019-12-18,63.24,63.45,63.21,63.28,62.52,33341,0.0,0
2019-12-19,63.22,63.22,62.18,62.25,61.5,192835,0.0,0
2019-12-20,62.87,62.87,62.68,62.87,62.12,26917,0.0,0
2019-12-23,63.37,63.54,63.15,63.54,62.78,3280,0.0,0
2019-12-24,63.46,63.46,63.23,63.23,62.47,2211,0.0,0
2019-12-26,65.23,65.23,63.13,63.19,62.43,5781,0.0,0
2019-12-27,63.32,64.25,63.32,64.25,63.48,8779,0.0,0
2019-12-30,64.0,64.0,62.9,63.06,62.3,5181,0.0,0
2019-12-31,63.01,63.26,62.92,63.0,62.24,66188,0.0,0
2020-01-02,63.88,64.16,63.44,64.11,63.34,139189,0.0,0
2020-01-03,64.03,64.2,63.67,63.92,63.15,35417,0.0,0
2020-01-06,64.16,64.5,63.94,64.34,63.57,43514,0.0,0
2020-01-07,65.67,65.92,65.31,65.4,64.61,35981,0.0,0
2020-01-08,64.99,65.77,64.74,64.82,64.04,65609,0.0,0
2020-01-09,64.86,64.86,63.45,63.45,62.69,47371,0.0,0
2020-01-10,63.83,64.05,63.65,63.65,62.89,9184,0.0,0
2020-01-13,63.81,63.86,63.12,63.3,62.54,180740,0.0,0
2020-01-14,63.11,63.11,62.21,62.35,61.6,6098,0.0,0
2020-01-15,63.3,64.47,63.3,64.21,63.44,23801,0.0,0
2020-01-16,64.62,66.06,64.6,65.37,64.59,47361,0.0,0
2020-01-17,65.37,66.36,65.37,66.11,65.32,66892,0.0,0
2020-01-21,65.51,66.53,65.5,65.94,65.15,63031,0.0,0
2020-01-22,66.04,66.04,65.17,65.17,64.39,18979,0.0,0
2020-01-23,65.14,65.14,64.85,64.85,64.07,21059,0.0,0
2020-01-24,65.57,65.57,64.69,64.88,64.1,36635,0.0,0
2020-01-27,64.19,64.43,63.03,63.03,62.27,18776,0.0,0
2020-01-28,63.79,64.54,63.79,64.2,63.43,41233,0.0,0
2020-01-29,64.14,65.24,64.14,64.96,64.18,136423,0.0,0
2020-01-30,64.06,64.12,62.52,63.59,63.59,144016,0.78,0
2020-01-31,63.56,63.76,63.03,63.76,63.76,50322,0.0,0
2020-02-03,63.81,64.25,63.45,63.72,63.72,57253,0.0,0
2020-02-04,64.35,65.43,64.07,64.09,64.09,30521,0.0,0
2020-02-05,64.34,65.46,64.32,65.29,65.29,76367,0.0,0
2020-02-06,65.22,65.76,64.87,65.64,65.64,380444,0.0,0
2020-02-07,63.64,63.64,59.79,61.15,61.15,292322,0.0,0
2020-02-10,60.49,60.95,59.54,59.54,59.54,276183,0.0,0
2020-02-11,61.25,61.25,60.87,60.87,60.87,51151,0.0,0
2020-02-12,61.47,62.14,61.45,61.87,61.87,57549,0.0,0
2020-02-13,61.92,62.34,61.47,61.57,61.57,39642,0.0,0
2020-02-14,61.82,62.08,61.13,62.08,62.08,39992,0.0,0
2020-02-18,61.1,61.48,60.75,61.29,61.29,38642,0.0,0
2020-02-19,62.23,62.63,62.13,62.13,62.13,32242,0.0,0
2020-02-20,62.69,62.69,60.97,61.71,61.71,23017,0.0,0
2020-02-21,61.69,62.29,61.26,61.91,61.91,206716,0.0,0
2020-02-24,59.19,59.91,59.19,59.5,59.5,345036,0.0,0
2020-02-25,59.12,59.63,57.54,57.73,57.73,113097,0.0,0
2020-02-26,58.61,58.61,57.16,57.68,57.68,16355,0.0,0
2020-02-27,56.63,58.31,56.13,56.85,56.85,77491,0.0,0
2020-02-28,55.85,56.73,55.11,55.77,55.77,203493,0.0,0
2020-03-02,55.68,56.56,55.25,56.17,56.17,18886,0.0,0
2020-03-03,57.35,57.58,55.91,57.15,57.15,48033,0.0,0
2020-03-04,57.56,58.75,56.64,58.75,58.75,27198,0.0,0
2020-03-05,56.75,56.83,55.12,55.34,55.34,240325,0.0,0
2020-03-06,53.56,54.71,53.43,54.21,54.21,26351,0.0,0
2020-03-09,52.21,52.21,47.25,47.5,47.5,69225,0.0,0
2020-03-10,49.13,50.29,46.91,50.26,50.26,32554,0.0,0
2020-03-11,48.31,48.38,46.91,47.6,47.6,91473,0.0,0
2020-03-12,44.6,44.6,39.12,41.24,41.24,51332,0.0,0
