Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-24,3.9,3.9,3.83,3.88,17100,0,0
2017-03-27,3.76,3.87,3.65,3.87,19400,0,0
2017-03-28,3.7,4.2,3.65,4.2,76300,0,0
2017-03-29,4.106,4.95,4.1,4.92,117300,0,0
2017-03-30,4.82,5.292,4.63,5.25,279200,0,0
2017-03-31,5.19,5.19,4.6,4.66,37600,0,0
2017-04-03,4.95,4.95,4.61,4.9,18000,0,0
2017-04-04,4.73,5.15,4.71,4.81,109800,0,0
2017-04-05,4.84,5.14,4.81,4.97,62600,0,0
2017-04-06,5.07,5.07,4.68,4.76,47300,0,0
2017-04-07,4.76,4.89,4.5,4.88,107700,0,0
2017-04-10,4.84,5.05,4.6,4.62,83200,0,0
2017-04-11,4.68,5.19,3.83,4.62,234800,0,0
2017-04-12,4.66,4.8,4.5,4.58,35600,0,0
2017-04-13,4.65,4.8,4.51,4.65,8000,0,0
2017-04-17,4.76,4.79,4.33,4.79,74200,0,0
2017-04-18,4.8,4.9,4.55,4.74,22900,0,0
2017-04-19,4.9,4.9,4.52,4.89,42700,0,0
2017-04-20,4.9,4.9,4.62,4.75,9400,0,0
2017-04-21,4.71,4.71,4.6,4.6,21000,0,0
2017-04-24,4.95,4.95,4.42,4.55,54100,0,0
2017-04-25,4.54,4.54,4.27,4.34,43200,0,0
2017-04-26,4.45,4.8,4.28,4.8,70900,0,0
2017-04-27,4.79,4.95,4.31,4.519,57600,0,0
2017-04-28,4.45,4.69,4.33,4.5,44000,0,0
2017-05-01,4.69,4.69,4.3,4.36,25200,0,0
2017-05-02,4.4,4.6,4.25,4.44,70300,0,0
2017-05-03,4.45,4.45,4.21,4.21,36200,0,0
2017-05-04,4.23,4.49,4.17,4.23,53700,0,0
2017-05-05,4.45,4.45,3.72,4.01,122100,0,0
2017-05-08,4.1,4.34,4.1,4.16,47600,0,0
2017-05-09,4.1,4.51,4.07,4.5,78900,0,0
2017-05-10,4.48,4.5,4.1,4.36,60800,0,0
2017-05-11,4.48,4.484,4.25,4.39,14400,0,0
2017-05-12,4.26,4.34,3.95,4.01,52600,0,0
2017-05-15,3.92,4.3,3.92,4.18,44400,0,0
2017-05-16,4.24,4.25,3.99,4.15,6500,0,0
2017-05-17,4.25,4.25,3.811,3.98,23300,0,0
2017-05-18,3.98,4.14,3.85,3.99,12800,0,0
2017-05-19,4.18,4.3,4.15,4.25,39800,0,0
2017-05-22,4.25,4.44,4.239,4.44,46100,0,0
2017-05-23,4.44,4.5,4.28,4.5,48200,0,0
2017-05-24,4.407,4.49,4.3,4.46,40900,0,0
2017-05-25,4.24,4.45,4.05,4.43,116000,0,0
2017-05-26,4.205,4.39,4.0,4.05,37800,0,0
2017-05-30,4.071,4.16,3.88,4.03,30400,0,0
2017-05-31,4.05,4.11,3.9,4.059,61900,0,0
2017-06-01,4.14,4.14,3.8,3.99,97500,0,0
2017-06-02,4.08,4.08,3.78,3.81,46300,0,0
2017-06-05,3.82,3.85,3.6,3.78,36100,0,0
2017-06-06,3.94,3.94,3.62,3.72,8300,0,0
2017-06-07,3.65,3.94,3.5,3.92,79300,0,0
2017-06-08,3.89,4.04,3.51,3.8,152200,0,0
2017-06-09,3.701,3.9,3.3,3.32,173600,0,0
2017-06-12,3.41,3.64,3.19,3.4,62000,0,0
2017-06-13,3.41,3.54,3.288,3.3,42000,0,0
2017-06-14,3.455,3.59,3.31,3.48,64200,0,0
2017-06-15,3.59,3.85,3.58,3.76,44100,0,0
2017-06-16,3.83,3.83,3.5,3.67,66200,0,0
2017-06-19,3.62,3.84,3.61,3.73,52200,0,0
2017-06-20,3.85,3.85,3.46,3.605,53100,0,0
2017-06-21,3.56,3.71,3.55,3.68,20900,0,0
2017-06-22,3.56,3.78,3.4,3.78,53300,0,0
2017-06-23,3.62,3.68,3.5,3.6,81700,0,0
2017-06-26,3.6,3.659,3.39,3.39,64900,0,0
2017-06-27,3.42,3.604,3.3,3.31,26400,0,0
2017-06-28,3.4,3.4,3.11,3.15,43300,0,0
2017-06-29,3.26,3.26,3.05,3.05,7300,0,0
2017-06-30,3.07,3.15,2.9,3.01,19900,0,0
2017-07-03,3.03,3.03,2.7,2.73,37900,0,0
2017-07-05,2.73,2.77,2.35,2.41,70700,0,0
2017-07-06,2.47,2.59,2.219,2.219,64800,0,0
2017-07-07,2.38,2.42,2.32,2.32,13300,0,0
2017-07-10,2.33,2.6,2.32,2.35,22700,0,0
2017-07-11,2.309,2.56,2.185,2.39,52900,0,0
2017-07-12,2.49,2.5,2.29,2.36,53300,0,0
2017-07-13,2.35,2.47,2.12,2.14,92700,0,0
2017-07-14,2.18,2.24,2.05,2.167,54600,0,0
2017-07-17,2.13,2.25,2.11,2.16,23600,0,0
2017-07-18,2.18,2.29,1.95,1.99,68500,0,0
2017-07-19,1.988,2.09,1.988,2.04,27200,0,0
2017-07-20,2.003,2.135,2.0,2.07,16700,0,0
2017-07-21,2.22,2.22,2.06,2.22,42000,0,0
2017-07-24,2.22,2.26,2.06,2.19,36000,0,0
2017-07-25,2.11,2.19,2.11,2.19,20200,0,0
2017-07-26,2.179,2.2,2.1,2.2,13800,0,0
2017-07-27,2.134,2.25,2.13,2.25,28600,0,0
2017-07-28,2.23,2.23,2.13,2.15,17000,0,0
2017-07-31,2.13,2.16,2.02,2.12,35000,0,0
2017-08-01,2.13,2.13,1.95,2.06,52100,0,0
2017-08-02,2.029,2.06,1.83,2.06,67200,0,0
2017-08-03,2.055,2.055,1.94,1.98,12000,0,0
2017-08-04,2.0,2.0,1.96,1.96,800,0,0
2017-08-07,1.96,2.02,1.95,1.98,10500,0,0
2017-08-08,1.988,2.03,1.988,2.03,9800,0,0
2017-08-09,2.049,2.05,1.99,2.0,5700,0,0
2017-08-10,1.97,2.024,1.9,1.94,18600,0,0
2017-08-11,1.965,1.98,1.85,1.85,32600,0,0
2017-08-14,1.83,1.84,1.72,1.79,20100,0,0
2017-08-15,1.87,1.97,1.78,1.88,36600,0,0
2017-08-16,1.87,1.98,1.83,1.98,61900,0,0
2017-08-17,1.97,2.72,1.96,2.18,292200,0,0
2017-08-18,2.071,2.38,2.07,2.22,30500,0,0
2017-08-21,2.2,2.21,2.06,2.17,76700,0,0
2017-08-22,2.19,2.3,2.1,2.26,32800,0,0
2017-08-23,2.26,2.348,2.21,2.29,13000,0,0
2017-08-24,2.32,2.388,2.3,2.31,18100,0,0
2017-08-25,2.33,2.38,2.31,2.37,32900,0,0
2017-08-28,2.37,2.38,2.3,2.38,14600,0,0
2017-08-29,2.34,2.4,2.21,2.33,38400,0,0
2017-08-30,2.31,2.54,2.31,2.51,155900,0,0
2017-08-31,2.51,2.72,2.42,2.72,143300,0,0
2017-09-01,2.75,2.87,2.74,2.83,40300,0,0
2017-09-05,2.831,2.996,2.831,2.99,34100,0,0
2017-09-06,2.99,3.0,2.74,2.8,26300,0,0
2017-09-07,2.82,2.82,2.6,2.67,32500,0,0
2017-09-08,2.8,2.91,2.65,2.9,33600,0,0
2017-09-11,2.97,3.069,2.92,3.069,47300,0,0
2017-09-12,3.06,3.07,2.87,3.07,53000,0,0
2017-09-13,3.08,3.15,3.05,3.15,44000,0,0
2017-09-14,3.17,3.17,2.953,3.14,6500,0,0
2017-09-15,3.14,3.18,3.056,3.18,37400,0,0
2017-09-18,3.13,3.17,3.1,3.15,6900,0,0
2017-09-19,3.14,3.14,3.01,3.06,11700,0,0
2017-09-20,3.01,3.18,3.0,3.18,20800,0,0
2017-09-21,3.15,3.7,3.137,3.68,193200,0,0
2017-09-22,3.55,3.61,3.21,3.23,68900,0,0
2017-09-25,3.319,3.32,2.81,2.97,13400,0,0
2017-09-26,2.99,2.99,2.49,2.656,63600,0,0
2017-09-27,2.58,2.68,2.57,2.67,12500,0,0
2017-09-28,2.551,2.65,2.55,2.6,3200,0,0
2017-09-29,2.59,2.64,2.58,2.59,11800,0,0
2017-10-02,2.68,2.68,2.61,2.64,8500,0,0
2017-10-03,2.6,2.81,2.51,2.68,29200,0,0
2017-10-04,2.76,2.76,2.54,2.6,26000,0,0
2017-10-05,2.61,2.61,2.61,2.61,1600,0,0
2017-10-06,2.6,2.6,2.51,2.55,19600,0,0
2017-10-09,2.53,2.53,2.21,2.32,22100,0,0
2017-10-10,2.33,2.33,2.3,2.31,5200,0,0
2017-10-11,2.28,2.5,2.2,2.32,76800,0,0
2017-10-12,2.3,2.32,2.19,2.3,23300,0,0
2017-10-13,2.25,2.25,2.21,2.24,6800,0,0
2017-10-16,2.32,2.414,2.114,2.38,71400,0,0
2017-10-17,2.27,2.45,2.25,2.38,35300,0,0
2017-10-18,2.35,2.45,2.323,2.38,6100,0,0
2017-10-19,2.35,2.979,2.3,2.46,133400,0,0
2017-10-20,2.44,2.6,2.4,2.55,38200,0,0
2017-10-23,2.51,2.54,2.461,2.52,12100,0,0
2017-10-24,2.52,2.65,2.49,2.629,15900,0,0
2017-10-25,2.61,2.749,2.59,2.68,3500,0,0
2017-10-26,2.75,2.9,2.71,2.78,59500,0,0
2017-10-27,2.86,4.38,2.86,3.64,2590600,0,0
2017-10-30,3.64,3.94,3.398,3.52,209700,0,0
2017-10-31,3.5,3.637,3.36,3.4,57100,0,0
2017-11-01,3.42,4.15,3.42,3.8,289700,0,0
2017-11-02,3.9,4.46,3.76,4.34,206400,0,0
2017-11-03,4.33,4.35,3.86,4.11,134400,0,0
2017-11-06,4.06,4.06,3.657,3.75,104100,0,0
2017-11-07,3.81,4.15,3.81,3.98,77400,0,0
2017-11-08,3.83,4.6,3.75,4.15,362700,0,0
2017-11-09,4.15,4.19,3.83,3.93,251300,0,0
2017-11-10,3.91,3.98,3.8,3.81,31100,0,0
2017-11-13,3.82,3.92,3.7,3.84,90600,0,0
2017-11-14,3.75,3.876,3.66,3.81,32100,0,0
2017-11-15,3.71,3.801,3.651,3.75,35900,0,0
2017-11-16,3.84,4.01,3.68,3.8,133300,0,0
2017-11-17,3.75,3.88,3.75,3.75,22400,0,0
2017-11-20,3.7,3.78,3.52,3.53,77900,0,0
2017-11-21,3.84,3.88,3.06,3.26,290800,0,0
2017-11-22,3.23,3.273,3.09,3.22,39100,0,0
2017-11-24,3.08,3.135,2.75,2.77,114700,0,0
2017-11-27,2.81,2.87,2.77,2.79,49800,0,0
2017-11-28,2.79,2.803,2.489,2.55,72100,0,0
2017-11-29,2.61,2.7,2.31,2.4,112600,0,0
2017-11-30,2.323,2.44,2.3,2.33,38600,0,0
2017-12-01,2.44,2.44,2.36,2.41,82800,0,0
2017-12-04,2.47,2.85,2.35,2.617,224100,0,0
2017-12-05,2.68,2.84,2.68,2.82,77500,0,0
2017-12-06,2.71,2.79,2.6,2.75,41400,0,0
2017-12-07,2.75,2.75,2.6,2.61,18300,0,0
2017-12-08,2.6,2.75,2.6,2.62,15600,0,0
2017-12-11,2.78,3.48,2.78,2.955,591900,0,0
2017-12-12,2.97,3.1,2.92,2.96,77600,0,0
2017-12-13,3.04,3.17,2.8,2.88,282600,0,0
2017-12-14,2.85,2.99,2.6,2.79,154300,0,0
2017-12-15,2.95,2.95,2.64,2.75,79200,0,0
2017-12-18,3.34,3.54,2.76,2.8,1435700,0,0
2017-12-19,2.71,2.76,2.52,2.57,350500,0,0
2017-12-20,2.56,2.7,2.56,2.69,39100,0,0
2017-12-21,2.69,2.69,2.55,2.57,48700,0,0
2017-12-22,2.58,2.616,2.5,2.52,64700,0,0
2017-12-26,2.54,2.54,2.45,2.47,30600,0,0
2017-12-27,2.6,2.68,2.49,2.59,47900,0,0
2017-12-28,2.59,2.63,2.47,2.5,95800,0,0
2017-12-29,2.45,2.46,2.21,2.3,146100,0,0
2018-01-02,2.35,2.35,2.208,2.26,77700,0,0
2018-01-03,2.27,2.43,2.23,2.36,57000,0,0
2018-01-04,2.39,2.5,2.31,2.46,92000,0,0
2018-01-05,2.58,2.58,2.38,2.55,111100,0,0
2018-01-08,2.41,2.48,2.345,2.47,52700,0,0
2018-01-09,2.4,2.41,2.35,2.41,35700,0,0
2018-01-10,2.41,2.41,2.35,2.39,28600,0,0
2018-01-11,2.44,2.44,2.22,2.3,79300,0,0
2018-01-12,2.293,2.39,2.25,2.34,52700,0,0
2018-01-16,2.41,2.42,2.25,2.32,33100,0,0
2018-01-17,2.32,2.36,2.3,2.32,27200,0,0
2018-01-18,2.33,2.5,2.29,2.39,172700,0,0
2018-01-19,2.37,2.4,2.29,2.38,31800,0,0
2018-01-22,2.31,2.388,2.1,2.15,121900,0,0
2018-01-23,2.154,2.24,2.15,2.17,31300,0,0
2018-01-24,2.21,2.24,2.15,2.24,22500,0,0
2018-01-25,2.24,2.29,2.18,2.24,14100,0,0
2018-01-26,2.24,2.26,2.18,2.219,19900,0,0
2018-01-29,2.26,2.26,2.156,2.18,40600,0,0
2018-01-30,2.14,2.18,2.1,2.12,63700,0,0
2018-01-31,2.12,2.12,1.91,1.98,150900,0,0
2018-02-01,1.97,1.98,1.87,1.9,46900,0,0
2018-02-02,1.9,1.91,1.699,1.78,61400,0,0
2018-02-05,1.7,1.82,1.56,1.65,202200,0,0
2018-02-06,1.5,1.67,1.48,1.63,170200,0,0
2018-02-07,1.612,1.7,1.58,1.65,39900,0,0
2018-02-08,1.608,1.65,1.55,1.61,26500,0,0
2018-02-09,1.55,1.55,1.31,1.41,343400,0,0
2018-02-12,1.43,1.57,1.42,1.55,149600,0,0
2018-02-13,1.76,2.22,1.65,2.05,977700,0,0
2018-02-14,1.93,2.35,1.803,2.27,728700,0,0
2018-02-15,2.28,2.4,1.751,2.06,301400,0,0
2018-02-16,2.04,2.22,1.85,2.0,95900,0,0
2018-02-20,1.93,2.12,1.93,2.06,54100,0,0
2018-02-21,2.06,2.12,1.86,2.06,74600,0,0
2018-02-22,2.05,2.16,1.971,2.13,82700,0,0
2018-02-23,2.15,2.2,2.052,2.08,64100,0,0
2018-02-26,2.07,2.14,1.98,1.98,149700,0,0
2018-02-27,1.98,2.05,1.78,1.87,100600,0,0
2018-02-28,1.862,1.92,1.8,1.89,15800,0,0
2018-03-01,1.99,1.99,1.8,1.92,61200,0,0
2018-03-02,1.89,2.05,1.81,1.96,36400,0,0
2018-03-05,1.97,1.98,1.84,1.89,25300,0,0
2018-03-06,1.834,1.94,1.83,1.89,15000,0,0
2018-03-07,1.87,1.91,1.81,1.9,16500,0,0
2018-03-08,1.89,1.96,1.857,1.87,20300,0,0
2018-03-09,1.87,1.9,1.78,1.83,37800,0,0
2018-03-12,1.84,1.84,1.71,1.78,76500,0,0
2018-03-13,1.84,1.87,1.71,1.87,19900,0,0
2018-03-14,1.77,1.856,1.76,1.82,38900,0,0
2018-03-15,1.85,2.05,1.85,1.91,118400,0,0
2018-03-16,1.89,1.93,1.74,1.86,86000,0,0
2018-03-19,1.8,1.84,1.67,1.72,29600,0,0
2018-03-20,1.7,1.74,1.58,1.71,81100,0,0
2018-03-21,1.68,1.76,1.59,1.74,66800,0,0
2018-03-22,1.661,1.94,1.661,1.71,137400,0,0
2018-03-23,1.75,1.82,1.68,1.75,92800,0,0
2018-03-26,1.79,1.81,1.72,1.77,29000,0,0
2018-03-27,1.78,1.789,1.711,1.73,16200,0,0
2018-03-28,1.8,1.8,1.71,1.79,4500,0,0
2018-03-29,1.78,1.78,1.62,1.62,29200,0,0
2018-04-02,1.64,1.68,1.58,1.68,60200,0,0
2018-04-03,1.69,1.69,1.4,1.51,130000,0,0
2018-04-04,1.54,1.638,1.52,1.62,9900,0,0
