Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11,3.1,3.19,3.04,3.09,378400,0,0
2019-09-12,3.09,3.14,2.96,3.02,311700,0,0
2019-09-13,3.03,3.09,2.95,3.02,281300,0,0
2019-09-16,3.04,3.12,3.02,3.08,229800,0,0
2019-09-17,3.08,3.08,2.91,2.91,233400,0,0
2019-09-18,2.92,2.92,2.77,2.9,555900,0,0
2019-09-19,2.91,2.92,2.8,2.86,268700,0,0
2019-09-20,2.86,2.92,2.79,2.9,314300,0,0
2019-09-23,2.9,2.91,2.8,2.81,149300,0,0
2019-09-24,2.82,2.85,2.66,2.67,465700,0,0
2019-09-25,2.67,2.71,2.59,2.67,338800,0,0
2019-09-26,2.64,2.71,2.535,2.59,239000,0,0
2019-09-27,2.57,2.68,2.51,2.53,291400,0,0
2019-09-30,2.52,2.54,2.43,2.47,383500,0,0
2019-10-01,2.49,2.54,2.35,2.37,471300,0,0
2019-10-02,2.33,2.39,2.216,2.33,437600,0,0
2019-10-03,2.32,2.4,2.26,2.37,118800,0,0
2019-10-04,2.37,2.42,2.32,2.35,163400,0,0
2019-10-07,2.32,2.4,2.23,2.27,268900,0,0
2019-10-08,2.27,2.366,2.17,2.31,360200,0,0
2019-10-09,2.4,2.4,2.264,2.29,241200,0,0
2019-10-10,2.3,2.36,2.259,2.34,160500,0,0
2019-10-11,2.35,2.44,2.3,2.32,257100,0,0
2019-10-14,2.33,2.38,2.25,2.34,145600,0,0
2019-10-15,2.36,2.58,2.27,2.54,633500,0,0
2019-10-16,2.52,2.68,2.35,2.37,410500,0,0
2019-10-17,2.4,2.408,2.3,2.35,165500,0,0
2019-10-18,2.31,2.34,2.18,2.2,499500,0,0
2019-10-21,2.21,2.36,2.21,2.34,271800,0,0
2019-10-22,2.37,2.43,2.27,2.29,208800,0,0
2019-10-23,2.29,2.43,2.261,2.37,246900,0,0
2019-10-24,2.36,2.37,2.26,2.28,106900,0,0
2019-10-25,2.27,2.48,2.25,2.47,338100,0,0
2019-10-28,2.45,2.64,2.41,2.61,490200,0,0
2019-10-29,2.57,2.65,2.503,2.57,218600,0,0
2019-10-30,2.6,2.74,2.57,2.69,323700,0,0
2019-10-31,2.72,2.85,2.64,2.65,461000,0,0
2019-11-01,2.66,2.87,2.66,2.81,270500,0,0
2019-11-04,2.9,2.9,2.73,2.77,237700,0,0
2019-11-05,2.8,2.8,2.63,2.67,183300,0,0
2019-11-06,2.71,2.77,2.56,2.59,180300,0,0
2019-11-07,3.1,3.1,2.573,2.74,4622800,0,0
2019-11-08,2.6,2.84,2.45,2.78,1235800,0,0
2019-11-11,2.74,2.77,2.57,2.63,318900,0,0
2019-11-12,2.63,2.65,2.52,2.54,235000,0,0
2019-11-13,2.5,2.511,2.36,2.4,407200,0,0
2019-11-14,2.39,2.44,2.32,2.35,250600,0,0
2019-11-15,2.35,2.39,2.26,2.32,214300,0,0
2019-11-18,2.33,2.38,2.28,2.33,289700,0,0
2019-11-19,2.37,2.62,2.365,2.58,372000,0,0
2019-11-20,2.62,2.66,2.43,2.58,276300,0,0
2019-11-21,2.59,2.81,2.55,2.6,330900,0,0
2019-11-22,2.58,2.69,2.57,2.61,156700,0,0
2019-11-25,2.62,2.68,2.61,2.65,258900,0,0
2019-11-26,2.95,3.38,2.8,3.08,8213600,0,0
2019-11-27,3.08,3.55,3.08,3.47,2444600,0,0
2019-11-29,3.47,3.65,3.35,3.4,1365800,0,0
2019-12-02,3.37,3.58,3.06,3.56,1532100,0,0
2019-12-03,3.58,3.58,3.3,3.4,596700,0,0
2019-12-04,3.4,3.5,3.32,3.39,379500,0,0
2019-12-05,3.36,3.45,3.2,3.26,366500,0,0
2019-12-06,3.26,3.29,3.04,3.16,722800,0,0
2019-12-09,3.14,3.38,3.14,3.29,345800,0,0
2019-12-10,3.28,3.38,3.22,3.25,268900,0,0
2019-12-11,3.25,3.298,3.17,3.17,148500,0,0
2019-12-12,3.25,3.4,3.17,3.36,377100,0,0
2019-12-13,3.39,3.7,3.38,3.48,747800,0,0
2019-12-16,3.54,3.58,3.39,3.57,398900,0,0
2019-12-17,3.55,4.28,3.503,4.22,1658800,0,0
2019-12-18,4.22,4.32,3.9,3.95,1013000,0,0
2019-12-19,3.91,4.02,3.7,4.01,631200,0,0
2019-12-20,3.95,4.066,3.86,3.95,265400,0,0
2019-12-23,3.94,4.049,3.87,4.0,207200,0,0
2019-12-24,4.0,4.58,3.977,4.32,828100,0,0
2019-12-26,4.33,4.63,4.33,4.54,581700,0,0
2019-12-27,4.54,4.67,4.223,4.33,532300,0,0
2019-12-30,4.28,4.299,3.86,3.93,604400,0,0
2019-12-31,3.94,4.14,3.9,3.96,221300,0,0
