Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-05,42.49,43.59,42.43,43.59,902700,0.0,0
2010-03-08,43.7,45.9,43.63,45.49,1511700,0.0,0
2010-03-09,45.27,46.02,44.73,44.97,780600,0.0,0
2010-03-10,44.86,45.7,44.68,45.53,588400,0.0,0
2010-03-11,45.2,47.59,44.97,46.9,1776800,0.0,0
2010-03-12,47.05,47.99,46.67,46.97,634900,0.0,0
2010-03-15,51.16,53.76,50.42,51.55,4416500,0.0,0
2010-03-16,51.79,53.03,51.76,52.91,2330600,0.0,0
2010-03-17,52.91,53.31,52.23,53.31,1135600,0.0,0
2010-03-18,53.34,53.87,52.75,53.21,1172500,0.0,0
2010-03-19,52.86,53.6,52.39,52.86,1418100,0.0,0
2010-03-22,52.63,55.2,52.15,54.57,1712000,0.0375,0
2010-03-23,55.7,56.0,54.16,55.22,2206300,0.0,0
2010-03-24,55.06,55.96,54.24,55.82,1582200,0.0,0
2010-03-25,56.05,56.39,54.58,54.66,1151400,0.0,0
2010-03-26,54.7,56.19,54.69,56.15,941700,0.0,0
2010-03-29,56.1,56.68,55.02,56.14,1002700,0.0,0
2010-03-30,56.04,56.48,55.59,56.2,548600,0.0,0
2010-03-31,56.09,56.91,56.0,56.47,1039000,0.0,0
2010-04-01,56.87,57.47,56.63,57.37,954400,0.0,0
2010-04-05,57.39,59.37,57.39,59.1,1087000,0.0,0
2010-04-06,59.06,59.27,58.58,59.15,821100,0.0,0
2010-04-07,59.2,59.55,58.61,59.0,777300,0.0,0
2010-04-08,58.87,60.44,58.14,60.36,989700,0.0,0
2010-04-09,60.73,61.7,60.73,61.7,1218600,0.0,0
2010-04-12,61.83,62.03,61.17,61.78,872000,0.0,0
2010-04-13,61.78,62.07,61.54,61.89,673400,0.0,0
2010-04-14,61.71,63.26,61.71,63.17,706300,0.0,0
2010-04-15,62.92,63.62,62.77,63.26,823900,0.0,0
2010-04-16,62.92,63.83,62.32,62.73,1057900,0.0,0
2010-04-19,62.4,62.93,60.59,61.87,943600,0.0,0
2010-04-20,62.25,62.54,61.01,61.47,978300,0.0,0
2010-04-21,61.43,64.82,61.43,64.63,2092500,0.0,0
2010-04-22,64.13,66.46,64.0,66.04,1812700,0.0,0
2010-04-23,66.83,67.13,65.62,66.01,5589700,0.0,0
2010-04-26,65.76,66.2,64.68,65.22,1629200,0.0,0
2010-04-27,65.04,65.35,63.12,63.32,1367800,0.0,0
2010-04-28,63.72,64.58,62.19,62.59,1333400,0.0,0
2010-04-29,63.15,64.89,63.14,64.4,769800,0.0,0
2010-04-30,64.26,64.73,61.92,62.04,1291100,0.0,0
2010-05-03,61.99,64.21,61.99,63.37,1517600,0.0,0
2010-05-04,62.26,62.29,61.04,61.56,1008400,0.0,0
2010-05-05,60.71,62.26,57.89,59.48,1455500,0.0,0
2010-05-06,59.01,59.9,53.03,57.28,2723800,0.0,0
2010-05-07,56.76,57.37,53.79,53.95,1767400,0.0,0
2010-05-10,56.23,58.84,56.17,58.66,1469800,0.0,0
2010-05-11,57.93,61.8,57.84,60.23,1654500,0.0,0
2010-05-12,60.59,61.22,60.02,60.84,771400,0.0,0
2010-05-13,60.55,61.21,57.85,58.37,1234200,0.0,0
2010-05-14,57.76,57.89,56.13,57.0,880800,0.0,0
2010-05-17,57.19,57.66,54.72,56.63,1208900,0.0,0
2010-05-18,56.02,57.62,54.89,55.46,1964200,0.0375,0
2010-05-19,55.1,55.72,53.01,53.5,2023500,0.0,0
2010-05-20,51.78,52.22,50.04,50.65,3143300,0.0,0
2010-05-21,49.26,53.02,49.22,52.2,2039700,0.0,0
2010-05-24,53.22,54.92,53.21,53.48,2226100,0.0,0
2010-05-25,50.89,53.24,49.59,53.13,2480700,0.0,0
2010-05-26,53.47,54.47,52.41,52.48,1284100,0.0,0
2010-05-27,53.81,55.25,53.5,55.21,1298100,0.0,0
2010-05-28,54.94,55.73,53.46,53.92,1820700,0.0,0
2010-06-01,53.37,53.74,51.29,51.37,1171700,0.0,0
2010-06-02,51.51,52.51,50.68,52.48,1552100,0.0,0
2010-06-03,53.06,53.92,52.41,53.74,1356100,0.0,0
2010-06-04,52.22,52.7,50.03,50.3,760200,0.0,0
2010-06-07,50.48,51.09,48.07,48.24,1046300,0.0,0
2010-06-08,48.67,49.71,46.88,49.31,1939900,0.0,0
2010-06-09,49.8,52.27,49.8,50.68,1502800,0.0,0
2010-06-10,51.58,53.12,51.58,52.46,818900,0.0,0
2010-06-11,51.38,53.2,51.03,52.35,713500,0.0,0
2010-06-14,52.77,54.15,52.71,53.29,894800,0.0,0
2010-06-15,53.66,56.27,53.26,56.16,1604300,0.0,0
2010-06-16,55.07,55.78,54.56,54.79,1542200,0.0,0
2010-06-17,54.72,55.2,54.04,54.38,1007900,0.0,0
2010-06-18,54.29,55.09,53.61,54.12,721500,0.0,0
2010-06-21,55.41,55.41,52.46,52.78,1227200,0.0,0
2010-06-22,52.96,53.79,50.25,50.29,959700,0.0,0
2010-06-23,50.36,50.91,48.67,50.44,1200400,0.0,0
2010-06-24,50.22,50.22,48.87,48.97,885000,0.0,0
2010-06-25,49.14,50.0,48.61,49.51,1396700,0.0,0
2010-06-28,49.45,49.91,48.07,48.32,860900,0.0,0
2010-06-29,47.37,47.49,44.69,45.07,1662300,0.0,0
2010-06-30,45.09,46.65,44.78,45.58,1170300,0.0,0
2010-07-01,45.61,46.17,43.72,45.66,1526700,0.0,0
2010-07-02,45.84,46.01,44.32,44.8,956900,0.0,0
2010-07-06,45.67,46.3,42.18,42.37,1701900,0.0,0
2010-07-07,42.58,45.11,42.42,44.96,1803100,0.0,0
2010-07-08,45.92,47.2,45.22,46.95,1837500,0.0,0
2010-07-09,46.98,47.38,46.35,47.24,904100,0.0,0
2010-07-12,47.04,47.48,45.57,46.41,801000,0.0,0
2010-07-13,47.3,48.5,47.19,48.23,771600,0.0,0
2010-07-14,48.14,48.56,47.29,47.52,844100,0.0,0
2010-07-15,47.47,47.65,46.01,46.88,783900,0.0,0
2010-07-16,46.41,46.63,44.31,44.48,741100,0.0,0
2010-07-19,44.6,45.49,43.91,45.38,1148200,0.0,0
2010-07-20,44.76,46.84,44.44,46.53,910600,0.0,0
2010-07-21,46.9,47.22,45.84,46.48,786800,0.0,0
2010-07-22,47.7,49.68,47.46,49.31,990200,0.0,0
2010-07-23,48.97,50.9,48.62,50.41,921100,0.0,0
2010-07-26,50.41,51.79,50.05,51.75,644500,0.0,0
2010-07-27,52.32,52.41,49.88,50.1,1120200,0.0,0
2010-07-28,49.85,50.67,49.56,49.9,968600,0.0,0
2010-07-29,50.35,51.0,49.2,50.68,1326000,0.0,0
2010-07-30,49.8,51.38,49.54,51.12,818000,0.0,0
2010-08-02,52.12,52.66,51.9,52.62,735300,0.0,0
2010-08-03,52.2,52.3,50.39,50.42,930400,0.0,0
2010-08-04,50.89,52.67,50.71,52.54,898700,0.0,0
2010-08-05,51.99,52.63,51.5,52.22,445200,0.0,0
2010-08-06,51.41,52.53,51.35,52.31,586500,0.0,0
2010-08-09,52.58,53.08,52.23,52.98,461800,0.0,0
2010-08-10,51.89,52.91,51.77,52.48,426200,0.0,0
2010-08-11,51.39,51.39,49.38,49.5,864700,0.0,0
2010-08-12,48.31,50.26,48.27,50.02,638700,0.0,0
2010-08-13,49.93,49.96,48.45,48.51,674000,0.0,0
2010-08-16,47.85,48.73,47.44,47.64,1006000,0.0375,0
2010-08-17,48.61,50.17,48.39,49.13,646800,0.0,0
2010-08-18,48.97,50.27,48.4,49.58,522000,0.0,0
2010-08-19,49.34,49.47,48.2,48.48,429000,0.0,0
2010-08-20,48.26,48.89,47.36,48.7,428500,0.0,0
2010-08-23,49.05,49.76,48.16,48.16,524500,0.0,0
2010-08-24,47.2,47.21,45.64,45.68,1146000,0.0,0
2010-08-25,45.05,46.28,44.9,45.94,1667900,0.0,0
2010-08-26,46.28,46.34,44.51,44.68,995900,0.0,0
2010-08-27,45.31,46.7,44.16,46.42,984600,0.0,0
2010-08-30,46.05,46.49,44.94,45.02,626900,0.0,0
2010-08-31,44.47,46.18,44.06,45.04,1128600,0.0,0
2010-09-01,46.31,47.95,46.17,47.25,922500,0.0,0
2010-09-02,47.09,49.86,47.09,49.62,1149900,0.0,0
2010-09-03,50.36,50.97,49.68,50.38,852700,0.0,0
2010-09-07,50.0,50.41,49.69,49.79,856100,0.0,0
2010-09-08,52.47,55.02,52.02,53.31,3882900,0.0,0
2010-09-09,54.61,55.2,53.22,53.6,1049200,0.0,0
2010-09-10,53.9,54.16,53.08,53.13,525500,0.0,0
2010-09-13,53.73,55.59,53.62,55.34,905800,0.0,0
2010-09-14,54.84,56.2,54.74,55.71,691400,0.0,0
2010-09-15,55.68,56.38,55.22,55.67,497000,0.0,0
2010-09-16,55.23,56.21,55.23,55.49,427200,0.0,0
2010-09-17,56.08,57.37,55.75,57.26,2551900,0.0,0
2010-09-20,57.44,59.33,57.28,59.18,1718700,0.0,0
2010-09-21,59.18,59.25,57.83,58.27,1049700,0.0,0
2010-09-22,58.5,58.71,56.71,57.37,944400,0.0,0
2010-09-23,56.7,57.33,56.13,56.26,587600,0.0,0
2010-09-24,57.12,58.88,57.12,57.96,803000,0.0,0
2010-09-27,57.86,58.96,57.71,57.9,770400,0.0,0
2010-09-28,58.07,58.26,56.49,58.22,801400,0.0,0
2010-09-29,58.06,58.82,57.77,58.47,834500,0.0,0
2010-09-30,58.88,59.75,57.86,59.31,1044300,0.0,0
2010-10-01,60.0,60.53,58.92,59.15,887300,0.0,0
2010-10-04,60.86,61.12,58.7,59.69,1079200,0.0,0
2010-10-05,60.39,62.06,60.15,61.53,750000,0.0,0
2010-10-06,61.18,61.36,60.54,61.06,792800,0.0,0
2010-10-07,61.58,62.34,61.19,61.9,710500,0.0,0
2010-10-08,61.97,63.09,61.77,62.22,571000,0.0,0
2010-10-11,62.17,62.8,61.25,61.68,652800,0.0,0
2010-10-12,61.3,62.43,60.48,62.15,667100,0.0,0
2010-10-13,62.61,62.78,62.05,62.08,547800,0.0,0
2010-10-14,62.02,62.8,61.92,62.56,593400,0.0,0
2010-10-15,63.23,63.23,61.44,62.04,728200,0.0,0
2010-10-18,62.08,62.38,61.32,61.59,732100,0.0,0
2010-10-19,60.51,61.14,58.74,59.18,1805000,0.0,0
2010-10-20,59.58,60.29,59.37,59.82,868200,0.0,0
2010-10-21,60.22,60.52,59.73,60.12,1441000,0.0,0
2010-10-22,60.2,61.26,60.11,60.86,358000,0.0,0
2010-10-25,61.64,62.55,61.5,61.75,1236100,0.0,0
2010-10-26,61.54,62.45,61.2,62.08,1016200,0.0,0
2010-10-27,61.47,61.47,59.67,60.61,1021300,0.0,0
2010-10-28,61.13,61.13,59.54,60.1,933100,0.0,0
2010-10-29,59.96,60.74,59.87,60.48,910800,0.0,0
2010-11-01,60.87,61.5,60.51,60.73,1250000,0.0,0
2010-11-02,61.36,61.7,60.27,60.93,907400,0.0,0
2010-11-03,61.06,61.18,59.71,60.5,845000,0.0,0
2010-11-04,61.65,62.31,61.03,62.21,1017300,0.0,0
2010-11-05,62.11,63.48,62.02,63.42,804600,0.0,0
2010-11-08,63.12,64.14,62.98,64.1,850800,0.0,0
2010-11-09,64.08,65.24,63.92,64.61,1317400,0.0,0
2010-11-10,63.51,63.52,61.91,62.26,1810300,0.0,0
2010-11-11,61.38,62.13,61.04,61.61,1011500,0.0,0
2010-11-12,61.01,61.36,58.64,58.68,1568100,0.0,0
2010-11-15,60.73,61.54,59.15,59.24,1364100,0.0,0
2010-11-16,58.96,59.54,58.27,58.7,1387000,0.0375,0
2010-11-17,59.04,60.86,58.88,60.71,1088500,0.0,0
2010-11-18,61.44,62.3,61.22,62.01,724200,0.0,0
2010-11-19,61.79,63.21,61.72,63.15,570900,0.0,0
2010-11-22,62.67,64.54,62.17,64.42,629600,0.0,0
2010-11-23,63.25,64.78,63.14,63.88,717800,0.0,0
2010-11-24,64.95,66.69,64.42,66.62,895000,0.0,0
2010-11-26,65.97,66.86,65.87,66.63,278300,0.0,0
2010-11-29,66.14,67.18,65.73,66.95,853200,0.0,0
2010-11-30,66.0,67.51,65.62,66.93,2486000,0.0,0
2010-12-01,68.36,69.77,68.33,69.08,1222900,0.0,0
2010-12-02,69.14,70.66,68.19,70.27,1305000,0.0,0
2010-12-03,69.77,71.45,67.58,69.06,2166200,0.0,0
2010-12-06,69.33,69.38,67.97,68.45,795900,0.0,0
2010-12-07,69.13,69.55,67.65,67.88,1022400,0.0,0
2010-12-08,68.2,68.64,66.88,67.63,774100,0.0,0
2010-12-09,68.21,68.38,67.73,68.25,661300,0.0,0
2010-12-10,68.35,68.78,67.52,68.25,541000,0.0,0
2010-12-13,68.52,69.04,67.1,67.21,931500,0.0,0
2010-12-14,67.27,67.43,65.41,65.6,1328900,0.0,0
2010-12-15,65.54,65.93,64.73,64.76,905300,0.0,0
2010-12-16,65.06,65.82,64.77,65.75,1044100,0.0,0
2010-12-17,65.77,66.88,65.75,66.68,1148500,0.0,0
2010-12-20,66.94,67.13,65.85,66.04,738500,0.0,0
2010-12-21,66.21,66.57,65.64,66.48,470700,0.0,0
2010-12-22,66.85,66.85,64.69,65.06,676200,0.0,0
2010-12-23,65.26,66.05,64.24,64.71,718000,0.0,0
2010-12-27,64.69,64.69,63.71,64.05,447000,0.0,0
2010-12-28,64.14,64.39,62.61,62.75,624900,0.0,0
2010-12-29,62.8,63.51,62.61,62.68,537900,0.0,0
2010-12-30,62.53,63.4,62.48,62.98,378900,0.0,0
2010-12-31,62.92,63.04,62.08,62.16,465100,0.0,0
2011-01-03,62.9,63.09,61.68,62.41,582300,0.0,0
2011-01-04,62.62,62.71,60.26,60.74,909900,0.0,0
2011-01-05,60.41,61.89,59.81,61.82,909200,0.0,0
2011-01-06,61.71,61.76,59.63,60.31,996700,0.0,0
2011-01-07,59.19,59.48,57.24,58.13,2030200,0.0,0
2011-01-10,58.06,61.1,57.94,60.96,1720000,0.0,0
2011-01-11,59.46,60.18,58.52,59.13,2100400,0.0,0
2011-01-12,59.76,59.93,59.19,59.47,765300,0.0,0
2011-01-13,59.69,59.98,59.31,59.53,855000,0.0,0
2011-01-14,59.58,59.91,59.0,59.73,518800,0.0,0
2011-01-18,59.51,59.67,58.03,58.79,1265400,0.0,0
2011-01-19,58.62,58.71,57.58,57.88,665900,0.0,0
2011-01-20,57.81,58.41,57.17,57.32,830600,0.0,0
2011-01-21,57.8,57.8,55.51,56.07,1100100,0.0,0
2011-01-24,56.35,58.47,56.35,57.81,1400100,0.0,0
2011-01-25,57.54,57.79,56.7,57.77,537100,0.0,0
2011-01-26,58.21,59.08,57.47,58.78,885300,0.0,0
2011-01-27,58.59,59.19,58.11,58.8,963700,0.0,0
2011-01-28,58.74,58.93,56.89,57.27,741100,0.0,0
2011-01-31,57.38,57.96,56.59,57.59,1010600,0.0,0
2011-02-01,58.1,58.55,57.47,58.07,1113600,0.0,0
2011-02-02,57.92,57.96,56.35,57.01,842800,0.0,0
2011-02-03,57.03,58.73,57.01,58.14,703700,0.0,0
2011-02-04,58.24,61.43,57.95,60.73,1595800,0.0,0
2011-02-07,60.79,62.72,60.19,61.93,1409200,0.0,0
2011-02-08,61.86,62.52,60.8,62.37,1134000,0.0,0
2011-02-09,62.47,63.53,61.43,61.59,1448600,0.0,0
2011-02-10,61.17,61.42,60.08,61.29,1056000,0.0,0
2011-02-11,61.05,61.67,60.86,61.19,550300,0.0,0
2011-02-14,61.36,61.41,60.36,60.99,682700,0.0,0
2011-02-15,60.76,61.37,59.83,60.32,969100,0.0,0
2011-02-16,60.77,60.77,59.22,59.32,1037800,0.0,0
2011-02-17,59.36,59.36,57.96,58.14,1339600,0.0,0
2011-02-18,58.22,58.58,57.61,57.86,1116200,0.0,0
2011-02-22,57.49,59.88,57.22,58.46,2652600,0.0,0
2011-02-23,58.41,59.44,57.05,58.07,1609300,0.0,0
2011-02-24,58.21,59.21,57.95,58.68,1370200,0.0,0
2011-02-25,58.95,59.99,58.67,59.45,1207400,0.0,0
2011-02-28,59.74,60.18,58.77,59.2,599500,0.0,0
2011-03-01,59.31,61.07,57.8,58.29,1400800,0.0,0
2011-03-02,58.19,59.11,58.09,58.38,718200,0.0,0
2011-03-03,59.08,60.78,58.71,60.51,806200,0.0,0
2011-03-04,60.48,60.94,60.03,60.49,702300,0.0,0
2011-03-07,60.51,60.68,58.34,59.66,1172500,0.0,0
2011-03-08,59.82,61.05,59.27,60.32,579800,0.0,0
2011-03-09,60.12,62.17,60.12,61.98,852700,0.0,0
2011-03-10,61.03,61.43,60.2,60.6,792100,0.0,0
2011-03-11,59.9,62.01,59.61,61.84,716300,0.0,0
2011-03-14,61.22,61.56,59.63,60.27,613000,0.0375,0
2011-03-15,58.55,60.0,58.0,59.6,694300,0.0,0
2011-03-16,59.49,60.52,58.69,59.18,673400,0.0,0
2011-03-17,60.33,60.36,58.62,58.67,881900,0.0,0
2011-03-18,59.48,59.48,55.86,55.99,1435700,0.0,0
2011-03-21,56.9,57.07,56.09,56.42,1084700,0.0,0
2011-03-22,56.6,56.86,55.64,55.8,1162100,0.0,0
2011-03-23,55.64,57.39,54.39,56.62,1736200,0.0,0
2011-03-24,56.97,58.54,56.97,58.32,1463300,0.0,0
2011-03-25,58.55,60.08,58.01,59.62,1229800,0.0,0
2011-03-28,59.92,61.22,59.12,59.4,2838100,0.0,0
2011-03-29,61.52,64.58,60.96,64.36,4047400,0.0,0
2011-03-30,64.08,64.08,63.13,63.69,1841600,0.0,0
2011-03-31,63.42,64.32,63.09,64.19,1075000,0.0,0
2011-04-01,64.77,65.86,64.33,65.33,1118000,0.0,0
2011-04-04,65.57,66.03,64.18,64.59,723800,0.0,0
2011-04-05,64.59,65.97,64.51,65.24,979800,0.0,0
2011-04-06,65.62,66.02,63.85,64.4,605400,0.0,0
2011-04-07,64.42,65.61,64.07,64.13,792500,0.0,0
2011-04-08,64.35,64.54,62.66,63.26,536900,0.0,0
2011-04-11,63.25,64.56,63.2,64.16,766400,0.0,0
2011-04-12,63.72,65.37,63.32,65.0,1043100,0.0,0
2011-04-13,65.49,65.55,64.55,65.28,967700,0.0,0
2011-04-14,64.67,66.4,64.67,65.75,1222800,0.0,0
2011-04-15,65.84,66.35,64.98,65.55,647600,0.0,0
2011-04-18,64.54,65.28,63.82,65.11,552000,0.0,0
2011-04-19,65.33,66.38,65.05,65.41,823100,0.0,0
2011-04-20,66.77,69.2,66.63,67.93,1623800,0.0,0
2011-04-21,68.28,68.28,67.11,67.99,562000,0.0,0
2011-04-25,67.84,68.92,67.66,68.54,757300,0.0,0
2011-04-26,69.16,69.25,67.68,68.27,869600,0.0,0
2011-04-27,68.55,70.65,68.46,70.62,938400,0.0,0
2011-04-28,70.19,70.89,69.56,70.62,731400,0.0,0
2011-04-29,70.46,70.56,69.33,69.51,764000,0.0,0
2011-05-02,69.71,69.97,67.98,68.51,856300,0.0,0
2011-05-03,68.37,68.77,66.17,66.79,1171800,0.0,0
2011-05-04,66.9,67.57,65.81,66.93,886400,0.0,0
2011-05-05,66.48,69.5,66.35,68.73,1145000,0.0,0
2011-05-06,69.44,69.44,66.06,66.66,1305500,0.0,0
2011-05-09,66.9,68.3,66.47,68.15,1000100,0.0,0
2011-05-10,68.36,69.39,68.1,69.05,495200,0.0,0
2011-05-11,68.99,69.1,67.87,68.35,712900,0.0,0
2011-05-12,68.22,69.57,67.81,69.49,387000,0.0,0
2011-05-13,69.18,69.78,68.48,68.95,422000,0.0,0
2011-05-16,68.65,68.91,67.0,67.34,723100,0.0,0
2011-05-17,66.97,67.66,65.75,66.46,759500,0.0375,0
2011-05-18,66.65,67.56,66.6,67.18,366800,0.0,0
2011-05-19,67.58,68.48,66.76,68.25,399900,0.0,0
2011-05-20,67.63,67.63,64.44,64.96,1574900,0.0,0
2011-05-23,63.95,65.39,63.51,64.2,806900,0.0,0
2011-05-24,64.35,64.96,63.96,64.13,499100,0.0,0
2011-05-25,61.99,63.27,61.11,62.53,1611600,0.0,0
2011-05-26,62.7,65.6,62.7,65.38,1138500,0.0,0
2011-05-27,64.86,67.13,64.16,65.76,1030600,0.0,0
2011-05-31,66.67,67.05,64.63,65.16,2347500,0.0,0
2011-06-01,67.56,67.62,64.26,65.53,3713700,0.0,0
2011-06-02,65.46,66.05,63.83,64.36,1334800,0.0,0
2011-06-03,63.53,65.5,63.37,63.83,1051200,0.0,0
2011-06-06,63.84,64.27,62.51,62.63,845000,0.0,0
2011-06-07,62.71,63.8,62.6,63.36,858900,0.0,0
2011-06-08,62.98,63.09,61.24,61.74,1206400,0.0,0
2011-06-09,62.07,63.02,60.65,62.49,905700,0.0,0
2011-06-10,62.07,62.55,61.04,61.38,958000,0.0,0
2011-06-13,61.75,63.44,61.73,62.3,1086300,0.0,0
2011-06-14,63.02,63.86,62.83,62.98,1076800,0.0,0
2011-06-15,62.17,62.62,60.91,61.36,1107000,0.0,0
2011-06-16,61.65,62.04,60.2,60.96,1178500,0.0,0
2011-06-17,61.53,62.35,61.15,61.83,1226500,0.0,0
2011-06-20,61.51,63.1,61.38,62.6,793100,0.0,0
2011-06-21,62.77,64.51,62.77,63.74,855700,0.0,0
2011-06-22,63.61,63.85,62.35,62.38,521800,0.0,0
2011-06-23,61.8,64.66,61.68,64.59,1370400,0.0,0
2011-06-24,64.59,65.0,63.35,63.55,1333500,0.0,0
2011-06-27,63.67,64.7,63.22,63.78,575400,0.0,0
2011-06-28,64.16,65.13,64.04,64.68,558700,0.0,0
2011-06-29,64.84,65.16,64.04,64.37,701800,0.0,0
2011-06-30,64.4,65.45,64.38,64.66,798600,0.0,0
2011-07-01,64.86,66.29,64.1,66.2,1039000,0.0,0
2011-07-05,66.34,67.78,65.58,67.64,931100,0.0,0
2011-07-06,67.49,68.63,67.04,68.33,991900,0.0,0
2011-07-07,69.03,70.5,68.78,69.7,1122700,0.0,0
2011-07-08,68.55,69.25,67.74,69.23,904100,0.0,0
2011-07-11,67.52,69.22,66.75,67.41,1036600,0.0,0
2011-07-12,67.2,67.74,66.74,67.04,1126300,0.0,0
2011-07-13,67.66,70.24,67.59,69.53,1755900,0.0,0
2011-07-14,70.12,72.42,70.05,71.9,2335700,0.0,0
2011-07-15,72.38,73.13,71.85,72.87,1957900,0.0,0
2011-07-18,72.74,73.28,71.85,72.49,1505100,0.0,0
2011-07-19,73.09,74.66,72.96,74.36,1425300,0.0,0
2011-07-20,74.22,74.22,72.25,73.02,778800,0.0,0
2011-07-21,73.77,74.93,73.25,74.14,1108900,0.0,0
2011-07-22,74.11,74.43,73.55,73.75,393400,0.0,0
2011-07-25,73.02,73.82,72.71,73.3,507700,0.0,0
2011-07-26,73.22,73.97,72.64,72.77,885400,0.0,0
2011-07-27,72.77,72.77,70.69,70.87,851000,0.0,0
2011-07-28,71.19,72.58,70.7,70.9,787500,0.0,0
2011-07-29,70.08,71.3,68.62,70.67,775600,0.0,0
2011-08-01,71.78,72.26,69.08,69.82,1613400,0.0,0
2011-08-02,69.03,69.95,66.61,66.71,1631700,0.0,0
2011-08-03,66.91,68.76,64.84,68.58,1114600,0.0,0
2011-08-04,67.0,67.52,61.56,61.68,2348100,0.0,0
2011-08-05,62.72,66.38,61.21,65.81,2461400,0.0,0
2011-08-08,63.51,64.27,56.37,57.22,3194000,0.0,0
2011-08-09,58.36,60.22,55.13,60.21,1759400,0.0,0
2011-08-10,59.19,62.23,58.77,59.22,1980100,0.0,0
2011-08-11,59.59,63.18,59.38,62.32,1397200,0.0,0
2011-08-12,62.83,64.23,61.54,63.78,1077700,0.0,0
2011-08-15,64.06,65.19,62.57,63.95,858100,0.0,0
2011-08-16,63.16,63.22,61.27,61.92,903000,0.0375,0
2011-08-17,62.53,63.09,59.3,59.93,1199000,0.0,0
2011-08-18,58.09,58.14,53.52,54.13,2193100,0.0,0
2011-08-19,53.36,55.04,50.55,50.87,2174100,0.0,0
2011-08-22,52.18,53.55,51.66,52.11,1188900,0.0,0
2011-08-23,52.38,56.15,51.66,55.91,1056600,0.0,0
2011-08-24,56.36,58.98,55.82,58.64,1340600,0.0,0
2011-08-25,59.37,60.26,56.65,57.02,1265500,0.0,0
2011-08-26,56.69,60.87,56.37,60.36,1135900,0.0,0
2011-08-29,61.67,64.01,61.45,63.73,1240900,0.0,0
2011-08-30,63.46,64.47,62.12,64.14,1476700,0.0,0
2011-08-31,65.88,68.13,64.38,65.88,2272200,0.0,0
2011-09-01,66.13,67.93,65.19,65.62,1620600,0.0,0
2011-09-02,64.27,64.29,61.11,61.69,1401500,0.0,0
2011-09-06,59.46,60.78,58.07,60.0,1662200,0.0,0
2011-09-07,61.21,63.57,60.5,62.93,1757000,0.0,0
2011-09-08,62.32,64.2,62.11,62.48,1204400,0.0,0
2011-09-09,61.72,63.65,59.66,60.74,1715500,0.0,0
2011-09-12,59.61,62.67,59.18,61.28,1474700,0.0,0
2011-09-13,61.79,63.12,61.15,62.58,1214400,0.0,0
2011-09-14,62.98,65.03,61.25,63.74,1202000,0.0,0
