Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-04-21,12.09,12.43,12.04,12.26,12.26,53400,0,0
2017-04-24,12.32,12.54,12.021,12.54,12.54,16000,0,0
2017-04-25,12.33,12.46,12.02,12.45,12.45,30700,0,0
2017-04-26,12.34,12.34,12.02,12.22,12.22,68300,0,0
2017-04-27,12.2,12.28,12.02,12.165,12.165,73100,0,0
2017-04-28,12.15,12.43,12.025,12.27,12.27,74300,0,0
2017-05-01,12.23,12.23,12.08,12.1,12.1,76400,0,0
2017-05-02,12.06,12.18,12.06,12.11,12.11,8800,0,0
2017-05-03,12.06,12.15,11.75,12.03,12.03,26200,0,0
2017-05-04,11.77,11.99,11.7,11.99,11.99,7300,0,0
2017-05-05,11.98,12.34,11.7,12.34,12.34,53100,0,0
2017-05-08,12.2,12.32,11.79,12.06,12.06,23100,0,0
2017-05-09,12.06,12.07,11.63,11.9,11.9,87700,0,0
2017-05-10,12.17,12.29,11.645,12.0,12.0,62400,0,0
2017-05-11,11.8,12.0,11.58,11.71,11.71,42800,0,0
2017-05-12,11.75,11.89,11.5,11.635,11.635,37300,0,0
2017-05-15,11.69,11.71,11.54,11.635,11.635,10000,0,0
2017-05-16,11.75,12.4,11.69,12.11,12.11,115500,0,0
2017-05-17,12.0,12.0,11.61,11.61,11.61,7800,0,0
2017-05-18,11.61,11.85,11.61,11.67,11.67,21200,0,0
2017-05-19,12.09,12.1,11.69,11.9,11.9,16200,0,0
2017-05-22,12.04,12.1,11.665,11.73,11.73,16700,0,0
2017-05-23,11.73,12.1,11.668,11.81,11.81,14100,0,0
2017-05-24,12.09,12.865,11.82,12.64,12.64,96900,0,0
2017-05-25,12.64,13.39,12.115,12.9,12.9,564200,0,0
2017-05-26,12.05,12.43,11.75,11.85,11.85,99500,0,0
2017-05-30,11.93,12.26,11.61,12.1,12.1,239100,0,0
2017-05-31,12.11,12.429,11.834,12.25,12.25,406900,0,0
2017-06-01,12.27,12.292,11.89,11.97,11.97,119700,0,0
2017-06-02,11.76,12.09,10.7,11.08,11.08,147100,0,0
2017-06-05,10.91,11.31,10.06,10.17,10.17,216200,0,0
2017-06-06,10.43,10.767,9.79,10.17,10.17,75800,0,0
2017-06-07,10.2,10.2,9.7,9.7,9.7,201600,0,0
2017-06-08,9.67,9.86,9.2,9.42,9.42,139500,0,0
2017-06-09,9.48,10.23,9.11,9.44,9.44,77900,0,0
2017-06-12,9.39,9.489,9.2,9.26,9.26,41800,0,0
2017-06-13,9.4,9.46,9.0,9.11,9.11,106300,0,0
2017-06-14,9.19,9.19,8.44,8.75,8.75,126200,0,0
2017-06-15,8.33,8.52,8.2,8.33,8.33,116200,0,0
2017-06-16,8.37,9.01,8.02,8.67,8.67,70100,0,0
2017-06-19,8.69,8.91,8.44,8.85,8.85,67600,0,0
2017-06-20,8.75,9.4,8.66,8.85,8.85,43400,0,0
2017-06-21,8.72,9.105,8.59,9.02,9.02,31400,0,0
2017-06-22,9.02,9.09,8.65,8.97,8.97,40200,0,0
2017-06-23,8.79,9.23,8.76,9.12,9.12,37800,0,0
2017-06-26,9.13,9.36,8.81,9.275,9.275,126000,0,0
2017-06-27,8.98,9.1,8.41,8.6,8.6,25900,0,0
2017-06-28,8.62,8.85,8.52,8.72,8.72,33500,0,0
2017-06-29,8.77,8.779,8.3,8.31,8.31,60100,0,0
2017-06-30,8.35,8.7,8.11,8.56,8.56,129300,0,0
2017-07-03,8.6,8.76,8.42,8.49,8.49,67500,0,0
2017-07-05,8.7,8.8,8.31,8.41,8.41,63200,0,0
2017-07-06,8.67,8.67,8.165,8.17,8.17,45900,0,0
2017-07-07,8.15,8.24,7.76,7.82,7.82,42900,0,0
2017-07-10,7.88,8.49,7.85,8.14,8.14,33000,0,0
2017-07-11,8.15,8.9,8.02,8.63,8.63,47600,0,0
2017-07-12,8.89,9.24,8.41,8.82,8.82,65800,0,0
2017-07-13,8.9,9.4,8.63,8.72,8.72,76500,0,0
2017-07-14,8.81,9.08,8.66,8.9,8.9,34600,0,0
2017-07-17,8.958,8.98,8.66,8.76,8.76,97300,0,0
2017-07-18,8.7,8.98,7.89,8.22,8.22,245300,0,0
2017-07-19,8.35,8.6,8.12,8.26,8.26,82200,0,0
2017-07-20,8.43,8.43,7.89,8.11,8.11,49600,0,0
2017-07-21,8.03,8.3,7.91,8.21,8.21,33700,0,0
2017-07-24,8.14,8.35,8.028,8.16,8.16,15700,0,0
2017-07-25,8.111,8.31,8.11,8.16,8.16,29400,0,0
2017-07-26,8.24,8.307,7.99,8.01,8.01,13800,0,0
2017-07-27,8.26,8.26,7.45,7.6,7.6,152800,0,0
2017-07-28,7.7,7.86,7.3,7.4,7.4,140300,0,0
2017-07-31,7.29,7.61,7.2,7.53,7.53,93700,0,0
2017-08-01,7.58,7.58,7.22,7.22,7.22,37300,0,0
2017-08-02,7.2,7.32,6.845,7.01,7.01,66700,0,0
2017-08-03,7.04,7.38,6.76,7.13,7.13,69300,0,0
2017-08-04,7.02,7.4,7.02,7.31,7.31,29200,0,0
2017-08-07,7.18,8.25,7.18,8.05,8.05,31700,0,0
2017-08-08,8.05,8.49,8.05,8.08,8.08,32900,0,0
2017-08-09,8.11,8.41,8.06,8.41,8.41,7500,0,0
2017-08-10,8.43,8.5,8.193,8.31,8.31,31900,0,0
2017-08-11,8.34,8.95,8.181,8.95,8.95,30600,0,0
2017-08-14,8.917,8.917,8.6,8.72,8.72,15400,0,0
2017-08-15,8.72,8.73,8.31,8.61,8.61,22600,0,0
2017-08-16,8.68,8.76,8.22,8.26,8.26,8500,0,0
2017-08-17,8.28,8.45,8.0,8.3,8.3,34300,0,0
2017-08-18,8.35,8.46,8.07,8.46,8.46,15700,0,0
2017-08-21,8.44,8.47,8.13,8.31,8.31,15800,0,0
2017-08-22,8.44,8.46,8.31,8.35,8.35,10500,0,0
2017-08-23,8.34,8.77,8.32,8.7,8.7,19600,0,0
2017-08-24,8.46,9.0,8.46,8.88,8.88,26300,0,0
2017-08-25,9.19,9.86,8.41,9.7,9.7,150000,0,0
2017-08-28,9.81,9.99,8.94,9.37,9.37,48200,0,0
2017-08-29,9.1,9.55,8.821,9.21,9.21,46200,0,0
2017-08-30,9.415,9.415,8.82,9.09,9.09,50200,0,0
2017-08-31,9.09,9.66,8.81,9.29,9.29,68100,0,0
2017-09-01,9.3,9.72,9.25,9.52,9.52,20700,0,0
2017-09-05,9.42,9.49,9.05,9.39,9.39,38000,0,0
2017-09-06,9.219,9.48,9.2,9.21,9.21,23200,0,0
2017-09-07,9.4,9.41,9.22,9.22,9.22,6000,0,0
2017-09-08,9.21,9.35,9.21,9.25,9.25,3900,0,0
2017-09-11,9.32,10.4,9.3,9.58,9.58,104300,0,0
2017-09-12,9.65,10.28,9.52,10.18,10.18,66400,0,0
2017-09-13,10.53,11.24,10.099,10.8,10.8,155000,0,0
2017-09-14,10.6,11.55,10.6,11.54,11.54,162500,0,0
2017-09-15,11.5,11.6,10.61,10.8,10.8,225000,0,0
2017-09-18,10.85,11.48,10.75,11.41,11.41,60700,0,0
2017-09-19,11.5,11.5,10.75,11.04,11.04,262900,0,0
2017-09-20,10.8,10.99,10.27,10.62,10.62,123700,0,0
2017-09-21,10.69,10.88,10.22,10.81,10.81,74500,0,0
2017-09-22,10.8,10.8,10.25,10.55,10.55,104000,0,0
2017-09-25,10.55,10.877,10.12,10.21,10.21,96200,0,0
2017-09-26,10.4,10.47,10.12,10.21,10.21,63300,0,0
2017-09-27,10.37,10.57,9.8,10.06,10.06,125500,0,0
2017-09-28,10.15,10.48,9.73,10.1,10.1,165800,0,0
2017-09-29,10.23,10.56,9.95,10.3,10.3,152400,0,0
2017-10-02,10.16,10.53,9.8,9.8,9.8,174400,0,0
2017-10-03,9.95,10.06,9.37,9.59,9.59,147700,0,0
2017-10-04,9.69,9.839,9.415,9.52,9.52,86500,0,0
2017-10-05,9.62,10.089,9.445,9.95,9.95,119000,0,0
2017-10-06,10.0,10.275,9.75,9.85,9.85,67100,0,0
2017-10-09,9.9,10.8,9.7,9.87,9.87,220800,0,0
2017-10-10,9.83,10.06,9.33,9.4,9.4,162800,0,0
2017-10-11,9.51,9.9,9.25,9.32,9.32,138100,0,0
2017-10-12,9.38,9.415,8.71,8.92,8.92,204900,0,0
2017-10-13,9.21,9.21,8.94,8.99,8.99,210000,0,0
2017-10-16,9.0,9.24,8.811,8.87,8.87,154500,0,0
2017-10-17,8.92,9.17,8.4,8.59,8.59,143400,0,0
2017-10-18,8.59,8.672,8.36,8.46,8.46,161600,0,0
2017-10-19,8.39,8.56,8.111,8.3,8.3,76400,0,0
2017-10-20,8.72,8.72,8.065,8.39,8.39,320100,0,0
2017-10-23,8.39,8.83,8.17,8.2,8.2,205700,0,0
2017-10-24,8.25,8.42,8.17,8.36,8.36,78300,0,0
2017-10-25,8.45,8.79,7.88,7.98,7.98,223100,0,0
2017-10-26,8.0,8.175,7.44,7.76,7.76,307700,0,0
2017-10-27,7.83,8.45,7.74,8.3,8.3,172800,0,0
2017-10-30,8.3,8.56,7.88,7.91,7.91,263000,0,0
2017-10-31,8.01,8.92,7.85,8.65,8.65,184700,0,0
2017-11-01,8.8,9.25,8.35,8.4,8.4,274800,0,0
2017-11-02,8.34,8.972,8.31,8.52,8.52,95900,0,0
2017-11-03,8.61,9.32,8.49,8.98,8.98,382700,0,0
2017-11-06,8.98,9.21,8.31,8.76,8.76,162200,0,0
2017-11-07,8.809,8.809,8.6,8.64,8.64,48100,0,0
2017-11-08,8.65,8.91,8.37,8.89,8.89,108700,0,0
2017-11-09,8.91,9.25,8.57,8.58,8.58,141900,0,0
2017-11-10,8.66,8.66,8.11,8.41,8.41,167200,0,0
2017-11-13,8.39,8.689,8.345,8.55,8.55,131600,0,0
2017-11-14,8.56,8.709,8.312,8.5,8.5,88400,0,0
2017-11-15,8.67,8.74,8.4,8.695,8.695,195900,0,0
2017-11-16,8.75,9.3,8.72,9.26,9.26,496700,0,0
2017-11-17,9.36,9.489,8.991,9.28,9.28,494400,0,0
2017-11-20,9.3,9.5,9.2,9.42,9.42,503200,0,0
2017-11-21,9.53,10.37,9.53,10.24,10.24,525600,0,0
2017-11-22,10.48,10.72,9.9,10.49,10.49,411800,0,0
2017-11-24,10.72,10.95,10.23,10.83,10.83,334300,0,0
2017-11-27,10.83,10.9,9.91,10.11,10.11,471700,0,0
2017-11-28,10.12,10.257,9.75,10.0,10.0,354900,0,0
2017-11-29,9.5,9.98,8.67,8.8,8.8,691100,0,0
2017-11-30,8.96,8.96,8.315,8.56,8.56,763200,0,0
2017-12-01,8.6,8.98,8.5,8.57,8.57,388400,0,0
2017-12-04,8.57,8.8,8.39,8.41,8.41,381500,0,0
2017-12-05,8.37,8.53,8.15,8.25,8.25,177300,0,0
2017-12-06,8.16,8.545,8.01,8.41,8.41,307400,0,0
2017-12-07,8.4,8.9,8.4,8.74,8.74,237400,0,0
2017-12-08,8.86,9.08,8.25,8.28,8.28,198600,0,0
2017-12-11,8.4,8.72,8.31,8.37,8.37,207700,0,0
2017-12-12,8.39,8.58,8.0,8.13,8.13,380100,0,0
2017-12-13,8.2,8.3,8.05,8.14,8.14,114400,0,0
2017-12-14,8.14,8.55,8.14,8.46,8.46,205600,0,0
2017-12-15,8.46,8.75,8.42,8.63,8.63,423800,0,0
2017-12-18,8.7,9.12,8.7,9.05,9.05,293500,0,0
2017-12-19,9.0,9.15,8.82,8.91,8.91,172200,0,0
2017-12-20,10.0,10.05,9.0,9.2,9.2,940000,0,0
2017-12-21,9.3,9.75,9.26,9.54,9.54,1117600,0,0
2017-12-22,9.49,9.5,8.65,8.84,8.84,689000,0,0
2017-12-26,8.78,8.929,8.48,8.56,8.56,237800,0,0
2017-12-27,8.65,9.2,8.34,8.86,8.86,542800,0,0
2017-12-28,8.86,9.09,8.811,9.0,9.0,244500,0,0
2017-12-29,9.05,9.36,8.96,9.15,9.15,322800,0,0
2018-01-02,9.21,9.44,9.21,9.33,9.33,240300,0,0
2018-01-03,9.57,9.71,9.02,9.2,9.2,380900,0,0
2018-01-04,9.22,9.55,8.99,9.54,9.54,402300,0,0
2018-01-05,9.62,9.86,9.51,9.67,9.67,674900,0,0
2018-01-08,9.65,9.75,9.22,9.44,9.44,575900,0,0
2018-01-09,9.41,11.43,9.33,10.97,10.97,1482200,0,0
2018-01-10,11.04,11.47,10.5,10.8,10.8,1719600,0,0
2018-01-11,10.79,12.37,10.61,11.58,11.58,1865500,0,0
2018-01-12,11.56,12.2,11.117,11.78,11.78,1224300,0,0
2018-01-16,12.01,12.3,11.1,11.29,11.29,897500,0,0
2018-01-17,11.32,11.72,11.0,11.34,11.34,690400,0,0
2018-01-18,11.39,11.64,11.1,11.51,11.51,263700,0,0
2018-01-19,11.6,12.87,11.487,12.58,12.58,1658600,0,0
2018-01-22,12.59,13.15,12.36,12.56,12.56,1233800,0,0
2018-01-23,12.5,12.5,11.81,12.27,12.27,675500,0,0
2018-01-24,12.4,12.71,11.9,12.28,12.28,702300,0,0
2018-01-25,12.34,13.38,12.1,12.89,12.89,2053700,0,0
2018-01-26,13.09,13.26,12.5,12.72,12.72,676500,0,0
2018-01-29,12.67,13.037,12.2,12.76,12.76,689700,0,0
2018-01-30,12.74,13.0,12.35,12.79,12.79,697200,0,0
2018-01-31,13.03,13.45,12.6,13.28,13.28,1204900,0,0
2018-02-01,13.25,13.99,13.061,13.39,13.39,1063700,0,0
2018-02-02,13.3,13.31,12.05,12.42,12.42,1134500,0,0
2018-02-05,12.1,12.5,11.21,11.37,11.37,796500,0,0
2018-02-06,10.98,11.6,10.61,11.41,11.41,638000,0,0
2018-02-07,11.9,12.14,11.33,11.54,11.54,798400,0,0
2018-02-08,11.71,11.71,10.73,10.74,10.74,618600,0,0
2018-02-09,10.81,11.09,9.76,10.69,10.69,822400,0,0
2018-02-12,10.82,10.959,10.34,10.72,10.72,338500,0,0
2018-02-13,10.65,10.75,10.19,10.42,10.42,349500,0,0
2018-02-14,10.49,11.19,10.26,11.12,11.12,579900,0,0
2018-02-15,11.21,11.25,10.68,10.82,10.82,413500,0,0
2018-02-16,10.81,10.96,10.31,10.35,10.35,263100,0,0
2018-02-20,10.28,10.54,10.21,10.37,10.37,350600,0,0
2018-02-21,10.45,10.6,10.3,10.32,10.32,300100,0,0
2018-02-22,10.31,10.47,9.83,9.9,9.9,464200,0,0
2018-02-23,10.0,10.4,9.65,10.21,10.21,480000,0,0
2018-02-26,10.31,10.45,10.04,10.38,10.38,363500,0,0
2018-02-27,10.31,10.58,10.31,10.36,10.36,202000,0,0
2018-02-28,10.44,10.92,10.44,10.89,10.89,487100,0,0
2018-03-01,10.95,11.06,10.01,10.26,10.26,672300,0,0
2018-03-02,10.1,10.35,9.85,10.23,10.23,292400,0,0
2018-03-05,10.16,10.5,10.06,10.22,10.22,273000,0,0
2018-03-06,10.3,10.9,10.3,10.61,10.61,308900,0,0
2018-03-07,10.54,10.87,10.36,10.73,10.73,428400,0,0
2018-03-08,10.86,10.86,9.99,10.0,10.0,474200,0,0
2018-03-09,10.06,10.178,9.6,9.66,9.66,585200,0,0
2018-03-12,9.66,10.17,9.66,10.09,10.09,331600,0,0
2018-03-13,10.09,10.09,9.6,9.94,9.94,695800,0,0
2018-03-14,10.0,10.25,9.84,9.98,9.98,462600,0,0
2018-03-15,9.95,10.1,9.77,9.9,9.9,369400,0,0
2018-03-16,9.89,9.915,9.15,9.16,9.16,686900,0,0
2018-03-19,9.15,9.26,8.795,8.82,8.82,835800,0,0
2018-03-20,8.82,9.18,8.82,9.14,9.14,877100,0,0
2018-03-21,9.1,9.1,8.8,8.86,8.86,423400,0,0
2018-03-22,8.5,9.35,8.5,8.69,8.69,883700,0,0
2018-03-23,8.66,8.685,8.13,8.32,8.32,699700,0,0
2018-03-26,8.5,8.705,8.27,8.64,8.64,506400,0,0
2018-03-27,8.62,9.03,8.6,8.67,8.67,642700,0,0
2018-03-28,8.68,8.84,8.2,8.3,8.3,600300,0,0
2018-03-29,8.27,8.4,8.021,8.17,8.17,291200,0,0
2018-04-02,8.1,8.5,8.1,8.46,8.46,192400,0,0
2018-04-03,8.53,8.73,8.0,8.08,8.08,393400,0,0
2018-04-04,8.0,8.33,7.74,8.33,8.33,314200,0,0
2018-04-05,8.41,8.62,8.365,8.58,8.58,172100,0,0
2018-04-06,8.45,8.51,7.83,8.1,8.1,278900,0,0
2018-04-09,8.2,8.227,7.98,8.15,8.15,180100,0,0
2018-04-10,8.2,8.38,8.01,8.3,8.3,231700,0,0
2018-04-11,8.28,8.65,8.11,8.53,8.53,284000,0,0
2018-04-12,8.59,8.59,8.19,8.37,8.37,163600,0,0
2018-04-13,8.36,8.36,7.821,7.88,7.88,280100,0,0
2018-04-16,7.9,8.03,7.45,7.7,7.7,361600,0,0
2018-04-17,7.7,8.1,7.56,7.77,7.77,220200,0,0
2018-04-18,7.83,7.93,7.61,7.69,7.69,248300,0,0
2018-04-19,7.7,7.77,7.51,7.68,7.68,251300,0,0
2018-04-20,7.68,7.69,7.25,7.29,7.29,266200,0,0
2018-04-23,5.49,6.6,3.68,6.12,6.12,7426800,0,0
2018-04-24,6.03,6.09,5.073,5.5,5.5,1979500,0,0
2018-04-25,5.44,5.6,5.16,5.29,5.29,392500,0,0
2018-04-26,5.32,5.42,5.07,5.08,5.08,241200,0,0
2018-04-27,5.24,5.38,4.91,5.35,5.35,458800,0,0
2018-04-30,5.29,5.29,4.896,5.02,5.02,306300,0,0
2018-05-01,5.01,5.32,4.98,5.24,5.24,377600,0,0
2018-05-02,5.28,5.66,5.28,5.66,5.66,482200,0,0
2018-05-03,5.67,5.8,5.311,5.53,5.53,352400,0,0
2018-05-04,5.5,5.84,5.43,5.73,5.73,333100,0,0
2018-05-07,5.75,5.915,5.68,5.73,5.73,311700,0,0
2018-05-08,6.56,6.84,6.05,6.28,6.28,674900,0,0
2018-05-09,6.2,6.43,6.136,6.25,6.25,338600,0,0
