Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-14,1.5,1.5,1.42,1.45,924000,0,0.0
2011-09-15,1.46,1.5,1.45,1.46,721100,0,0.0
2011-09-16,1.45,1.49,1.42,1.47,1155900,0,0.0
2011-09-19,1.42,1.45,1.42,1.45,524300,0,0.0
2011-09-20,1.45,1.45,1.4,1.42,930400,0,0.0
2011-09-21,1.4,1.42,1.35,1.36,967500,0,0.0
2011-09-22,1.25,1.3,1.23,1.24,2376700,0,0.0
2011-09-23,1.22,1.24,1.15,1.17,1585200,0,0.0
2011-09-26,1.19,1.19,1.05,1.15,1758900,0,0.0
2011-09-27,1.22,1.26,1.19,1.21,1259900,0,0.0
2011-09-28,1.22,1.24,1.11,1.12,882200,0,0.0
2011-09-29,1.15,1.19,1.05,1.08,1831300,0,0.0
2011-09-30,1.07,1.07,1.02,1.06,1183300,0,0.0
2011-10-03,1.04,1.05,0.93,0.94,2194600,0,0.0
2011-10-04,0.9,0.94,0.81,0.94,2611100,0,0.0
2011-10-05,0.97,1.06,0.95,1.06,1473600,0,0.0
2011-10-06,1.06,1.14,1.06,1.12,1374200,0,0.0
2011-10-07,1.14,1.2,1.09,1.11,1634200,0,0.0
2011-10-10,1.15,1.19,1.12,1.14,592600,0,0.0
2011-10-11,1.16,1.2,1.13,1.18,768800,0,0.0
2011-10-12,1.24,1.27,1.21,1.24,1193600,0,0.0
2011-10-13,1.23,1.24,1.14,1.19,936900,0,0.0
2011-10-14,1.23,1.25,1.18,1.24,1107700,0,0.0
2011-10-17,1.22,1.22,1.16,1.17,828400,0,0.0
2011-10-18,1.17,1.23,1.12,1.22,1201600,0,0.0
2011-10-19,1.22,1.32,1.17,1.2,1768200,0,0.0
2011-10-20,1.2,1.33,1.19,1.32,2387500,0,0.0
2011-10-21,1.36,1.42,1.35,1.38,2172600,0,0.0
2011-10-24,1.39,1.45,1.39,1.45,1481500,0,0.0
2011-10-25,1.44,1.5,1.4,1.47,1631000,0,0.0
2011-10-26,1.46,1.6,1.45,1.57,2323100,0,0.0
2011-10-27,1.67,1.68,1.6,1.65,1902900,0,0.0
2011-10-28,1.65,1.68,1.58,1.63,1299400,0,0.0
2011-10-31,1.55,1.59,1.53,1.58,1226900,0,0.0
2011-11-01,1.47,1.47,1.34,1.41,2234000,0,0.0
2011-11-02,1.46,1.54,1.44,1.53,1255100,0,0.0
2011-11-03,1.57,1.58,1.47,1.54,1407800,0,0.0
2011-11-04,1.53,1.57,1.49,1.52,687800,0,0.0
2011-11-07,1.54,1.6,1.48,1.49,1231200,0,0.0
2011-11-08,1.51,1.53,1.48,1.49,1088700,0,0.0
2011-11-09,1.46,1.5,1.41,1.41,2063200,0,0.0
2011-11-10,1.43,1.49,1.4,1.43,719500,0,0.0
2011-11-11,1.47,1.48,1.44,1.47,556200,0,0.0
2011-11-14,1.47,1.5,1.4,1.44,812900,0,0.0
2011-11-15,1.46,1.5,1.42,1.5,765300,0,0.0
2011-11-16,1.48,1.5,1.44,1.45,554200,0,0.0
2011-11-17,1.45,1.48,1.42,1.45,1032600,0,0.0
2011-11-18,1.46,1.52,1.44,1.51,1085300,0,0.0
2011-11-21,1.45,1.46,1.4,1.41,871200,0,0.0
2011-11-22,1.4,1.41,1.32,1.34,1020100,0,0.0
2011-11-23,1.31,1.32,1.22,1.22,1416300,0,0.0
2011-11-25,1.2,1.26,1.17,1.22,381600,0,0.0
2011-11-28,1.3,1.38,1.26,1.26,1306800,0,0.0
2011-11-29,1.3,1.32,1.24,1.32,1149900,0,0.0
2011-11-30,1.37,1.43,1.33,1.43,1573600,0,0.0
2011-12-01,1.42,1.45,1.38,1.45,581900,0,0.0
2011-12-02,1.46,1.48,1.41,1.43,789100,0,0.0
2011-12-05,1.48,1.57,1.46,1.47,1118600,0,0.0
2011-12-06,1.47,1.48,1.39,1.47,1098600,0,0.0
2011-12-07,1.49,1.53,1.47,1.48,845000,0,0.0
2011-12-08,1.47,1.47,1.4,1.4,629800,0,0.0
2011-12-09,1.41,1.44,1.4,1.43,686800,0,0.0
2011-12-12,1.39,1.44,1.39,1.41,1011600,0,0.0
2011-12-13,1.44,1.44,1.38,1.38,846100,0,0.0
2011-12-14,1.38,1.38,1.33,1.33,851300,0,0.0
2011-12-15,1.35,1.36,1.3,1.3,862200,0,0.0
2011-12-16,1.31,1.38,1.3,1.34,1168800,0,0.0
2011-12-19,1.38,1.41,1.28,1.28,1122000,0,0.0
2011-12-20,1.3,1.34,1.29,1.32,888100,0,0.0
2011-12-21,1.33,1.35,1.28,1.32,749800,0,0.0
2011-12-22,1.31,1.33,1.25,1.26,917100,0,0.0
2011-12-23,1.22,1.32,1.22,1.3,702900,0,0.0
2011-12-27,1.27,1.29,1.27,1.27,419700,0,0.0
2011-12-28,1.25,1.28,1.22,1.22,1070400,0,0.0
2011-12-29,1.23,1.24,1.21,1.24,955800,0,0.0
2011-12-30,1.22,1.25,1.22,1.25,1718500,0,0.0
2012-01-03,1.29,1.37,1.26,1.37,892300,0,0.0
2012-01-04,1.36,1.46,1.35,1.46,738300,0,0.0
2012-01-05,1.41,1.44,1.36,1.41,599500,0,0.0
2012-01-06,1.39,1.42,1.36,1.37,425600,0,0.0
2012-01-09,1.36,1.4,1.35,1.37,440600,0,0.0
2012-01-10,1.41,1.48,1.41,1.43,790000,0,0.0
2012-01-11,1.44,1.51,1.4,1.48,628300,0,0.0
2012-01-12,1.51,1.6,1.51,1.58,1196600,0,0.0
2012-01-13,1.57,1.6,1.5,1.57,1122700,0,0.0
2012-01-17,1.87,1.88,1.66,1.71,2983000,0,0.0
2012-01-18,1.7,1.82,1.65,1.82,1759200,0,0.0
2012-01-19,1.89,1.9,1.82,1.87,1577800,0,0.0
2012-01-20,1.86,1.95,1.82,1.92,1668600,0,0.0
2012-01-23,1.96,2.04,1.94,2.0,1666700,0,0.0
2012-01-24,1.92,1.96,1.85,1.88,1720200,0,0.0
2012-01-25,1.81,1.87,1.73,1.86,2082000,0,0.0
2012-01-26,1.89,1.92,1.78,1.81,898900,0,0.0
2012-01-27,1.81,1.84,1.77,1.83,505300,0,0.0
2012-01-30,1.83,1.83,1.74,1.81,782000,0,0.0
2012-01-31,1.85,1.87,1.7,1.72,1041400,0,0.0
2012-02-01,1.77,1.85,1.74,1.76,1090400,0,0.0
2012-02-02,1.76,1.81,1.76,1.78,664100,0,0.0
2012-02-03,1.8,1.84,1.76,1.77,587900,0,0.0
2012-02-06,1.77,1.83,1.75,1.8,723800,0,0.0
2012-02-07,1.82,1.82,1.75,1.75,501400,0,0.0
2012-02-08,1.78,1.79,1.73,1.73,456400,0,0.0
2012-02-09,1.76,1.87,1.75,1.87,1417000,0,0.0
2012-02-10,1.81,1.95,1.75,1.86,2508500,0,0.0
2012-02-13,1.85,1.86,1.77,1.78,787900,0,0.0
2012-02-14,1.78,1.8,1.71,1.74,725700,0,0.0
2012-02-15,1.75,1.77,1.7,1.73,855900,0,0.0
2012-02-16,1.71,1.81,1.68,1.78,1589800,0,0.0
2012-02-17,1.8,1.85,1.79,1.85,966500,0,0.0
2012-02-21,1.88,1.95,1.87,1.87,1527300,0,0.0
2012-02-22,1.9,2.03,1.85,1.96,3378300,0,0.0
2012-02-23,1.95,2.07,1.92,1.95,3044200,0,0.0
2012-02-24,1.97,2.02,1.92,1.94,1635700,0,0.0
2012-02-27,1.93,1.95,1.85,1.91,1239200,0,0.0
2012-02-28,1.92,1.99,1.9,1.93,1158900,0,0.0
2012-02-29,1.95,2.05,1.91,1.94,2066600,0,0.0
2012-03-01,1.96,2.01,1.93,1.93,638900,0,0.0
2012-03-02,1.94,1.95,1.82,1.86,1288200,0,0.0
2012-03-05,1.85,1.86,1.7,1.71,1670900,0,0.0
2012-03-06,1.63,1.65,1.57,1.61,2248800,0,0.0
2012-03-07,1.65,1.69,1.6,1.69,1447000,0,0.0
2012-03-08,1.69,1.73,1.68,1.72,1147200,0,0.0
2012-03-09,1.64,1.67,1.52,1.56,3050400,0,0.0
2012-03-12,1.54,1.58,1.5,1.51,1064400,0,0.0
2012-03-13,1.54,1.68,1.53,1.66,1899100,0,0.0
2012-03-14,1.68,1.69,1.58,1.61,1058300,0,0.0
2012-03-15,1.6,1.63,1.58,1.58,712100,0,0.0
2012-03-16,1.58,1.61,1.55,1.55,970100,0,0.0
2012-03-19,1.53,1.61,1.53,1.58,708800,0,0.0
2012-03-20,1.54,1.62,1.54,1.58,655700,0,0.0
2012-03-21,1.58,1.65,1.58,1.65,1100600,0,0.0
2012-03-22,1.62,1.63,1.57,1.58,666800,0,0.0
2012-03-23,1.56,1.62,1.56,1.59,348500,0,0.0
2012-03-26,1.61,1.62,1.59,1.59,375700,0,0.0
2012-03-27,1.58,1.61,1.57,1.58,318300,0,0.0
2012-03-28,1.56,1.59,1.55,1.55,676000,0,0.0
2012-03-29,1.55,1.55,1.5,1.52,919200,0,0.0
2012-03-30,1.52,1.53,1.5,1.53,693000,0,0.0
2012-04-02,1.49,1.53,1.49,1.52,401700,0,0.0
2012-04-03,1.52,1.58,1.51,1.53,981100,0,0.0
2012-04-04,1.52,1.52,1.46,1.48,805500,0,0.0
2012-04-05,1.46,1.5,1.43,1.49,425300,0,0.0
2012-04-09,1.43,1.45,1.41,1.42,387400,0,0.0
2012-04-10,1.4,1.44,1.37,1.41,694300,0,0.0
2012-04-11,1.41,1.43,1.3,1.34,1318600,0,0.0
2012-04-12,1.36,1.54,1.36,1.54,720000,0,0.0
2012-04-13,1.52,1.52,1.43,1.44,554100,0,0.0
2012-04-16,1.45,1.5,1.4,1.43,265600,0,0.0
2012-04-17,1.47,1.78,1.46,1.7,5245400,0,0.0
2012-04-18,1.64,1.78,1.63,1.76,1806000,0,0.0
2012-04-19,1.73,1.88,1.68,1.79,1739600,0,0.0
2012-04-20,1.84,1.9,1.81,1.83,1251000,0,0.0
2012-04-23,1.79,1.81,1.74,1.79,1078500,0,0.0
2012-04-24,1.79,1.83,1.77,1.81,401500,0,0.0
2012-04-25,1.82,1.84,1.78,1.82,298600,0,0.0
2012-04-26,1.8,1.92,1.8,1.92,906400,0,0.0
2012-04-27,1.92,1.92,1.85,1.87,503100,0,0.0
2012-04-30,1.87,1.87,1.78,1.83,726600,0,0.0
2012-05-01,1.82,1.91,1.82,1.9,808300,0,0.0
2012-05-02,1.86,1.98,1.84,1.97,834400,0,0.0
2012-05-03,1.94,1.98,1.85,1.88,666700,0,0.0
2012-05-04,1.84,1.84,1.76,1.78,505500,0,0.0
2012-05-07,1.74,1.76,1.7,1.74,386400,0,0.0
2012-05-08,1.67,1.68,1.56,1.6,1135700,0,0.0
2012-05-09,1.56,1.59,1.55,1.58,617100,0,0.0
2012-05-10,1.57,1.66,1.57,1.64,620000,0,0.0
2012-05-11,1.64,1.68,1.57,1.6,634800,0,0.0
2012-05-14,1.52,1.55,1.48,1.51,1058800,0,0.0
2012-05-15,1.51,1.52,1.4,1.42,754200,0,0.0
2012-05-16,1.4,1.42,1.34,1.35,976500,0,0.0
2012-05-17,1.33,1.38,1.33,1.34,504800,0,0.0
2012-05-18,1.35,1.47,1.35,1.4,905400,0,0.0
2012-05-21,1.42,1.49,1.42,1.46,527600,0,0.0
2012-05-22,1.43,1.49,1.38,1.38,612400,0,0.0
2012-05-23,1.35,1.52,1.35,1.52,686000,0,0.0
2012-05-24,1.49,1.6,1.49,1.6,728400,0,0.0
2012-05-25,1.62,1.63,1.56,1.58,587500,0,0.0
2012-05-29,1.63,1.71,1.62,1.65,710600,0,0.0
2012-05-30,1.57,1.59,1.54,1.54,436000,0,0.0
2012-05-31,1.53,1.55,1.45,1.5,703300,0,0.0
2012-06-01,1.42,1.45,1.4,1.44,824800,0,0.0
2012-06-04,1.43,1.45,1.41,1.44,308500,0,0.0
2012-06-05,1.44,1.51,1.41,1.5,484400,0,0.0
2012-06-06,1.5,1.57,1.47,1.52,473500,0,0.0
2012-06-07,1.56,1.59,1.47,1.54,510400,0,0.0
2012-06-08,1.48,1.53,1.48,1.5,258500,0,0.0
2012-06-11,1.52,1.55,1.46,1.47,378500,0,0.0
2012-06-12,1.49,1.5,1.46,1.48,256100,0,0.0
2012-06-13,1.46,1.5,1.44,1.46,339800,0,0.0
2012-06-14,1.45,1.47,1.4,1.43,727500,0,0.0
2012-06-15,1.4,1.46,1.4,1.45,446100,0,0.0
2012-06-18,1.4,1.5,1.4,1.48,517200,0,0.0
2012-06-19,1.48,1.51,1.47,1.49,311600,0,0.0
2012-06-20,1.48,1.52,1.47,1.48,666900,0,0.0
2012-06-21,1.48,1.49,1.38,1.41,679000,0,0.0
2012-06-22,1.41,1.43,1.35,1.38,1041800,0,0.0
2012-06-25,1.35,1.37,1.3,1.32,750700,0,0.0
2012-06-26,1.31,1.34,1.29,1.32,349300,0,0.0
2012-06-27,1.33,1.34,1.3,1.32,674800,0,0.0
2012-06-28,1.3,1.3,1.27,1.29,871200,0,0.0
2012-06-29,1.35,1.35,1.31,1.34,608200,0,0.0
2012-07-02,1.28,1.3,1.22,1.23,1187200,0,0.0
2012-07-03,1.23,1.32,1.23,1.31,471900,0,0.0
2012-07-05,1.4,1.48,1.35,1.42,1318900,0,0.0
2012-07-06,1.4,1.5,1.37,1.48,831100,0,0.0
2012-07-09,1.48,1.48,1.4,1.4,486100,0,0.0
2012-07-10,1.4,1.43,1.34,1.36,509500,0,0.0
2012-07-11,1.36,1.38,1.33,1.36,233500,0,0.0
2012-07-12,1.35,1.35,1.3,1.31,409400,0,0.0
2012-07-13,1.34,1.42,1.32,1.35,581300,0,0.0
2012-07-16,1.35,1.36,1.33,1.34,121400,0,0.0
2012-07-17,1.34,1.36,1.3,1.35,369500,0,0.0
2012-07-18,1.35,1.36,1.31,1.31,198000,0,0.0
2012-07-19,1.33,1.39,1.33,1.39,498000,0,0.0
2012-07-20,1.35,1.36,1.33,1.36,231900,0,0.0
2012-07-23,1.33,1.33,1.28,1.32,512000,0,0.0
2012-07-24,1.33,1.34,1.28,1.3,272000,0,0.0
2012-07-25,1.33,1.34,1.3,1.33,189400,0,0.0
2012-07-26,1.37,1.39,1.33,1.37,648300,0,0.0
2012-07-27,1.38,1.39,1.36,1.39,458500,0,0.0
2012-07-30,1.38,1.4,1.38,1.39,282500,0,0.0
2012-07-31,1.39,1.39,1.35,1.35,283200,0,0.0
2012-08-01,1.35,1.37,1.3,1.31,463100,0,0.0
2012-08-02,1.3,1.31,1.29,1.29,405000,0,0.0
2012-08-03,1.34,1.34,1.28,1.3,509900,0,0.0
2012-08-06,1.28,1.31,1.28,1.3,290200,0,0.0
2012-08-07,1.33,1.36,1.3,1.35,546500,0,0.0
2012-08-08,1.33,1.35,1.31,1.32,322800,0,0.0
2012-08-09,1.31,1.34,1.31,1.32,236800,0,0.0
2012-08-10,1.31,1.34,1.3,1.33,200800,0,0.0
2012-08-13,1.32,1.33,1.31,1.31,182600,0,0.0
2012-08-14,1.32,1.36,1.31,1.34,390100,0,0.0
2012-08-15,1.33,1.4,1.33,1.39,992000,0,0.0
2012-08-16,1.38,1.44,1.38,1.44,1065000,0,0.0
2012-08-17,1.47,1.5,1.45,1.46,373000,0,0.0
2012-08-20,1.44,1.46,1.41,1.41,363700,0,0.0
2012-08-21,1.44,1.46,1.41,1.42,432800,0,0.0
2012-08-22,1.39,1.46,1.39,1.44,331000,0,0.0
2012-08-23,1.44,1.46,1.42,1.43,380000,0,0.0
2012-08-24,1.42,1.45,1.42,1.43,330800,0,0.0
2012-08-27,1.42,1.44,1.36,1.41,505200,0,0.0
2012-08-28,1.41,1.42,1.4,1.4,193400,0,0.0
2012-08-29,1.4,1.42,1.39,1.39,213800,0,0.0
2012-08-30,1.4,1.41,1.38,1.39,226300,0,0.0
2012-08-31,1.39,1.41,1.38,1.4,418900,0,0.0
2012-09-04,1.39,1.43,1.38,1.41,442700,0,0.0
2012-09-05,1.4,1.42,1.39,1.42,139500,0,0.0
2012-09-06,1.41,1.43,1.4,1.41,275100,0,0.0
2012-09-07,1.42,1.46,1.41,1.45,711600,0,0.0
2012-09-10,1.43,1.45,1.42,1.43,283500,0,0.0
2012-09-11,1.42,1.44,1.42,1.43,125000,0,0.0
2012-09-12,1.43,1.45,1.42,1.42,216100,0,0.0
2012-09-13,1.42,1.45,1.42,1.43,714300,0,0.0
2012-09-14,1.45,1.49,1.45,1.46,746600,0,0.0
2012-09-17,1.46,1.47,1.43,1.45,279100,0,0.0
2012-09-18,1.45,1.72,1.44,1.72,13826500,0,0.0
2012-09-19,1.67,1.7,1.6,1.66,2592600,0,0.0
2012-09-20,1.63,1.64,1.55,1.6,1745100,0,0.0
2012-09-21,1.64,1.64,1.57,1.59,906200,0,0.0
2012-09-24,1.56,1.6,1.52,1.53,992200,0,0.0
2012-09-25,1.52,1.55,1.46,1.48,2082400,0,0.0
2012-09-26,1.48,1.5,1.41,1.44,1550300,0,0.0
2012-09-27,1.47,1.51,1.43,1.44,1040800,0,0.0
2012-09-28,1.44,1.49,1.44,1.49,505600,0,0.0
2012-10-01,1.51,1.52,1.47,1.49,547700,0,0.0
2012-10-02,1.5,1.5,1.46,1.46,332300,0,0.0
2012-10-03,1.45,1.47,1.44,1.44,330700,0,0.0
2012-10-04,1.44,1.47,1.44,1.45,319700,0,0.0
2012-10-05,1.47,1.5,1.41,1.42,1038800,0,0.0
2012-10-08,1.42,1.43,1.4,1.41,431500,0,0.0
2012-10-09,1.42,1.43,1.36,1.36,880400,0,0.0
2012-10-10,1.37,1.41,1.35,1.35,700200,0,0.0
2012-10-11,1.35,1.37,1.33,1.35,697300,0,0.0
2012-10-12,1.36,1.38,1.35,1.38,554100,0,0.0
2012-10-15,1.37,1.38,1.34,1.34,488000,0,0.0
2012-10-16,1.36,1.39,1.33,1.38,433400,0,0.0
2012-10-17,1.4,1.4,1.36,1.37,349000,0,0.0
2012-10-18,1.37,1.39,1.36,1.38,376400,0,0.0
2012-10-19,1.36,1.37,1.34,1.34,376200,0,0.0
2012-10-22,1.33,1.36,1.33,1.35,258500,0,0.0
2012-10-23,1.33,1.34,1.31,1.34,564800,0,0.0
2012-10-24,1.34,1.34,1.3,1.3,424800,0,0.0
2012-10-25,1.3,1.34,1.27,1.28,738900,0,0.0
2012-10-26,1.28,1.31,1.27,1.3,601800,0,0.0
2012-10-31,1.29,1.31,1.26,1.3,620800,0,0.0
2012-11-01,1.29,1.3,1.26,1.29,1200600,0,0.0
2012-11-02,1.29,1.29,1.25,1.27,443800,0,0.0
2012-11-05,1.25,1.26,1.23,1.23,363800,0,0.0
2012-11-06,1.25,1.25,1.23,1.25,390000,0,0.0
2012-11-07,1.23,1.24,1.15,1.17,1311800,0,0.0
2012-11-08,1.17,1.2,1.17,1.17,584000,0,0.0
2012-11-09,1.16,1.18,1.15,1.18,507400,0,0.0
2012-11-12,1.18,1.23,1.18,1.2,438500,0,0.0
2012-11-13,1.22,1.22,1.15,1.15,621400,0,0.0
2012-11-14,1.15,1.18,1.09,1.1,1216900,0,0.0
2012-11-15,1.09,1.1,1.04,1.05,1880900,0,0.0
2012-11-16,1.06,1.07,1.03,1.06,564700,0,0.0
2012-11-19,1.08,1.09,1.05,1.08,648500,0,0.0
2012-11-20,1.08,1.11,1.07,1.11,1094300,0,0.0
2012-11-21,1.11,1.13,1.07,1.1,504200,0,0.0
2012-11-23,1.1,1.14,1.1,1.14,421600,0,0.0
2012-11-26,1.15,1.15,1.13,1.13,485000,0,0.0
2012-11-27,1.14,1.14,1.12,1.13,203800,0,0.0
2012-11-28,1.11,1.12,1.09,1.12,602600,0,0.0
2012-11-29,1.12,1.13,1.09,1.13,977900,0,0.0
2012-11-30,1.12,1.13,1.1,1.12,309200,0,0.0
2012-12-03,1.14,1.14,1.09,1.09,525500,0,0.0
2012-12-04,1.1,1.1,1.06,1.07,618200,0,0.0
2012-12-05,1.06,1.1,1.06,1.1,522800,0,0.0
2012-12-06,1.1,1.17,1.08,1.15,2277300,0,0.0
2012-12-07,1.17,1.17,1.13,1.14,467300,0,0.0
2012-12-10,1.14,1.24,1.14,1.23,792100,0,0.0
2012-12-11,1.25,1.28,1.2,1.21,687200,0,0.0
2012-12-12,1.21,1.26,1.21,1.24,402500,0,0.0
2012-12-13,1.22,1.24,1.19,1.2,272800,0,0.0
2012-12-14,1.2,1.24,1.2,1.22,335000,0,0.0
2012-12-17,1.23,1.3,1.23,1.23,1174800,0,0.0
2012-12-18,1.25,1.27,1.23,1.25,844000,0,0.0
2012-12-19,1.23,1.28,1.23,1.24,822200,0,0.0
2012-12-20,1.23,1.29,1.23,1.28,839900,0,0.0
2012-12-21,1.27,1.27,1.21,1.22,714100,0,0.0
2012-12-24,1.22,1.24,1.2,1.23,255200,0,0.0
2012-12-26,1.25,1.25,1.2,1.21,477200,0,0.0
2012-12-27,1.22,1.23,1.19,1.21,688000,0,0.0
2012-12-28,1.21,1.21,1.15,1.19,809100,0,0.0
2012-12-31,1.17,1.25,1.17,1.25,684800,0,0.0
2013-01-02,1.28,1.29,1.23,1.26,577500,0,0.0
2013-01-03,1.24,1.27,1.23,1.24,393000,0,0.0
2013-01-04,1.23,1.24,1.2,1.22,687600,0,0.0
2013-01-07,1.2,1.25,1.2,1.25,494600,0,0.0
2013-01-08,1.23,1.3,1.23,1.3,1610200,0,0.0
2013-01-09,1.34,1.38,1.3,1.35,2396000,0,0.0
2013-01-10,1.35,1.43,1.35,1.42,1358000,0,0.0
2013-01-11,1.45,1.48,1.39,1.41,1232500,0,0.0
2013-01-14,1.45,1.54,1.44,1.46,1386200,0,0.0
2013-01-15,1.47,1.51,1.45,1.46,1037000,0,0.0
2013-01-16,1.47,1.52,1.46,1.5,1094800,0,0.0
2013-01-17,1.51,1.62,1.5,1.59,2831200,0,0.0
2013-01-18,1.61,1.61,1.51,1.52,1162100,0,0.0
2013-01-22,1.55,1.55,1.46,1.52,763600,0,0.0
2013-01-23,1.53,1.54,1.47,1.5,525000,0,0.0
2013-01-24,1.5,1.52,1.47,1.5,1874100,0,0.0
2013-01-25,1.51,1.51,1.45,1.47,598200,0,0.0
2013-01-28,1.45,1.46,1.39,1.4,830500,0,0.0
2013-01-29,1.41,1.42,1.36,1.41,714100,0,0.0
2013-01-30,1.39,1.41,1.37,1.37,521800,0,0.0
2013-01-31,1.38,1.39,1.35,1.35,503000,0,0.0
2013-02-01,1.35,1.48,1.33,1.47,1413600,0,0.0
2013-02-04,1.47,1.47,1.41,1.45,488200,0,0.0
2013-02-05,1.46,1.47,1.42,1.44,302600,0,0.0
2013-02-06,1.44,1.44,1.42,1.42,204600,0,0.0
2013-02-07,1.43,1.44,1.4,1.42,339100,0,0.0
2013-02-08,1.4,1.41,1.39,1.41,265100,0,0.0
2013-02-11,1.4,1.4,1.34,1.34,771000,0,0.0
2013-02-12,1.34,1.35,1.29,1.33,624800,0,0.0
2013-02-13,1.32,1.33,1.29,1.33,522600,0,0.0
2013-02-14,1.33,1.39,1.32,1.36,396600,0,0.0
2013-02-15,1.37,1.38,1.33,1.34,303200,0,0.0
2013-02-19,1.35,1.35,1.31,1.34,569200,0,0.0
2013-02-20,1.32,1.34,1.28,1.28,1328200,0,0.0
2013-02-21,1.26,1.3,1.25,1.29,861800,0,0.0
2013-02-22,1.28,1.3,1.27,1.28,279800,0,0.0
2013-02-25,1.28,1.29,1.22,1.22,659700,0,0.0
2013-02-26,1.23,1.25,1.2,1.21,869500,0,0.0
2013-02-27,1.22,1.26,1.22,1.24,769900,0,0.0
2013-02-28,1.26,1.29,1.25,1.29,1005400,0,0.0
2013-03-01,1.3,1.3,1.25,1.25,701700,0,0.0
2013-03-04,1.25,1.26,1.21,1.21,889400,0,0.0
2013-03-05,1.22,1.23,1.18,1.21,558500,0,0.0
2013-03-06,1.2,1.24,1.2,1.23,284800,0,0.0
2013-03-07,1.24,1.28,1.21,1.27,632300,0,0.0
2013-03-08,1.25,1.28,1.25,1.25,347000,0,0.0
2013-03-11,1.26,1.29,1.24,1.27,469600,0,0.0
2013-03-12,1.29,1.33,1.26,1.31,606300,0,0.0
2013-03-13,1.33,1.38,1.31,1.36,892100,0,0.0
2013-03-14,1.37,1.4,1.36,1.36,619200,0,0.0
2013-03-15,1.36,1.45,1.32,1.45,1195200,0,0.0
2013-03-18,1.4,1.43,1.36,1.37,878800,0,0.0
2013-03-19,1.38,1.39,1.36,1.38,372700,0,0.0
2013-03-20,1.38,1.39,1.37,1.37,239500,0,0.0
2013-03-21,1.37,1.5,1.37,1.5,1304500,0,0.0
2013-03-22,1.5,1.5,1.44,1.46,679100,0,0.0
2013-03-25,1.45,1.5,1.44,1.46,588500,0,0.0
2013-03-26,1.52,1.52,1.44,1.45,451900,0,0.0
2013-03-27,1.44,1.47,1.36,1.36,616100,0,0.0
2013-03-28,1.39,1.39,1.32,1.38,366500,0,0.0
2013-04-01,1.4,1.4,1.32,1.32,430900,0,0.0
2013-04-02,1.32,1.32,1.26,1.26,630500,0,0.0
2013-04-03,1.26,1.29,1.24,1.26,880400,0,0.0
2013-04-04,1.24,1.28,1.24,1.28,262200,0,0.0
2013-04-05,1.27,1.27,1.23,1.25,332200,0,0.0
2013-04-08,1.24,1.25,1.23,1.24,299900,0,0.0
2013-04-09,1.24,1.3,1.23,1.29,331200,0,0.0
2013-04-10,1.27,1.29,1.25,1.25,296000,0,0.0
2013-04-11,1.25,1.3,1.25,1.29,319400,0,0.0
2013-04-12,1.26,1.27,1.23,1.23,272600,0,0.0
2013-04-15,1.23,1.25,1.18,1.19,1152400,0,0.0
2013-04-16,1.2,1.24,1.2,1.23,451700,0,0.0
2013-04-17,1.2,1.21,1.17,1.2,605000,0,0.0
2013-04-18,1.19,1.2,1.17,1.19,459700,0,0.0
2013-04-19,1.18,1.19,1.15,1.15,372900,0,0.0
2013-04-22,1.15,1.18,1.15,1.18,335900,0,0.0
2013-04-23,1.18,1.21,1.16,1.18,235700,0,0.0
2013-04-24,1.2,1.28,1.18,1.23,695500,0,0.0
2013-04-25,1.24,1.25,1.22,1.24,331700,0,0.0
2013-04-26,1.25,1.25,1.22,1.23,355800,0,0.0
2013-04-29,1.24,1.25,1.21,1.21,186300,0,0.0
2013-04-30,1.22,1.24,1.21,1.24,207600,0,0.0
2013-05-01,1.21,1.22,1.18,1.2,187200,0,0.0
2013-05-02,1.21,1.22,1.15,1.16,455100,0,0.0
2013-05-03,1.16,1.19,1.15,1.19,1009300,0,0.0
2013-05-06,1.19,1.19,1.16,1.19,689900,0,0.0
2013-05-07,1.18,1.19,1.15,1.19,724600,0,0.0
2013-05-08,1.22,1.28,1.2,1.25,2078800,0,0.0
2013-05-09,1.21,1.27,1.2,1.2,756000,0,0.0
2013-05-10,1.2,1.22,1.19,1.2,398400,0,0.0
2013-05-13,1.21,1.23,1.19,1.19,516200,0,0.0
2013-05-14,1.18,1.19,1.17,1.18,868900,0,0.0
2013-05-15,1.19,1.19,1.15,1.16,585400,0,0.0
2013-05-16,1.17,1.23,1.16,1.23,1153500,0,0.0
2013-05-17,1.23,1.23,1.2,1.2,722800,0,0.0
2013-05-20,1.21,1.27,1.2,1.27,656100,0,0.0
2013-05-21,1.24,1.25,1.2,1.23,669100,0,0.0
2013-05-22,1.23,1.25,1.18,1.18,706800,0,0.0
2013-05-23,1.19,1.22,1.17,1.18,468700,0,0.0
2013-05-24,1.18,1.23,1.18,1.22,872900,0,0.0
2013-05-28,1.25,1.26,1.21,1.21,582600,0,0.0
2013-05-29,1.25,1.26,1.22,1.26,615100,0,0.0
2013-05-30,1.25,1.29,1.24,1.29,1137000,0,0.0
2013-05-31,1.26,1.29,1.26,1.27,669100,0,0.0
2013-06-03,1.28,1.31,1.27,1.28,1452400,0,0.0
2013-06-04,1.27,1.34,1.27,1.32,1130200,0,0.0
