Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-08-28,0.24,0.26,0.23,0.25,0.25,448100,0,0
2018-08-29,0.26,0.27,0.25,0.25,0.25,205300,0,0
2018-08-30,0.23,0.26,0.23,0.25,0.25,85800,0,0
2018-08-31,0.25,0.26,0.24,0.24,0.24,46300,0,0
2018-09-04,0.24,0.26,0.24,0.24,0.24,88500,0,0
2018-09-05,0.25,0.25,0.24,0.24,0.24,71800,0,0
2018-09-06,0.25,0.25,0.24,0.24,0.24,68300,0,0
2018-09-07,0.22,0.23,0.22,0.23,0.23,127000,0,0
2018-09-10,0.23,0.24,0.22,0.23,0.23,160100,0,0
2018-09-11,0.22,0.23,0.22,0.23,0.23,65200,0,0
2018-09-12,0.24,0.24,0.22,0.23,0.23,92800,0,0
2018-09-13,0.22,0.24,0.22,0.23,0.23,47600,0,0
2018-09-14,0.22,0.23,0.22,0.22,0.22,47800,0,0
2018-09-17,0.22,0.22,0.19,0.21,0.21,335900,0,0
2018-09-18,0.2,0.22,0.19,0.22,0.22,158300,0,0
2018-09-19,0.22,0.22,0.2,0.22,0.22,75900,0,0
2018-09-20,0.22,0.22,0.21,0.22,0.22,88100,0,0
2018-09-21,0.23,0.23,0.21,0.21,0.21,73700,0,0
2018-09-24,0.21,0.22,0.2,0.21,0.21,104300,0,0
2018-09-25,0.22,0.22,0.19,0.2,0.2,220200,0,0
2018-09-26,0.19,0.21,0.19,0.2,0.2,79300,0,0
2018-09-27,0.21,0.21,0.2,0.2,0.2,137600,0,0
2018-09-28,0.21,0.21,0.2,0.2,0.2,57400,0,0
2018-10-01,0.21,0.22,0.2,0.21,0.21,92300,0,0
2018-10-02,0.2,0.21,0.2,0.2,0.2,100000,0,0
2018-10-03,0.21,0.25,0.2,0.23,0.23,829600,0,0
2018-10-04,0.23,0.24,0.22,0.23,0.23,181300,0,0
2018-10-05,0.24,0.24,0.22,0.22,0.22,47200,0,0
2018-10-08,0.24,0.27,0.22,0.24,0.24,605000,0,0
2018-10-09,0.26,0.32,0.24,0.3,0.3,1678700,0,0
2018-10-10,0.29,0.3,0.26,0.28,0.28,570800,0,0
2018-10-11,0.28,0.28,0.24,0.25,0.25,289600,0,0
2018-10-12,0.27,0.27,0.24,0.25,0.25,110200,0,0
2018-10-15,0.27,0.27,0.24,0.25,0.25,115800,0,0
2018-10-16,0.25,0.25,0.24,0.24,0.24,54500,0,0
2018-10-17,0.26,0.28,0.23,0.27,0.27,478700,0,0
2018-10-18,0.26,0.84,0.25,0.45,0.45,24390000,0,0
2018-10-19,0.64,0.7,0.4,0.43,0.43,9560500,0,0
2018-10-22,0.44,0.45,0.32,0.35,0.35,2148400,0,0
2018-10-23,0.33,0.45,0.3,0.38,0.38,3800500,0,0
2018-10-24,0.39,0.43,0.36,0.38,0.38,1171000,0,0
2018-10-25,0.38,0.38,0.32,0.34,0.34,674500,0,0
2018-10-26,0.36,0.4,0.3,0.33,0.33,1271800,0,0
2018-10-29,0.32,0.35,0.31,0.31,0.31,630900,0,0
2018-10-30,0.31,0.32,0.3,0.31,0.31,352400,0,0
2018-10-31,0.31,0.38,0.31,0.34,0.34,789400,0,0
2018-11-01,0.33,0.39,0.32,0.36,0.36,1805600,0,0
2018-11-02,0.38,0.42,0.35,0.36,0.36,1925100,0,0
2018-11-05,0.36,0.38,0.34,0.38,0.38,1014700,0,0
2018-11-06,0.36,0.37,0.33,0.35,0.35,497500,0,0
2018-11-07,0.36,0.36,0.33,0.35,0.35,204800,0,0
2018-11-08,0.33,0.35,0.32,0.35,0.35,255600,0,0
2018-11-09,0.34,0.35,0.32,0.33,0.33,287400,0,0
2018-11-12,0.32,0.33,0.3,0.3,0.3,185000,0,0
2018-11-13,0.32,0.48,0.31,0.36,0.36,4637600,0,0
2018-11-14,0.37,0.37,0.34,0.36,0.36,512700,0,0
2018-11-15,0.33,0.34,0.3,0.33,0.33,1806500,0,0
2018-11-16,0.31,0.34,0.3,0.32,0.32,438900,0,0
2018-11-19,0.32,0.33,0.3,0.33,0.33,249900,0,0
2018-11-20,0.3,0.32,0.3,0.31,0.31,177000,0,0
2018-11-21,0.31,0.32,0.3,0.31,0.31,124400,0,0
2018-11-23,0.32,0.32,0.31,0.31,0.31,47200,0,0
2018-11-26,0.31,0.32,0.31,0.32,0.32,144000,0,0
2018-11-27,0.32,0.33,0.31,0.32,0.32,132600,0,0
2018-11-28,0.31,0.33,0.3,0.32,0.32,181500,0,0
2018-11-29,0.3,0.32,0.3,0.31,0.31,94800,0,0
2018-11-30,0.32,0.32,0.3,0.31,0.31,262500,0,0
2018-12-03,0.32,0.34,0.3,0.31,0.31,453800,0,0
2018-12-04,0.31,0.31,0.26,0.28,0.28,470000,0,0
2018-12-06,0.26,0.28,0.24,0.26,0.26,709700,0,0
2018-12-07,0.26,0.27,0.25,0.25,0.25,168800,0,0
2018-12-10,0.25,0.26,0.25,0.25,0.25,66700,0,0
2018-12-11,0.28,0.28,0.25,0.25,0.25,107600,0,0
2018-12-12,0.25,0.25,0.24,0.25,0.25,191500,0,0
2018-12-13,0.25,0.28,0.24,0.25,0.25,277600,0,0
2018-12-14,0.26,0.26,0.24,0.24,0.24,78900,0,0
2018-12-17,0.25,0.25,0.23,0.23,0.23,79700,0,0
2018-12-18,0.23,0.24,0.23,0.23,0.23,184900,0,0
2018-12-19,0.24,0.24,0.22,0.22,0.22,154900,0,0
2018-12-20,0.21,0.23,0.21,0.21,0.21,137300,0,0
2018-12-21,0.21,0.24,0.21,0.21,0.21,334000,0,0
2018-12-24,0.22,0.23,0.2,0.2,0.2,165000,0,0
2018-12-26,0.2,0.21,0.2,0.21,0.21,503800,0,0
2018-12-27,0.26,0.26,0.21,0.21,0.21,159300,0,0
2018-12-28,0.21,0.23,0.21,0.22,0.22,172200,0,0
2018-12-31,0.23,0.26,0.21,0.26,0.26,845900,0,0
2019-01-02,0.22,0.25,0.22,0.24,0.24,254800,0,0
2019-01-03,0.22,0.23,0.21,0.23,0.23,223100,0,0
2019-01-04,0.22,0.26,0.22,0.24,0.24,423700,0,0
2019-01-07,0.24,0.3,0.23,0.27,0.27,1165500,0,0
2019-01-08,0.26,0.28,0.24,0.26,0.26,302900,0,0
2019-01-09,0.25,0.28,0.25,0.28,0.28,182800,0,0
2019-01-10,0.25,0.28,0.25,0.27,0.27,211000,0,0
2019-01-11,0.25,0.3,0.25,0.27,0.27,508900,0,0
2019-01-14,0.28,0.28,0.26,0.27,0.27,121000,0,0
2019-01-15,0.27,0.27,0.26,0.27,0.27,259200,0,0
2019-01-16,0.26,0.32,0.26,0.29,0.29,451600,0,0
2019-01-17,0.28,0.31,0.27,0.31,0.31,356500,0,0
2019-01-18,0.31,0.34,0.28,0.3,0.3,906000,0,0
2019-01-22,0.29,0.3,0.28,0.28,0.28,278000,0,0
2019-01-23,0.27,0.3,0.27,0.29,0.29,128400,0,0
2019-01-24,0.29,0.3,0.27,0.28,0.28,106600,0,0
2019-01-25,0.28,0.29,0.28,0.29,0.29,51600,0,0
2019-01-28,0.3,0.31,0.28,0.28,0.28,126000,0,0
2019-01-29,0.27,0.3,0.27,0.28,0.28,146100,0,0
2019-01-30,0.28,0.3,0.27,0.29,0.29,414300,0,0
2019-01-31,0.29,0.29,0.28,0.29,0.29,199100,0,0
2019-02-01,0.29,0.31,0.28,0.31,0.31,470200,0,0
2019-02-04,0.3,0.31,0.29,0.31,0.31,206500,0,0
2019-02-05,0.29,0.32,0.29,0.3,0.3,124900,0,0
2019-02-06,0.3,0.31,0.29,0.3,0.3,68600,0,0
2019-02-07,0.29,0.3,0.28,0.29,0.29,50300,0,0
2019-02-08,0.29,0.29,0.28,0.28,0.28,98900,0,0
2019-02-11,0.28,0.29,0.27,0.27,0.27,136000,0,0
2019-02-12,0.29,0.29,0.27,0.28,0.28,64900,0,0
2019-02-13,0.29,0.29,0.27,0.28,0.28,91400,0,0
2019-02-14,0.26,0.28,0.25,0.28,0.28,235700,0,0
2019-02-15,0.28,0.28,0.25,0.27,0.27,171800,0,0
2019-02-19,0.26,0.27,0.25,0.27,0.27,71300,0,0
2019-02-20,0.26,0.27,0.25,0.27,0.27,99700,0,0
2019-02-21,0.27,0.27,0.26,0.27,0.27,51600,0,0
2019-02-22,0.25,0.29,0.25,0.29,0.29,883500,0,0
2019-02-25,0.29,0.34,0.27,0.3,0.3,2163700,0,0
2019-02-26,0.29,0.3,0.27,0.29,0.29,356400,0,0
2019-02-27,0.29,0.3,0.27,0.28,0.28,192100,0,0
2019-02-28,0.29,0.29,0.27,0.29,0.29,126700,0,0
2019-03-01,0.3,0.3,0.28,0.29,0.29,111400,0,0
2019-03-04,0.3,0.31,0.29,0.3,0.3,495100,0,0
2019-03-05,0.29,0.42,0.29,0.35,0.35,10151900,0,0
2019-03-06,0.4,0.4,0.33,0.34,0.34,2559700,0,0
2019-03-07,0.33,0.33,0.31,0.32,0.32,838100,0,0
2019-03-08,0.3,0.32,0.28,0.3,0.3,833500,0,0
2019-03-11,0.3,0.31,0.3,0.31,0.31,222900,0,0
2019-03-12,0.32,0.34,0.32,0.33,0.33,448000,0,0
2019-03-13,0.33,0.34,0.32,0.32,0.32,142300,0,0
2019-03-14,0.32,0.34,0.29,0.32,0.32,175100,0,0
2019-03-15,0.33,0.34,0.31,0.33,0.33,234400,0,0
2019-03-18,0.32,0.33,0.31,0.31,0.31,166700,0,0
2019-03-19,0.31,0.33,0.3,0.32,0.32,803700,0,0
2019-03-20,0.35,0.35,0.32,0.33,0.33,311400,0,0
2019-03-21,0.35,0.35,0.32,0.33,0.33,237800,0,0
2019-03-22,0.34,0.34,0.31,0.32,0.32,187500,0,0
2019-03-25,0.33,0.35,0.31,0.32,0.32,135600,0,0
2019-03-26,0.33,0.33,0.3,0.31,0.31,130800,0,0
2019-03-27,0.31,0.34,0.31,0.33,0.33,548700,0,0
2019-03-28,0.33,0.36,0.33,0.35,0.35,1099500,0,0
2019-03-29,0.35,0.35,0.32,0.33,0.33,302800,0,0
2019-04-01,0.35,0.35,0.32,0.35,0.35,190800,0,0
2019-04-02,0.34,0.34,0.33,0.34,0.34,246900,0,0
2019-04-03,0.35,0.35,0.33,0.33,0.33,331700,0,0
2019-04-04,0.33,0.58,0.33,0.51,0.51,17182500,0,0
2019-04-05,0.47,0.48,0.37,0.41,0.41,5831900,0,0
2019-04-08,0.37,0.42,0.37,0.39,0.39,1378500,0,0
2019-04-09,0.4,0.4,0.37,0.38,0.38,441300,0,0
2019-04-10,0.37,0.43,0.37,0.41,0.41,1475400,0,0
2019-04-11,0.41,0.42,0.39,0.4,0.4,833000,0,0
2019-04-12,0.39,0.41,0.37,0.39,0.39,463100,0,0
2019-04-15,0.38,0.4,0.36,0.38,0.38,600700,0,0
2019-04-16,0.37,0.4,0.35,0.36,0.36,685500,0,0
2019-04-17,0.36,0.38,0.35,0.36,0.36,329300,0,0
2019-04-18,0.36,0.41,0.35,0.35,0.35,2117900,0,0
2019-04-22,0.37,0.37,0.35,0.35,0.35,313700,0,0
2019-04-23,0.35,0.37,0.34,0.35,0.35,384500,0,0
2019-04-24,0.37,0.37,0.35,0.36,0.36,456900,0,0
2019-04-25,0.36,0.37,0.35,0.35,0.35,156900,0,0
2019-04-26,0.35,0.36,0.34,0.35,0.35,205900,0,0
2019-04-29,0.36,0.36,0.34,0.35,0.35,223500,0,0
2019-04-30,0.35,0.36,0.32,0.33,0.33,350300,0,0
2019-05-01,0.34,0.36,0.31,0.33,0.33,448600,0,0
2019-05-02,0.32,0.33,0.32,0.33,0.33,182400,0,0
2019-05-03,0.32,0.35,0.32,0.33,0.33,715200,0,0
2019-05-06,0.31,0.35,0.31,0.35,0.35,245600,0,0
2019-05-07,0.34,0.35,0.32,0.33,0.33,120900,0,0
2019-05-08,0.32,0.33,0.3,0.33,0.33,369200,0,0
2019-05-09,0.34,0.36,0.32,0.34,0.34,1004900,0,0
2019-05-10,0.36,0.36,0.32,0.33,0.33,259500,0,0
2019-05-13,0.32,0.33,0.31,0.32,0.32,260700,0,0
2019-05-14,0.31,0.34,0.31,0.34,0.34,252000,0,0
2019-05-15,0.33,0.34,0.31,0.33,0.33,290200,0,0
2019-05-16,0.33,0.33,0.3,0.31,0.31,210300,0,0
2019-05-17,0.3,0.31,0.29,0.3,0.3,317600,0,0
2019-05-20,0.31,0.31,0.28,0.29,0.29,199600,0,0
2019-05-21,0.28,0.31,0.28,0.3,0.3,192300,0,0
2019-05-22,0.3,0.3,0.28,0.29,0.29,124300,0,0
2019-05-23,0.29,0.3,0.28,0.29,0.29,130300,0,0
2019-05-24,0.28,0.32,0.28,0.29,0.29,577100,0,0
2019-05-28,0.28,0.29,0.27,0.28,0.28,163200,0,0
2019-05-29,0.27,0.27,0.25,0.26,0.26,191300,0,0
2019-05-30,0.26,0.26,0.24,0.24,0.24,307300,0,0
2019-05-31,0.25,0.25,0.23,0.24,0.24,122600,0,0
2019-06-03,0.25,0.26,0.24,0.25,0.25,166300,0,0
2019-06-04,0.26,0.29,0.25,0.27,0.27,274100,0,0
2019-06-05,0.27,0.29,0.27,0.27,0.27,121800,0,0
2019-06-06,0.28,0.28,0.24,0.26,0.26,170500,0,0
2019-06-07,0.27,0.32,0.24,0.29,0.29,1001300,0,0
2019-06-10,0.26,0.3,0.26,0.28,0.28,180100,0,0
2019-06-11,0.28,0.31,0.25,0.29,0.29,452200,0,0
2019-06-12,0.28,0.28,0.27,0.28,0.28,76200,0,0
2019-06-13,0.28,0.28,0.28,0.28,0.28,26700,0,0
2019-06-14,0.29,0.31,0.28,0.28,0.28,310000,0,0
2019-06-17,0.29,0.29,0.27,0.27,0.27,87100,0,0
2019-06-18,0.27,0.35,0.27,0.31,0.31,2607600,0,0
