Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-08,17.5,18.22,17.5,17.92,293500,0,0
2015-12-09,17.81,18.26,17.8,18.0,272700,0,0
2015-12-10,18.0,18.05,17.53,17.94,216500,0,0
2015-12-11,17.82,18.0,17.5,17.56,198500,0,0
2015-12-14,17.54,17.78,15.59,15.97,447500,0,0
2015-12-15,16.41,18.0,16.3,17.62,443500,0,0
2015-12-16,17.78,17.78,16.6,17.33,416800,0,0
2015-12-17,17.31,18.2,17.0,17.4,387000,0,0
2015-12-18,16.0,17.1,15.86,16.0,1344800,0,0
2015-12-21,16.42,17.45,16.09,17.09,453900,0,0
2015-12-22,17.07,17.18,16.34,16.55,322500,0,0
2015-12-23,16.69,16.99,16.49,16.93,329200,0,0
2015-12-24,16.9,17.33,16.43,16.56,233600,0,0
2015-12-28,16.51,16.57,15.05,15.53,672500,0,0
2015-12-29,15.75,15.79,15.26,15.48,264900,0,0
2015-12-30,15.42,16.21,15.34,16.12,386400,0,0
2015-12-31,15.9,16.73,15.45,16.54,337300,0,0
2016-01-04,16.34,16.34,15.25,15.81,500300,0,0
2016-01-05,15.99,16.61,15.71,16.17,314000,0,0
2016-01-06,15.82,16.17,14.52,14.91,469000,0,0
2016-01-07,16.74,17.77,15.88,17.28,2395400,0,0
2016-01-08,18.05,19.4,17.83,18.19,931400,0,0
2016-01-11,17.94,18.24,16.14,16.58,873200,0,0
2016-01-12,17.0,17.45,15.53,16.35,456000,0,0
2016-01-13,16.5,16.61,14.44,14.66,620000,0,0
2016-01-14,14.52,15.83,13.27,15.83,598600,0,0
2016-01-15,14.36,15.93,14.36,15.9,446200,0,0
2016-01-19,15.87,16.6,14.62,14.75,702100,0,0
2016-01-20,14.48,15.8,13.98,15.48,399500,0,0
2016-01-21,15.19,17.01,15.18,16.33,523600,0,0
2016-01-22,16.62,17.5,16.46,16.86,403900,0,0
2016-01-25,16.72,17.78,16.52,17.39,313300,0,0
2016-01-26,17.51,17.55,16.54,17.26,182700,0,0
2016-01-27,17.39,18.1,16.76,18.04,369700,0,0
2016-01-28,18.01,18.96,17.57,18.21,746400,0,0
2016-01-29,18.19,19.03,17.52,18.23,242500,0,0
2016-02-01,18.06,18.8,17.28,18.06,347500,0,0
2016-02-02,17.89,18.1,16.95,17.4,286900,0,0
2016-02-03,17.48,17.48,16.26,17.0,273700,0,0
2016-02-04,16.97,17.87,16.48,16.57,236800,0,0
2016-02-05,16.5,16.52,15.47,15.49,265800,0,0
2016-02-08,15.15,15.15,13.98,14.11,297200,0,0
2016-02-09,13.88,14.67,13.46,13.83,162500,0,0
2016-02-10,14.05,14.95,13.69,13.99,269000,0,0
2016-02-11,13.65,14.93,13.51,14.25,247500,0,0
2016-02-12,14.48,14.94,13.9,14.38,134500,0,0
2016-02-16,14.57,15.51,14.46,14.77,182000,0,0
2016-02-17,14.92,15.76,14.64,15.65,231400,0,0
2016-02-18,15.63,15.95,14.83,15.07,148500,0,0
2016-02-19,15.01,15.58,14.46,15.54,144700,0,0
2016-02-22,15.8,16.4,15.27,15.5,194600,0,0
2016-02-23,15.43,15.72,14.87,14.89,186800,0,0
2016-02-24,15.0,15.49,13.94,15.05,385900,0,0
2016-02-25,15.09,15.65,14.78,15.2,173100,0,0
2016-02-26,15.4,15.75,14.4,14.67,161700,0,0
2016-02-29,14.48,14.99,13.93,14.03,405300,0,0
2016-03-01,14.09,14.83,13.96,14.71,207000,0,0
2016-03-02,14.64,15.67,14.25,15.34,425500,0,0
2016-03-03,15.38,15.73,14.38,14.6,482500,0,0
2016-03-04,14.65,14.67,13.96,14.02,343300,0,0
2016-03-07,14.02,15.24,13.94,14.72,349200,0,0
2016-03-08,14.57,15.08,13.81,13.82,580500,0,0
2016-03-09,14.02,14.14,12.72,12.82,782200,0,0
2016-03-10,13.0,13.98,12.97,13.06,302200,0,0
2016-03-11,13.06,13.44,12.78,13.22,402800,0,0
2016-03-14,13.12,13.31,12.88,13.13,241400,0,0
2016-03-15,12.95,13.2,11.78,11.8,506100,0,0
2016-03-16,11.68,12.16,11.17,11.42,509300,0,0
2016-03-17,11.33,11.67,10.61,11.14,396900,0,0
2016-03-18,11.15,11.91,10.67,11.84,533900,0,0
2016-03-21,11.72,12.35,11.64,11.99,322100,0,0
2016-03-22,11.87,12.81,11.87,12.7,326700,0,0
2016-03-23,12.56,12.9,11.41,11.86,611300,0,0
2016-03-24,11.86,12.37,11.44,11.95,221200,0,0
2016-03-28,12.01,12.01,11.28,11.48,198900,0,0
2016-03-29,11.45,11.99,11.02,11.89,199900,0,0
2016-03-30,11.98,12.62,11.69,11.76,224400,0,0
2016-03-31,11.71,12.44,11.67,11.88,259000,0,0
2016-04-01,11.85,12.75,11.75,12.75,169800,0,0
2016-04-04,12.83,13.8,12.75,13.3,249500,0,0
2016-04-05,13.06,14.66,12.7,14.57,380000,0,0
2016-04-06,14.68,15.0,13.98,14.21,775600,0,0
2016-04-07,14.16,14.49,13.5,14.0,467000,0,0
2016-04-08,14.21,14.31,13.31,13.65,404100,0,0
2016-04-11,13.82,13.94,12.82,12.86,204700,0,0
2016-04-12,12.87,13.2,12.57,13.11,190000,0,0
2016-04-13,13.29,13.29,12.39,12.79,309100,0,0
2016-04-14,12.8,13.23,12.52,13.02,150800,0,0
2016-04-15,13.08,13.19,12.75,13.03,144400,0,0
2016-04-18,12.97,13.29,12.55,13.23,218600,0,0
2016-04-19,13.43,13.43,12.64,12.74,176400,0,0
2016-04-20,12.84,13.23,12.64,12.89,163200,0,0
2016-04-21,12.79,14.88,12.64,14.47,303700,0,0
2016-04-22,14.49,14.76,13.91,14.47,288000,0,0
2016-04-25,14.47,14.64,14.21,14.34,174700,0,0
2016-04-26,14.27,14.44,13.69,13.98,207100,0,0
2016-04-27,13.8,14.09,13.48,13.56,119500,0,0
2016-04-28,13.55,13.85,13.11,13.32,87200,0,0
2016-04-29,13.32,13.45,12.75,12.93,122600,0,0
2016-05-02,12.97,13.11,12.61,12.98,93400,0,0
2016-05-03,12.94,13.54,12.83,13.39,152800,0,0
2016-05-04,13.22,13.23,11.75,12.17,477300,0,0
2016-05-05,12.29,12.56,11.91,12.11,233100,0,0
2016-05-06,12.01,12.32,11.85,12.07,185600,0,0
2016-05-09,12.21,13.17,12.21,12.96,137000,0,0
2016-05-10,13.11,13.17,12.5,12.9,91600,0,0
2016-05-11,12.92,12.92,12.26,12.33,156900,0,0
2016-05-12,12.44,12.44,11.59,11.71,161700,0,0
2016-05-13,11.69,12.45,11.53,12.21,97500,0,0
2016-05-16,12.35,12.79,12.02,12.72,83700,0,0
2016-05-17,12.71,13.1,12.63,12.69,85700,0,0
2016-05-18,12.66,13.05,12.23,12.68,210900,0,0
2016-05-19,12.61,12.97,11.78,12.06,396000,0,0
2016-05-20,12.11,12.31,11.88,12.03,158600,0,0
2016-05-23,12.06,12.59,11.81,12.12,162100,0,0
2016-05-24,12.28,12.59,12.02,12.39,157500,0,0
2016-05-25,12.47,12.89,12.35,12.6,264100,0,0
2016-05-26,12.45,12.5,12.1,12.27,242500,0,0
2016-05-27,12.35,12.62,11.85,11.99,307100,0,0
2016-05-31,12.24,13.82,12.01,13.55,557200,0,0
2016-06-01,13.78,13.79,13.0,13.41,355800,0,0
2016-06-02,13.39,14.31,13.24,13.99,366400,0,0
2016-06-03,13.78,14.26,13.15,14.0,365500,0,0
2016-06-06,14.0,14.16,13.56,14.02,537000,0,0
2016-06-07,13.88,14.59,13.71,14.3,270700,0,0
2016-06-08,14.33,14.33,12.73,12.75,470900,0,0
2016-06-09,12.72,12.92,12.01,12.14,287400,0,0
2016-06-10,12.0,12.2,11.57,11.81,359600,0,0
2016-06-13,11.77,12.0,9.7,9.91,925400,0,0
2016-06-14,9.81,10.1,8.73,9.32,1184700,0,0
2016-06-15,9.43,9.72,9.23,9.35,349600,0,0
2016-06-16,9.28,9.39,8.92,9.05,559400,0,0
2016-06-17,8.99,9.15,8.56,8.57,415400,0,0
2016-06-20,8.62,8.74,7.97,8.21,733400,0,0
2016-06-21,8.31,8.32,7.65,7.88,453700,0,0
2016-06-22,7.91,8.27,7.58,7.7,350500,0,0
2016-06-23,7.69,7.99,7.61,7.74,490600,0,0
2016-06-24,7.49,7.75,7.24,7.39,451300,0,0
2016-06-27,7.38,7.56,6.75,6.94,623400,0,0
2016-06-28,7.06,7.49,7.02,7.37,211200,0,0
2016-06-29,7.37,7.49,6.93,7.07,292100,0,0
2016-06-30,7.1,7.41,6.95,7.37,231300,0,0
2016-07-01,7.41,7.79,7.37,7.72,231700,0,0
2016-07-05,7.69,7.7,7.4,7.6,232900,0,0
2016-07-06,7.51,7.86,7.51,7.67,228300,0,0
2016-07-07,7.71,7.89,7.57,7.77,180000,0,0
2016-07-08,7.8,7.95,7.64,7.85,197700,0,0
2016-07-11,7.89,8.13,7.76,7.85,169500,0,0
2016-07-12,7.82,8.15,7.78,7.94,200600,0,0
2016-07-13,7.94,8.24,7.62,7.72,227100,0,0
2016-07-14,7.74,7.9,7.34,7.35,262000,0,0
2016-07-15,7.34,7.66,7.34,7.49,326700,0,0
2016-07-18,7.54,7.77,7.38,7.59,104000,0,0
2016-07-19,7.57,7.68,7.05,7.12,258700,0,0
2016-07-20,7.14,7.28,7.05,7.13,178900,0,0
2016-07-21,7.19,7.57,7.16,7.37,229400,0,0
2016-07-22,7.37,7.49,7.16,7.17,134600,0,0
2016-07-25,7.17,7.19,7.03,7.03,119100,0,0
2016-07-26,7.02,7.18,6.96,7.0,210400,0,0
2016-07-27,7.05,7.35,6.68,7.14,517700,0,0
2016-07-28,7.15,7.33,6.91,7.28,294000,0,0
2016-07-29,7.26,7.38,6.96,7.27,152600,0,0
2016-08-01,7.27,7.48,7.26,7.37,182300,0,0
2016-08-02,7.36,8.2,7.33,8.0,866100,0,0
2016-08-03,8.0,8.04,7.73,7.96,232400,0,0
2016-08-04,8.17,8.36,8.1,8.16,283900,0,0
2016-08-05,8.17,8.73,8.12,8.71,251000,0,0
2016-08-08,8.69,8.69,8.2,8.25,196900,0,0
2016-08-09,8.27,8.37,8.01,8.37,152600,0,0
2016-08-10,8.38,8.49,8.02,8.3,229300,0,0
2016-08-11,8.39,8.45,8.06,8.23,107400,0,0
2016-08-12,8.27,8.6,8.07,8.58,178800,0,0
2016-08-15,8.57,9.41,8.57,9.29,367700,0,0
2016-08-16,9.31,9.72,8.79,8.82,323900,0,0
2016-08-17,8.82,8.92,8.38,8.41,233700,0,0
2016-08-18,8.36,8.57,8.3,8.36,103000,0,0
2016-08-19,8.28,8.76,8.04,8.21,134100,0,0
2016-08-22,8.21,8.96,8.18,8.88,375200,0,0
2016-08-23,9.03,9.03,8.35,8.44,396700,0,0
2016-08-24,8.41,8.73,8.15,8.25,269600,0,0
2016-08-25,8.31,8.52,8.05,8.22,320100,0,0
2016-08-26,8.06,8.6,7.92,8.49,371800,0,0
2016-08-29,8.5,8.5,8.23,8.35,139100,0,0
2016-08-30,8.32,8.45,8.21,8.28,136300,0,0
2016-08-31,8.17,8.25,7.8,7.84,354500,0,0
2016-09-01,7.8,8.01,7.52,7.7,334100,0,0
2016-09-02,7.65,7.83,7.5,7.7,150900,0,0
2016-09-06,7.75,8.11,7.71,8.08,141600,0,0
2016-09-07,8.11,8.23,8.03,8.17,97800,0,0
2016-09-08,8.16,8.56,8.02,8.36,224600,0,0
2016-09-09,8.25,8.45,8.16,8.17,171500,0,0
2016-09-12,8.07,8.33,8.02,8.23,117800,0,0
2016-09-13,8.14,8.27,7.78,7.98,163400,0,0
2016-09-14,8.02,8.19,7.81,7.9,143900,0,0
2016-09-15,7.92,7.98,7.71,7.9,203000,0,0
2016-09-16,7.71,7.95,7.62,7.86,130300,0,0
2016-09-19,7.89,8.14,7.75,7.77,168300,0,0
2016-09-20,7.83,8.12,7.64,7.92,321400,0,0
2016-09-21,7.93,8.03,7.58,7.75,302300,0,0
2016-09-22,7.8,7.86,7.59,7.61,322800,0,0
2016-09-23,7.51,8.19,7.51,8.06,270300,0,0
2016-09-26,7.96,8.24,7.91,7.99,175700,0,0
2016-09-27,7.96,8.33,7.9,8.19,201000,0,0
2016-09-28,8.2,8.38,8.11,8.31,184100,0,0
2016-09-29,8.24,8.27,7.52,7.55,333600,0,0
2016-09-30,7.55,7.72,7.27,7.65,202400,0,0
2016-10-03,7.62,7.84,7.37,7.58,133000,0,0
2016-10-04,7.56,7.77,7.5,7.65,122400,0,0
2016-10-05,7.62,8.06,7.62,7.91,163500,0,0
2016-10-06,8.0,8.0,7.51,7.55,138600,0,0
2016-10-07,7.56,7.6,7.3,7.58,105100,0,0
2016-10-10,7.65,7.86,7.65,7.74,93800,0,0
2016-10-11,7.63,7.72,7.44,7.48,174400,0,0
2016-10-12,7.46,7.64,7.1,7.13,172000,0,0
2016-10-13,7.09,7.15,6.97,7.02,152900,0,0
2016-10-14,7.05,7.18,6.87,6.97,216500,0,0
2016-10-17,6.98,7.27,6.72,7.18,180500,0,0
2016-10-18,7.31,7.38,7.01,7.25,143300,0,0
2016-10-19,7.24,7.24,7.03,7.2,82300,0,0
2016-10-20,7.21,7.36,7.14,7.34,128400,0,0
2016-10-21,7.34,7.34,7.09,7.2,137600,0,0
2016-10-24,7.23,7.39,7.01,7.05,101900,0,0
2016-10-25,7.02,7.07,6.74,6.97,127100,0,0
2016-10-26,6.95,7.04,6.84,6.98,85300,0,0
2016-10-27,7.02,7.16,6.75,6.77,164200,0,0
2016-10-28,6.75,7.05,6.63,6.91,174500,0,0
2016-10-31,6.93,7.05,6.76,6.79,117100,0,0
2016-11-01,6.83,7.4,6.73,7.29,952700,0,0
2016-11-02,7.29,7.55,6.83,6.91,1045400,0,0
2016-11-03,6.91,7.16,6.65,6.68,465900,0,0
2016-11-04,6.68,7.15,6.65,7.07,255600,0,0
2016-11-07,7.15,7.15,6.88,6.91,347700,0,0
2016-11-08,6.87,7.19,6.67,6.76,165400,0,0
2016-11-09,7.09,7.58,7.09,7.29,301300,0,0
2016-11-10,7.42,7.76,7.36,7.74,233300,0,0
2016-11-11,7.69,8.17,7.69,8.14,167900,0,0
2016-11-14,8.0,8.32,7.25,8.3,204000,0,0
2016-11-15,8.2,8.2,7.59,7.73,320800,0,0
2016-11-16,7.46,7.68,6.94,7.04,495600,0,0
2016-11-17,7.12,7.16,7.0,7.07,128500,0,0
2016-11-18,7.07,7.19,7.01,7.12,80900,0,0
2016-11-21,7.04,7.27,7.04,7.13,136200,0,0
2016-11-22,7.05,7.18,6.61,6.67,662600,0,0
2016-11-23,6.54,6.7,6.41,6.69,209000,0,0
2016-11-25,6.73,6.9,6.66,6.85,58500,0,0
2016-11-28,6.79,6.97,6.56,6.64,200600,0,0
2016-11-29,6.61,6.73,6.38,6.4,440900,0,0
2016-11-30,6.4,6.54,6.14,6.28,383600,0,0
2016-12-01,6.31,6.48,5.99,5.99,218700,0,0
2016-12-02,6.01,6.1,5.67,5.68,651100,0,0
2016-12-05,5.98,6.09,5.45,5.68,652300,0,0
2016-12-06,5.7,5.98,5.58,5.87,538700,0,0
2016-12-07,5.8,5.94,5.63,5.83,419400,0,0
2016-12-08,5.78,6.22,5.76,6.2,722700,0,0
2016-12-09,6.23,6.43,6.04,6.08,238200,0,0
2016-12-12,6.03,6.08,5.66,5.69,215700,0,0
2016-12-13,5.7,6.0,5.63,5.79,475600,0,0
2016-12-14,5.75,5.98,5.51,5.76,537800,0,0
2016-12-15,5.74,5.84,5.59,5.62,401800,0,0
2016-12-16,5.52,5.88,5.52,5.88,1059400,0,0
2016-12-19,5.89,6.32,5.89,6.06,300100,0,0
2016-12-20,6.06,6.09,5.8,5.88,175300,0,0
2016-12-21,5.86,6.0,5.68,5.71,187800,0,0
2016-12-22,5.66,5.75,5.58,5.66,145300,0,0
2016-12-23,5.67,5.97,5.59,5.91,171900,0,0
2016-12-27,5.89,6.04,5.75,5.8,114100,0,0
2016-12-28,5.72,5.83,5.53,5.62,214500,0,0
2016-12-29,5.62,5.7,5.5,5.69,179900,0,0
2016-12-30,5.68,5.84,5.56,5.6,152600,0,0
2017-01-03,5.64,5.96,5.6,5.87,308000,0,0
2017-01-04,5.89,6.05,5.88,6.0,162600,0,0
2017-01-05,6.04,6.06,5.9,6.01,136300,0,0
2017-01-06,6.0,6.15,5.91,5.91,160400,0,0
2017-01-09,5.97,6.0,5.81,5.9,94800,0,0
2017-01-10,5.94,6.14,5.87,6.08,117400,0,0
2017-01-11,6.1,6.16,5.86,5.94,164000,0,0
2017-01-12,5.91,6.0,5.68,5.92,110700,0,0
2017-01-13,5.93,6.06,5.81,5.98,160900,0,0
2017-01-17,5.94,5.95,5.76,5.88,113800,0,0
2017-01-18,5.91,5.96,5.74,5.76,75400,0,0
2017-01-19,5.78,5.82,5.48,5.5,214400,0,0
2017-01-20,5.54,5.64,5.46,5.48,131700,0,0
2017-01-23,5.45,5.51,5.3,5.31,103600,0,0
2017-01-24,5.3,5.35,5.25,5.28,102500,0,0
2017-01-25,5.35,5.47,5.29,5.37,70800,0,0
2017-01-26,5.38,5.65,5.3,5.42,127700,0,0
2017-01-27,5.41,5.55,5.35,5.37,108800,0,0
2017-01-30,5.64,5.75,5.43,5.51,579000,0,0
2017-01-31,5.47,5.62,5.37,5.52,259800,0,0
2017-02-01,5.58,5.81,5.57,5.72,522100,0,0
2017-02-02,5.7,6.02,5.66,6.0,236200,0,0
2017-02-03,6.02,6.42,5.94,6.36,452900,0,0
2017-02-06,6.33,6.44,6.2,6.37,280000,0,0
2017-02-07,6.36,6.66,6.28,6.58,382000,0,0
2017-02-08,6.59,6.65,6.37,6.45,152000,0,0
2017-02-09,6.45,6.69,6.42,6.55,161700,0,0
2017-02-10,6.61,7.04,6.6,6.94,215800,0,0
2017-02-13,7.01,7.09,6.46,6.53,247000,0,0
2017-02-14,6.53,6.62,6.35,6.58,206100,0,0
2017-02-15,6.56,6.66,6.35,6.64,148100,0,0
2017-02-16,6.56,6.65,6.23,6.33,177900,0,0
2017-02-17,6.32,6.44,6.26,6.31,87700,0,0
2017-02-21,6.29,6.41,6.04,6.1,185900,0,0
2017-02-22,6.05,6.43,6.0,6.05,132000,0,0
2017-02-23,6.05,6.21,5.8,5.85,173200,0,0
2017-02-24,5.8,5.91,5.71,5.75,122600,0,0
2017-02-27,5.71,6.17,5.71,6.14,189000,0,0
2017-02-28,6.11,6.49,5.99,6.36,142400,0,0
2017-03-01,6.48,6.48,6.35,6.45,144600,0,0
2017-03-02,6.42,6.85,6.4,6.42,201700,0,0
2017-03-03,6.4,6.6,6.35,6.39,129400,0,0
2017-03-06,6.33,6.4,5.97,6.1,153100,0,0
2017-03-07,6.07,6.28,5.83,5.92,243100,0,0
2017-03-08,6.0,6.32,5.9,6.29,214600,0,0
2017-03-09,6.26,6.43,6.23,6.25,106800,0,0
2017-03-10,6.26,6.4,6.08,6.35,109000,0,0
2017-03-13,6.38,6.43,6.22,6.35,147600,0,0
2017-03-14,6.28,6.34,6.14,6.22,58600,0,0
2017-03-15,6.22,6.37,6.05,6.33,80300,0,0
2017-03-16,6.01,6.35,6.01,6.28,49700,0,0
2017-03-17,6.25,6.28,6.15,6.2,82400,0,0
2017-03-20,6.2,6.28,6.01,6.03,90500,0,0
2017-03-21,6.03,6.11,5.68,5.79,253700,0,0
2017-03-22,5.73,5.89,5.5,5.66,348900,0,0
2017-03-23,5.66,5.94,5.59,5.68,186200,0,0
2017-03-24,5.7,5.84,5.63,5.81,118700,0,0
2017-03-27,5.78,5.98,5.76,5.89,143800,0,0
2017-03-28,5.89,5.89,5.73,5.78,82900,0,0
2017-03-29,5.77,5.87,5.75,5.78,92400,0,0
2017-03-30,5.81,5.81,5.63,5.77,71800,0,0
2017-03-31,5.74,5.84,5.68,5.78,39200,0,0
2017-04-03,5.76,5.85,5.67,5.72,91100,0,0
2017-04-04,5.96,5.96,5.63,5.66,139100,0,0
2017-04-05,5.67,5.76,5.52,5.58,106800,0,0
2017-04-06,5.62,5.68,5.5,5.62,86900,0,0
2017-04-07,5.66,5.66,5.57,5.62,38300,0,0
2017-04-10,5.62,5.72,5.54,5.69,68800,0,0
2017-04-11,5.7,5.77,5.65,5.7,60900,0,0
2017-04-12,5.7,5.75,5.58,5.62,47200,0,0
2017-04-13,5.59,5.64,5.5,5.57,44000,0,0
2017-04-17,5.6,5.62,5.5,5.56,75300,0,0
2017-04-18,5.55,5.57,5.38,5.42,85900,0,0
2017-04-19,5.4,5.62,5.39,5.56,40300,0,0
2017-04-20,5.56,5.61,5.4,5.42,121700,0,0
2017-04-21,5.39,5.41,5.15,5.29,97300,0,0
2017-04-24,5.35,5.39,4.91,4.93,175800,0,0
2017-04-25,5.17,5.19,5.01,5.05,221400,0,0
2017-04-26,5.41,5.45,4.97,5.34,116700,0,0
2017-04-27,5.41,5.54,5.26,5.46,42700,0,0
2017-04-28,5.43,5.5,5.27,5.36,53600,0,0
2017-05-01,5.4,5.55,5.31,5.46,105700,0,0
2017-05-02,5.48,5.52,5.3,5.32,36100,0,0
2017-05-03,5.34,5.34,5.09,5.18,37700,0,0
2017-05-04,5.09,5.19,5.0,5.08,37400,0,0
2017-05-05,5.13,5.13,5.0,5.05,45800,0,0
2017-05-08,5.0,5.11,4.72,4.83,81300,0,0
2017-05-09,4.75,4.98,4.75,4.82,125000,0,0
2017-05-10,4.82,4.97,4.8,4.94,53100,0,0
2017-05-11,4.95,4.97,4.75,4.84,51800,0,0
2017-05-12,4.8,5.05,4.8,4.99,111000,0,0
2017-05-15,5.03,5.31,5.01,5.05,49400,0,0
2017-05-16,5.09,5.21,4.87,5.14,93000,0,0
2017-05-17,5.03,5.22,5.0,5.08,116000,0,0
2017-05-18,5.01,5.22,4.81,5.16,193600,0,0
2017-05-19,5.21,5.76,5.18,5.71,279100,0,0
2017-05-22,5.74,5.75,5.51,5.64,55900,0,0
2017-05-23,5.69,5.95,5.56,5.87,137900,0,0
2017-05-24,5.6,5.95,5.58,5.66,42600,0,0
2017-05-25,5.7,5.7,5.34,5.42,77900,0,0
2017-05-26,5.44,5.8,5.41,5.59,65200,0,0
2017-05-30,5.61,5.73,5.42,5.53,49800,0,0
2017-05-31,5.54,5.59,5.48,5.54,56400,0,0
2017-06-01,5.55,5.6,5.46,5.53,81700,0,0
2017-06-02,5.5,5.55,5.41,5.48,71400,0,0
2017-06-05,5.49,5.5,5.2,5.31,54100,0,0
2017-06-06,5.46,5.53,5.16,5.17,254300,0,0
2017-06-07,5.19,5.42,5.08,5.24,107300,0,0
2017-06-08,5.24,5.42,5.12,5.15,83400,0,0
2017-06-09,5.17,5.28,4.9,5.13,68000,0,0
2017-06-12,5.09,5.3,5.09,5.21,55500,0,0
2017-06-13,5.25,5.53,5.25,5.41,102000,0,0
2017-06-14,5.39,5.65,5.15,5.34,127300,0,0
2017-06-15,5.34,5.42,5.07,5.14,433900,0,0
2017-06-16,5.09,5.19,4.97,5.0,125500,0,0
2017-06-19,5.08,5.19,4.9,5.01,97600,0,0
2017-06-20,4.97,5.12,4.96,4.99,159800,0,0
2017-06-21,5.03,5.32,4.95,5.32,208400,0,0
2017-06-22,5.35,6.0,5.33,5.88,217600,0,0
2017-06-23,5.89,6.0,5.79,5.92,181700,0,0
2017-06-26,5.95,6.13,5.84,5.96,277900,0,0
2017-06-27,5.98,6.05,5.75,5.78,60900,0,0
2017-06-28,5.78,6.07,5.77,5.98,129600,0,0
2017-06-29,6.08,6.17,5.85,6.1,214600,0,0
2017-06-30,6.17,6.28,5.93,6.19,177500,0,0
2017-07-03,6.29,6.4,6.19,6.4,57400,0,0
2017-07-05,6.4,6.48,6.17,6.2,160000,0,0
2017-07-06,6.22,6.32,6.0,6.15,65700,0,0
2017-07-07,6.08,6.43,6.08,6.36,98800,0,0
2017-07-10,6.4,6.98,6.1,6.46,193600,0,0
2017-07-11,6.5,6.82,6.11,6.49,109200,0,0
2017-07-12,6.32,6.68,6.31,6.62,88800,0,0
2017-07-13,6.61,6.68,6.22,6.62,163000,0,0
2017-07-14,6.61,6.68,6.47,6.49,93200,0,0
2017-07-17,6.46,6.62,6.37,6.48,56700,0,0
2017-07-18,6.47,7.15,6.28,7.15,274700,0,0
2017-07-19,7.25,8.1,6.8,7.8,477900,0,0
2017-07-20,7.8,8.36,7.54,8.28,303900,0,0
2017-07-21,8.34,8.44,8.12,8.19,186600,0,0
2017-07-24,8.12,9.1,7.9,8.97,396700,0,0
2017-07-25,9.0,9.0,8.25,8.77,313400,0,0
2017-07-26,8.82,9.1,8.53,8.59,169600,0,0
2017-07-27,8.64,8.64,7.69,7.95,294800,0,0
2017-07-28,7.86,8.18,7.69,8.09,76600,0,0
2017-07-31,8.09,8.09,7.71,8.02,93300,0,0
2017-08-01,8.02,8.03,7.77,7.79,96400,0,0
2017-08-02,7.72,7.87,7.5,7.84,196900,0,0
2017-08-03,7.9,8.25,7.74,8.07,71100,0,0
2017-08-04,8.09,8.31,7.83,8.12,73300,0,0
2017-08-07,8.14,8.35,8.0,8.09,71300,0,0
2017-08-08,8.01,8.39,7.82,8.36,148500,0,0
2017-08-09,8.36,8.82,8.19,8.67,125800,0,0
2017-08-10,8.62,8.75,8.16,8.35,177700,0,0
2017-08-11,8.3,8.56,8.23,8.5,90600,0,0
2017-08-14,8.62,9.15,8.47,9.05,157600,0,0
2017-08-15,9.09,9.15,8.91,8.95,55100,0,0
2017-08-16,8.93,9.0,8.65,8.72,76400,0,0
2017-08-17,8.73,8.87,8.61,8.74,83300,0,0
2017-08-18,8.79,8.79,8.4,8.41,35900,0,0
2017-08-21,8.59,8.59,7.56,8.07,82600,0,0
2017-08-22,7.98,8.2,7.98,8.07,61300,0,0
2017-08-23,8.0,8.03,7.69,7.7,103900,0,0
2017-08-24,7.66,8.04,7.66,7.82,70300,0,0
2017-08-25,7.84,8.02,7.73,7.94,51500,0,0
2017-08-28,8.2,8.57,8.06,8.55,94300,0,0
2017-08-29,8.55,8.69,7.79,7.91,122400,0,0
2017-08-30,7.87,8.08,7.85,7.85,57000,0,0
2017-08-31,8.26,8.26,7.91,8.06,37800,0,0
2017-09-01,8.0,8.14,7.85,7.98,38800,0,0
2017-09-05,7.85,8.03,7.66,7.7,107200,0,0
2017-09-06,7.64,8.08,7.52,8.04,94100,0,0
2017-09-07,8.04,8.5,8.03,8.48,96000,0,0
2017-09-08,8.5,8.5,8.18,8.36,86000,0,0
2017-09-11,8.32,8.5,8.27,8.44,67900,0,0
2017-09-12,8.4,8.47,8.1,8.2,47800,0,0
2017-09-13,8.2,8.25,7.98,8.04,43800,0,0
2017-09-14,8.06,8.2,7.98,8.13,33800,0,0
2017-09-15,8.14,8.36,7.97,8.24,49900,0,0
2017-09-18,8.24,8.48,8.24,8.47,72300,0,0
2017-09-19,8.36,8.47,8.14,8.16,50700,0,0
2017-09-20,8.27,8.63,8.22,8.49,173500,0,0
2017-09-21,8.55,9.64,8.45,9.51,517100,0,0
2017-09-22,9.79,9.81,8.76,9.58,282900,0,0
2017-09-25,9.6,9.8,8.85,9.1,170300,0,0
2017-09-26,9.01,9.35,8.7,8.8,147800,0,0
2017-09-27,8.99,9.29,8.69,8.78,137300,0,0
2017-09-28,8.7,9.2,8.66,9.07,88100,0,0
2017-09-29,9.01,9.67,8.79,9.6,166700,0,0
2017-10-02,9.7,10.43,9.7,10.39,281900,0,0
2017-10-03,10.31,10.41,9.77,10.03,245000,0,0
2017-10-04,10.06,10.35,9.98,10.25,152600,0,0
2017-10-05,10.39,10.85,10.15,10.61,261100,0,0
2017-10-06,10.93,10.94,10.43,10.7,268800,0,0
2017-10-09,10.75,10.8,10.45,10.57,74800,0,0
2017-10-10,10.6,11.06,10.47,10.96,168500,0,0
2017-10-11,10.94,11.64,10.64,10.68,155900,0,0
