Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-02-09,3.1516,3.18,3.1184,3.1184,1.2701,245000,0.0,0.0
2010-02-10,3.1396,3.1496,3.08,3.148,1.2822,25000,0.0,0.0
2010-02-11,3.134,3.2068,3.12,3.2068,1.3061,80000,0.0,0.0
2010-02-12,3.18,3.192,3.12,3.1908,1.2996,100000,0.0,0.0
2010-02-16,3.202,3.2616,3.202,3.2352,1.3177,45000,0.0,0.0
2010-02-17,3.2728,3.3852,3.2728,3.362,1.3693,222500,0.0,0.0
2010-02-18,3.3428,3.4412,3.3428,3.4412,1.4016,115000,0.0,0.0
2010-02-19,3.3956,3.44,3.38,3.4144,1.3907,60000,0.0,0.0
2010-02-22,3.3996,3.3996,3.3552,3.356,1.3669,50000,0.0,0.0
2010-02-23,3.3188,3.3188,3.2748,3.282,1.3367,92500,0.0,0.0
2010-02-24,3.32,3.32,3.2768,3.2852,1.338,17500,0.0,0.0
2010-02-25,3.22,3.2876,3.2132,3.2876,1.339,15000,0.0,0.0
2010-02-26,3.2816,3.2908,3.2816,3.2908,1.3403,10000,0.0,0.0
2010-03-01,3.3176,3.3584,3.3176,3.3256,1.3545,17500,0.0,0.0
2010-03-02,3.39,3.4024,3.38,3.4,1.3848,25000,0.0,0.0
2010-03-03,3.3936,3.4604,3.3936,3.42,1.3929,50000,0.0,0.0
2010-03-04,3.3936,3.3936,3.3176,3.3356,1.3586,147500,0.0,0.0
2010-03-05,3.41,3.41,3.3,3.336,1.3587,305000,0.0,0.0
2010-03-08,3.2864,3.3096,3.2856,3.292,1.3408,122500,0.0,0.0
2010-03-09,3.298,3.3056,3.298,3.3056,1.3464,7500,0.0,0.0
2010-03-10,3.3,3.3168,3.284,3.31,1.3481,197500,0.0,0.0
2010-03-11,3.36,3.36,3.3016,3.322,1.353,80000,0.0,0.0
2010-03-12,3.3224,3.3424,3.3096,3.32,1.3522,177500,0.0,0.0
2010-03-15,3.2984,3.33,3.2928,3.32,1.3522,355000,0.0,0.0
2010-03-16,3.32,3.3352,3.316,3.324,1.3538,410000,0.0,0.0
2010-03-17,3.3292,3.3408,3.284,3.3148,1.3501,495000,0.0,0.0
2010-03-18,3.3036,3.3096,3.2616,3.2656,1.3301,155000,0.0,0.0
2010-03-19,3.1804,3.28,3.1804,3.1804,1.3858,240000,0.21313,0.0
2010-03-22,3.1652,3.1964,3.1644,3.18,1.3856,177500,0.0,0.0
2010-03-23,3.186,3.198,3.16,3.18,1.3856,227500,0.0,0.0
2010-03-24,3.1464,3.1512,3.1464,3.148,1.3717,92500,0.0,0.0
2010-03-25,3.1636,3.1636,3.1164,3.1164,1.3579,47500,0.0,0.0
2010-03-26,3.1124,3.1436,3.052,3.08,1.3421,312500,0.0,0.0
2010-03-29,3.1476,3.1476,3.094,3.12,1.3595,325000,0.0,0.0
2010-03-30,3.1204,3.154,3.12,3.136,1.3665,372500,0.0,0.0
2010-03-31,3.134,3.1504,3.1044,3.1264,1.3623,185000,0.0,0.0
2010-04-01,3.13,3.158,3.1064,3.12,1.3595,362500,0.0,0.0
2010-04-05,3.146,3.186,3.146,3.1792,1.3853,217500,0.0,0.0
2010-04-06,3.18,3.1996,3.18,3.1888,1.3895,257500,0.0,0.0
2010-04-07,3.1692,3.1864,3.1392,3.1596,1.3767,257500,0.0,0.0
2010-04-08,3.132,3.164,3.132,3.164,1.3787,182500,0.0,0.0
2010-04-09,3.18,3.2128,3.18,3.2,1.3943,260000,0.0,0.0
2010-04-12,3.2,3.246,3.2,3.232,1.4083,277500,0.0,0.0
2010-04-13,3.224,3.262,3.212,3.26,1.4205,657500,0.0,0.0
2010-04-14,3.266,3.316,3.266,3.308,1.4414,380000,0.0,0.0
2010-04-15,3.2808,3.3568,3.2808,3.3392,1.455,390000,0.0,0.0
2010-04-16,3.3084,3.3324,3.28,3.284,1.4309,125000,0.0,0.0
2010-04-19,3.2876,3.2924,3.24,3.2672,1.4236,177500,0.0,0.0
2010-04-20,3.292,3.3152,3.276,3.288,1.4327,137500,0.0,0.0
2010-04-21,3.276,3.276,3.2124,3.244,1.4135,12500,0.0,0.0
2010-04-22,3.244,3.2856,3.2232,3.2848,1.4313,105000,0.0,0.0
2010-04-23,3.32,3.3844,3.32,3.3756,1.4709,310000,0.0,0.0
2010-04-26,3.3892,3.4132,3.388,3.4072,1.4846,70000,0.0,0.0
2010-04-27,3.3884,3.3996,3.2676,3.268,1.424,422500,0.0,0.0
2010-04-28,3.296,3.33,3.2212,3.26,1.4205,112500,0.0,0.0
2010-04-29,3.3216,3.3644,3.3072,3.3612,1.4646,617500,0.0,0.0
2010-04-30,3.3772,3.3868,3.342,3.374,1.4702,967500,0.0,0.0
2010-05-03,3.45,3.45,3.3268,3.3608,1.4644,927500,0.0,0.0
2010-05-04,3.3084,3.3216,3.27,3.312,1.4431,297500,0.0,0.0
2010-05-05,3.2904,3.3008,3.2328,3.272,1.4257,335000,0.0,0.0
2010-05-06,3.24,3.266,3.0524,3.1432,1.3696,735000,0.0,0.0
2010-05-07,3.18,3.2276,3.1268,3.1728,1.3825,167500,0.0,0.0
2010-05-10,3.3164,3.3736,3.3164,3.3736,1.47,30000,0.0,0.0
2010-05-11,3.366,3.4,3.366,3.37,1.4684,70000,0.0,0.0
2010-05-12,3.3884,3.524,3.362,3.4144,1.4878,397500,0.0,0.0
2010-05-13,3.3928,3.4196,3.3904,3.3904,1.4773,147500,0.0,0.0
2010-05-14,3.37,3.3712,3.2776,3.3128,1.4435,50000,0.0,0.0
2010-05-17,3.37,3.37,3.268,3.3332,1.4524,87500,0.0,0.0
2010-05-18,3.3788,3.3972,3.2928,3.3024,1.439,122500,0.0,0.0
2010-05-19,3.2312,3.26,3.182,3.26,1.4205,167500,0.0,0.0
2010-05-20,3.1804,3.1804,3.062,3.1176,1.3584,127500,0.0,0.0
2010-05-21,3.0168,3.196,3.0168,3.16,1.3769,202500,0.0,0.0
2010-05-24,3.1784,3.2124,3.1612,3.1612,1.3774,120000,0.0,0.0
2010-05-25,3.0816,3.1812,3.0516,3.18,1.3856,227500,0.0,0.0
2010-05-26,3.1796,3.2592,3.138,3.158,1.3761,147500,8e-05,0.0
2010-05-27,3.1992,3.2828,3.1912,3.272,1.4258,720000,0.0,0.0
2010-05-28,3.252,3.3,3.2272,3.2936,1.4352,315000,0.0,0.0
2010-06-01,3.246,3.2836,3.2108,3.244,1.4135,537500,0.0,0.0
2010-06-02,3.272,3.3504,3.2372,3.3464,1.4582,162500,0.0,0.0
2010-06-03,3.38,3.4344,3.308,3.3616,1.4648,145000,0.0,0.0
2010-06-04,3.358,3.358,3.296,3.324,1.4484,257500,0.0,0.0
2010-06-07,3.3408,3.3752,3.3408,3.344,1.4571,132500,0.0,0.0
2010-06-08,3.3748,3.4004,3.3132,3.344,1.4571,165000,0.0,0.0
2010-06-09,3.3748,3.448,3.36,3.36,1.4641,145000,0.0,0.0
2010-06-10,3.42,3.516,3.42,3.4912,1.5213,75000,0.0,0.0
2010-06-11,3.4464,3.4736,3.4444,3.46,1.5077,92500,0.0,0.0
2010-06-14,3.4772,3.4848,3.4536,3.4836,1.518,55000,0.0,0.0
2010-06-15,3.5252,3.562,3.4812,3.5516,1.5476,177500,0.0,0.0
2010-06-16,3.5364,3.592,3.5364,3.592,1.5652,27500,0.0,0.0
2010-06-17,3.6188,3.6188,3.5532,3.61,1.573,182500,0.0,0.0
2010-06-18,3.6,3.6184,3.5896,3.6136,1.5746,42500,0.0,0.0
2010-06-21,3.6736,3.692,3.652,3.6572,1.5936,110000,0.0,0.0
2010-06-22,3.6252,3.7152,3.6252,3.668,1.5983,77500,0.0,0.0
2010-06-23,3.6612,3.6668,3.6096,3.6668,1.5978,60000,0.0,0.0
2010-06-24,3.6368,3.64,3.5764,3.5764,1.5584,97500,0.0,0.0
2010-06-25,3.602,3.618,3.602,3.6104,1.5732,30000,0.0,0.0
2010-06-28,3.956,3.956,3.6036,3.672,1.6,117500,0.0,0.0
2010-06-29,3.612,3.6216,3.5532,3.56,1.5512,137500,0.0,0.0
2010-06-30,3.58,3.58,3.4492,3.4492,1.503,57500,0.0,0.0
2010-07-01,3.6396,3.6396,3.3784,3.4796,1.5162,132500,0.0,0.0
2010-07-02,3.504,3.5232,3.5036,3.5232,1.5352,90000,0.0,0.0
2010-07-06,3.5584,3.6236,3.5376,3.5376,1.5415,145000,0.0,0.0
2010-07-07,3.5632,3.68,3.5508,3.68,1.6035,152500,0.0,0.0
2010-07-08,3.6712,3.6712,3.6016,3.6444,1.588,177500,0.0,0.0
2010-07-09,3.648,3.69,3.648,3.6828,1.6048,92500,0.0,0.0
2010-07-12,3.6812,3.6812,3.5908,3.6,1.5687,190000,0.0,0.0
2010-07-13,3.678,3.678,3.632,3.64,1.5861,112500,0.0,0.0
2010-07-14,3.604,3.6552,3.604,3.6324,1.5828,230000,0.0,0.0
2010-07-15,3.62,3.6472,3.5876,3.6472,1.5892,165000,0.0,0.0
2010-07-16,3.6384,3.6788,3.6376,3.64,1.5861,250000,0.0,0.0
2010-07-19,3.682,3.682,3.6384,3.648,1.5896,805000,0.0,0.0
2010-07-20,3.6156,3.6668,3.6156,3.662,1.5957,117500,0.0,0.0
2010-07-21,3.6788,3.6968,3.6548,3.6624,1.5959,265000,0.0,0.0
2010-07-22,3.7192,3.7808,3.7192,3.76,1.6384,127500,0.0,0.0
2010-07-23,3.7412,3.7636,3.726,3.726,1.6236,100000,0.0,0.0
2010-07-26,3.7076,3.7196,3.6788,3.7196,1.6208,165000,0.0,0.0
2010-07-27,3.772,3.772,3.6796,3.7024,1.6133,160000,0.0,0.0
2010-07-28,3.6872,3.7548,3.6872,3.7096,1.6164,212500,0.0,0.0
2010-07-29,3.7372,3.7868,3.6928,3.702,1.6131,515000,0.0,0.0
2010-07-30,3.6944,3.7428,3.4876,3.7184,1.6203,1495000,0.0,0.0
2010-08-02,3.7544,3.834,3.6076,3.718,1.6201,980000,0.0,0.0
2010-08-03,3.758,3.758,3.6888,3.7196,1.6208,337500,0.0,0.0
2010-08-04,3.7192,3.736,3.7,3.7276,1.6243,142500,0.0,0.0
2010-08-05,3.7176,3.7196,3.6788,3.6944,1.6098,145000,0.0,0.0
2010-08-06,3.6636,3.6636,3.5904,3.602,1.5695,172500,0.0,0.0
2010-08-09,3.6268,3.6456,3.6172,3.6308,1.5821,72500,0.0,0.0
2010-08-10,3.6408,3.6408,3.5776,3.5864,1.5627,122500,0.0,0.0
2010-08-11,3.5396,3.5732,3.5248,3.5592,1.5509,55000,0.0,0.0
2010-08-12,3.5088,3.58,3.5088,3.5744,1.5575,170000,0.0,0.0
2010-08-13,3.5708,3.6028,3.5548,3.5692,1.5553,150000,0.0,0.0
2010-08-16,3.57,3.696,3.57,3.654,1.5922,97500,0.0,0.0
2010-08-17,3.7028,3.7796,3.68,3.7264,1.6238,170000,0.0,0.0
2010-08-18,3.7408,3.78,3.7056,3.7608,1.6387,227500,0.0,0.0
2010-08-19,3.7356,3.7852,3.7304,3.7648,1.6405,92500,0.0,0.0
2010-08-20,3.7464,3.7472,3.7292,3.7292,1.625,85000,0.0,0.0
2010-08-23,3.756,3.81,3.7068,3.7068,1.6152,22500,0.0,0.0
2010-08-24,3.666,3.7112,3.6572,3.6968,1.6109,77500,0.0,0.0
2010-08-25,3.6504,3.6504,3.6064,3.6108,1.5734,27500,0.0,0.0
2010-08-26,3.6068,3.6608,3.6,3.62,1.5774,222500,0.0,0.0
2010-08-27,3.6492,3.708,3.6448,3.708,1.6157,135000,0.0,0.0
2010-08-30,3.696,3.7036,3.6656,3.68,1.6035,125000,0.0,0.0
2010-08-31,3.6796,3.8088,3.6796,3.788,1.6506,240000,0.0,0.0
2010-09-01,3.8352,3.888,3.82,3.828,1.668,247500,0.0,0.0
2010-09-02,3.8444,3.876,3.8228,3.8516,1.6783,147500,0.0,0.0
2010-09-03,3.8816,3.8816,3.8284,3.8284,1.6682,47500,0.0,0.0
2010-09-07,3.8824,3.8824,3.8252,3.8376,1.6722,67500,0.0,0.0
2010-09-08,3.8628,3.896,3.8552,3.8888,1.6945,192500,0.0,0.0
2010-09-09,3.908,3.908,3.8816,3.8816,1.6914,40000,0.0,0.0
2010-09-10,3.8976,3.8976,3.8888,3.8888,1.6945,7500,0.0,0.0
2010-09-13,3.884,3.9328,3.884,3.9328,1.7137,237500,0.0,0.0
2010-09-14,3.94,4.0672,3.94,4.05,1.7648,275000,0.0,0.0
2010-09-15,3.996,4.0988,3.9892,4.09,1.7822,267500,0.0,0.0
2010-09-16,4.054,4.1212,4.0348,4.104,1.7883,200000,0.0,0.0
2010-09-17,4.1204,4.1204,4.0536,4.068,1.7726,147500,0.0,0.0
2010-09-20,4.0696,4.1464,4.0696,4.1092,1.7906,105000,0.0,0.0
2010-09-21,4.0624,4.07,4.02,4.07,1.7735,40000,0.0,0.0
2010-09-22,4.1084,4.1084,4.058,4.0672,1.7723,67500,0.0,0.0
2010-09-23,4.0944,4.138,4.084,4.084,1.7796,25000,0.0,0.0
2010-09-24,4.0788,4.1228,4.0432,4.0604,1.7693,95000,0.0,0.0
2010-09-27,4.0716,4.12,4.0688,4.0928,1.7834,80000,0.0,0.0
2010-09-28,4.1284,4.1656,4.0584,4.1656,1.8151,75000,0.0,0.0
2010-09-29,4.1444,4.2204,4.1388,4.1948,1.8279,42500,0.0,0.0
2010-09-30,4.1804,4.2084,4.1804,4.1824,2.0568,35000,0.47793,0.0
2010-10-01,4.26,4.2744,4.23,4.2692,2.0995,40000,0.0,0.0
2010-10-04,4.2536,4.2672,4.2152,4.26,2.095,435000,0.0,0.0
2010-10-05,4.26,4.4108,4.26,4.4084,2.1679,147500,0.0,0.0
2010-10-06,4.4156,4.4436,4.3948,4.4112,2.1693,135000,0.0,0.0
2010-10-07,4.4512,4.4512,4.386,4.4152,2.1713,62500,0.0,0.0
2010-10-08,4.4692,4.5656,4.4692,4.5656,2.2452,845000,0.0,0.0
2010-10-11,4.55,4.58,4.55,4.58,2.2523,137500,0.0,0.0
2010-10-12,4.63,4.6368,4.5816,4.6368,2.2803,22500,0.0,0.0
2010-10-13,4.712,4.7744,4.6488,4.76,2.3408,140000,0.0,0.0
2010-10-14,4.7468,4.766,4.7448,4.7492,2.3355,147500,0.0,0.0
2010-10-15,4.786,4.7976,4.752,4.7632,2.3424,57500,0.0,0.0
2010-10-18,4.7536,4.7924,4.7356,4.772,2.3467,50000,0.0,0.0
2010-10-19,4.6852,4.7384,4.656,4.6644,2.2938,52500,0.0,0.0
2010-10-20,4.7364,4.7668,4.724,4.7468,2.3343,82500,0.0,0.0
2010-10-21,4.736,4.7816,4.6804,4.7028,2.3127,80000,0.0,0.0
2010-10-22,4.7568,4.77,4.7376,4.77,2.3458,22500,0.0,0.0
2010-10-25,4.81,4.8492,4.81,4.822,2.3713,32500,0.0,0.0
2010-10-26,4.772,4.772,4.624,4.656,2.2897,102500,0.0,0.0
2010-10-27,4.5828,4.594,4.4828,4.54,2.2326,200000,0.0,0.0
2010-10-28,4.5488,4.59,4.5284,4.54,2.2326,770000,0.0,0.0
2010-10-29,4.544,4.6072,4.53,4.53,2.2277,957500,0.0,0.0
2010-11-01,4.584,4.6632,4.584,4.6544,2.2889,140000,0.0,0.0
2010-11-02,4.6688,4.6688,4.6044,4.6436,2.2836,35000,0.0,0.0
2010-11-03,4.6744,4.6744,4.5908,4.674,2.2985,107500,0.0,0.0
2010-11-04,4.74,4.772,4.7096,4.7556,2.3387,1215000,0.0,0.0
2010-11-05,4.7308,4.7768,4.722,4.7768,2.3491,115000,0.0,0.0
2010-11-08,4.8,4.8116,4.75,4.7844,2.3528,72500,0.0,0.0
2010-11-09,4.74,4.7616,4.5996,4.612,2.2681,37500,0.0,0.0
2010-11-10,4.55,4.5908,4.4972,4.588,2.2563,85000,0.0,0.0
2010-11-11,4.5604,4.572,4.5508,4.572,2.2484,27500,0.0,0.0
2010-11-12,4.5168,4.5984,4.5128,4.5368,2.2311,37500,0.0,0.0
2010-11-15,4.5764,4.6316,4.5764,4.6292,2.2765,35000,0.0,0.0
2010-11-16,4.58,4.58,4.4548,4.4548,2.1907,240000,0.0,0.0
2010-11-17,4.48,4.67,4.48,4.644,2.2838,380000,0.0,0.0
2010-11-18,4.76,4.778,4.68,4.764,2.3428,110000,0.0,0.0
2010-11-19,4.7324,4.84,4.73,4.8216,2.3711,257500,0.0,0.0
2010-11-22,4.8084,4.854,4.778,4.854,2.3871,142500,0.0,0.0
2010-11-23,4.8224,4.8224,4.7072,4.7316,2.3269,155000,0.0,0.0
2010-11-24,4.8,4.8224,4.76,4.794,2.3576,75000,0.0,0.0
2010-11-26,4.7336,4.7992,4.7288,4.732,2.3271,85000,0.0,0.0
2010-11-29,4.722,4.722,4.5848,4.686,2.3044,252500,0.0,0.0
2010-11-30,4.6424,4.7152,4.6108,4.64,2.2818,427500,0.0,0.0
2010-12-01,4.6688,4.7592,4.6428,4.7052,2.7594,125000,0.74916,0.0
2010-12-02,4.7336,4.7552,4.6756,4.7552,2.7887,70000,0.0,0.0
2010-12-03,4.7724,4.8296,4.7684,4.8296,2.8324,162500,0.0,0.0
2010-12-06,4.8,4.8656,4.7924,4.8532,2.8462,100000,0.0,0.0
2010-12-07,4.892,4.892,4.7812,4.7812,2.804,15000,0.0,0.0
2010-12-08,4.8092,4.8096,4.7568,4.8,2.815,17500,0.0,0.0
2010-12-09,4.7984,4.7984,4.712,4.712,2.7634,7500,0.0,0.0
2010-12-10,4.72,4.76,4.6952,4.748,2.7845,97500,0.0,0.0
2010-12-13,4.72,4.832,4.72,4.7992,2.8145,35000,0.0,0.0
2010-12-14,4.8124,4.8124,4.8016,4.8104,2.8211,25000,0.0,0.0
2010-12-15,4.8556,4.928,4.8556,4.864,2.8525,65000,0.0,0.0
2010-12-16,4.9412,4.98,4.9,4.9,2.8737,47500,0.0,0.0
2010-12-17,4.852,4.886,4.84,4.84,2.8385,67500,0.0,0.0
2010-12-20,4.9068,4.9632,4.8468,4.9344,2.8938,85000,0.0,0.0
2010-12-21,5.0,5.2,5.0,5.16,3.0261,52500,0.0,0.0
2010-12-22,5.1716,5.1716,5.0188,5.16,3.0261,77500,0.0,0.0
2010-12-23,5.0648,5.1608,5.0648,5.14,3.0144,45000,0.0,0.0
2010-12-27,5.11,5.1624,5.0924,5.1624,3.0275,72500,0.0,0.0
2010-12-28,5.156,5.156,4.998,5.1,2.9909,33000,0.0,5.0
2010-12-29,5.166,5.248,5.132,5.202,3.0508,50000,0.0,0.0
2010-12-30,5.256,5.418,5.234,5.26,3.0848,61500,0.0,0.0
2010-12-31,5.27,5.332,5.242,5.242,3.0742,3500,0.0,0.0
2011-01-03,5.296,5.418,5.296,5.33,3.1258,38000,0.0,0.0
2011-01-04,5.26,5.31,5.214,5.244,3.0754,16500,0.0,0.0
2011-01-05,5.2,5.212,5.148,5.172,3.0332,42000,0.0,0.0
2011-01-06,5.146,5.146,5.068,5.096,2.9886,39500,0.0,0.0
2011-01-07,5.09,5.13,4.99,5.012,2.9393,66500,0.0,0.0
2011-01-10,4.946,5.006,4.946,5.0,2.9323,47000,0.0,0.0
2011-01-11,5.0,5.086,4.98,5.08,2.9792,101500,0.0,0.0
2011-01-12,5.044,5.066,4.856,4.922,2.8866,197000,0.0,0.0
2011-01-13,4.898,4.91,4.874,4.874,2.8584,20500,0.0,0.0
2011-01-14,4.858,4.974,4.64,4.64,2.7212,427000,0.0,0.0
2011-01-18,4.672,4.75,4.638,4.652,2.7282,122000,0.0,0.0
2011-01-19,4.612,4.718,4.612,4.69,2.7505,64500,0.0,0.0
2011-01-20,4.68,4.68,4.636,4.64,2.7212,23500,0.0,0.0
2011-01-21,4.648,4.672,4.518,4.568,2.679,19500,0.0,0.0
2011-01-24,4.636,4.69,4.6,4.682,2.7458,29500,0.0,0.0
2011-01-25,4.632,4.74,4.632,4.74,2.7798,5500,0.0,0.0
2011-01-26,4.7,4.766,4.7,4.728,2.7728,105500,0.0,0.0
2011-01-27,4.758,4.792,4.682,4.69,2.7505,66500,0.0,0.0
2011-01-28,4.8,4.8,4.476,4.696,2.754,942000,0.0,0.0
2011-01-31,4.62,4.63,4.42,4.42,2.5922,333000,0.0,0.0
2011-02-01,4.52,4.544,4.476,4.536,2.6602,60500,0.0,0.0
2011-02-02,4.55,4.61,4.548,4.568,2.679,21500,0.0,0.0
2011-02-03,4.568,4.568,4.466,4.466,2.6191,63500,0.0,0.0
2011-02-04,4.432,4.458,4.394,4.458,2.6144,46500,0.0,0.0
2011-02-07,4.4,4.464,4.4,4.4,2.5804,75500,0.0,0.0
2011-02-08,4.406,4.522,4.406,4.518,2.6496,36500,0.0,0.0
2011-02-09,4.422,4.47,4.36,4.426,2.5957,52500,0.0,0.0
2011-02-10,4.402,4.402,4.31,4.328,2.5382,52000,0.0,0.0
2011-02-11,4.318,4.464,4.318,4.464,2.618,112000,0.0,0.0
2011-02-14,4.47,4.504,4.402,4.442,2.6051,38000,0.0,0.0
2011-02-15,4.44,4.522,4.44,4.478,2.6262,22500,0.0,0.0
2011-02-16,4.478,4.61,4.478,4.586,2.6895,23500,0.0,0.0
2011-02-17,4.54,4.67,4.54,4.61,2.7036,191000,0.0,0.0
2011-02-18,4.656,4.736,4.656,4.684,2.747,23000,0.0,0.0
2011-02-22,4.654,4.66,4.492,4.492,2.6344,157500,0.0,0.0
2011-02-23,4.532,4.536,4.44,4.44,2.6039,28000,0.0,0.0
2011-02-24,4.436,4.52,4.42,4.454,2.6121,44000,0.0,0.0
2011-02-25,4.454,4.454,4.422,4.454,2.6121,18000,0.0,0.0
2011-02-28,4.506,4.59,4.36,4.59,2.6919,125000,0.0,0.0
2011-03-01,4.53,4.602,4.528,4.602,2.6989,33000,0.0,0.0
2011-03-02,4.632,4.75,4.63,4.728,2.7728,24500,0.0,0.0
2011-03-03,4.794,4.794,4.682,4.78,2.8033,106500,0.0,0.0
2011-03-04,4.738,4.8,4.574,4.72,2.7681,194500,0.0,0.0
2011-03-07,4.628,4.628,4.514,4.586,2.6895,154000,0.0,0.0
2011-03-08,4.538,4.658,4.538,4.618,2.7083,26000,0.0,0.0
2011-03-09,4.61,4.646,4.588,4.616,2.7071,80000,0.0,0.0
2011-03-10,4.52,4.578,4.452,4.544,2.8734,57000,0.335008,0.0
2011-03-11,4.526,4.61,4.514,4.584,2.8987,34000,0.0,0.0
2011-03-14,4.57,4.61,4.54,4.596,2.9063,17000,0.0,0.0
2011-03-15,4.31,4.516,4.31,4.49,2.8393,32500,0.0,0.0
2011-03-16,4.438,4.502,4.368,4.398,2.7811,45000,0.0,0.0
2011-03-17,4.426,4.486,4.318,4.33,2.7381,127500,0.0,0.0
2011-03-18,4.45,4.578,4.402,4.536,2.8684,260000,0.0,0.0
2011-03-21,4.56,4.618,4.5,4.582,2.8974,30500,0.0,0.0
2011-03-22,4.542,4.64,4.49,4.64,2.9341,43000,0.0,0.0
2011-03-23,4.6,4.68,4.598,4.68,2.9594,3000,0.0,0.0
2011-03-24,4.694,4.694,4.592,4.646,2.9379,28500,0.0,0.0
2011-03-25,4.64,4.66,4.602,4.638,2.9329,15000,0.0,0.0
2011-03-28,4.62,4.62,4.474,4.56,2.8835,125500,0.0,0.0
2011-03-29,4.52,4.672,4.52,4.672,2.9544,114000,0.0,0.0
2011-03-30,4.64,4.764,4.64,4.764,3.0125,81000,0.0,0.0
2011-03-31,4.8,4.8,4.726,4.79,3.029,54000,0.0,0.0
2011-04-01,4.79,4.97,4.764,4.97,3.1428,103000,0.0,0.0
2011-04-04,4.95,4.964,4.91,4.944,3.1264,22500,0.0,0.0
2011-04-05,4.998,5.01,4.952,4.96,3.1365,53500,0.0,0.0
2011-04-06,4.988,4.988,4.882,4.882,3.0872,63500,0.0,0.0
2011-04-07,4.892,4.952,4.87,4.924,3.1137,168000,0.0,0.0
2011-04-08,4.884,4.95,4.86,4.948,3.1289,155500,0.0,0.0
2011-04-11,4.92,4.95,4.872,4.95,3.1302,61500,0.0,0.0
2011-04-12,4.876,4.916,4.834,4.862,3.0745,92000,0.0,0.0
2011-04-13,4.902,4.922,4.818,4.818,3.0467,27000,0.0,0.0
2011-04-14,4.858,5.014,4.844,4.992,3.1567,56500,0.0,0.0
2011-04-15,5.05,5.07,4.984,5.07,3.206,71500,0.0,0.0
2011-04-18,4.996,5.03,4.904,5.03,3.1807,85000,0.0,0.0
2011-04-19,5.07,5.21,5.07,5.2,3.2882,25000,0.0,0.0
2011-04-20,5.24,5.242,5.158,5.216,3.2984,29000,0.0,0.0
2011-04-21,5.36,5.398,5.24,5.398,3.4134,26000,0.0,0.0
2011-04-25,5.32,5.36,5.28,5.31,3.3578,39500,0.0,0.0
2011-04-26,5.252,5.382,5.252,5.362,3.3907,141500,0.0,0.0
2011-04-27,5.394,5.394,5.29,5.358,3.3882,74500,0.0,0.0
2011-04-28,5.32,5.4,5.26,5.316,3.3616,159000,0.0,0.0
2011-04-29,5.29,5.376,5.26,5.26,3.3262,1635000,0.0,0.0
2011-05-02,5.278,5.438,5.278,5.422,3.4286,85000,0.0,0.0
2011-05-03,5.34,5.394,5.286,5.288,3.3439,170000,0.0,0.0
2011-05-04,5.304,5.322,5.158,5.18,3.2756,39000,0.0,0.0
2011-05-05,5.16,5.37,5.16,5.284,3.3414,65500,0.0,0.0
2011-05-06,5.332,5.464,5.332,5.4,3.4147,134500,0.0,0.0
2011-05-09,5.48,5.48,5.36,5.37,3.3957,50000,0.0,0.0
2011-05-10,5.37,5.39,5.33,5.384,3.4046,120500,0.0,0.0
