Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-21,1.2652,1.3651,1.182,1.3235,113500,0.0,0
2011-07-22,1.3568,1.4067,1.3152,1.3901,126100,0.0,0
2011-07-25,1.3984,1.44,1.3901,1.4151,21300,0.0,0
2011-07-26,1.4151,1.44,1.3901,1.3901,25200,0.0,0
2011-07-27,1.3984,1.4151,1.2819,1.3235,10900,0.0,0
2011-07-28,1.3401,1.4067,1.2819,1.3068,8400,0.0,0
2011-07-29,1.3068,1.4067,1.2652,1.3568,20400,0.0,0
2011-08-01,1.3485,1.4067,1.2985,1.3068,3200,0.0,0
2011-08-02,1.3235,1.3318,1.3068,1.3068,5400,0.0,0
2011-08-03,1.3318,1.3401,1.3152,1.3152,13200,0.0,0
2011-08-04,1.2736,1.2819,1.207,1.2486,32400,0.0,0
2011-08-05,1.2486,1.2819,1.207,1.2236,19200,0.0,0
2011-08-08,1.2486,1.2569,1.0988,1.2236,390800,0.0,0
2011-08-09,1.0904,1.2569,0.9989,1.1154,82100,0.0,0
2011-08-10,1.0405,1.0821,0.9989,0.9989,189500,0.0,0
2011-08-11,0.9989,1.0155,0.9323,1.0155,144000,0.0,0
2011-08-12,1.0821,1.157,1.0405,1.0405,635100,0.0,0
2011-08-15,1.0238,1.1071,1.0238,1.0655,47100,0.0,0
2011-08-16,1.0821,1.0904,1.0488,1.0655,10800,0.0,0
2011-08-17,1.0821,1.0821,1.0488,1.0488,26500,0.0,0
2011-08-18,0.9822,1.0571,0.9489,0.9905,50000,0.0,0
2011-08-19,0.9739,0.9989,0.7075,0.8657,242000,0.0,0
2011-08-22,0.874,0.8823,0.7908,0.7908,131000,0.0,0
2011-08-23,0.8241,1.1653,0.8241,0.899,189500,0.0,0
2011-08-24,0.8907,0.9989,0.849,0.9323,121800,0.0,0
2011-08-25,0.9156,0.9905,0.9156,0.9406,46400,0.0,0
2011-08-26,0.9156,0.9239,0.874,0.9239,178500,0.0,0
2011-08-29,0.9822,1.0821,0.9822,1.0155,121800,0.0,0
2011-08-30,1.0821,1.1071,1.0405,1.0821,478900,0.0,0
2011-08-31,1.0571,1.1154,1.0571,1.0821,107600,0.0,0
2011-09-01,1.0821,1.0821,1.0821,1.0821,0,0.0,0
2011-09-02,1.0655,1.1653,0.9822,1.0322,50800,0.0,0
2011-09-06,1.0155,1.1487,1.0155,1.0988,55800,0.0,0
2011-09-07,1.132,1.1653,1.0904,1.132,46300,0.0,0
2011-09-08,1.1071,1.1986,1.0488,1.1237,37400,0.0,0
2011-09-09,1.0904,1.182,1.0821,1.1237,41400,0.0,0
2011-09-12,1.0405,1.1737,1.0238,1.0405,47400,0.0,0
2011-09-13,1.0738,1.182,0.9656,1.0571,41300,0.0,0
2011-09-14,1.0988,1.1653,1.0988,1.157,35700,0.0,0
2011-09-15,1.1404,1.182,1.1404,1.1487,30800,0.0,0
2011-09-16,1.1404,1.2236,1.132,1.182,56700,0.0,0
2011-09-19,1.1404,1.1653,1.0821,1.0821,14800,0.0,0
2011-09-20,1.1071,1.1986,1.0155,1.0405,348000,0.0,0
2011-09-21,1.0072,1.0238,0.9156,0.9239,60400,0.0,0
2011-09-22,0.9156,0.9656,0.8657,0.874,579500,0.0,0
2011-09-23,0.8823,0.9406,0.8574,0.8657,35900,0.0,0
2011-09-26,0.8407,0.8407,0.8157,0.8241,97500,0.0,0
2011-09-27,0.8324,0.899,0.7658,0.8324,626000,0.0,0
2011-09-28,0.7824,0.874,0.7658,0.849,411700,0.0,0
2011-09-29,0.9073,0.9239,0.8074,0.8657,69500,0.0,0
2011-09-30,0.874,0.9489,0.7991,0.8823,19000,0.0,0
2011-10-03,0.9406,0.9406,0.7824,0.8157,68100,0.0,0
2011-10-04,0.8074,0.9489,0.7991,0.9406,23600,0.0,0
2011-10-05,0.874,0.9489,0.874,0.9489,10800,0.0,0
2011-10-06,1.0405,1.0405,0.8324,0.9156,51300,0.0,0
2011-10-07,0.9073,0.9156,0.8241,0.899,19500,0.0,0
2011-10-10,0.9323,0.9323,0.8241,0.899,46300,0.0,0
2011-10-11,0.874,0.874,0.8324,0.8324,600,0.0,0
2011-10-12,0.8157,0.899,0.8157,0.849,35700,0.0,0
2011-10-13,0.8324,0.8907,0.8324,0.8907,131600,0.0,0
2011-10-14,0.874,0.8907,0.8407,0.8907,48400,0.0,0
2011-10-17,0.874,0.8907,0.849,0.8907,4700,0.0,0
2011-10-18,0.8324,0.899,0.8324,0.899,31300,0.0,0
2011-10-19,0.874,0.874,0.8407,0.874,4600,0.0,0
2011-10-20,0.874,0.874,0.7908,0.7908,63500,0.0,0
2011-10-21,0.8407,0.874,0.8407,0.874,5200,0.0,0
2011-10-24,0.8574,0.874,0.8324,0.874,26700,0.0,0
2011-10-25,0.874,0.874,0.874,0.874,9400,0.0,0
2011-10-26,0.874,0.874,0.7991,0.8324,11800,0.0,0
2011-10-27,0.874,0.874,0.8074,0.874,5800,0.0,0
2011-10-28,0.849,0.899,0.8407,0.874,6000,0.0,0
2011-10-31,0.8157,0.874,0.8157,0.874,8800,0.0,0
2011-11-01,0.8241,0.874,0.8157,0.874,4900,0.0,0
2011-11-02,0.8157,0.8324,0.7741,0.7908,46900,0.0,0
2011-11-03,0.8574,0.8574,0.7741,0.8574,128800,0.0,0
2011-11-04,0.8907,0.9572,0.7991,0.874,245300,0.0,0
2011-11-07,0.8574,0.899,0.8157,0.8657,210700,0.0,0
2011-11-08,0.7908,0.9239,0.7908,0.9156,197300,0.0,0
2011-11-09,1.0072,1.0322,0.9656,1.0155,141600,0.0,0
2011-11-10,1.0155,1.0655,0.9989,1.0322,98200,0.0,0
2011-11-11,1.0155,1.0571,0.9656,1.0571,81500,0.0,0
2011-11-14,1.0571,1.0988,1.0571,1.0988,57700,0.0,0
2011-11-15,1.1487,1.1487,1.0155,1.0405,63100,0.0,0
2011-11-16,1.0655,1.1154,1.0322,1.0405,216500,0.0,0
2011-11-17,1.1154,1.1154,1.0155,1.0655,17200,0.0,0
2011-11-18,1.0571,1.0821,1.0238,1.0821,5500,0.0,0
2011-11-21,1.1154,1.1154,1.0238,1.0904,13300,0.0,0
2011-11-22,1.1071,1.1071,1.0155,1.0655,31400,0.0,0
2011-11-23,0.9989,1.0655,0.9739,1.0655,28000,0.0,0
2011-11-25,1.0155,1.0655,1.0155,1.0655,5100,0.0,0
2011-11-28,1.1154,1.1154,1.0405,1.0821,40300,0.0,0
2011-11-29,1.1237,1.1237,1.0405,1.0821,13100,0.0,0
2011-11-30,1.1237,1.1237,1.0405,1.0405,23500,0.0,0
2011-12-01,1.0738,1.1071,1.0155,1.0322,47500,0.0,0
2011-12-02,1.0821,1.0821,0.9323,0.9323,68300,0.0,0
2011-12-05,0.9905,1.0155,0.9739,0.9739,37000,0.0,0
2011-12-06,0.9989,1.0155,0.9406,0.9656,16900,0.0,0
2011-12-07,0.9905,1.0405,0.9239,1.0405,20100,0.0,0
2011-12-08,0.9739,0.9822,0.8074,0.874,354000,0.0,0
2011-12-09,0.874,0.899,0.8574,0.8657,286500,0.0,0
2011-12-12,0.8657,0.899,0.8324,0.899,3055800,0.0,0
2011-12-13,0.9073,0.9406,0.8907,0.9073,28600,0.0,0
2011-12-14,0.899,0.9073,0.8407,0.8657,78400,0.0,0
2011-12-15,0.849,0.8907,0.8324,0.874,33700,0.0,0
2011-12-16,0.8657,0.8823,0.849,0.8823,27000,0.0,0
2011-12-19,0.8574,0.8657,0.8407,0.8407,166800,0.0,0
2011-12-20,0.874,0.8823,0.7908,0.8657,159400,0.0,0
2011-12-21,0.9156,0.9156,0.8407,0.849,19200,0.0,0
2011-12-22,0.8574,0.899,0.8324,0.8657,134900,0.0,0
2011-12-23,0.9239,0.9239,0.8574,0.899,29200,0.0,0
2011-12-27,0.9239,0.9239,0.849,0.9073,36000,0.0,0
2011-12-28,0.874,0.899,0.8324,0.8324,97700,0.0,0
2011-12-29,0.8324,0.874,0.8324,0.874,27700,0.0,0
2011-12-30,0.849,0.8574,0.8157,0.8574,241300,0.0,0
2012-01-03,0.8657,0.874,0.8324,0.874,18400,0.0,0
2012-01-04,0.874,0.8823,0.8574,0.8823,28800,0.0,0
2012-01-05,0.8823,0.899,0.8324,0.8574,46800,0.0,0
2012-01-06,0.874,0.899,0.8324,0.899,146000,0.0,0
2012-01-09,0.8657,0.899,0.8657,0.899,13000,0.0,0
2012-01-10,0.9073,0.9656,0.899,0.9656,99700,0.0,0
2012-01-11,0.9572,1.0072,0.9323,1.0072,104800,0.0,0
2012-01-12,0.9989,1.0238,0.9489,1.0238,100200,0.0,0
2012-01-13,1.0405,1.0821,0.9656,1.0322,87900,0.0,0
2012-01-17,1.0488,1.0738,1.0072,1.0655,195100,0.0,0
2012-01-18,1.0821,1.0821,1.0405,1.0821,38700,0.0,0
2012-01-19,1.1487,1.1487,1.0655,1.0988,23900,0.0,0
2012-01-20,1.0821,1.0988,1.0655,1.0821,48000,0.0,0
2012-01-23,1.0655,1.1404,1.0655,1.0821,23700,0.0,0
2012-01-24,1.0821,1.1237,1.0655,1.0988,56600,0.0,0
2012-01-25,1.1237,1.132,1.0904,1.132,129800,0.0,0
2012-01-26,1.0988,1.1653,1.0988,1.1237,132500,0.0,0
2012-01-27,1.1237,1.1487,1.1237,1.1237,22200,0.0,0
2012-01-30,1.1404,1.1404,1.0821,1.0988,104600,0.0,0
2012-01-31,1.0988,1.1404,1.0821,1.0821,24700,0.0,0
2012-02-01,1.0821,1.1154,1.0821,1.0821,59900,0.0,0
2012-02-02,1.0904,1.132,1.0821,1.0904,39900,0.0,0
2012-02-03,1.0904,1.1404,1.0821,1.1237,9700,0.0,0
2012-02-06,1.1237,1.1737,1.1154,1.1154,20200,0.0,0
2012-02-07,1.1071,1.157,1.1071,1.1404,13000,0.0,0
2012-02-08,1.1404,1.1653,1.1404,1.1487,11000,0.0,0
2012-02-09,1.157,1.182,1.1487,1.1487,32600,0.0,0
2012-02-10,1.1653,1.1737,1.1071,1.1237,29200,0.0,0
2012-02-13,1.0738,1.1237,1.0655,1.1071,43600,0.0,0
2012-02-14,1.0655,1.1237,1.0655,1.1071,33100,0.0,0
2012-02-15,1.0988,1.0988,1.0155,1.0405,42900,0.0,0
2012-02-16,1.0405,1.0738,1.0155,1.0655,52400,0.0,0
2012-02-17,1.0655,1.0904,1.0322,1.0488,43100,0.0,0
2012-02-21,1.0488,1.0738,0.9822,1.0238,64600,0.0,0
2012-02-22,1.0238,1.1487,0.9572,0.9989,71500,0.0,0
2012-02-23,0.9989,1.0571,0.9989,1.0488,17300,0.0,0
2012-02-24,1.0488,1.1404,1.0072,1.0072,28900,0.0,0
2012-02-27,1.0072,1.0821,1.0072,1.0322,28400,0.0,0
2012-02-28,1.0238,1.0821,0.9989,1.0238,11900,0.0,0
2012-02-29,1.0155,1.1154,1.0155,1.0904,63300,0.0,0
2012-03-01,1.0821,1.1237,1.0405,1.0405,34400,0.0,0
2012-03-02,1.0405,1.0988,1.0405,1.0655,14900,0.0,0
2012-03-05,1.0821,1.0821,1.0405,1.0405,7800,0.0,0
2012-03-06,1.0405,1.0655,1.0405,1.0655,9700,0.0,0
2012-03-07,1.0405,1.0988,1.0405,1.0488,9200,0.0,0
2012-03-08,1.1237,1.182,1.1237,1.1487,166800,0.0,0
2012-03-09,1.157,1.1653,1.1404,1.1404,23700,0.0,0
2012-03-12,1.1487,1.1487,1.0488,1.0904,319200,0.0,0
2012-03-13,1.0904,1.1237,1.0904,1.1071,8600,0.0,0
2012-03-14,1.0821,1.1237,1.0405,1.0488,20200,0.0,0
2012-03-15,1.0821,1.1237,1.0405,1.0488,28400,0.0,0
2012-03-16,1.0571,1.1237,1.0571,1.1154,57600,0.0,0
2012-03-19,1.1487,1.1487,1.0904,1.1071,13300,0.0,0
2012-03-20,1.1404,1.1487,1.0405,1.0405,122100,0.0,0
2012-03-21,1.0738,1.0821,1.0072,1.0072,43400,0.0,0
2012-03-22,1.0072,1.0238,0.9905,0.9905,102600,0.0,0
2012-03-23,0.9989,1.0238,0.9905,1.0238,89000,0.0,0
2012-03-26,1.0322,1.0571,1.0155,1.0238,8900,0.0,0
2012-03-27,1.0405,1.0655,1.0155,1.0155,13600,0.0,0
2012-03-28,1.0738,1.0988,1.0405,1.0571,349300,0.0,0
2012-03-29,1.0655,1.0988,1.0655,1.0904,43700,0.0,0
2012-03-30,1.0988,1.0988,1.0571,1.0904,40700,0.0,0
2012-04-02,1.0904,1.1071,1.0738,1.1071,65600,0.0,0
2012-04-03,1.1237,1.1487,1.0904,1.0904,27300,0.0,0
2012-04-04,1.0904,1.1071,1.0821,1.0821,37100,0.0,0
2012-04-05,1.0904,1.1237,1.0904,1.0904,8400,0.0,0
2012-04-09,1.0738,1.1071,1.0571,1.0738,11200,0.0,0
2012-04-10,1.0988,1.0988,1.0571,1.0571,343600,0.0,0
2012-04-11,1.0821,1.1487,1.0821,1.1154,48300,0.0,0
2012-04-12,1.0904,1.1404,1.0405,1.1154,37000,0.0,0
2012-04-13,1.0738,1.1404,1.0738,1.1237,14200,0.0,0
2012-04-16,1.1487,1.1903,1.1404,1.1653,26800,0.0,0
2012-04-17,1.182,1.182,1.1237,1.1487,10000,0.0,0
2012-04-18,1.1487,1.1487,1.1487,1.1487,0,0.0,0
2012-04-19,1.1237,1.1237,1.0988,1.1071,9300,0.0,0
2012-04-20,1.1154,1.132,1.0904,1.0988,12900,0.0,0
2012-04-23,1.1071,1.182,1.0904,1.1653,95500,0.0,0
2012-04-24,1.182,1.2403,1.182,1.207,51800,0.0,0
2012-04-25,1.207,1.207,1.0821,1.1237,59700,0.0,0
2012-04-26,1.1071,1.132,1.1071,1.132,5600,0.0,0
2012-04-27,1.132,1.1487,1.1237,1.1487,45800,0.0,0
2012-04-30,1.1653,1.182,1.132,1.1404,14000,0.0,0
2012-05-01,1.132,1.1737,1.132,1.1487,7600,0.0,0
2012-05-02,1.132,1.1737,1.132,1.1653,24300,0.0,0
2012-05-03,1.1903,1.1903,1.1404,1.182,6000,0.0,0
2012-05-04,1.1903,1.2236,1.132,1.1404,26800,0.0,0
2012-05-07,1.1404,1.1986,1.1071,1.157,43000,0.0,0
2012-05-08,1.132,1.2236,1.132,1.1737,73900,0.0,0
2012-05-09,1.1653,1.1653,1.0821,1.1237,47000,0.0,0
2012-05-10,1.0488,1.1237,1.0488,1.0821,28000,0.0,0
2012-05-11,1.0821,1.1154,1.0821,1.0988,25400,0.0,0
2012-05-14,1.0988,1.1237,1.0405,1.1237,60400,0.0,0
2012-05-15,1.0904,1.1487,1.0904,1.132,23000,0.0,0
2012-05-16,1.1071,1.1237,1.1071,1.1071,18600,0.0,0
2012-05-17,1.0988,1.1071,1.0904,1.0904,17000,0.0,0
2012-05-18,1.0988,1.1154,1.0821,1.0904,42900,0.0,0
2012-05-21,1.0655,1.0904,1.0405,1.0821,16100,0.0,0
2012-05-22,1.0571,1.1404,1.0571,1.0988,83000,0.0,0
2012-05-23,1.0821,1.0904,1.0571,1.0571,45000,0.0,0
2012-05-24,1.0821,1.1237,1.0571,1.0571,22600,0.0,0
2012-05-25,1.0821,1.157,1.0571,1.0571,11900,0.0,0
2012-05-29,1.0821,1.0904,1.0655,1.0655,24600,0.0,0
2012-05-30,1.0655,1.0655,1.0405,1.0655,24400,0.0,0
2012-05-31,1.0821,1.1154,1.0405,1.0988,82000,0.0,0
2012-06-01,1.0904,1.0904,1.0405,1.0488,10200,0.0,0
2012-06-04,1.0655,1.0821,1.0405,1.0405,15000,0.0,0
2012-06-05,1.0488,1.0821,1.0405,1.0405,64100,0.0,0
2012-06-06,1.0405,1.0904,1.0405,1.0821,27700,0.0,0
2012-06-07,1.0821,1.0821,1.0738,1.0821,1500,0.0,0
2012-06-08,1.0571,1.0738,1.0405,1.0405,2100,0.0,0
2012-06-11,1.0571,1.0738,1.0488,1.0488,22100,0.0,0
2012-06-12,1.0488,1.0738,1.0405,1.0488,25200,0.0,0
2012-06-13,1.0405,1.0738,1.0405,1.0405,3800,0.0,0
2012-06-14,1.0488,1.0655,1.0405,1.0655,2300,0.0,0
2012-06-15,1.0405,1.0488,0.9822,1.0072,55800,0.0,0
2012-06-18,1.0072,1.0488,0.9989,1.0238,106700,0.0,0
2012-06-19,1.0405,1.0821,1.0405,1.0488,60200,0.0,0
2012-06-20,1.0405,1.0904,1.0405,1.0821,145400,0.0,0
2012-06-21,1.0988,1.132,1.0655,1.0821,12200,0.0,0
2012-06-22,1.0571,1.0821,1.0571,1.0821,33400,0.0,0
2012-06-25,1.0738,1.1071,1.0738,1.0738,64700,0.0,0
2012-06-26,1.1071,1.1071,1.0405,1.0904,50100,0.0,0
2012-06-27,1.0988,1.1487,1.0821,1.1237,15600,0.0,0
2012-06-28,1.1404,1.1487,1.0488,1.0655,45600,0.0,0
2012-06-29,1.0655,1.132,0.9739,1.0655,41000,0.0,0
2012-07-02,1.0738,1.1154,1.0571,1.0571,61400,0.0,0
2012-07-03,1.0904,1.1154,1.0655,1.0988,16400,0.0,0
2012-07-05,1.0488,1.0988,1.0488,1.0655,40000,0.0,0
2012-07-06,1.0488,1.1071,1.0488,1.1071,55800,0.0,0
2012-07-09,1.1154,1.1154,1.0988,1.1071,15200,0.0,0
2012-07-10,1.1154,1.1237,1.0738,1.1154,77200,0.0,0
2012-07-11,1.1071,1.1237,1.0988,1.1154,55300,0.0,0
2012-07-12,1.0571,1.1404,1.0488,1.0904,42000,0.0,0
2012-07-13,1.1071,1.1404,1.0988,1.1237,18300,0.0,0
2012-07-16,1.1237,1.1487,1.1237,1.132,6500,0.0,0
2012-07-17,1.1487,1.1487,1.0405,1.0904,41900,0.0,0
2012-07-18,1.0904,1.1154,1.0904,1.1154,38100,0.0,0
2012-07-19,1.1154,1.1154,1.1154,1.1154,0,0.0,0
2012-07-20,1.0571,1.1071,1.0571,1.0571,19000,0.0,0
2012-07-23,1.0655,1.1154,1.0488,1.0738,31900,0.0,0
2012-07-24,1.0655,1.0988,1.0488,1.0488,15300,0.0,0
2012-07-25,1.0571,1.0821,1.0571,1.0571,8800,0.0,0
2012-07-26,1.0405,1.0821,1.0405,1.0821,5700,0.0,0
2012-07-27,1.0655,1.0821,1.0655,1.0821,7300,0.0,0
2012-07-30,1.0488,1.0821,1.0488,1.0821,6800,0.0,0
2012-07-31,1.0655,1.0821,1.0655,1.0821,5800,0.0,0
2012-08-01,1.0488,1.0821,1.0322,1.0655,127800,0.0,0
2012-08-02,1.0571,1.0655,0.9989,0.9989,55600,0.0,0
2012-08-03,1.0072,1.0322,0.9989,1.0238,14700,0.0,0
2012-08-06,1.0238,1.0238,1.0072,1.0238,26300,0.0,0
2012-08-07,1.0238,1.0405,0.9989,0.9989,38800,0.0,0
2012-08-08,1.0072,1.0405,0.9989,1.0322,8500,0.0,0
2012-08-09,1.0155,1.0405,1.0155,1.0322,3100,0.0,0
2012-08-10,1.0322,1.0821,1.0238,1.0405,110400,0.0,0
2012-08-13,1.0072,1.0988,1.0072,1.0821,5500,0.0,0
2012-08-14,1.0738,1.1154,1.0488,1.0488,6800,0.0,0
2012-08-15,1.0655,1.0738,1.0571,1.0655,2800,0.0,0
2012-08-16,1.0072,1.0988,1.0072,1.0072,13700,0.0,0
2012-08-17,0.9989,1.0738,0.9989,1.0655,2100,0.0,0
2012-08-20,1.0821,1.0988,1.0072,1.0322,16800,0.0,0
2012-08-21,1.0322,1.0322,1.0322,1.0322,0,0.0,0
2012-08-22,1.0072,1.0738,1.0072,1.0155,5100,0.0,0
2012-08-23,1.0072,1.1237,1.0072,1.0072,28500,0.0,0
2012-08-24,1.0988,1.1071,1.0072,1.0238,19400,0.0,0
2012-08-27,1.0322,1.0738,1.0155,1.0238,13300,0.0,0
2012-08-28,1.0322,1.0904,1.0322,1.0405,10800,0.0,0
2012-08-29,1.0405,1.0488,1.0322,1.0322,44600,0.0,0
2012-08-30,1.0405,1.0904,1.0322,1.0405,101000,0.0,0
2012-08-31,1.0405,1.0405,1.0238,1.0322,46500,0.0,0
2012-09-04,1.0238,1.0405,1.0238,1.0322,3300,0.0,0
2012-09-05,1.0238,1.0322,1.0238,1.0322,2100,0.0,0
2012-09-06,1.0322,1.0405,0.9989,1.0072,162300,0.0,0
2012-09-07,1.0405,1.0405,1.0072,1.0155,27200,0.0,0
2012-09-10,1.0072,1.0405,1.0072,1.0238,9000,0.0,0
2012-09-11,1.0155,1.0405,1.0155,1.0238,5400,0.0,0
2012-09-12,1.0405,1.0405,1.0322,1.0405,121500,0.0,0
2012-09-13,0.9989,1.0405,0.9989,1.0405,81800,0.0,0
2012-09-14,1.0322,1.0405,1.0238,1.0405,83400,0.0,0
2012-09-17,1.0488,1.0488,1.0322,1.0405,34500,0.0,0
2012-09-18,1.0238,1.0405,1.0238,1.0405,23100,0.0,0
2012-09-19,1.0405,1.0405,1.0322,1.0405,56600,0.0,0
2012-09-20,1.0405,1.0405,1.0322,1.0405,81600,0.0,0
2012-09-21,1.0405,1.0405,1.0322,1.0405,73400,0.0,0
2012-09-24,1.0322,1.0405,1.0238,1.0405,19700,0.0,0
2012-09-25,1.0238,1.0405,1.0072,1.0238,17000,0.0,0
2012-09-26,1.0072,1.0405,1.0072,1.0238,9400,0.0,0
2012-09-27,1.0405,1.0571,1.0155,1.0322,26400,0.0,0
2012-09-28,1.0488,1.0488,1.0322,1.0322,49500,0.0,0
2012-10-01,1.0571,1.0571,1.0322,1.0322,28800,0.0,0
2012-10-02,1.0488,1.0571,1.0488,1.0571,7700,0.0,0
2012-10-03,1.0405,1.0571,1.0405,1.0405,13700,0.0,0
2012-10-04,1.0405,1.0655,1.0322,1.0655,60200,0.0,0
2012-10-05,1.0405,1.0655,1.0072,1.0405,18300,0.0,0
2012-10-08,0.9822,1.0322,0.9822,1.0155,42900,0.0,0
2012-10-09,1.0155,1.0571,1.0155,1.0322,7300,0.0,0
2012-10-10,1.0238,1.0405,1.0155,1.0155,7400,0.0,0
2012-10-11,1.0238,1.0655,1.0155,1.0405,20400,0.0,0
2012-10-12,1.0155,1.0405,1.0155,1.0405,10000,0.0,0
2012-10-15,1.0322,1.0405,1.0155,1.0322,25000,0.0,0
2012-10-16,1.0155,1.0655,1.0155,1.0571,8600,0.0,0
2012-10-17,1.0488,1.0655,1.0238,1.0238,9100,0.0,0
2012-10-18,1.0655,1.0655,1.0238,1.0322,4400,0.0,0
2012-10-19,1.0488,1.0488,1.0072,1.0155,23400,0.0,0
2012-10-22,1.0405,1.0405,1.0405,1.0405,8100,0.0,0
2012-10-23,1.0238,1.0405,1.0072,1.0155,41300,0.0,0
2012-10-24,1.0155,1.0405,1.0155,1.0238,5900,0.0,0
2012-10-25,1.0072,1.0655,1.0072,1.0238,11000,0.0,0
2012-10-26,1.0238,1.0655,1.0238,1.0571,6800,0.0,0
2012-10-31,1.0322,1.0322,1.0072,1.0072,21800,0.0,0
2012-11-01,1.0155,1.0488,1.0155,1.0155,10900,0.0,0
2012-11-02,1.0155,1.0571,1.0155,1.0488,8000,0.0,0
2012-11-05,1.0155,1.0571,1.0155,1.0571,5700,0.0,0
2012-11-06,1.0322,1.0571,1.0155,1.0238,11100,0.0,0
2012-11-07,1.0238,1.0488,1.0155,1.0488,7900,0.0,0
2012-11-08,1.0238,1.0655,1.0072,1.0571,25600,0.0,0
2012-11-09,1.0405,1.0571,0.8574,0.8657,652800,0.0,0
2012-11-12,0.874,0.8907,0.874,0.8823,18900,0.0,0
2012-11-13,0.8823,0.9156,0.874,0.8823,111300,0.0,0
2012-11-14,0.9656,0.9656,0.8324,0.8324,59200,0.0,0
2012-11-15,0.8324,0.8657,0.8324,0.8657,22900,0.0,0
2012-11-16,0.8574,0.8823,0.8574,0.874,5200,0.0,0
2012-11-19,0.8574,0.8657,0.8157,0.8657,3900,0.0,0
2012-11-20,0.874,0.8823,0.8657,0.8823,54400,0.0,0
2012-11-21,0.874,0.874,0.8657,0.874,90700,0.0,0
2012-11-23,0.874,0.874,0.874,0.874,0,0.0,0
2012-11-26,0.874,0.8823,0.8574,0.8574,9100,0.0,0
2012-11-27,0.8324,0.8407,0.8241,0.8241,35100,0.0,0
2012-11-28,0.849,0.849,0.8324,0.8324,14000,0.0,0
2012-11-29,0.8241,0.8657,0.8241,0.8324,11900,0.0,0
2012-11-30,0.849,0.849,0.8157,0.8324,36900,0.0,0
2012-12-03,0.8074,0.8241,0.7908,0.8241,13800,0.0,0
2012-12-04,0.8324,0.9239,0.8157,0.8907,56700,0.0,0
2012-12-05,0.8907,0.8907,0.849,0.8574,53000,0.0,0
2012-12-06,0.874,0.8907,0.8241,0.8241,77200,0.0,0
2012-12-07,0.8157,0.874,0.8157,0.8574,81700,0.0,0
2012-12-10,0.874,0.874,0.8324,0.8574,57100,0.0,0
2012-12-11,0.874,0.9156,0.874,0.899,44100,0.0,0
2012-12-12,0.9156,0.9489,0.899,0.9323,54700,0.0,0
2012-12-13,0.899,0.9323,0.874,0.874,80100,0.0,0
2012-12-14,0.8907,0.9323,0.874,0.9323,19000,0.0,0
2012-12-17,0.8823,0.9489,0.8823,0.8907,104100,0.0,0
2012-12-18,0.9156,1.0488,0.8907,0.9156,99500,0.0,0
2012-12-19,0.899,0.9572,0.899,0.9239,24000,0.0,0
2012-12-20,0.8907,0.9822,0.8823,0.9239,33300,0.0,0
2012-12-21,0.874,0.9739,0.874,0.9156,52200,0.0,0
2012-12-24,0.899,0.9489,0.899,0.9323,7000,0.0,0
2012-12-26,0.9239,0.9572,0.9156,0.9572,5400,0.0,0
2012-12-27,0.899,0.9323,0.899,0.9323,34100,0.0,0
2012-12-28,0.9156,0.9572,0.9156,0.9239,33500,0.0,0
2012-12-31,0.9156,0.9572,0.8657,0.9572,23100,0.0,0
2013-01-02,0.9656,0.9989,0.9323,0.9905,15000,0.0,0
2013-01-03,0.9739,1.0488,0.9739,0.9989,26400,0.0,0
2013-01-04,0.9406,1.0405,0.9406,1.0405,31200,0.0,0
2013-01-07,1.0322,1.0322,0.9739,0.9905,52600,0.0,0
2013-01-08,0.9989,0.9989,0.9739,0.9822,78600,0.0,0
2013-01-09,0.9739,0.9989,0.9739,0.9739,24200,0.0,0
2013-01-10,0.9739,0.9989,0.9739,0.9905,21500,0.0,0
2013-01-11,0.9822,0.9989,0.9822,0.9905,109800,0.0,0
2013-01-14,0.9572,1.0072,0.9572,0.9822,42800,0.0,0
2013-01-15,0.9822,0.9905,0.9739,0.9905,48600,0.0,0
2013-01-16,0.9905,0.9905,0.9822,0.9905,210800,0.0,0
2013-01-17,0.9822,0.9822,0.9656,0.9822,63700,0.0,0
2013-01-18,0.9822,0.9822,0.9656,0.9739,21500,0.0,0
2013-01-22,0.9739,0.9905,0.9739,0.9822,116800,0.0,0
2013-01-23,0.9822,0.9905,0.9572,0.9572,44800,0.0,0
2013-01-24,0.9572,0.9822,0.9156,0.9656,35600,0.0,0
2013-01-25,0.9156,0.9572,0.9156,0.9572,131800,0.0,0
2013-01-28,0.9572,0.9656,0.9323,0.9572,147300,0.0,0
2013-01-29,0.9489,0.9656,0.9406,0.9656,256100,0.0,0
2013-01-30,0.9572,0.9572,0.9406,0.9406,90100,0.0,0
2013-01-31,0.9489,0.9572,0.9406,0.9489,163600,0.0,0
2013-02-01,0.9489,0.9572,0.9406,0.9489,162600,0.0,0
2013-02-04,0.9489,0.9656,0.9406,0.9489,183700,0.0,0
2013-02-05,0.9489,0.9989,0.9489,0.9905,840500,0.0,0
2013-02-06,0.9905,1.0405,0.9905,1.0238,37800,0.0,0
2013-02-07,1.0405,1.0405,0.9989,1.0405,30800,0.0,0
2013-02-08,1.0405,1.0821,1.0238,1.0488,502800,0.0,0
2013-02-11,1.0738,1.0904,1.0655,1.0821,83000,0.0,0
