Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-31,10.67,10.67,10.67,10.67,0,0,0
2020-01-02,10.67,10.67,10.67,10.67,0,0,0
2020-01-03,10.67,10.67,10.67,10.67,0,0,0
2020-01-06,10.67,10.67,10.67,10.67,0,0,0
2020-01-07,10.67,10.67,10.67,10.67,0,0,0
2020-01-08,10.67,10.67,10.67,10.67,0,0,0
2020-01-09,10.67,10.67,10.67,10.67,0,0,0
2020-01-10,10.67,10.67,10.67,10.67,0,0,0
2020-01-13,10.67,10.67,10.67,10.67,0,0,0
2020-01-14,11.1,11.11,11.1,11.1,5400,0,0
2020-01-15,11.1,11.1,10.95,10.95,800,0,0
2020-01-16,10.95,10.95,10.95,10.95,0,0,0
2020-01-17,10.95,10.95,10.95,10.95,0,0,0
2020-01-21,10.95,10.95,10.95,10.95,0,0,0
2020-01-22,11.25,11.25,11.25,11.25,300,0,0
2020-01-23,11.25,11.25,11.25,11.25,0,0,0
2020-01-24,11.25,11.25,11.25,11.25,0,0,0
2020-01-27,11.25,11.25,11.25,11.25,0,0,0
2020-01-28,11.25,11.25,11.25,11.25,0,0,0
2020-01-29,11.0,11.0,11.0,11.0,1000,0,0
2020-01-30,11.0,11.0,11.0,11.0,200,0,0
2020-01-31,11.0,11.0,10.99,10.99,10400,0,0
2020-02-03,10.99,10.99,10.99,10.99,0,0,0
2020-02-04,10.99,10.99,10.99,10.99,0,0,0
2020-02-05,10.99,10.99,10.99,10.99,0,0,0
2020-02-06,10.99,10.99,10.99,10.99,0,0,0
2020-02-07,10.99,10.99,10.99,10.99,0,0,0
2020-02-10,10.99,10.99,10.99,10.99,0,0,0
2020-02-11,10.99,10.99,10.99,10.99,0,0,0
2020-02-12,10.99,10.99,10.99,10.99,0,0,0
2020-02-13,10.99,10.99,10.99,10.99,0,0,0
2020-02-14,10.99,10.99,10.99,10.99,0,0,0
2020-02-18,10.99,10.99,10.99,10.99,0,0,0
2020-02-19,10.99,10.99,10.99,10.99,0,0,0
2020-02-20,10.99,10.99,10.99,10.99,0,0,0
2020-02-21,10.99,10.99,10.99,10.99,0,0,0
2020-02-24,10.99,10.99,10.99,10.99,0,0,0
2020-02-25,10.99,10.99,10.99,10.99,0,0,0
2020-02-26,10.99,10.99,10.99,10.99,0,0,0
2020-02-27,10.99,10.99,10.99,10.99,0,0,0
2020-02-28,10.99,10.99,10.99,10.99,0,0,0
2020-03-02,10.99,10.99,10.99,10.99,0,0,0
2020-03-03,10.99,10.99,10.99,10.99,0,0,0
2020-03-04,10.99,10.99,10.99,10.99,0,0,0
2020-03-05,10.99,10.99,10.99,10.99,0,0,0
2020-03-06,10.99,10.99,10.99,10.99,0,0,0
2020-03-09,10.99,10.99,10.99,10.99,0,0,0
2020-03-10,10.99,10.99,10.99,10.99,0,0,0
2020-03-11,10.99,10.99,10.99,10.99,0,0,0
2020-03-12,13.5,13.5,13.49,13.49,400,0,0
